Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7f6fa1ec-8cf9-4417-8a8c-f7cc8f6230d5,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7f6fa1ec-8cf9-4417-8a8c-f7cc8f6230d5,100,0,52,55.51,49,171,104.92,1.6966138087340226,0.0,52,53,54,54,56,84,120,170,170,170,170
PUT,/keys/7f6fa1ec-8cf9-4417-8a8c-f7cc8f6230d5,100,0,52,54.85,49,101,196.9,1.6966138087340226,0.0,52,53,54,54,57,86,92,100,100,100,100
DELETE,/keys/7f877168-345b-4da4-b96b-6f27acd556fd,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7f877168-345b-4da4-b96b-6f27acd556fd,100,0,52,55.8,49,171,104.92,1.6966138087340226,0.0,52,53,53,54,56,85,170,170,170,170,170
PUT,/keys/7f877168-345b-4da4-b96b-6f27acd556fd,100,0,52,54.51,49,97,196.9,1.6966138087340226,0.0,52,53,54,54,56,85,96,97,97,97,97
DELETE,/keys/7fe5d2de-5a45-4bea-b954-355ad93e7ffd,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7fe5d2de-5a45-4bea-b954-355ad93e7ffd,100,0,52,54.31,49,103,104.92,1.6966138087340226,0.0,52,53,53,54,56,87,100,100,100,100,100
PUT,/keys/7fe5d2de-5a45-4bea-b954-355ad93e7ffd,100,0,52,57.24,49,184,196.9,1.6966138087340226,0.0,52,53,54,55,56,100,170,180,180,180,180
DELETE,/keys/8004fd3b-06e0-4214-8cc9-170c0fcdee36,1,0,55,55.0,55,55,202.0,0.016966138087340227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/8004fd3b-06e0-4214-8cc9-170c0fcdee36,100,0,52,56.8,49,171,104.92,1.6966138087340226,0.0,52,53,54,54,56,88,160,170,170,170,170
PUT,/keys/8004fd3b-06e0-4214-8cc9-170c0fcdee36,100,0,52,53.53,49,92,196.9,1.6966138087340226,0.0,52,53,53,54,56,57,89,92,92,92,92
DELETE,/keys/801b0f34-e260-4f49-9fd6-af9601ebc18b,1,0,112,112.0,112,112,202.0,0.016966138087340227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/801b0f34-e260-4f49-9fd6-af9601ebc18b,100,0,51,51.63,40,78,104.92,1.6966138087340226,0.0,51,52,53,53,55,57,77,78,78,78,78
PUT,/keys/801b0f34-e260-4f49-9fd6-af9601ebc18b,100,0,51,53.32,41,144,196.9,1.6966138087340226,0.0,51,52,53,53,55,74,130,140,140,140,140
DELETE,/keys/801ba113-19e9-48c0-8dc5-05bf86c35e90,1,0,165,165.0,165,165,202.0,0.016966138087340227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/801ba113-19e9-48c0-8dc5-05bf86c35e90,100,0,25,26.63,3,65,104.92,1.6966138087340226,0.0,26,35,42,46,51,51,56,65,65,65,65
PUT,/keys/801ba113-19e9-48c0-8dc5-05bf86c35e90,100,0,26,26.73,4,91,196.9,1.6966138087340226,0.0,26,36,42,44,49,51,53,91,91,91,91
DELETE,/keys/801f086e-9a8b-4ca5-900b-709ba8c4e588,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/801f086e-9a8b-4ca5-900b-709ba8c4e588,100,0,52,55.04,47,161,104.92,1.6966138087340226,0.0,52,53,54,54,56,79,120,160,160,160,160
PUT,/keys/801f086e-9a8b-4ca5-900b-709ba8c4e588,100,0,52,53.81,48,89,196.9,1.6966138087340226,0.0,52,53,53,54,57,78,86,89,89,89,89
DELETE,/keys/805d258b-d2cf-497f-8a9b-d1985dc80e7d,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/805d258b-d2cf-497f-8a9b-d1985dc80e7d,100,0,52,56.16,49,162,104.92,1.6966138087340226,0.0,52,53,54,55,57,86,160,160,160,160,160
PUT,/keys/805d258b-d2cf-497f-8a9b-d1985dc80e7d,100,0,52,53.51,49,88,196.9,1.6966138087340226,0.0,52,53,53,54,55,58,85,88,88,88,88
DELETE,/keys/806bfef1-0ea2-4825-881b-c02dae533485,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/806bfef1-0ea2-4825-881b-c02dae533485,100,0,52,54.63,49,103,104.92,1.6966138087340226,0.0,52,53,54,54,56,92,100,100,100,100,100
PUT,/keys/806bfef1-0ea2-4825-881b-c02dae533485,100,0,52,57.25,49,181,196.9,1.6966138087340226,0.0,52,53,53,54,57,100,180,180,180,180,180
DELETE,/keys/80780d52-c86f-4440-a793-21d993b4a80d,1,0,88,88.0,88,88,202.0,0.016966138087340227,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/80780d52-c86f-4440-a793-21d993b4a80d,100,0,52,55.42,49,163,104.92,1.6966138087340226,0.0,52,52,53,54,58,82,120,160,160,160,160
PUT,/keys/80780d52-c86f-4440-a793-21d993b4a80d,100,0,52,53.0,49,86,196.9,1.6966138087340226,0.0,52,52,53,53,55,57,85,86,86,86,86
DELETE,/keys/807cbb34-8232-4aa5-aa9c-533792d5e6de,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/807cbb34-8232-4aa5-aa9c-533792d5e6de,100,0,51,56.62,47,134,104.92,1.6966138087340226,0.0,51,51,52,53,54,130,130,130,130,130,130
PUT,/keys/807cbb34-8232-4aa5-aa9c-533792d5e6de,100,0,50,55.65,47,195,196.9,1.6966138087340226,0.0,50,51,52,52,55,130,160,200,200,200,200
GET,/keys/80ce6cf6-ddf5-4e79-a081-6656b7bf719a,92,0,50,54.608695652173914,47,177,104.90217391304348,1.5608847040353009,0.0,50,51,51,52,54,56,140,180,180,180,180
PUT,/keys/80ce6cf6-ddf5-4e79-a081-6656b7bf719a,92,0,51,55.869565217391305,47,137,196.79347826086956,1.5608847040353009,0.0,51,51,52,52,55,130,140,140,140,140,140
DELETE,/keys/8160f1aa-11f8-4765-9599-ee116411b30e,1,0,165,165.0,165,165,202.0,0.016966138087340227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8160f1aa-11f8-4765-9599-ee116411b30e,100,0,30,30.95,6,67,104.92,1.6966138087340226,0.0,30,42,47,48,51,53,65,67,67,67,67
PUT,/keys/8160f1aa-11f8-4765-9599-ee116411b30e,100,0,30,30.83,6,85,196.9,1.6966138087340226,0.0,31,42,44,49,51,51,56,85,85,85,85
DELETE,/keys/818193a8-6c8b-49c3-9b8e-5454e0cf2811,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/818193a8-6c8b-49c3-9b8e-5454e0cf2811,100,0,50,52.13,47,133,104.92,1.6966138087340226,0.0,50,51,52,52,54,55,130,130,130,130,130
PUT,/keys/818193a8-6c8b-49c3-9b8e-5454e0cf2811,100,0,51,58.78,47,203,196.9,1.6966138087340226,0.0,51,51,52,53,110,130,130,200,200,200,200
DELETE,/keys/818fd2db-0597-4408-b289-ac7d13ee3a04,1,0,208,208.0,208,208,202.0,0.016966138087340227,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/818fd2db-0597-4408-b289-ac7d13ee3a04,100,0,38,37.32,12,70,104.92,1.6966138087340226,0.0,41,49,50,51,52,55,65,70,70,70,70
PUT,/keys/818fd2db-0597-4408-b289-ac7d13ee3a04,100,0,40,38.27,11,112,196.9,1.6966138087340226,0.0,41,49,51,51,53,54,67,110,110,110,110
DELETE,/keys/821ef612-ecac-4626-a158-8dabd4dc6a4d,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/821ef612-ecac-4626-a158-8dabd4dc6a4d,100,0,52,55.44,49,167,104.92,1.6966138087340226,0.0,52,52,53,54,56,78,160,170,170,170,170
PUT,/keys/821ef612-ecac-4626-a158-8dabd4dc6a4d,100,0,52,53.48,49,85,196.9,1.6966138087340226,0.0,52,53,53,54,56,75,82,85,85,85,85
DELETE,/keys/82380fc6-16f6-4272-a221-9061e54c771b,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/82380fc6-16f6-4272-a221-9061e54c771b,100,0,50,53.87,47,134,104.92,1.6966138087340226,0.0,51,52,52,52,54,57,130,130,130,130,130
PUT,/keys/82380fc6-16f6-4272-a221-9061e54c771b,100,0,51,57.27,47,156,196.9,1.6966138087340226,0.0,51,51,52,53,56,130,150,160,160,160,160
DELETE,/keys/82898981-789c-440a-a025-d933ba5a94e1,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/82898981-789c-440a-a025-d933ba5a94e1,100,0,51,56.05,48,137,104.92,1.6966138087340226,0.0,51,51,52,53,54,120,130,140,140,140,140
PUT,/keys/82898981-789c-440a-a025-d933ba5a94e1,100,0,51,55.79,48,165,196.9,1.6966138087340226,0.0,51,52,53,54,56,120,140,160,160,160,160
DELETE,/keys/831b5b8c-dcc7-4230-8efc-3c10cfb2d3bb,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/831b5b8c-dcc7-4230-8efc-3c10cfb2d3bb,100,0,52,60.09,48,263,104.92,1.6966138087340226,0.0,52,53,54,55,57,120,180,260,260,260,260
PUT,/keys/831b5b8c-dcc7-4230-8efc-3c10cfb2d3bb,100,0,52,54.16,48,109,196.9,1.6966138087340226,0.0,52,53,54,54,56,60,110,110,110,110,110
DELETE,/keys/8326644b-2bf1-46d2-8621-3be29a0b88a9,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8326644b-2bf1-46d2-8621-3be29a0b88a9,100,0,52,55.37,49,110,104.92,1.6966138087340226,0.0,52,53,54,54,56,100,110,110,110,110,110
PUT,/keys/8326644b-2bf1-46d2-8621-3be29a0b88a9,100,0,52,56.26,13,169,196.9,1.6966138087340226,0.0,52,53,54,54,57,100,130,170,170,170,170
DELETE,/keys/83289184-1031-4c83-947a-f564b212e8a6,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/83289184-1031-4c83-947a-f564b212e8a6,100,0,52,54.15,48,107,104.92,1.6966138087340226,0.0,52,53,53,54,55,58,110,110,110,110,110
PUT,/keys/83289184-1031-4c83-947a-f564b212e8a6,100,0,52,57.39,49,175,196.9,1.6966138087340226,0.0,52,53,53,54,58,110,140,180,180,180,180
DELETE,/keys/834af371-a39a-47c9-9aa1-d2a1fbb98802,1,0,120,120.0,120,120,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/834af371-a39a-47c9-9aa1-d2a1fbb98802,100,0,50,46.75,26,74,104.92,1.6966138087340226,0.0,50,52,52,53,54,57,71,74,74,74,74
PUT,/keys/834af371-a39a-47c9-9aa1-d2a1fbb98802,100,0,50,48.57,26,183,196.9,1.6966138087340226,0.0,50,52,52,53,54,66,100,180,180,180,180
GET,/keys/83b37280-3aa2-4723-bc2c-15fabfa3d831,30,0,50,55.8,47,137,104.7,0.5089841426202067,0.0,50,51,52,52,54,130,140,140,140,140,140
PUT,/keys/83b37280-3aa2-4723-bc2c-15fabfa3d831,31,0,51,53.483870967741936,48,130,194.41935483870967,0.525950280707547,0.0,51,52,53,53,54,56,130,130,130,130,130
DELETE,/keys/84138bce-c1e9-4637-927e-3c2fb548a7d0,1,0,88,88.0,88,88,202.0,0.016966138087340227,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/84138bce-c1e9-4637-927e-3c2fb548a7d0,100,0,52,55.33,49,166,104.92,1.6966138087340226,0.0,52,52,53,54,57,82,120,170,170,170,170
PUT,/keys/84138bce-c1e9-4637-927e-3c2fb548a7d0,100,0,52,52.99,49,86,196.9,1.6966138087340226,0.0,52,52,53,54,55,57,85,86,86,86,86
DELETE,/keys/842f8c6f-2086-495a-ab82-c2843ca71116,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/842f8c6f-2086-495a-ab82-c2843ca71116,100,0,52,55.98,49,165,104.92,1.6966138087340226,0.0,52,53,54,54,57,85,160,160,160,160,160
PUT,/keys/842f8c6f-2086-495a-ab82-c2843ca71116,100,0,52,53.72,49,89,196.9,1.6966138087340226,0.0,52,53,53,54,56,77,86,89,89,89,89
DELETE,/keys/844cd11c-d005-407b-9849-9b37459356d1,1,0,57,57.0,57,57,202.0,0.016966138087340227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/844cd11c-d005-407b-9849-9b37459356d1,100,0,52,54.87,49,103,104.92,1.6966138087340226,0.0,52,53,53,55,57,89,97,100,100,100,100
PUT,/keys/844cd11c-d005-407b-9849-9b37459356d1,100,0,52,55.83,49,175,196.9,1.6966138087340226,0.0,52,53,54,54,56,88,120,180,180,180,180
DELETE,/keys/845e4cac-96d2-4034-b9d1-2ddc06758b42,1,0,125,125.0,125,125,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/845e4cac-96d2-4034-b9d1-2ddc06758b42,100,0,51,48.67,29,77,104.92,1.6966138087340226,0.0,51,51,52,53,55,58,70,77,77,77,77
PUT,/keys/845e4cac-96d2-4034-b9d1-2ddc06758b42,100,0,51,50.48,31,207,196.9,1.6966138087340226,0.0,51,52,52,53,54,67,120,210,210,210,210
GET,/keys/84b71c41-c59e-471e-94a4-b2b5fa113fda,93,0,51,54.924731182795696,47,138,104.90322580645162,1.5778508421226412,0.0,51,51,52,53,54,130,130,140,140,140,140
PUT,/keys/84b71c41-c59e-471e-94a4-b2b5fa113fda,94,0,50,55.287234042553195,47,179,196.81914893617022,1.5948169802099814,0.0,50,51,52,52,55,130,140,180,180,180,180
DELETE,/keys/84e80150-68ff-4a0e-80c3-a23b4508cdf6,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/84e80150-68ff-4a0e-80c3-a23b4508cdf6,100,0,52,55.16,49,109,104.92,1.6966138087340226,0.0,52,53,53,54,56,97,100,110,110,110,110
PUT,/keys/84e80150-68ff-4a0e-80c3-a23b4508cdf6,100,0,52,56.47,47,183,196.9,1.6966138087340226,0.0,52,53,54,54,57,100,120,180,180,180,180
DELETE,/keys/853d2f0d-51e6-4f30-b9ff-81450d6893ed,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/853d2f0d-51e6-4f30-b9ff-81450d6893ed,100,0,52,58.46,49,184,104.92,1.6966138087340226,0.0,52,53,53,54,56,120,160,180,180,180,180
PUT,/keys/853d2f0d-51e6-4f30-b9ff-81450d6893ed,100,0,51,54.11,48,115,196.9,1.6966138087340226,0.0,51,52,53,54,56,59,110,120,120,120,120
DELETE,/keys/85509181-bb7a-4f71-8dfd-99cf6487af4e,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/85509181-bb7a-4f71-8dfd-99cf6487af4e,100,0,52,55.92,49,173,104.92,1.6966138087340226,0.0,52,53,53,54,56,85,160,170,170,170,170
PUT,/keys/85509181-bb7a-4f71-8dfd-99cf6487af4e,100,0,52,53.46,49,85,196.9,1.6966138087340226,0.0,52,53,53,54,56,75,83,85,85,85,85
DELETE,/keys/856043cf-9225-4022-a577-62c516de2b1a,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/856043cf-9225-4022-a577-62c516de2b1a,100,0,52,54.53,49,119,104.92,1.6966138087340226,0.0,52,53,53,54,56,79,110,120,120,120,120
PUT,/keys/856043cf-9225-4022-a577-62c516de2b1a,100,0,52,54.15,49,89,196.9,1.6966138087340226,0.0,52,52,53,54,57,82,87,89,89,89,89
DELETE,/keys/85bfa09b-0afc-468c-a568-57fc12a17c81,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/85bfa09b-0afc-468c-a568-57fc12a17c81,100,0,52,54.15,49,103,104.92,1.6966138087340226,0.0,52,53,53,53,56,59,100,100,100,100,100
PUT,/keys/85bfa09b-0afc-468c-a568-57fc12a17c81,100,0,52,58.54,49,240,196.9,1.6966138087340226,0.0,52,53,53,55,57,110,180,240,240,240,240
DELETE,/keys/85d5b946-8d43-4e54-bbc7-cc4a9dad9889,1,0,172,172.0,172,172,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/85d5b946-8d43-4e54-bbc7-cc4a9dad9889,100,0,51,49.65,34,76,104.92,1.6966138087340226,0.0,51,52,52,53,54,57,75,76,76,76,76
PUT,/keys/85d5b946-8d43-4e54-bbc7-cc4a9dad9889,100,0,51,51.85,34,188,196.9,1.6966138087340226,0.0,51,52,52,53,55,71,110,190,190,190,190
DELETE,/keys/86062915-64b7-476a-8a09-92984f9530da,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/86062915-64b7-476a-8a09-92984f9530da,100,0,52,54.38,49,109,104.92,1.6966138087340226,0.0,52,53,53,54,56,57,100,110,110,110,110
PUT,/keys/86062915-64b7-476a-8a09-92984f9530da,100,0,52,58.27,49,231,196.9,1.6966138087340226,0.0,52,53,53,54,58,100,190,230,230,230,230
DELETE,/keys/8650b247-cbae-4ccb-9bee-89ab68893609,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8650b247-cbae-4ccb-9bee-89ab68893609,100,0,52,55.28,49,120,104.92,1.6966138087340226,0.0,52,53,54,54,57,89,120,120,120,120,120
PUT,/keys/8650b247-cbae-4ccb-9bee-89ab68893609,100,0,52,54.5,49,101,196.9,1.6966138087340226,0.0,52,53,54,54,56,86,92,100,100,100,100
DELETE,/keys/86732be1-1c81-4e1c-8708-0ceffcc36202,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/86732be1-1c81-4e1c-8708-0ceffcc36202,100,0,52,58.71,48,307,104.92,1.6966138087340226,0.0,52,53,54,54,57,120,180,310,310,310,310
PUT,/keys/86732be1-1c81-4e1c-8708-0ceffcc36202,100,0,51,55.25,47,122,196.9,1.6966138087340226,0.0,51,52,53,53,55,110,120,120,120,120,120
DELETE,/keys/868dfe0e-ba3c-490e-a700-d9457a17f008,1,0,169,169.0,169,169,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/868dfe0e-ba3c-490e-a700-d9457a17f008,100,0,51,48.91,29,75,104.92,1.6966138087340226,0.0,51,52,52,53,55,57,74,75,75,75,75
PUT,/keys/868dfe0e-ba3c-490e-a700-d9457a17f008,100,0,50,50.0,31,170,196.9,1.6966138087340226,0.0,51,51,52,53,55,70,88,170,170,170,170
GET,/keys/8702f727-8691-49af-83c1-ba2c566c775e,18,0,50,51.22222222222222,48,56,104.5,0.30539048557212406,0.0,51,52,53,54,56,56,56,56,56,56,56
PUT,/keys/8702f727-8691-49af-83c1-ba2c566c775e,18,0,50,55.166666666666664,47,137,191.83333333333334,0.30539048557212406,0.0,51,51,52,52,53,140,140,140,140,140,140
DELETE,/keys/874604b3-f074-4e8b-9d8b-7cbb0b26f417,1,0,170,170.0,170,170,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/874604b3-f074-4e8b-9d8b-7cbb0b26f417,100,0,37,35.99,9,70,104.92,1.6966138087340226,0.0,37,48,50,51,52,54,55,70,70,70,70
PUT,/keys/874604b3-f074-4e8b-9d8b-7cbb0b26f417,100,0,40,37.26,10,90,196.9,1.6966138087340226,0.0,40,49,51,51,53,55,67,90,90,90,90
DELETE,/keys/87569c9e-e9a3-47c4-8486-49731fe37d49,1,0,193,193.0,193,193,202.0,0.016966138087340227,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/87569c9e-e9a3-47c4-8486-49731fe37d49,100,0,51,52.84,48,83,104.92,1.6966138087340226,0.0,52,52,53,54,55,69,78,83,83,83,83
PUT,/keys/87569c9e-e9a3-47c4-8486-49731fe37d49,100,0,52,54.54,48,170,196.9,1.6966138087340226,0.0,52,52,53,54,56,75,98,170,170,170,170
DELETE,/keys/87bf47b1-e4b6-4025-bf28-aeba82f3e874,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/87bf47b1-e4b6-4025-bf28-aeba82f3e874,100,0,52,57.75,48,191,104.92,1.6966138087340226,0.0,52,53,54,54,57,120,140,190,190,190,190
PUT,/keys/87bf47b1-e4b6-4025-bf28-aeba82f3e874,100,0,51,55.21,48,122,196.9,1.6966138087340226,0.0,52,52,53,53,55,110,120,120,120,120,120
DELETE,/keys/8880a963-2cd3-4319-bcfa-927f5b880ad9,1,0,164,164.0,164,164,202.0,0.016966138087340227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8880a963-2cd3-4319-bcfa-927f5b880ad9,100,0,50,46.72,26,75,104.92,1.6966138087340226,0.0,50,52,52,53,54,56,69,75,75,75,75
PUT,/keys/8880a963-2cd3-4319-bcfa-927f5b880ad9,100,0,50,48.91,26,181,196.9,1.6966138087340226,0.0,51,52,52,53,55,69,100,180,180,180,180
DELETE,/keys/888fcdb2-e513-4b28-81a9-6ea42da9997e,1,0,57,57.0,57,57,202.0,0.016966138087340227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/888fcdb2-e513-4b28-81a9-6ea42da9997e,100,0,52,57.11,49,214,104.92,1.6966138087340226,0.0,52,53,54,55,57,89,160,210,210,210,210
PUT,/keys/888fcdb2-e513-4b28-81a9-6ea42da9997e,100,0,52,53.86,47,97,196.9,1.6966138087340226,0.0,52,53,54,54,55,58,88,97,97,97,97
DELETE,/keys/88bebcd9-3bbd-4949-8308-0fc5eaeae761,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/88bebcd9-3bbd-4949-8308-0fc5eaeae761,100,0,50,52.12,47,132,104.92,1.6966138087340226,0.0,50,51,52,52,54,55,130,130,130,130,130
PUT,/keys/88bebcd9-3bbd-4949-8308-0fc5eaeae761,100,0,51,58.79,47,202,196.9,1.6966138087340226,0.0,51,51,52,53,110,130,130,200,200,200,200
DELETE,/keys/894d221f-fde7-480d-827d-5a398041a828,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/894d221f-fde7-480d-827d-5a398041a828,100,0,52,57.44,48,257,104.92,1.6966138087340226,0.0,52,53,54,54,57,110,180,260,260,260,260
PUT,/keys/894d221f-fde7-480d-827d-5a398041a828,100,0,52,56.77,47,121,196.9,1.6966138087340226,0.0,52,53,54,55,56,120,120,120,120,120,120
DELETE,/keys/89559cc2-81f6-4301-8b0c-d9125d3947fe,1,0,120,120.0,120,120,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/89559cc2-81f6-4301-8b0c-d9125d3947fe,100,0,48,43.6,20,70,104.92,1.6966138087340226,0.0,49,51,52,52,54,55,69,70,70,70,70
PUT,/keys/89559cc2-81f6-4301-8b0c-d9125d3947fe,100,0,50,45.19,21,134,196.9,1.6966138087340226,0.0,50,52,52,52,55,65,75,130,130,130,130
DELETE,/keys/89675fcf-7b52-4843-9e3b-599f1df56e76,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/89675fcf-7b52-4843-9e3b-599f1df56e76,100,0,52,54.0,49,103,104.92,1.6966138087340226,0.0,52,53,53,54,56,57,100,100,100,100,100
PUT,/keys/89675fcf-7b52-4843-9e3b-599f1df56e76,100,0,52,56.98,49,179,196.9,1.6966138087340226,0.0,52,53,54,55,57,100,120,180,180,180,180
DELETE,/keys/8a41745c-aeb6-48d3-b22e-279bf0c377e6,1,0,169,169.0,169,169,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/8a41745c-aeb6-48d3-b22e-279bf0c377e6,100,0,52,52.94,44,83,104.92,1.6966138087340226,0.0,52,52,53,53,57,70,79,83,83,83,83
PUT,/keys/8a41745c-aeb6-48d3-b22e-279bf0c377e6,100,0,52,54.68,48,158,196.9,1.6966138087340226,0.0,52,52,53,54,57,71,140,160,160,160,160
DELETE,/keys/8aab854a-002f-48f5-a2a9-66d150b355f5,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/8aab854a-002f-48f5-a2a9-66d150b355f5,100,0,52,55.19,49,165,104.92,1.6966138087340226,0.0,52,53,54,54,56,83,110,160,160,160,160
PUT,/keys/8aab854a-002f-48f5-a2a9-66d150b355f5,100,0,52,53.26,49,86,196.9,1.6966138087340226,0.0,52,52,53,54,56,74,79,86,86,86,86
DELETE,/keys/8abce91b-27b1-4862-ba01-fc3ab400a9fa,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/8abce91b-27b1-4862-ba01-fc3ab400a9fa,100,0,52,55.37,49,111,104.92,1.6966138087340226,0.0,52,53,53,54,56,100,110,110,110,110,110
PUT,/keys/8abce91b-27b1-4862-ba01-fc3ab400a9fa,100,0,52,56.4,49,175,196.9,1.6966138087340226,0.0,52,53,53,54,57,110,140,180,180,180,180
DELETE,/keys/8b1c7ffa-adee-4f07-bc51-e800f1996c2f,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8b1c7ffa-adee-4f07-bc51-e800f1996c2f,100,0,50,55.12,47,137,104.92,1.6966138087340226,0.0,50,51,52,52,53,130,130,140,140,140,140
PUT,/keys/8b1c7ffa-adee-4f07-bc51-e800f1996c2f,100,0,51,56.01,48,144,196.9,1.6966138087340226,0.0,51,52,52,53,55,130,130,140,140,140,140
GET,/keys/8b7f3b0c-a474-4c99-b806-cf3d913b4e6a,19,0,51,51.05263157894737,48,56,104.52631578947368,0.3223566236594643,0.0,51,52,53,54,55,56,56,56,56,56,56
PUT,/keys/8b7f3b0c-a474-4c99-b806-cf3d913b4e6a,19,0,50,54.89473684210526,47,137,192.1578947368421,0.3223566236594643,0.0,50,51,52,52,54,140,140,140,140,140,140
DELETE,/keys/8becfd63-9a6f-499c-8d81-6e86552a2381,1,0,56,56.0,56,56,202.0,0.016966138087340227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/8becfd63-9a6f-499c-8d81-6e86552a2381,100,0,52,54.11,48,107,104.92,1.6966138087340226,0.0,52,53,53,53,56,58,100,110,110,110,110
PUT,/keys/8becfd63-9a6f-499c-8d81-6e86552a2381,100,0,52,58.61,47,263,196.9,1.6966138087340226,0.0,52,52,53,53,58,110,190,260,260,260,260
