Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7c1857b7-99ec-42c6-a10f-f038db04d1fb,100,0,6,5.87,4,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,20,21,21,21,21
PUT,/keys/7c1857b7-99ec-42c6-a10f-f038db04d1fb,100,0,6,6.43,4,74,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,14,74,74,74,74
DELETE,/keys/7c18ef94-c2b9-46e4-8f73-61a4008f7538,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7c18ef94-c2b9-46e4-8f73-61a4008f7538,100,0,6,6.08,3,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,19,21,21,21,21
PUT,/keys/7c18ef94-c2b9-46e4-8f73-61a4008f7538,100,0,6,6.3,4,34,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,14,34,34,34,34
DELETE,/keys/7c58a36a-7e93-4f8e-8dc1-8faad70a2fca,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7c58a36a-7e93-4f8e-8dc1-8faad70a2fca,100,0,6,6.39,1,80,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,8,80,80,80,80
PUT,/keys/7c58a36a-7e93-4f8e-8dc1-8faad70a2fca,100,0,6,6.17,3,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,20,21,21,21,21
DELETE,/keys/7c6a3e45-b34b-423d-af72-12e5ec4a7532,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7c6a3e45-b34b-423d-af72-12e5ec4a7532,100,0,6,6.52,3,38,104.92,1.6855522374516185,0.0,6,6,6,6,7,10,37,38,38,38,38
PUT,/keys/7c6a3e45-b34b-423d-af72-12e5ec4a7532,100,0,6,6.0,3,20,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,20,20,20,20
DELETE,/keys/7c8de6ef-c020-4e2c-a4f1-125d7056666d,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7c8de6ef-c020-4e2c-a4f1-125d7056666d,100,0,6,6.37,3,63,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,9,63,63,63,63
PUT,/keys/7c8de6ef-c020-4e2c-a4f1-125d7056666d,100,0,6,6.81,2,62,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,21,62,62,62,62
DELETE,/keys/7ca2d713-ac7e-4d2e-bccf-c7a18ada8146,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7ca2d713-ac7e-4d2e-bccf-c7a18ada8146,100,0,6,6.33,4,21,104.92,1.6855522374516185,0.0,6,6,6,7,7,8,21,21,21,21,21
PUT,/keys/7ca2d713-ac7e-4d2e-bccf-c7a18ada8146,100,0,6,6.51,5,51,196.9,1.6855522374516185,0.0,6,6,6,7,7,7,8,51,51,51,51
DELETE,/keys/7d41b45f-0ce9-4049-a982-b00e06e3542e,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7d41b45f-0ce9-4049-a982-b00e06e3542e,100,0,6,6.36,3,76,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,13,76,76,76,76
PUT,/keys/7d41b45f-0ce9-4049-a982-b00e06e3542e,100,0,6,5.83,3,18,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,17,18,18,18,18
DELETE,/keys/7d6af1a7-8265-49aa-bd93-1eb74a1e3f68,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7d6af1a7-8265-49aa-bd93-1eb74a1e3f68,100,0,6,6.02,4,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,20,21,21,21,21
PUT,/keys/7d6af1a7-8265-49aa-bd93-1eb74a1e3f68,100,0,6,5.79,4,19,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,12,19,19,19,19
DELETE,/keys/7db55358-7d97-4e35-a487-73e79bf9eb16,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7db55358-7d97-4e35-a487-73e79bf9eb16,100,0,6,5.65,4,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,8,8,8,8
PUT,/keys/7db55358-7d97-4e35-a487-73e79bf9eb16,100,0,6,6.45,4,73,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,18,73,73,73,73
DELETE,/keys/7e7d3700-35bc-4aef-9950-8926ac441685,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7e7d3700-35bc-4aef-9950-8926ac441685,100,0,6,5.78,4,24,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,11,24,24,24,24
PUT,/keys/7e7d3700-35bc-4aef-9950-8926ac441685,100,0,5,5.97,3,25,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,23,25,25,25,25
DELETE,/keys/7e9b64a8-eecc-43dc-a3aa-d15a75a7bf48,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7e9b64a8-eecc-43dc-a3aa-d15a75a7bf48,100,0,6,6.84,4,56,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,53,56,56,56,56
PUT,/keys/7e9b64a8-eecc-43dc-a3aa-d15a75a7bf48,100,0,6,6.35,4,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,20,21,21,21,21
DELETE,/keys/7f7d2784-54d4-48ca-8a71-2406c0f6d9ce,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7f7d2784-54d4-48ca-8a71-2406c0f6d9ce,100,0,6,6.46,4,53,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,9,53,53,53,53
PUT,/keys/7f7d2784-54d4-48ca-8a71-2406c0f6d9ce,100,0,6,6.27,4,22,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,16,22,22,22,22
GET,/keys/7f938239-c853-4828-b2cc-8e95d8dd7e95,48,0,6,5.770833333333333,4,12,104.8125,0.8090650739767768,0.0,6,6,6,6,6,7,12,12,12,12,12
PUT,/keys/7f938239-c853-4828-b2cc-8e95d8dd7e95,49,0,6,5.959183673469388,4,20,195.73469387755102,0.825920596351293,0.0,6,6,6,6,7,7,20,20,20,20,20
GET,/keys/7fe904b1-71c6-427b-a4c6-b14416614749,8,0,6,5.625,4,6,104.0,0.13484417899612947,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/7fe904b1-71c6-427b-a4c6-b14416614749,8,0,5,5.5,4,7,184.5,0.13484417899612947,0.0,6,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/80093089-7314-4553-a6e1-45a66df9e578,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/80093089-7314-4553-a6e1-45a66df9e578,100,0,6,6.08,2,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,18,21,21,21,21
PUT,/keys/80093089-7314-4553-a6e1-45a66df9e578,100,0,6,6.2,3,46,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,10,46,46,46,46
DELETE,/keys/802d3d49-73e9-49de-bee0-913892551c80,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/802d3d49-73e9-49de-bee0-913892551c80,100,0,6,5.82,3,15,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,15,15,15,15
PUT,/keys/802d3d49-73e9-49de-bee0-913892551c80,100,0,6,6.67,3,69,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,23,69,69,69,69
DELETE,/keys/8078810d-5776-4926-bd48-a03926294999,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8078810d-5776-4926-bd48-a03926294999,100,0,5,5.93,3,20,104.92,1.6855522374516185,0.0,5,6,6,6,6,10,19,20,20,20,20
PUT,/keys/8078810d-5776-4926-bd48-a03926294999,100,0,6,5.8,4,19,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,9,19,19,19,19
DELETE,/keys/80839a64-4bfe-41f6-90d4-c5677ce6ab9e,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/80839a64-4bfe-41f6-90d4-c5677ce6ab9e,100,0,6,6.33,3,80,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,8,80,80,80,80
PUT,/keys/80839a64-4bfe-41f6-90d4-c5677ce6ab9e,100,0,6,5.91,3,19,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,18,19,19,19,19
GET,/keys/81508a3e-77db-4d51-b50b-7eb030ac8533,63,0,6,5.492063492063492,4,7,104.85714285714286,1.0618979095945196,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/81508a3e-77db-4d51-b50b-7eb030ac8533,64,0,5,5.828125,4,15,196.265625,1.0787534319690357,0.0,5,6,6,6,7,7,15,15,15,15,15
GET,/keys/816c71d8-2c62-4718-acc7-a53e0f5b2de3,12,0,6,5.916666666666667,5,8,104.25,0.2022662684941942,0.0,6,6,6,6,6,8,8,8,8,8,8
PUT,/keys/816c71d8-2c62-4718-acc7-a53e0f5b2de3,12,0,6,5.916666666666667,4,7,188.75,0.2022662684941942,0.0,6,6,7,7,7,7,7,7,7,7,7
DELETE,/keys/81a2282b-cb34-4c61-baa9-a0429167edaf,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/81a2282b-cb34-4c61-baa9-a0429167edaf,100,0,6,5.87,3,29,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,11,29,29,29,29
PUT,/keys/81a2282b-cb34-4c61-baa9-a0429167edaf,100,0,6,5.85,3,23,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,18,23,23,23,23
DELETE,/keys/81cacb9e-7288-492a-894a-ae1f57dd3af8,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/81cacb9e-7288-492a-894a-ae1f57dd3af8,100,0,6,6.82,3,61,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,59,61,61,61,61
PUT,/keys/81cacb9e-7288-492a-894a-ae1f57dd3af8,100,0,6,6.05,2,20,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,20,20,20,20,20
DELETE,/keys/81d856e0-d3a6-41ae-9573-afe8e7aed8dc,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/81d856e0-d3a6-41ae-9573-afe8e7aed8dc,100,0,6,6.07,2,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,20,21,21,21,21
PUT,/keys/81d856e0-d3a6-41ae-9573-afe8e7aed8dc,100,0,6,6.06,4,42,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,42,42,42,42
DELETE,/keys/81e4c7d4-2869-442e-9c45-391780944a5a,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/81e4c7d4-2869-442e-9c45-391780944a5a,100,0,6,6.35,4,27,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,25,27,27,27,27
PUT,/keys/81e4c7d4-2869-442e-9c45-391780944a5a,100,0,6,5.76,4,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,9,9,9,9,9
DELETE,/keys/81f3f070-de1f-4f6d-b8cd-1ecc5682fdcf,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/81f3f070-de1f-4f6d-b8cd-1ecc5682fdcf,100,0,6,6.13,3,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,21,22,22,22,22
PUT,/keys/81f3f070-de1f-4f6d-b8cd-1ecc5682fdcf,100,0,6,5.82,2,12,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,10,12,12,12,12
DELETE,/keys/825a86cf-4e76-4e95-b0c7-65aebe32dc7e,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/825a86cf-4e76-4e95-b0c7-65aebe32dc7e,100,0,6,6.12,3,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,9,18,22,22,22,22
PUT,/keys/825a86cf-4e76-4e95-b0c7-65aebe32dc7e,100,0,6,5.72,2,9,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,9,9,9,9,9
DELETE,/keys/82b492c8-ab2c-4d82-b0db-8b6018172a34,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/82b492c8-ab2c-4d82-b0db-8b6018172a34,100,0,6,6.65,3,56,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,22,56,56,56,56
PUT,/keys/82b492c8-ab2c-4d82-b0db-8b6018172a34,100,0,6,6.35,3,55,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,13,55,55,55,55
DELETE,/keys/83710548-7332-4080-a0cd-cf07621cf405,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/83710548-7332-4080-a0cd-cf07621cf405,100,0,5,5.63,2,19,104.92,1.6855522374516185,0.0,5,6,6,6,6,6,18,19,19,19,19
PUT,/keys/83710548-7332-4080-a0cd-cf07621cf405,100,0,6,6.2,3,65,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,65,65,65,65
DELETE,/keys/8372312e-9dd2-4a25-b195-1c0a1260f502,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8372312e-9dd2-4a25-b195-1c0a1260f502,100,0,6,5.77,2,8,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/8372312e-9dd2-4a25-b195-1c0a1260f502,100,0,6,6.62,2,50,196.9,1.6855522374516185,0.0,6,6,6,6,7,10,19,50,50,50,50
DELETE,/keys/83a14dd0-6172-4795-b785-b0ae8ca9bb84,1,0,8,8.0,8,8,202.0,0.016855522374516183,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/83a14dd0-6172-4795-b785-b0ae8ca9bb84,100,0,6,6.51,4,59,104.92,1.6855522374516185,0.0,6,6,6,6,7,11,20,59,59,59,59
PUT,/keys/83a14dd0-6172-4795-b785-b0ae8ca9bb84,100,0,6,6.27,3,58,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,9,58,58,58,58
DELETE,/keys/83abc921-d885-4e28-adc8-a58857ebb2e6,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/83abc921-d885-4e28-adc8-a58857ebb2e6,100,0,6,6.48,4,69,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,20,69,69,69,69
PUT,/keys/83abc921-d885-4e28-adc8-a58857ebb2e6,100,0,6,6.22,2,66,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,11,66,66,66,66
DELETE,/keys/83db4ba8-fdaf-4eef-9ade-6f1c932dbfec,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/83db4ba8-fdaf-4eef-9ade-6f1c932dbfec,100,0,6,6.28,4,35,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,11,35,35,35,35
PUT,/keys/83db4ba8-fdaf-4eef-9ade-6f1c932dbfec,100,0,6,6.22,4,20,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,20,20,20,20
DELETE,/keys/83ecbb5b-330d-4b0a-81da-58d15c99b3f5,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/83ecbb5b-330d-4b0a-81da-58d15c99b3f5,100,0,6,6.02,4,23,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,19,23,23,23,23
PUT,/keys/83ecbb5b-330d-4b0a-81da-58d15c99b3f5,100,0,6,5.78,4,12,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,9,12,12,12,12
DELETE,/keys/8494e7da-f369-45ff-b15b-013c8b35984a,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8494e7da-f369-45ff-b15b-013c8b35984a,100,0,6,5.78,2,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,11,21,21,21,21
PUT,/keys/8494e7da-f369-45ff-b15b-013c8b35984a,100,0,6,6.09,1,19,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,17,19,19,19,19
DELETE,/keys/84aff280-d680-4a71-ae28-0bfb99f7dc2a,1,0,4,4.0,4,4,202.0,0.016855522374516183,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/84aff280-d680-4a71-ae28-0bfb99f7dc2a,100,0,6,6.36,3,44,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,12,44,44,44,44
PUT,/keys/84aff280-d680-4a71-ae28-0bfb99f7dc2a,100,0,6,6.16,4,22,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,20,22,22,22,22
DELETE,/keys/853b59b9-bbe1-476f-8eb1-809a26bceaa1,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/853b59b9-bbe1-476f-8eb1-809a26bceaa1,100,0,6,6.44,4,35,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,21,35,35,35,35
PUT,/keys/853b59b9-bbe1-476f-8eb1-809a26bceaa1,100,0,6,5.84,5,14,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,14,14,14,14
DELETE,/keys/857072a5-7ad7-41c5-acd9-6894ff2a7f40,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/857072a5-7ad7-41c5-acd9-6894ff2a7f40,100,0,6,5.97,4,23,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,17,23,23,23,23
PUT,/keys/857072a5-7ad7-41c5-acd9-6894ff2a7f40,100,0,6,6.08,4,37,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,37,37,37,37
DELETE,/keys/85990631-88b5-419b-96b0-2307ff3c95ea,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/85990631-88b5-419b-96b0-2307ff3c95ea,100,0,6,5.95,3,8,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/85990631-88b5-419b-96b0-2307ff3c95ea,100,0,6,6.89,4,55,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,25,55,55,55,55
DELETE,/keys/85af8d37-8e93-4ea6-8d41-0b62639303e1,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/85af8d37-8e93-4ea6-8d41-0b62639303e1,100,0,6,5.94,4,19,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,19,19,19,19,19
PUT,/keys/85af8d37-8e93-4ea6-8d41-0b62639303e1,100,0,6,5.89,4,24,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,9,24,24,24,24
DELETE,/keys/85b4237d-a9b8-4663-a84a-13435f62a7f3,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/85b4237d-a9b8-4663-a84a-13435f62a7f3,100,0,5,6.02,4,23,104.92,1.6855522374516185,0.0,5,6,6,6,7,9,19,23,23,23,23
PUT,/keys/85b4237d-a9b8-4663-a84a-13435f62a7f3,100,0,6,5.93,4,16,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,13,16,16,16,16
DELETE,/keys/85d98710-5a29-4cdd-a4fb-3a99ec1774a7,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/85d98710-5a29-4cdd-a4fb-3a99ec1774a7,100,0,6,7.09,4,56,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,55,56,56,56,56
PUT,/keys/85d98710-5a29-4cdd-a4fb-3a99ec1774a7,100,0,6,5.94,2,14,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,14,14,14,14
DELETE,/keys/86041d7f-532a-4100-8bcd-6fe6447c8b62,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/86041d7f-532a-4100-8bcd-6fe6447c8b62,100,0,6,6.39,4,76,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,12,76,76,76,76
PUT,/keys/86041d7f-532a-4100-8bcd-6fe6447c8b62,100,0,6,6.13,4,21,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,16,21,21,21,21
DELETE,/keys/86121571-78df-4aea-af2b-ea0849f32524,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/86121571-78df-4aea-af2b-ea0849f32524,100,0,6,6.15,4,34,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,34,34,34,34
PUT,/keys/86121571-78df-4aea-af2b-ea0849f32524,100,0,6,6.29,3,22,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,22,22,22,22
DELETE,/keys/8621bc4c-cf96-4d91-bbc8-381e171836c3,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8621bc4c-cf96-4d91-bbc8-381e171836c3,100,0,6,6.91,4,80,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,22,80,80,80,80
PUT,/keys/8621bc4c-cf96-4d91-bbc8-381e171836c3,100,0,6,6.73,4,79,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,12,79,79,79,79
DELETE,/keys/867f3f4b-b73f-4c6c-92b6-7a066e8dd7df,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/867f3f4b-b73f-4c6c-92b6-7a066e8dd7df,100,0,6,6.16,3,29,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,19,29,29,29,29
PUT,/keys/867f3f4b-b73f-4c6c-92b6-7a066e8dd7df,100,0,6,6.11,3,42,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,17,42,42,42,42
DELETE,/keys/86e2669c-c9b3-4275-950f-f99a13fd6bc3,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/86e2669c-c9b3-4275-950f-f99a13fd6bc3,100,0,6,6.08,5,9,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,9,9,9,9,9
PUT,/keys/86e2669c-c9b3-4275-950f-f99a13fd6bc3,100,0,6,7.1,5,48,196.9,1.6855522374516185,0.0,6,6,6,7,7,12,46,48,48,48,48
DELETE,/keys/86ea56d9-fd1d-4147-a6f0-d285df5310a9,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/86ea56d9-fd1d-4147-a6f0-d285df5310a9,100,0,6,6.66,3,71,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,21,71,71,71,71
PUT,/keys/86ea56d9-fd1d-4147-a6f0-d285df5310a9,100,0,6,6.48,3,74,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,9,74,74,74,74
DELETE,/keys/871c9a08-e3db-492e-ae16-e1015495c45f,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/871c9a08-e3db-492e-ae16-e1015495c45f,100,0,6,5.83,3,20,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,18,20,20,20,20
PUT,/keys/871c9a08-e3db-492e-ae16-e1015495c45f,100,0,6,6.54,3,46,196.9,1.6855522374516185,0.0,6,6,6,6,7,11,43,46,46,46,46
DELETE,/keys/875dfca7-a170-4483-bd5a-e367be698517,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/875dfca7-a170-4483-bd5a-e367be698517,100,0,6,6.47,5,37,104.92,1.6855522374516185,0.0,6,6,6,6,7,11,20,37,37,37,37
PUT,/keys/875dfca7-a170-4483-bd5a-e367be698517,100,0,6,5.9,2,38,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,38,38,38,38
DELETE,/keys/876a9414-2f14-40b1-9d40-aaa576eeca19,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/876a9414-2f14-40b1-9d40-aaa576eeca19,100,0,6,6.65,4,65,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,20,65,65,65,65
PUT,/keys/876a9414-2f14-40b1-9d40-aaa576eeca19,100,0,6,5.92,3,12,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,10,12,12,12,12
GET,/keys/88020251-97f3-46c6-bfed-e9f02525a95c,46,0,6,5.760869565217392,4,8,104.80434782608695,0.7753540292277445,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/88020251-97f3-46c6-bfed-e9f02525a95c,46,0,6,6.043478260869565,4,20,195.58695652173913,0.7753540292277445,0.0,6,6,6,6,7,7,20,20,20,20,20
DELETE,/keys/881b2d4c-dcfc-4bc9-b9be-7f17287082b7,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/881b2d4c-dcfc-4bc9-b9be-7f17287082b7,100,0,6,6.02,4,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,9,19,21,21,21,21
PUT,/keys/881b2d4c-dcfc-4bc9-b9be-7f17287082b7,100,0,6,5.79,4,23,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,23,23,23,23
DELETE,/keys/88728806-90a9-4727-97c1-e15062a9028d,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/88728806-90a9-4727-97c1-e15062a9028d,100,0,6,5.76,3,15,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,15,15,15,15
PUT,/keys/88728806-90a9-4727-97c1-e15062a9028d,100,0,6,6.76,4,94,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,18,94,94,94,94
DELETE,/keys/8872f6ae-1d8b-40cd-9557-29c8831a0056,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8872f6ae-1d8b-40cd-9557-29c8831a0056,100,0,6,6.05,3,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,19,21,21,21,21
PUT,/keys/8872f6ae-1d8b-40cd-9557-29c8831a0056,100,0,6,6.5,4,74,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,10,74,74,74,74
DELETE,/keys/888819d5-5878-42da-9adc-242f152e54bf,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
