Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7920c978-c8da-480d-8ff4-da9e4d6bc16c,1,0,198,198.0,198,198,202.0,0.01668310168519571,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/7920c978-c8da-480d-8ff4-da9e4d6bc16c,100,0,110,118.78,98,190,104.92,1.6683101685195711,0.0,110,110,120,120,160,180,180,190,190,190,190
PUT,/keys/7920c978-c8da-480d-8ff4-da9e4d6bc16c,100,0,110,117.6,97,319,196.9,1.6683101685195711,0.0,110,110,120,120,130,170,280,320,320,320,320
DELETE,/keys/795e93be-6081-47ab-91c7-f8fc2909fd24,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/795e93be-6081-47ab-91c7-f8fc2909fd24,100,0,110,115.31,83,340,104.92,1.6683101685195711,0.0,110,110,120,120,160,170,290,340,340,340,340
PUT,/keys/795e93be-6081-47ab-91c7-f8fc2909fd24,100,0,110,107.74,81,181,196.9,1.6683101685195711,0.0,110,110,110,120,120,140,180,180,180,180,180
DELETE,/keys/79cb9acf-1d6b-4c94-85a6-e807c4feecb0,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/79cb9acf-1d6b-4c94-85a6-e807c4feecb0,100,0,110,107.96,79,217,104.92,1.6683101685195711,0.0,110,110,110,120,120,170,220,220,220,220,220
PUT,/keys/79cb9acf-1d6b-4c94-85a6-e807c4feecb0,100,0,110,109.58,78,171,196.9,1.6683101685195711,0.0,110,110,110,120,150,160,170,170,170,170,170
DELETE,/keys/7a16f30d-c4bf-4548-85b9-f9c0b008b7e0,1,0,318,318.0,318,318,202.0,0.01668310168519571,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/7a16f30d-c4bf-4548-85b9-f9c0b008b7e0,100,0,100,104.88,70,171,104.92,1.6683101685195711,0.0,110,110,110,120,140,160,170,170,170,170,170
PUT,/keys/7a16f30d-c4bf-4548-85b9-f9c0b008b7e0,100,0,100,101.78,70,216,196.9,1.6683101685195711,0.0,100,110,110,110,120,130,200,220,220,220,220
DELETE,/keys/7a19364e-cc99-4aa9-97db-091bc19d281b,1,0,219,219.0,219,219,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7a19364e-cc99-4aa9-97db-091bc19d281b,100,0,100,96.64,65,145,104.92,1.6683101685195711,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/7a19364e-cc99-4aa9-97db-091bc19d281b,100,0,98,102.14,64,275,196.9,1.6683101685195711,0.0,100,110,110,110,150,160,200,280,280,280,280
DELETE,/keys/7a267ec7-2011-4f82-8a09-60a5d5af7a02,1,0,107,107.0,107,107,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7a267ec7-2011-4f82-8a09-60a5d5af7a02,100,0,110,118.69,103,195,104.92,1.6683101685195711,0.0,110,120,120,120,160,180,190,200,200,200,200
PUT,/keys/7a267ec7-2011-4f82-8a09-60a5d5af7a02,100,0,110,120.74,9,316,196.9,1.6683101685195711,0.0,110,120,120,120,170,190,240,320,320,320,320
DELETE,/keys/7aac6891-8190-452e-97c0-02ed0e513879,1,0,111,111.0,111,111,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7aac6891-8190-452e-97c0-02ed0e513879,100,0,110,119.55,102,201,104.92,1.6683101685195711,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/7aac6891-8190-452e-97c0-02ed0e513879,100,0,110,122.43,102,393,196.9,1.6683101685195711,0.0,110,120,120,120,170,190,320,390,390,390,390
GET,/keys/7b068958-5289-45c4-a5dc-03eb7a1c2023,71,0,110,126.63380281690141,102,216,104.87323943661971,1.1845002196488956,0.0,110,110,120,120,200,200,200,220,220,220,220
PUT,/keys/7b068958-5289-45c4-a5dc-03eb7a1c2023,71,0,110,111.15492957746478,104,187,196.43661971830986,1.1845002196488956,0.0,110,110,110,120,120,120,130,190,190,190,190
GET,/keys/7b913c13-1d94-4833-8081-0962fbcab101,29,0,110,124.6896551724138,103,203,104.6896551724138,0.48380994887067563,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/7b913c13-1d94-4833-8081-0962fbcab101,29,0,110,112.86206896551724,104,192,194.17241379310346,0.48380994887067563,0.0,110,110,120,120,120,120,190,190,190,190,190
DELETE,/keys/7bac4662-e2ca-4d63-bae0-6427defba99d,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7bac4662-e2ca-4d63-bae0-6427defba99d,100,0,110,114.74,104,194,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,190,190,190,190,190
PUT,/keys/7bac4662-e2ca-4d63-bae0-6427defba99d,100,0,110,125.19,102,228,196.9,1.6683101685195711,0.0,110,110,120,130,190,200,220,230,230,230,230
DELETE,/keys/7bbaaecb-6ccb-4620-9029-17891eddcdfe,1,0,298,298.0,298,298,202.0,0.01668310168519571,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/7bbaaecb-6ccb-4620-9029-17891eddcdfe,100,0,70,69.56,38,137,104.92,1.6683101685195711,0.0,70,79,84,86,92,100,130,140,140,140,140
PUT,/keys/7bbaaecb-6ccb-4620-9029-17891eddcdfe,100,0,69,71.25,38,161,196.9,1.6683101685195711,0.0,69,80,87,90,97,100,130,160,160,160,160
DELETE,/keys/7c1c800f-49fd-487a-8c43-eb1ffc24af07,1,0,165,165.0,165,165,202.0,0.01668310168519571,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7c1c800f-49fd-487a-8c43-eb1ffc24af07,100,0,27,29.25,5,73,104.92,1.6683101685195711,0.0,29,38,43,46,53,56,67,73,73,73,73
PUT,/keys/7c1c800f-49fd-487a-8c43-eb1ffc24af07,100,0,28,29.37,5,72,196.9,1.6683101685195711,0.0,29,40,44,47,54,55,57,72,72,72,72
GET,/keys/7c201aa2-6865-40bc-a1fb-7b4d5e09aab3,28,0,110,125.25,103,203,104.67857142857143,0.4671268471854799,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/7c201aa2-6865-40bc-a1fb-7b4d5e09aab3,28,0,110,106.17857142857143,6,117,194.03571428571428,0.4671268471854799,0.0,110,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/7c40260c-5b87-40cd-b5b3-f3d1f0a1dee8,1,0,391,391.0,391,391,202.0,0.01668310168519571,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/7c40260c-5b87-40cd-b5b3-f3d1f0a1dee8,100,0,100,101.05,65,170,104.92,1.6683101685195711,0.0,100,110,110,110,140,160,170,170,170,170,170
PUT,/keys/7c40260c-5b87-40cd-b5b3-f3d1f0a1dee8,100,0,98,96.81,65,205,196.9,1.6683101685195711,0.0,100,110,110,110,120,120,150,200,200,200,200
DELETE,/keys/7c48ee1f-72a3-4e21-a0cd-8bd9662620ac,1,0,218,218.0,218,218,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7c48ee1f-72a3-4e21-a0cd-8bd9662620ac,100,0,91,90.08,58,145,104.92,1.6683101685195711,0.0,91,100,110,110,110,120,130,140,140,140,140
PUT,/keys/7c48ee1f-72a3-4e21-a0cd-8bd9662620ac,100,0,91,95.73,59,221,196.9,1.6683101685195711,0.0,92,100,110,110,130,160,170,220,220,220,220
DELETE,/keys/7c58a0a5-5ddd-4542-adf2-2571b1ba4674,1,0,241,241.0,241,241,202.0,0.01668310168519571,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/7c58a0a5-5ddd-4542-adf2-2571b1ba4674,100,0,100,101.44,65,170,104.92,1.6683101685195711,0.0,100,110,110,110,140,160,170,170,170,170,170
PUT,/keys/7c58a0a5-5ddd-4542-adf2-2571b1ba4674,100,0,100,101.94,67,296,196.9,1.6683101685195711,0.0,100,110,110,110,120,120,290,300,300,300,300
DELETE,/keys/7c88f442-123e-4bd2-9b1f-e5543a918d0d,1,0,206,206.0,206,206,202.0,0.01668310168519571,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/7c88f442-123e-4bd2-9b1f-e5543a918d0d,100,0,110,115.67,104,192,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,190,190,190,190,190
PUT,/keys/7c88f442-123e-4bd2-9b1f-e5543a918d0d,100,0,110,123.92,102,240,196.9,1.6683101685195711,0.0,110,120,120,120,190,200,220,240,240,240,240
DELETE,/keys/7cad50c7-8de6-4592-97d9-a74c992df41d,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7cad50c7-8de6-4592-97d9-a74c992df41d,100,0,110,126.04,102,338,104.92,1.6683101685195711,0.0,110,120,120,130,190,200,230,340,340,340,340
PUT,/keys/7cad50c7-8de6-4592-97d9-a74c992df41d,100,0,110,114.71,104,192,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,190,190,190,190,190
DELETE,/keys/7cb44550-3172-405b-a4a7-d8079b8446e2,1,0,206,206.0,206,206,202.0,0.01668310168519571,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/7cb44550-3172-405b-a4a7-d8079b8446e2,100,0,54,53.98,25,108,104.92,1.6683101685195711,0.0,54,64,69,74,80,84,96,110,110,110,110
PUT,/keys/7cb44550-3172-405b-a4a7-d8079b8446e2,100,0,54,54.87,24,124,196.9,1.6683101685195711,0.0,54,64,70,72,80,82,110,120,120,120,120
DELETE,/keys/7cb4c826-bbd2-4da7-9c2f-6e9926d77961,1,0,219,219.0,219,219,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7cb4c826-bbd2-4da7-9c2f-6e9926d77961,100,0,70,69.74,39,130,104.92,1.6683101685195711,0.0,71,80,84,87,91,98,110,130,130,130,130
PUT,/keys/7cb4c826-bbd2-4da7-9c2f-6e9926d77961,100,0,70,72.65,38,147,196.9,1.6683101685195711,0.0,71,82,87,91,97,120,140,150,150,150,150
GET,/keys/7cdb494c-9eee-4f40-b3c6-ec310c0a872c,19,0,110,123.6842105263158,103,206,104.52631578947368,0.3169789320187185,0.0,110,110,120,120,200,210,210,210,210,210,210
PUT,/keys/7cdb494c-9eee-4f40-b3c6-ec310c0a872c,19,0,110,115.47368421052632,105,206,192.1578947368421,0.3169789320187185,0.0,110,110,110,120,120,210,210,210,210,210,210
DELETE,/keys/7ce12621-e0bf-42d8-8026-49950ce96307,1,0,266,266.0,266,266,202.0,0.01668310168519571,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/7ce12621-e0bf-42d8-8026-49950ce96307,100,0,77,77.47,45,144,104.92,1.6683101685195711,0.0,77,86,90,95,100,110,130,140,140,140,140
PUT,/keys/7ce12621-e0bf-42d8-8026-49950ce96307,100,0,78,81.13,45,204,196.9,1.6683101685195711,0.0,79,90,94,97,110,130,150,200,200,200,200
DELETE,/keys/7ce4457e-d745-45e4-835f-6cbef414f942,1,0,229,229.0,229,229,202.0,0.01668310168519571,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/7ce4457e-d745-45e4-835f-6cbef414f942,100,0,110,109.34,86,181,104.92,1.6683101685195711,0.0,110,110,110,120,120,170,180,180,180,180,180
PUT,/keys/7ce4457e-d745-45e4-835f-6cbef414f942,100,0,110,114.47,85,287,196.9,1.6683101685195711,0.0,110,110,120,120,160,170,170,290,290,290,290
DELETE,/keys/7cf8b5ee-5693-4099-8abd-6209a1947217,1,0,114,114.0,114,114,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7cf8b5ee-5693-4099-8abd-6209a1947217,100,0,110,120.04,104,419,104.92,1.6683101685195711,0.0,110,110,120,120,130,180,330,420,420,420,420
PUT,/keys/7cf8b5ee-5693-4099-8abd-6209a1947217,100,0,110,121.59,4,200,196.9,1.6683101685195711,0.0,110,120,120,120,190,190,200,200,200,200,200
DELETE,/keys/7d530320-dfde-442e-9570-7fb2d95eac9a,1,0,112,112.0,112,112,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7d530320-dfde-442e-9570-7fb2d95eac9a,100,0,110,122.12,102,436,104.92,1.6683101685195711,0.0,110,120,120,120,170,180,310,440,440,440,440
PUT,/keys/7d530320-dfde-442e-9570-7fb2d95eac9a,100,0,110,117.31,102,186,196.9,1.6683101685195711,0.0,110,110,120,120,160,170,180,190,190,190,190
DELETE,/keys/7d6115a5-fd3b-4ad0-9a98-fc007257a516,1,0,335,335.0,335,335,202.0,0.01668310168519571,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/7d6115a5-fd3b-4ad0-9a98-fc007257a516,100,0,110,115.74,102,187,104.92,1.6683101685195711,0.0,110,110,120,120,120,170,190,190,190,190,190
PUT,/keys/7d6115a5-fd3b-4ad0-9a98-fc007257a516,100,0,110,121.39,102,222,196.9,1.6683101685195711,0.0,110,120,120,120,170,180,220,220,220,220,220
DELETE,/keys/7d687efe-09e0-4343-8152-59c237095c1f,1,0,116,116.0,116,116,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7d687efe-09e0-4343-8152-59c237095c1f,100,0,110,114.78,104,192,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,190,190,190,190,190
PUT,/keys/7d687efe-09e0-4343-8152-59c237095c1f,100,0,110,124.85,102,220,196.9,1.6683101685195711,0.0,110,120,120,130,190,200,210,220,220,220,220
GET,/keys/7d73010e-4b8d-4b81-8aa6-be5572e1ba8e,89,0,110,124.5505617977528,104,317,104.89887640449439,1.4847960499824184,0.0,110,110,120,120,190,200,200,320,320,320,320
PUT,/keys/7d73010e-4b8d-4b81-8aa6-be5572e1ba8e,89,0,110,113.6067415730337,103,196,196.75280898876406,1.4847960499824184,0.0,110,110,110,120,120,130,190,200,200,200,200
DELETE,/keys/7daf8e3c-b502-412b-b610-7236e672b8fb,1,0,110,110.0,110,110,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7daf8e3c-b502-412b-b610-7236e672b8fb,100,0,110,119.98,102,232,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,210,230,230,230,230
PUT,/keys/7daf8e3c-b502-412b-b610-7236e672b8fb,100,0,110,118.85,103,193,196.9,1.6683101685195711,0.0,110,120,120,120,160,170,190,190,190,190,190
DELETE,/keys/7de3c41f-1278-44b2-8e9a-e1487cf94270,1,0,110,110.0,110,110,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7de3c41f-1278-44b2-8e9a-e1487cf94270,100,0,110,115.79,91,285,104.92,1.6683101685195711,0.0,110,110,120,120,130,180,220,280,280,280,280
PUT,/keys/7de3c41f-1278-44b2-8e9a-e1487cf94270,100,0,110,115.22,91,175,196.9,1.6683101685195711,0.0,110,110,120,120,160,170,180,180,180,180,180
GET,/keys/7e1b00ed-bd07-4520-a6ad-e0c9dde7af02,97,0,110,123.16494845360825,102,204,104.90721649484536,1.6182608634639841,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/7e1b00ed-bd07-4520-a6ad-e0c9dde7af02,97,0,110,115.22680412371135,103,224,196.8556701030928,1.6182608634639841,0.0,110,110,120,120,120,180,200,220,220,220,220
GET,/keys/7e4c9730-bf9c-4426-9640-df18c8cadab6,14,0,110,122.42857142857143,104,202,104.35714285714286,0.23356342359273996,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/7e4c9730-bf9c-4426-9640-df18c8cadab6,14,0,110,102.85714285714286,10,115,190.07142857142858,0.23356342359273996,0.0,110,110,110,110,120,120,120,120,120,120,120
GET,/keys/7e92e5f6-4020-4871-97de-f1c4847446a5,11,0,110,111.45454545454545,107,117,104.18181818181819,0.18351411853715283,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/7e92e5f6-4020-4871-97de-f1c4847446a5,12,0,110,124.83333333333333,104,202,188.75,0.20019722022234854,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/7e978641-2e48-4f74-a6f2-0e21c6b9075b,1,0,233,233.0,233,233,202.0,0.01668310168519571,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/7e978641-2e48-4f74-a6f2-0e21c6b9075b,100,0,110,108.22,75,169,104.92,1.6683101685195711,0.0,110,110,110,120,140,160,160,170,170,170,170
PUT,/keys/7e978641-2e48-4f74-a6f2-0e21c6b9075b,100,0,110,106.49,79,222,196.9,1.6683101685195711,0.0,110,110,110,110,120,150,180,220,220,220,220
GET,/keys/7e9d0279-3560-4e47-8112-9a977167bb53,3,0,110,109.66666666666667,108,111,104.0,0.050049305055587134,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/7e9d0279-3560-4e47-8112-9a977167bb53,3,0,117,113.0,107,117,165.33333333333334,0.050049305055587134,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/keys/7eaa8cb5-7c5f-4a98-9143-d2a05bfbeff7,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7eaa8cb5-7c5f-4a98-9143-d2a05bfbeff7,100,0,110,120.13,92,233,104.92,1.6683101685195711,0.0,110,120,120,120,160,180,220,230,230,230,230
PUT,/keys/7eaa8cb5-7c5f-4a98-9143-d2a05bfbeff7,100,0,110,113.5,95,187,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
DELETE,/keys/7edba573-8388-45f5-91e9-406c9a499015,1,0,221,221.0,221,221,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7edba573-8388-45f5-91e9-406c9a499015,100,0,88,87.27,54,145,104.92,1.6683101685195711,0.0,89,98,100,100,110,120,130,140,140,140,140
PUT,/keys/7edba573-8388-45f5-91e9-406c9a499015,100,0,89,93.36,55,199,196.9,1.6683101685195711,0.0,91,100,110,110,130,160,170,200,200,200,200
DELETE,/keys/7f2370bc-87cc-4905-8bf4-fc47f6b989ea,1,0,210,210.0,210,210,202.0,0.01668310168519571,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/7f2370bc-87cc-4905-8bf4-fc47f6b989ea,100,0,56,57.35,25,118,104.92,1.6683101685195711,0.0,57,66,72,75,81,86,110,120,120,120,120
PUT,/keys/7f2370bc-87cc-4905-8bf4-fc47f6b989ea,100,0,57,57.85,26,154,196.9,1.6683101685195711,0.0,58,68,73,75,82,89,110,150,150,150,150
GET,/keys/7fbab499-fcb3-410c-8301-9ddce65d6306,74,0,110,126.01351351351352,102,206,104.87837837837837,1.2345495247044826,0.0,110,110,120,120,200,200,200,210,210,210,210
PUT,/keys/7fbab499-fcb3-410c-8301-9ddce65d6306,74,0,110,112.91891891891892,104,218,196.5,1.2345495247044826,0.0,110,110,110,120,120,130,190,220,220,220,220
GET,/keys/7fbc313b-860d-45c3-b9ed-d3a2e9021f6f,48,0,110,125.47916666666667,102,204,104.8125,0.8007888808893942,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/7fbc313b-860d-45c3-b9ed-d3a2e9021f6f,48,0,110,109.0625,103,120,195.6875,0.8007888808893942,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/7febd0ad-20ca-4c14-8f27-f648deb722d1,1,0,216,216.0,216,216,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7febd0ad-20ca-4c14-8f27-f648deb722d1,100,0,45,46.69,16,95,104.92,1.6683101685195711,0.0,47,56,60,64,70,75,86,95,95,95,95
PUT,/keys/7febd0ad-20ca-4c14-8f27-f648deb722d1,100,0,45,47.25,16,139,196.9,1.6683101685195711,0.0,48,55,61,65,71,73,90,140,140,140,140
DELETE,/keys/8000f77d-f6b3-4833-b477-36d45ff5f731,1,0,107,107.0,107,107,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8000f77d-f6b3-4833-b477-36d45ff5f731,100,0,89,94.08,55,227,104.92,1.6683101685195711,0.0,89,100,110,110,130,160,220,230,230,230,230
PUT,/keys/8000f77d-f6b3-4833-b477-36d45ff5f731,100,0,89,87.99,54,145,196.9,1.6683101685195711,0.0,89,99,100,110,110,120,130,140,140,140,140
GET,/keys/802f7155-deaa-4f9e-8bc4-d6a82b90a1ea,17,0,110,125.29411764705883,104,205,104.47058823529412,0.2836127286483271,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/802f7155-deaa-4f9e-8bc4-d6a82b90a1ea,17,0,110,110.41176470588235,105,117,191.47058823529412,0.2836127286483271,0.0,110,110,110,110,120,120,120,120,120,120,120
GET,/keys/802fd7f8-3e2e-45ef-9c82-8af11a5a4384,63,0,110,127.34920634920636,102,322,104.85714285714286,1.05103540616733,0.0,110,110,120,120,200,200,210,320,320,320,320
PUT,/keys/802fd7f8-3e2e-45ef-9c82-8af11a5a4384,63,0,110,110.52380952380952,104,186,196.23809523809524,1.05103540616733,0.0,110,110,110,110,120,120,120,190,190,190,190
DELETE,/keys/8049c73a-0980-47f4-844a-38e104ea7d50,1,0,295,295.0,295,295,202.0,0.01668310168519571,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/8049c73a-0980-47f4-844a-38e104ea7d50,100,0,110,108.75,77,170,104.92,1.6683101685195711,0.0,110,110,110,120,140,160,170,170,170,170,170
PUT,/keys/8049c73a-0980-47f4-844a-38e104ea7d50,100,0,110,106.83,79,212,196.9,1.6683101685195711,0.0,110,110,110,120,120,160,180,210,210,210,210
DELETE,/keys/8063080c-beb2-4793-a34c-2d75b1da95d3,1,0,111,111.0,111,111,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8063080c-beb2-4793-a34c-2d75b1da95d3,100,0,110,118.47,102,323,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,220,320,320,320,320
PUT,/keys/8063080c-beb2-4793-a34c-2d75b1da95d3,100,0,110,121.03,102,200,196.9,1.6683101685195711,0.0,110,110,120,120,190,190,200,200,200,200,200
DELETE,/keys/806e5a5c-4c9e-4612-aa88-c935849fc684,1,0,131,131.0,131,131,202.0,0.01668310168519571,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/806e5a5c-4c9e-4612-aa88-c935849fc684,100,0,22,23.66,3,56,104.92,1.6683101685195711,0.0,23,33,38,41,45,51,53,56,56,56,56
PUT,/keys/806e5a5c-4c9e-4612-aa88-c935849fc684,100,0,21,23.83,2,77,196.9,1.6683101685195711,0.0,22,32,37,41,46,50,52,77,77,77,77
DELETE,/keys/807efe88-f610-4d67-ad80-076deffbcbe0,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/807efe88-f610-4d67-ad80-076deffbcbe0,100,0,110,120.73,102,200,104.92,1.6683101685195711,0.0,110,110,120,120,190,190,200,200,200,200,200
PUT,/keys/807efe88-f610-4d67-ad80-076deffbcbe0,100,0,110,119.71,104,315,196.9,1.6683101685195711,0.0,110,110,120,120,180,190,240,320,320,320,320
DELETE,/keys/8095ebeb-6d59-4531-a81d-4883e59f3eb0,1,0,115,115.0,115,115,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8095ebeb-6d59-4531-a81d-4883e59f3eb0,100,0,110,121.46,102,290,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,210,290,290,290,290
PUT,/keys/8095ebeb-6d59-4531-a81d-4883e59f3eb0,100,0,110,117.84,103,195,196.9,1.6683101685195711,0.0,110,120,120,120,160,180,190,200,200,200,200
DELETE,/keys/80afea7b-357f-41e0-b050-b5fa47b794fa,1,0,106,106.0,106,106,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/80afea7b-357f-41e0-b050-b5fa47b794fa,100,0,110,122.63,102,331,104.92,1.6683101685195711,0.0,110,120,120,120,170,180,250,330,330,330,330
PUT,/keys/80afea7b-357f-41e0-b050-b5fa47b794fa,100,0,110,117.17,102,190,196.9,1.6683101685195711,0.0,110,120,120,120,130,180,190,190,190,190,190
GET,/keys/80e37cbb-0d58-414c-b684-b1d76f59c037,34,0,110,125.20588235294117,104,203,104.73529411764706,0.5672254572966542,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/80e37cbb-0d58-414c-b684-b1d76f59c037,34,0,110,112.08823529411765,104,192,194.73529411764707,0.5672254572966542,0.0,110,110,110,120,120,120,190,190,190,190,190
DELETE,/keys/80fee6af-41f6-4659-b52a-a26d2c2213d4,1,0,116,116.0,116,116,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/80fee6af-41f6-4659-b52a-a26d2c2213d4,100,0,110,114.65,104,193,104.92,1.6683101685195711,0.0,110,110,120,120,120,170,190,190,190,190,190
PUT,/keys/80fee6af-41f6-4659-b52a-a26d2c2213d4,100,0,110,127.55,11,525,196.9,1.6683101685195711,0.0,110,110,120,130,190,200,340,520,520,520,520
DELETE,/keys/8134d7db-6739-4274-b1d0-6278949dbb3d,1,0,213,213.0,213,213,202.0,0.01668310168519571,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/8134d7db-6739-4274-b1d0-6278949dbb3d,100,0,86,84.33,53,145,104.92,1.6683101685195711,0.0,86,93,99,100,110,110,130,140,140,140,140
PUT,/keys/8134d7db-6739-4274-b1d0-6278949dbb3d,100,0,86,90.19,54,196,196.9,1.6683101685195711,0.0,88,97,110,110,120,160,180,200,200,200,200
DELETE,/keys/817e21c4-53b0-4dbb-9739-d44f97796172,1,0,224,224.0,224,224,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/817e21c4-53b0-4dbb-9739-d44f97796172,100,0,73,75.79,43,144,104.92,1.6683101685195711,0.0,75,86,89,91,100,110,130,140,140,140,140
