Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7c2089fa-958e-4789-9ce5-e0ed60e3adaa,100,0,1,1.67,0,45,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,6,45,45,45,45
DELETE,/keys/7cacdf9b-df0a-4c69-b231-09d57f436713,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7cacdf9b-df0a-4c69-b231-09d57f436713,100,0,1,1.07,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7cacdf9b-df0a-4c69-b231-09d57f436713,100,0,1,1.28,0,5,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/7d05c49d-485d-48c9-ae27-8e72cfced43b,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d05c49d-485d-48c9-ae27-8e72cfced43b,100,0,1,1.74,0,63,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,63,63,63,63
PUT,/keys/7d05c49d-485d-48c9-ae27-8e72cfced43b,100,0,1,1.24,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
GET,/keys/7d1e5709-f4c9-480f-8c68-b6b1c83dc163,74,0,1,1.135135135135135,0,3,104.87837837837837,1.2553096614358272,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/7d1e5709-f4c9-480f-8c68-b6b1c83dc163,74,0,1,1.1756756756756757,0,3,196.5,1.2553096614358272,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/7d45d525-5afa-4de2-a533-54164b702a3f,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d45d525-5afa-4de2-a533-54164b702a3f,100,0,1,1.05,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7d45d525-5afa-4de2-a533-54164b702a3f,100,0,1,1.26,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/7da8204d-f70f-42e7-87ad-ccd0a42be973,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7da8204d-f70f-42e7-87ad-ccd0a42be973,100,0,1,1.37,0,25,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,7,25,25,25,25
PUT,/keys/7da8204d-f70f-42e7-87ad-ccd0a42be973,100,0,1,1.31,1,5,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,5,5,5,5,5
DELETE,/keys/7de97d0e-839b-406e-894e-037cbfa07f10,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7de97d0e-839b-406e-894e-037cbfa07f10,100,0,1,1.02,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7de97d0e-839b-406e-894e-037cbfa07f10,100,0,1,1.1,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/7e1a7818-8348-4d46-b1e1-6fb77edd031e,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e1a7818-8348-4d46-b1e1-6fb77edd031e,100,0,1,1.4,0,30,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,30,30,30,30
PUT,/keys/7e1a7818-8348-4d46-b1e1-6fb77edd031e,100,0,1,1.23,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/7e621cd3-556d-4ba9-92ab-e09cbb216e92,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7e621cd3-556d-4ba9-92ab-e09cbb216e92,100,0,1,1.08,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/7e621cd3-556d-4ba9-92ab-e09cbb216e92,100,0,1,1.64,0,46,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,46,46,46,46
DELETE,/keys/7e8ca98f-aceb-4551-8ddb-e28f21bcf328,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7e8ca98f-aceb-4551-8ddb-e28f21bcf328,100,0,1,0.97,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7e8ca98f-aceb-4551-8ddb-e28f21bcf328,100,0,1,1.26,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/7eb0bd16-eac9-4e8a-81af-77085c681626,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7eb0bd16-eac9-4e8a-81af-77085c681626,100,0,1,1.27,0,24,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,24,24,24,24
PUT,/keys/7eb0bd16-eac9-4e8a-81af-77085c681626,100,0,1,1.32,0,5,196.9,1.6963644073457123,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/7ee15668-fb34-4373-a026-f7d3b1c02024,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ee15668-fb34-4373-a026-f7d3b1c02024,100,0,1,1.24,0,5,103.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,5,5,5,5
PUT,/keys/7ee15668-fb34-4373-a026-f7d3b1c02024,100,0,1,1.35,0,10,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,8,10,10,10,10
DELETE,/keys/7f6e847a-db89-4526-ad2f-173c311a96f4,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f6e847a-db89-4526-ad2f-173c311a96f4,100,0,1,1.08,0,8,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,8,8,8,8
PUT,/keys/7f6e847a-db89-4526-ad2f-173c311a96f4,100,0,1,1.16,0,6,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,6,6,6,6
DELETE,/keys/7f76384a-ad9c-48a0-ac44-04601b0a0b27,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f76384a-ad9c-48a0-ac44-04601b0a0b27,100,0,1,1.15,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7f76384a-ad9c-48a0-ac44-04601b0a0b27,100,0,1,1.22,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/7f9b18fd-8974-45ae-9f72-6ee929f8c9bb,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f9b18fd-8974-45ae-9f72-6ee929f8c9bb,100,0,1,1.03,0,6,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/7f9b18fd-8974-45ae-9f72-6ee929f8c9bb,100,0,1,1.26,0,6,194.91,1.6963644073457123,0.0,1,1,1,2,2,3,3,6,6,6,6
DELETE,/keys/801f5b39-3692-4daa-bd86-c08dec71e122,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/801f5b39-3692-4daa-bd86-c08dec71e122,100,0,1,1.09,0,4,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/801f5b39-3692-4daa-bd86-c08dec71e122,100,0,1,1.15,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/80337b5c-fb3a-42f9-8405-2a38b15e898e,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80337b5c-fb3a-42f9-8405-2a38b15e898e,100,0,1,1.11,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/80337b5c-fb3a-42f9-8405-2a38b15e898e,100,0,1,1.02,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/80981491-a1a9-4838-80b8-d0b38b3e581c,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80981491-a1a9-4838-80b8-d0b38b3e581c,100,0,1,1.08,0,5,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/80981491-a1a9-4838-80b8-d0b38b3e581c,100,0,1,1.23,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/81780cae-df02-4296-a108-86e6026d359d,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81780cae-df02-4296-a108-86e6026d359d,100,0,1,1.2,0,3,104.92,1.6963644073457123,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/81780cae-df02-4296-a108-86e6026d359d,100,0,1,1.94,0,61,196.9,1.6963644073457123,0.0,1,1,2,2,2,3,5,61,61,61,61
DELETE,/keys/81b1713d-cafc-44c9-b508-166ae662d403,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81b1713d-cafc-44c9-b508-166ae662d403,100,0,1,1.48,0,25,104.92,1.6963644073457123,0.0,1,1,1,1,2,4,6,25,25,25,25
PUT,/keys/81b1713d-cafc-44c9-b508-166ae662d403,100,0,1,1.29,1,6,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,6,6,6,6
DELETE,/keys/8218a12e-23f6-4b16-831b-e91119765c27,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8218a12e-23f6-4b16-831b-e91119765c27,100,0,1,1.15,0,3,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/8218a12e-23f6-4b16-831b-e91119765c27,100,0,1,1.33,0,5,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/82364a98-8015-4f56-8324-9b3fc5511dd7,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82364a98-8015-4f56-8324-9b3fc5511dd7,100,0,1,1.05,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/82364a98-8015-4f56-8324-9b3fc5511dd7,100,0,1,1.23,0,8,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,8,8,8,8
DELETE,/keys/829997dd-0c7e-474c-8952-699887e067df,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/829997dd-0c7e-474c-8952-699887e067df,100,0,1,1.12,0,6,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/829997dd-0c7e-474c-8952-699887e067df,100,0,1,1.21,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/82a9b935-9a98-4225-bff6-226bfde397cc,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82a9b935-9a98-4225-bff6-226bfde397cc,100,0,1,1.77,0,67,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,5,67,67,67,67
PUT,/keys/82a9b935-9a98-4225-bff6-226bfde397cc,100,0,1,1.14,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/82d86457-81b4-450b-bcbb-8bd552b7b8f9,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82d86457-81b4-450b-bcbb-8bd552b7b8f9,100,0,1,1.17,0,5,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/82d86457-81b4-450b-bcbb-8bd552b7b8f9,100,0,1,1.16,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/82ead5cd-f49b-49d1-ad17-facdf6151d08,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82ead5cd-f49b-49d1-ad17-facdf6151d08,100,0,1,0.93,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/82ead5cd-f49b-49d1-ad17-facdf6151d08,100,0,1,1.59,0,40,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,5,40,40,40,40
DELETE,/keys/82fc2240-8c83-44d9-805e-8665a4470c20,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82fc2240-8c83-44d9-805e-8665a4470c20,100,0,1,1.12,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/82fc2240-8c83-44d9-805e-8665a4470c20,100,0,1,1.51,0,27,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,6,27,27,27,27
DELETE,/keys/83cc075f-c021-4546-ab79-9cfb4721509b,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83cc075f-c021-4546-ab79-9cfb4721509b,100,0,1,1.35,0,4,103.92,1.6963644073457123,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/83cc075f-c021-4546-ab79-9cfb4721509b,100,0,1,1.4,0,4,194.91,1.6963644073457123,0.0,1,2,2,2,2,2,4,4,4,4,4
DELETE,/keys/8424eb2d-bc19-4a93-93c0-00a727e3a93b,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8424eb2d-bc19-4a93-93c0-00a727e3a93b,100,0,1,0.97,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/8424eb2d-bc19-4a93-93c0-00a727e3a93b,100,0,1,1.18,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/84b791c2-76a3-47c8-a999-302f279ab99b,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84b791c2-76a3-47c8-a999-302f279ab99b,100,0,1,1.16,0,5,103.92,1.6963644073457123,0.0,1,1,1,2,2,3,3,5,5,5,5
PUT,/keys/84b791c2-76a3-47c8-a999-302f279ab99b,100,0,1,1.26,0,8,194.91,1.6963644073457123,0.0,1,1,1,1,2,3,4,8,8,8,8
DELETE,/keys/84c12718-eea5-41a3-bc10-ee0277938af5,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84c12718-eea5-41a3-bc10-ee0277938af5,100,0,1,1.33,0,12,104.92,1.6963644073457123,0.0,1,1,1,1,2,4,8,12,12,12,12
PUT,/keys/84c12718-eea5-41a3-bc10-ee0277938af5,100,0,1,1.5,0,34,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,34,34,34,34
DELETE,/keys/84cf6d3b-8d1b-4f3f-bd6c-60ec534bc43f,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84cf6d3b-8d1b-4f3f-bd6c-60ec534bc43f,100,0,1,1.07,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/84cf6d3b-8d1b-4f3f-bd6c-60ec534bc43f,100,0,1,1.31,0,5,196.9,1.6963644073457123,0.0,1,1,2,2,2,3,3,5,5,5,5
DELETE,/keys/8508ab5a-c837-40e1-b981-0392bd178e20,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8508ab5a-c837-40e1-b981-0392bd178e20,100,0,1,1.29,0,4,103.92,1.6963644073457123,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/8508ab5a-c837-40e1-b981-0392bd178e20,100,0,1,1.42,1,7,194.91,1.6963644073457123,0.0,1,1,2,2,2,3,3,7,7,7,7
DELETE,/keys/859494a0-c098-4681-8108-ccc1363ab3d3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/859494a0-c098-4681-8108-ccc1363ab3d3,100,0,1,1.14,0,5,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,5,5,5,5
PUT,/keys/859494a0-c098-4681-8108-ccc1363ab3d3,100,0,1,1.14,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/85df232d-8423-4194-ab29-d5ba5b5f1e48,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85df232d-8423-4194-ab29-d5ba5b5f1e48,100,0,1,1.05,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/85df232d-8423-4194-ab29-d5ba5b5f1e48,100,0,1,1.46,0,24,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,24,24,24,24
DELETE,/keys/85e7d374-3594-4f3a-9cbd-2d20098fae83,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85e7d374-3594-4f3a-9cbd-2d20098fae83,100,0,1,1.07,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/85e7d374-3594-4f3a-9cbd-2d20098fae83,100,0,1,1.2,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/85f8c5f1-c223-4c44-a375-8b55a8417081,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85f8c5f1-c223-4c44-a375-8b55a8417081,100,0,1,0.92,0,2,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/85f8c5f1-c223-4c44-a375-8b55a8417081,100,0,1,1.27,0,6,194.91,1.6963644073457123,0.0,1,1,1,1,2,3,4,6,6,6,6
DELETE,/keys/8641223f-136b-47cc-a747-2843dd3ff62d,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8641223f-136b-47cc-a747-2843dd3ff62d,100,0,1,1.09,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/8641223f-136b-47cc-a747-2843dd3ff62d,100,0,1,1.25,0,6,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,3,6,6,6,6
DELETE,/keys/87534af5-fdcf-4d47-9a3d-2dd2a630e92b,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/87534af5-fdcf-4d47-9a3d-2dd2a630e92b,100,0,1,1.09,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/87534af5-fdcf-4d47-9a3d-2dd2a630e92b,100,0,1,1.64,1,36,196.9,1.6963644073457123,0.0,1,1,2,2,2,3,4,36,36,36,36
DELETE,/keys/87606f22-6cf4-49d8-8f6a-1f961dab23c9,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87606f22-6cf4-49d8-8f6a-1f961dab23c9,100,0,1,1.07,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/87606f22-6cf4-49d8-8f6a-1f961dab23c9,100,0,1,1.69,0,59,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,59,59,59,59
DELETE,/keys/877e7f61-4edd-4b54-b7a1-007e8135cc0e,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/877e7f61-4edd-4b54-b7a1-007e8135cc0e,100,0,1,1.02,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/877e7f61-4edd-4b54-b7a1-007e8135cc0e,100,0,1,1.29,0,4,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,4,4,4,4,4
DELETE,/keys/87ad39dc-b1db-4f58-9e7c-4c63ceefc510,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87ad39dc-b1db-4f58-9e7c-4c63ceefc510,100,0,1,1.04,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/87ad39dc-b1db-4f58-9e7c-4c63ceefc510,100,0,1,1.78,1,60,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,60,60,60,60
DELETE,/keys/87ae6955-5513-461c-a710-c22e58b6c9e3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87ae6955-5513-461c-a710-c22e58b6c9e3,100,0,1,1.22,0,23,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,23,23,23,23
PUT,/keys/87ae6955-5513-461c-a710-c22e58b6c9e3,100,0,1,1.27,0,4,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/87b3d2f8-a4a5-437a-b9f7-3feeb81e7784,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87b3d2f8-a4a5-437a-b9f7-3feeb81e7784,100,0,1,1.12,0,3,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/87b3d2f8-a4a5-437a-b9f7-3feeb81e7784,100,0,1,1.18,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/87e88449-db0e-4cad-8135-d1ef3655d304,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87e88449-db0e-4cad-8135-d1ef3655d304,100,0,1,1.56,0,49,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,4,49,49,49,49
PUT,/keys/87e88449-db0e-4cad-8135-d1ef3655d304,100,0,1,1.1,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/8805bc86-7000-4148-884a-3cda8256a262,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8805bc86-7000-4148-884a-3cda8256a262,100,0,1,1.21,0,4,104.92,1.6963644073457123,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/8805bc86-7000-4148-884a-3cda8256a262,100,0,1,1.2,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/88a5a88a-6429-48f8-8b49-3c9c3fe22b0d,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88a5a88a-6429-48f8-8b49-3c9c3fe22b0d,100,0,1,1.02,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/88a5a88a-6429-48f8-8b49-3c9c3fe22b0d,100,0,1,1.73,0,54,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,54,54,54,54
DELETE,/keys/88fcced4-f26c-4f72-a41c-5532a77dd578,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88fcced4-f26c-4f72-a41c-5532a77dd578,100,0,1,1.07,0,6,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/88fcced4-f26c-4f72-a41c-5532a77dd578,100,0,1,1.29,0,7,194.91,1.6963644073457123,0.0,1,1,1,2,2,3,5,7,7,7,7
DELETE,/keys/8947d2d8-fa18-42e4-87fb-30ed4dac9416,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8947d2d8-fa18-42e4-87fb-30ed4dac9416,100,0,1,1.62,0,58,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,58,58,58,58
PUT,/keys/8947d2d8-fa18-42e4-87fb-30ed4dac9416,100,0,1,1.22,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/895a0844-26a2-4d86-828b-a8c820cc0be3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/895a0844-26a2-4d86-828b-a8c820cc0be3,100,0,1,1.35,0,35,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,35,35,35,35
PUT,/keys/895a0844-26a2-4d86-828b-a8c820cc0be3,100,0,1,1.22,0,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/8a8cb6e8-7124-458b-b6ca-1d5f4d1fd5db,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a8cb6e8-7124-458b-b6ca-1d5f4d1fd5db,100,0,1,1.15,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/8a8cb6e8-7124-458b-b6ca-1d5f4d1fd5db,100,0,1,1.22,0,3,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/8a903e53-2855-417c-b54a-e0d13f642c65,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a903e53-2855-417c-b54a-e0d13f642c65,100,0,1,0.98,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/8a903e53-2855-417c-b54a-e0d13f642c65,100,0,1,1.7,0,45,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,3,45,45,45,45
DELETE,/keys/8aaa699c-5434-46af-8c29-3305e6718096,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8aaa699c-5434-46af-8c29-3305e6718096,100,0,1,1.59,0,51,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,7,51,51,51,51
PUT,/keys/8aaa699c-5434-46af-8c29-3305e6718096,100,0,1,1.19,0,6,196.9,1.6963644073457123,0.0,1,1,1,1,1,3,6,6,6,6,6
DELETE,/keys/8ade5731-cf31-4b17-812e-124e9c26cede,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ade5731-cf31-4b17-812e-124e9c26cede,100,0,1,1.42,0,44,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,44,44,44,44
