Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/9629bffc-9afd-4b51-bb07-fd7810275487,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9629bffc-9afd-4b51-bb07-fd7810275487,100,0,2,2.99,0,51,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,51,51,51,51
PUT,/keys/9629bffc-9afd-4b51-bb07-fd7810275487,100,0,2,2.71,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,9,10,10,10,10
DELETE,/keys/962c378f-cc49-4449-82c2-89d3643eaf7b,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/962c378f-cc49-4449-82c2-89d3643eaf7b,100,0,2,2.31,1,5,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,5,5,5,5
PUT,/keys/962c378f-cc49-4449-82c2-89d3643eaf7b,100,0,2,3.02,1,68,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,9,68,68,68,68
DELETE,/keys/963da028-6405-4636-baf9-a3026d8c21bd,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/963da028-6405-4636-baf9-a3026d8c21bd,100,0,2,2.46,1,13,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,13,13,13,13
PUT,/keys/963da028-6405-4636-baf9-a3026d8c21bd,100,0,2,3.15,1,43,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,10,43,43,43,43
DELETE,/keys/9649f610-a6f7-4e57-81c7-cc40589a85de,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9649f610-a6f7-4e57-81c7-cc40589a85de,100,0,2,2.64,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,8,8,8,8,8
PUT,/keys/9649f610-a6f7-4e57-81c7-cc40589a85de,100,0,2,3.41,1,78,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,10,78,78,78,78
GET,/keys/9683b738-9506-48a5-b43b-887bbe20884c,100,0,2,2.23,0,7,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,7,7,7,7
PUT,/keys/9683b738-9506-48a5-b43b-887bbe20884c,100,0,2,2.39,1,9,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,7,9,9,9,9
DELETE,/keys/96a19515-1d0a-46e2-a4b1-99c531d1fa01,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/96a19515-1d0a-46e2-a4b1-99c531d1fa01,100,0,2,2.53,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,8,8,8,8
PUT,/keys/96a19515-1d0a-46e2-a4b1-99c531d1fa01,100,0,2,3.12,1,57,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,9,57,57,57,57
DELETE,/keys/96e49edf-fd3f-4464-b032-cf390c52ea20,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/96e49edf-fd3f-4464-b032-cf390c52ea20,100,0,2,2.93,1,59,104.92,1.6876455363035292,0.0,2,2,3,3,3,5,8,59,59,59,59
PUT,/keys/96e49edf-fd3f-4464-b032-cf390c52ea20,100,0,2,2.36,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/972691f6-ad8c-43bf-870b-28fd15611dd7,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/972691f6-ad8c-43bf-870b-28fd15611dd7,100,0,2,2.66,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,8,9,9,9,9
PUT,/keys/972691f6-ad8c-43bf-870b-28fd15611dd7,100,0,2,2.83,1,35,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,35,35,35,35
DELETE,/keys/972e29ae-5a8d-4ae9-b420-bf86b661f71b,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/972e29ae-5a8d-4ae9-b420-bf86b661f71b,100,0,2,2.55,1,10,104.92,1.6876455363035292,0.0,2,2,3,3,3,5,9,10,10,10,10
PUT,/keys/972e29ae-5a8d-4ae9-b420-bf86b661f71b,100,0,2,3.04,1,68,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,6,68,68,68,68
DELETE,/keys/97788a27-7869-4c34-8af1-c10127f65e96,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/97788a27-7869-4c34-8af1-c10127f65e96,100,0,2,2.27,0,7,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,6,7,7,7,7
PUT,/keys/97788a27-7869-4c34-8af1-c10127f65e96,100,0,2,2.81,1,28,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,8,28,28,28,28
DELETE,/keys/978b4fee-e965-4442-b785-55f8362a4c05,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/978b4fee-e965-4442-b785-55f8362a4c05,100,0,2,2.41,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,8,8,8,8,8
PUT,/keys/978b4fee-e965-4442-b785-55f8362a4c05,100,0,2,2.66,1,13,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,13,13,13,13
DELETE,/keys/97a44a29-59b2-4767-8420-3355a08adb76,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/97a44a29-59b2-4767-8420-3355a08adb76,100,0,2,2.41,1,7,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,6,7,7,7,7
PUT,/keys/97a44a29-59b2-4767-8420-3355a08adb76,100,0,2,2.55,1,11,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,9,11,11,11,11
DELETE,/keys/97e04966-d5f9-41c7-9e46-13ad242a4f71,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/97e04966-d5f9-41c7-9e46-13ad242a4f71,100,0,2,2.16,0,6,104.92,1.6876455363035292,0.0,2,2,2,3,3,4,4,6,6,6,6
PUT,/keys/97e04966-d5f9-41c7-9e46-13ad242a4f71,100,0,2,2.6,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,9,9,9,9
DELETE,/keys/981cae9d-de17-4970-a551-bd52558fb51e,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/981cae9d-de17-4970-a551-bd52558fb51e,100,0,2,3.02,1,73,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,11,73,73,73,73
PUT,/keys/981cae9d-de17-4970-a551-bd52558fb51e,100,0,2,2.46,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,7,8,8,8,8
DELETE,/keys/982a2d99-7d2e-46d9-86b0-5c4c84ec6cd4,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/982a2d99-7d2e-46d9-86b0-5c4c84ec6cd4,100,0,2,2.23,0,5,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,4,5,5,5,5
PUT,/keys/982a2d99-7d2e-46d9-86b0-5c4c84ec6cd4,100,0,2,2.61,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,10,10,10,10
DELETE,/keys/989a440c-3566-4324-9491-d7e46c8fa26f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/989a440c-3566-4324-9491-d7e46c8fa26f,100,0,2,2.39,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/989a440c-3566-4324-9491-d7e46c8fa26f,100,0,2,2.59,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/98ef0603-b53b-414c-82cb-f15904d0a813,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98ef0603-b53b-414c-82cb-f15904d0a813,100,0,2,2.36,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,5,6,8,8,8,8
PUT,/keys/98ef0603-b53b-414c-82cb-f15904d0a813,100,0,2,2.33,0,5,196.9,1.6876455363035292,0.0,2,2,3,3,4,4,5,5,5,5,5
DELETE,/keys/9903cdbc-452a-4553-b638-ccef9d24a649,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9903cdbc-452a-4553-b638-ccef9d24a649,100,0,2,2.96,1,53,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,10,53,53,53,53
PUT,/keys/9903cdbc-452a-4553-b638-ccef9d24a649,100,0,2,2.6,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/991a7569-38af-4da3-b772-2d27a514656f,1,0,5,5.0,5,5,202.0,0.01687645536303529,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/991a7569-38af-4da3-b772-2d27a514656f,100,0,2,2.61,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,8,9,9,9,9
PUT,/keys/991a7569-38af-4da3-b772-2d27a514656f,100,0,2,2.68,1,12,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,6,12,12,12,12
DELETE,/keys/993a5d44-af9e-4f1e-85a5-976f2cfe99a8,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/993a5d44-af9e-4f1e-85a5-976f2cfe99a8,100,0,2,2.56,0,28,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,28,28,28,28
PUT,/keys/993a5d44-af9e-4f1e-85a5-976f2cfe99a8,100,0,2,2.63,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,8,8,8,8
DELETE,/keys/997adc7d-3f67-47ad-acf4-e599b4d8b52f,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/997adc7d-3f67-47ad-acf4-e599b4d8b52f,100,0,2,2.45,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/997adc7d-3f67-47ad-acf4-e599b4d8b52f,100,0,2,3.09,1,62,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,10,62,62,62,62
DELETE,/keys/99ec96a8-4a0c-49be-9541-9f0dee511acd,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/99ec96a8-4a0c-49be-9541-9f0dee511acd,100,0,2,2.53,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/99ec96a8-4a0c-49be-9541-9f0dee511acd,100,0,2,2.59,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,5,7,7,7,7
DELETE,/keys/9a2c01e5-069d-4372-a7aa-d619cd4388b0,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9a2c01e5-069d-4372-a7aa-d619cd4388b0,100,0,2,2.36,1,4,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/9a2c01e5-069d-4372-a7aa-d619cd4388b0,100,0,2,2.59,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,8,8,8,8,8
DELETE,/keys/9a58e7c9-c214-4b94-8468-4599a729af4d,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9a58e7c9-c214-4b94-8468-4599a729af4d,100,0,2,2.47,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/9a58e7c9-c214-4b94-8468-4599a729af4d,100,0,2,2.5,0,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,8,9,9,9,9
DELETE,/keys/9ae8f0a7-34b7-4768-96cd-d8f80bd7227c,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9ae8f0a7-34b7-4768-96cd-d8f80bd7227c,100,0,2,2.5,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,8,8,8,8,8
PUT,/keys/9ae8f0a7-34b7-4768-96cd-d8f80bd7227c,100,0,2,2.58,1,28,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,6,28,28,28,28
DELETE,/keys/9aec5d28-c93d-459f-9958-8fd879b32b39,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9aec5d28-c93d-459f-9958-8fd879b32b39,100,0,2,2.48,0,19,104.92,1.6876455363035292,0.0,2,2,3,3,4,4,8,19,19,19,19
PUT,/keys/9aec5d28-c93d-459f-9958-8fd879b32b39,100,0,2,2.42,0,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/9b1950b7-f6bc-413a-a78b-6b880cce513c,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9b1950b7-f6bc-413a-a78b-6b880cce513c,100,0,2,2.34,0,5,104.92,1.6876455363035292,0.0,2,2,3,3,4,4,4,5,5,5,5
PUT,/keys/9b1950b7-f6bc-413a-a78b-6b880cce513c,100,0,3,3.1,1,32,196.9,1.6876455363035292,0.0,3,3,3,3,4,6,12,32,32,32,32
DELETE,/keys/9b28e8a2-9b50-48d2-9d45-6073331d9c3c,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b28e8a2-9b50-48d2-9d45-6073331d9c3c,100,0,2,2.61,1,27,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,27,27,27,27
PUT,/keys/9b28e8a2-9b50-48d2-9d45-6073331d9c3c,100,0,2,2.53,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,7,7,7,7,7
DELETE,/keys/9b71c92a-b60b-4874-ad7c-2653320bdaf6,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b71c92a-b60b-4874-ad7c-2653320bdaf6,100,0,2,2.48,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/9b71c92a-b60b-4874-ad7c-2653320bdaf6,100,0,2,2.91,1,38,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,9,38,38,38,38
DELETE,/keys/9baab6d8-0fa5-4d04-947a-a18d876953a0,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9baab6d8-0fa5-4d04-947a-a18d876953a0,100,0,2,2.63,1,10,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,9,10,10,10,10
PUT,/keys/9baab6d8-0fa5-4d04-947a-a18d876953a0,100,0,2,2.42,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/9bbc2f02-cdb2-4432-9fd1-ce5b9400550a,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9bbc2f02-cdb2-4432-9fd1-ce5b9400550a,100,0,2,2.39,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/9bbc2f02-cdb2-4432-9fd1-ce5b9400550a,100,0,2,2.53,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,6,8,8,8,8
DELETE,/keys/9c15c75f-d91d-43c5-b052-38f1603d69f4,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9c15c75f-d91d-43c5-b052-38f1603d69f4,100,0,2,2.64,1,28,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,28,28,28,28
PUT,/keys/9c15c75f-d91d-43c5-b052-38f1603d69f4,100,0,2,2.54,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,8,8,8,8
DELETE,/keys/9c6a58cb-5ae8-4ab0-b931-4d231fd7efbc,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9c6a58cb-5ae8-4ab0-b931-4d231fd7efbc,100,0,2,2.28,1,4,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,4,4,4,4,4
PUT,/keys/9c6a58cb-5ae8-4ab0-b931-4d231fd7efbc,100,0,2,3.23,1,67,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,9,67,67,67,67
DELETE,/keys/9d1cbbd9-28f2-46fd-8c3c-f30df9462b94,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9d1cbbd9-28f2-46fd-8c3c-f30df9462b94,100,0,2,2.36,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/9d1cbbd9-28f2-46fd-8c3c-f30df9462b94,100,0,2,3.1,1,67,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,9,67,67,67,67
DELETE,/keys/9d79cbc0-06ea-417d-a8e3-42d2c3327036,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9d79cbc0-06ea-417d-a8e3-42d2c3327036,100,0,2,2.39,1,22,104.92,1.6876455363035292,0.0,2,2,2,3,3,4,7,22,22,22,22
PUT,/keys/9d79cbc0-06ea-417d-a8e3-42d2c3327036,100,0,2,2.65,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,10,10,10,10
GET,/keys/9e3a1f86-cf31-4bd9-87f6-1ed4518540f2,59,0,2,2.3559322033898304,0,9,104.84745762711864,0.9957108664190822,0.0,2,2,3,3,3,4,5,9,9,9,9
PUT,/keys/9e3a1f86-cf31-4bd9-87f6-1ed4518540f2,59,0,2,2.6440677966101696,1,11,196.11864406779662,0.9957108664190822,0.0,2,3,3,3,4,6,8,11,11,11,11
DELETE,/keys/9eb8787a-41b3-4730-8d99-de1bc1992ddd,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9eb8787a-41b3-4730-8d99-de1bc1992ddd,100,0,2,3.07,1,55,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,8,55,55,55,55
PUT,/keys/9eb8787a-41b3-4730-8d99-de1bc1992ddd,100,0,2,2.52,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,6,6,6,6,6
DELETE,/keys/9efb97cd-941e-4e95-b977-5c8c9278ce4a,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9efb97cd-941e-4e95-b977-5c8c9278ce4a,100,0,2,3.09,1,55,104.92,1.6876455363035292,0.0,2,3,3,3,3,6,9,55,55,55,55
PUT,/keys/9efb97cd-941e-4e95-b977-5c8c9278ce4a,100,0,2,2.53,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,6,6,6,6
DELETE,/keys/9f0f2c66-66ef-43cf-8966-7ac96a1283cf,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9f0f2c66-66ef-43cf-8966-7ac96a1283cf,100,0,2,2.97,1,56,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,5,56,56,56,56
PUT,/keys/9f0f2c66-66ef-43cf-8966-7ac96a1283cf,100,0,2,2.65,1,11,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,7,11,11,11,11
DELETE,/keys/9f533d38-368c-448a-b583-56e2659e78ea,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9f533d38-368c-448a-b583-56e2659e78ea,100,0,2,2.59,1,11,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,11,11,11,11
PUT,/keys/9f533d38-368c-448a-b583-56e2659e78ea,100,0,2,3.17,1,56,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,10,56,56,56,56
DELETE,/keys/9fbf8bc9-03de-4ce8-aafc-2eba6d69af17,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9fbf8bc9-03de-4ce8-aafc-2eba6d69af17,100,0,2,2.44,0,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,7,7,7,7
PUT,/keys/9fbf8bc9-03de-4ce8-aafc-2eba6d69af17,100,0,2,2.68,1,22,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,9,22,22,22,22
DELETE,/keys/a05d918b-69e3-4425-8580-95df878dd7a6,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a05d918b-69e3-4425-8580-95df878dd7a6,100,0,2,2.89,0,67,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,67,67,67,67
PUT,/keys/a05d918b-69e3-4425-8580-95df878dd7a6,100,0,2,2.54,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,7,10,10,10,10
DELETE,/keys/a09049d1-a477-4870-9679-17ba72c551a4,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a09049d1-a477-4870-9679-17ba72c551a4,100,0,2,2.67,1,15,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,5,15,15,15,15
PUT,/keys/a09049d1-a477-4870-9679-17ba72c551a4,100,0,2,2.53,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,7,7,7,7,7
DELETE,/keys/a0e2e2b5-75aa-451f-91ec-ff9a291365ae,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a0e2e2b5-75aa-451f-91ec-ff9a291365ae,100,0,2,3.22,0,79,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,12,79,79,79,79
PUT,/keys/a0e2e2b5-75aa-451f-91ec-ff9a291365ae,100,0,2,2.4,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/a0f8f467-8000-48c7-bb97-d735a6ef03ca,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a0f8f467-8000-48c7-bb97-d735a6ef03ca,100,0,2,2.2,1,6,104.92,1.6876455363035292,0.0,2,2,2,3,3,3,5,6,6,6,6
PUT,/keys/a0f8f467-8000-48c7-bb97-d735a6ef03ca,100,0,2,2.43,1,8,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,8,8,8,8,8
DELETE,/keys/a1419a9a-57b4-4429-8d8e-b6cc04344ecd,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a1419a9a-57b4-4429-8d8e-b6cc04344ecd,100,0,2,2.27,1,4,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/a1419a9a-57b4-4429-8d8e-b6cc04344ecd,100,0,2,2.58,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,8,8,8,8
DELETE,/keys/a1477e47-3d15-4f30-ab23-dc47ab539e29,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a1477e47-3d15-4f30-ab23-dc47ab539e29,100,0,2,2.48,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,8,8,8,8,8
PUT,/keys/a1477e47-3d15-4f30-ab23-dc47ab539e29,100,0,2,2.49,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/a155c4c8-59ea-4434-a8cc-c25f776a8499,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a155c4c8-59ea-4434-a8cc-c25f776a8499,100,0,2,2.38,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/a155c4c8-59ea-4434-a8cc-c25f776a8499,100,0,2,2.54,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,9,9,9,9
DELETE,/keys/a1cbedef-aef8-4fd8-9ae9-4526370ed87a,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a1cbedef-aef8-4fd8-9ae9-4526370ed87a,100,0,2,2.31,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,5,8,8,8,8
PUT,/keys/a1cbedef-aef8-4fd8-9ae9-4526370ed87a,100,0,2,2.87,1,36,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,9,36,36,36,36
DELETE,/keys/a1d472ca-22d9-4ef4-adee-01b82d6a12ad,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a1d472ca-22d9-4ef4-adee-01b82d6a12ad,100,0,2,2.44,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,5,5,5,5,5
PUT,/keys/a1d472ca-22d9-4ef4-adee-01b82d6a12ad,100,0,2,3.25,1,59,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,14,59,59,59,59
DELETE,/keys/a1f30ee9-1538-43e7-ba9f-82240aec2e02,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1f30ee9-1538-43e7-ba9f-82240aec2e02,100,0,2,2.64,0,30,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,4,30,30,30,30
PUT,/keys/a1f30ee9-1538-43e7-ba9f-82240aec2e02,100,0,2,2.64,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,9,9,9,9,9
DELETE,/keys/a32370f8-8877-42b2-9eeb-db3cd7959017,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a32370f8-8877-42b2-9eeb-db3cd7959017,100,0,2,2.57,0,32,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,32,32,32,32
PUT,/keys/a32370f8-8877-42b2-9eeb-db3cd7959017,100,0,2,2.53,1,11,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,9,11,11,11,11
DELETE,/keys/a32c568b-50bf-4bd1-aaf6-1e5d404bc8f5,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a32c568b-50bf-4bd1-aaf6-1e5d404bc8f5,100,0,2,2.4,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,8,8,8,8,8
PUT,/keys/a32c568b-50bf-4bd1-aaf6-1e5d404bc8f5,100,0,2,2.33,1,10,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,5,10,10,10,10
