Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/846005d3-521c-463b-b3f3-f2af8b2927a0,27,0,170,176.40740740740742,141,254,195.85185185185185,0.440983063405344,0.0,170,180,180,180,190,190,250,250,250,250,250
GET,/keys/84a850ed-f306-4eed-a7c2-45a5b2557a10,81,0,160,165.1604938271605,131,263,105.88888888888889,1.322949190216032,0.0,160,170,170,180,190,210,250,260,260,260,260
PUT,/keys/84a850ed-f306-4eed-a7c2-45a5b2557a10,82,0,160,181.78048780487805,122,441,198.6341463414634,1.3392818962680817,0.0,160,180,180,220,270,280,290,440,440,440,440
GET,/keys/84a910ad-d94f-41f2-9b60-35cbabaac563,71,0,170,184.2112676056338,136,291,105.87323943661971,1.159622129695534,0.0,170,180,200,230,260,290,290,290,290,290,290
PUT,/keys/84a910ad-d94f-41f2-9b60-35cbabaac563,72,0,170,173.125,135,350,198.44444444444446,1.175954835747584,0.0,170,170,180,180,210,250,300,350,350,350,350
GET,/keys/84f3e166-ca5e-4615-8b90-b89473270cd0,46,0,170,196.6304347826087,118,293,105.80434782608695,0.7513044783942897,0.0,170,180,250,260,280,280,290,290,290,290,290
PUT,/keys/84f3e166-ca5e-4615-8b90-b89473270cd0,46,0,170,172.5,140,256,197.56521739130434,0.7513044783942897,0.0,170,180,180,180,190,190,260,260,260,260,260
DELETE,/keys/85029c43-f464-4e22-987a-f7e1a0e402a7,1,0,176,176.0,176,176,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/85029c43-f464-4e22-987a-f7e1a0e402a7,100,0,150,155.47,110,270,105.92,1.6332706052049777,0.0,150,160,170,180,210,250,260,270,270,270,270
PUT,/keys/85029c43-f464-4e22-987a-f7e1a0e402a7,100,0,140,151.65,108,428,198.89,1.6332706052049777,0.0,140,160,160,160,180,240,270,430,430,430,430
DELETE,/keys/850b7565-e1b5-409b-8ad8-9cef58b89f58,1,0,232,232.0,232,232,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/850b7565-e1b5-409b-8ad8-9cef58b89f58,100,0,84,87.65,52,165,105.92,1.6332706052049777,0.0,84,94,100,110,120,140,160,160,160,160,160
PUT,/keys/850b7565-e1b5-409b-8ad8-9cef58b89f58,100,0,85,85.82,52,198,198.89,1.6332706052049777,0.0,85,91,100,100,110,120,180,200,200,200,200
GET,/keys/85193d0a-f620-4ad8-a198-f2975e92f564,76,0,160,167.19736842105263,135,263,105.88157894736842,1.241285659955783,0.0,160,170,180,180,190,230,250,260,260,260,260
PUT,/keys/85193d0a-f620-4ad8-a198-f2975e92f564,77,0,170,183.7792207792208,123,468,198.54545454545453,1.2576183660078328,0.0,170,180,180,220,260,280,290,470,470,470,470
GET,/keys/85418ccb-4694-4d4c-a780-f1d33877a8ce,37,0,170,173.78378378378378,140,256,105.75675675675676,0.6043101239258417,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/85418ccb-4694-4d4c-a780-f1d33877a8ce,38,0,180,201.42105263157896,120,289,197.05263157894737,0.6206428299778916,0.0,180,200,260,270,280,290,290,290,290,290,290
GET,/keys/85445d15-691e-44f2-8941-5255b1ddd4bf,53,0,170,175.39622641509433,142,373,105.83018867924528,0.8656334207586381,0.0,170,180,180,180,190,250,260,370,370,370,370
PUT,/keys/85445d15-691e-44f2-8941-5255b1ddd4bf,54,0,170,193.75925925925927,132,302,197.92592592592592,0.881966126810688,0.0,170,180,230,260,280,290,290,300,300,300,300
DELETE,/keys/85c5fb1f-4e50-4be8-b99c-b3cec73490b0,1,0,218,218.0,218,218,204.0,0.016332706052049777,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/85c5fb1f-4e50-4be8-b99c-b3cec73490b0,100,0,77,78.7,45,149,105.92,1.6332706052049777,0.0,78,85,91,93,110,120,140,150,150,150,150
PUT,/keys/85c5fb1f-4e50-4be8-b99c-b3cec73490b0,100,0,78,77.89,45,181,198.89,1.6332706052049777,0.0,78,86,90,92,100,110,140,180,180,180,180
GET,/keys/85da96ad-f911-4f6c-a73d-d9fe584a10f1,25,0,170,173.4,141,186,105.64,0.4083176513012444,0.0,170,180,180,180,180,180,190,190,190,190,190
PUT,/keys/85da96ad-f911-4f6c-a73d-d9fe584a10f1,26,0,180,198.34615384615384,12,290,195.69230769230768,0.4246503573532942,0.0,180,190,260,280,280,290,290,290,290,290,290
GET,/keys/85dad741-c7e7-4888-bd74-adebf4d9d8d3,8,0,170,177.25,169,186,105.0,0.1306616484163982,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/85dad741-c7e7-4888-bd74-adebf4d9d8d3,8,0,180,223.875,176,295,186.375,0.1306616484163982,0.0,200,290,290,290,300,300,300,300,300,300,300
GET,/keys/85f0668a-db8c-4b19-a723-af72670a075a,73,0,160,168.65753424657535,135,264,105.87671232876713,1.1922875417996337,0.0,160,170,180,180,190,230,250,260,260,260,260
PUT,/keys/85f0668a-db8c-4b19-a723-af72670a075a,74,0,170,184.33783783783784,124,441,198.48648648648648,1.2086202478516834,0.0,170,180,180,230,260,290,290,440,440,440,440
GET,/keys/8602dc93-0d77-4d3d-9013-7256e701abdc,13,0,180,174.0,141,185,105.3076923076923,0.2123251786766471,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/8602dc93-0d77-4d3d-9013-7256e701abdc,14,0,180,204.28571428571428,130,296,192.0,0.22865788472869686,0.0,180,190,290,290,290,300,300,300,300,300,300
GET,/keys/8620cf74-3293-407e-96f7-5035a5269d57,16,0,180,207.5,128,296,105.4375,0.2613232968327964,0.0,180,190,290,290,290,300,300,300,300,300,300
PUT,/keys/8620cf74-3293-407e-96f7-5035a5269d57,16,0,180,184.875,142,343,193.0,0.2613232968327964,0.0,180,180,180,180,190,340,340,340,340,340,340
GET,/keys/86602737-0483-475e-9aed-c80dc1159e0c,4,0,170,168.0,142,182,105.0,0.0653308242081991,0.0,170,170,180,180,180,180,180,180,180,180,180
PUT,/keys/86602737-0483-475e-9aed-c80dc1159e0c,4,0,180,250.75,143,378,174.75,0.0653308242081991,0.0,300,300,380,380,380,380,380,380,380,380,380
DELETE,/keys/86682fcc-9058-40a4-bc2f-100adb064374,1,0,169,169.0,169,169,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/86682fcc-9058-40a4-bc2f-100adb064374,100,0,44,43.71,14,87,105.92,1.6332706052049777,0.0,45,53,59,61,68,72,80,87,87,87,87
PUT,/keys/86682fcc-9058-40a4-bc2f-100adb064374,100,0,44,44.42,14,97,198.89,1.6332706052049777,0.0,44,52,59,63,67,71,94,97,97,97,97
GET,/keys/86b85b77-229a-4e7a-97af-4239b45ab761,56,0,170,174.32142857142858,141,371,105.83928571428571,0.9146315389147874,0.0,170,180,180,180,190,250,260,370,370,370,370
PUT,/keys/86b85b77-229a-4e7a-97af-4239b45ab761,57,0,170,188.52631578947367,11,292,198.03508771929825,0.9309642449668373,0.0,170,180,230,250,280,290,290,290,290,290,290
DELETE,/keys/86d81d26-0191-44ab-bca2-929f51fb6ff8,1,0,308,308.0,308,308,204.0,0.016332706052049777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/86d81d26-0191-44ab-bca2-929f51fb6ff8,100,0,130,127.86,91,231,105.92,1.6332706052049777,0.0,130,140,140,140,150,170,210,230,230,230,230
PUT,/keys/86d81d26-0191-44ab-bca2-929f51fb6ff8,100,0,130,138.58,90,269,198.89,1.6332706052049777,0.0,130,140,150,150,190,210,260,270,270,270,270
DELETE,/keys/86f85e23-422f-4612-a30b-4fc6b40caf4c,1,0,353,353.0,353,353,204.0,0.016332706052049777,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/86f85e23-422f-4612-a30b-4fc6b40caf4c,100,0,160,172.56,119,292,105.92,1.6332706052049777,0.0,160,170,180,200,260,280,290,290,290,290,290
PUT,/keys/86f85e23-422f-4612-a30b-4fc6b40caf4c,100,0,150,159.02,121,299,198.89,1.6332706052049777,0.0,150,170,170,180,190,240,260,300,300,300,300
GET,/keys/87680265-d36f-4838-b702-65e2022ebdd2,81,0,160,167.12345679012347,131,330,105.88888888888889,1.322949190216032,0.0,160,170,180,180,190,230,260,330,330,330,330
PUT,/keys/87680265-d36f-4838-b702-65e2022ebdd2,82,0,160,179.85365853658536,122,289,198.6341463414634,1.3392818962680817,0.0,170,180,180,220,270,280,290,290,290,290,290
DELETE,/keys/87b3ce8c-aa63-4546-ad10-5b881372e912,1,0,104,104.0,104,104,204.0,0.016332706052049777,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/87b3ce8c-aa63-4546-ad10-5b881372e912,100,0,19,21.26,0,53,105.92,1.6332706052049777,0.0,21,29,34,37,44,46,48,53,53,53,53
PUT,/keys/87b3ce8c-aa63-4546-ad10-5b881372e912,100,0,19,21.72,2,74,198.89,1.6332706052049777,0.0,20,30,34,38,44,46,57,74,74,74,74
GET,/keys/87e8dc03-96e9-4b4f-afe0-0124f207e4a0,61,0,170,187.54098360655738,130,296,105.85245901639344,0.9962950691750364,0.0,170,180,200,230,260,280,290,300,300,300,300
PUT,/keys/87e8dc03-96e9-4b4f-afe0-0124f207e4a0,61,0,170,175.1639344262295,141,473,198.1639344262295,0.9962950691750364,0.0,170,170,180,180,190,240,260,470,470,470,470
GET,/keys/880ba774-db25-4d07-8876-2663b32e38f8,40,0,180,199.45,118,288,105.775,0.653308242081991,0.0,180,190,260,270,280,290,290,290,290,290,290
PUT,/keys/880ba774-db25-4d07-8876-2663b32e38f8,40,0,170,169.15,4,256,197.2,0.653308242081991,0.0,170,180,180,180,190,190,260,260,260,260,260
DELETE,/keys/88c69d4b-e4ba-42dc-ba8e-5809a382b894,1,0,232,232.0,232,232,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/88c69d4b-e4ba-42dc-ba8e-5809a382b894,100,0,46,46.77,18,87,105.92,1.6332706052049777,0.0,46,56,61,64,72,74,78,87,87,87,87
PUT,/keys/88c69d4b-e4ba-42dc-ba8e-5809a382b894,100,0,48,48.2,18,135,198.89,1.6332706052049777,0.0,48,57,64,66,75,78,93,140,140,140,140
GET,/keys/88f42fbf-4fce-4fb2-9655-fe1e7fba8dc2,89,0,160,178.41573033707866,119,289,105.89887640449439,1.45361083863243,0.0,160,180,190,220,270,280,290,290,290,290,290
PUT,/keys/88f42fbf-4fce-4fb2-9655-fe1e7fba8dc2,89,0,160,167.24719101123594,127,416,198.74157303370785,1.45361083863243,0.0,160,170,170,180,190,240,340,420,420,420,420
DELETE,/keys/894988fa-b93a-4a95-989f-cb05e16c7a0a,1,0,117,117.0,117,117,204.0,0.016332706052049777,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/894988fa-b93a-4a95-989f-cb05e16c7a0a,100,0,16,18.82,1,46,105.92,1.6332706052049777,0.0,17,26,31,33,40,42,46,46,46,46,46
PUT,/keys/894988fa-b93a-4a95-989f-cb05e16c7a0a,100,0,16,19.07,1,49,198.89,1.6332706052049777,0.0,17,27,31,34,40,44,46,49,49,49,49
DELETE,/keys/897d1eec-a281-4a7b-8ece-4b553c76f6b3,1,0,173,173.0,173,173,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/897d1eec-a281-4a7b-8ece-4b553c76f6b3,100,0,130,143.91,96,331,105.92,1.6332706052049777,0.0,140,150,150,160,190,240,310,330,330,330,330
PUT,/keys/897d1eec-a281-4a7b-8ece-4b553c76f6b3,100,0,130,132.48,93,241,198.89,1.6332706052049777,0.0,130,140,150,150,160,180,230,240,240,240,240
GET,/keys/89af4d92-04ab-4bb4-89ee-3ef843100a55,91,0,160,161.65934065934067,127,256,105.9010989010989,1.4862762507365297,0.0,160,170,170,180,180,210,250,260,260,260,260
PUT,/keys/89af4d92-04ab-4bb4-89ee-3ef843100a55,91,0,170,180.27472527472528,124,333,198.76923076923077,1.4862762507365297,0.0,170,180,190,220,260,280,290,330,330,330,330
DELETE,/keys/89cd3bff-693e-47b8-83ee-33b7c4666fae,1,0,170,170.0,170,170,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/89cd3bff-693e-47b8-83ee-33b7c4666fae,100,0,130,137.61,95,400,105.92,1.6332706052049777,0.0,130,140,150,150,160,210,290,400,400,400,400
PUT,/keys/89cd3bff-693e-47b8-83ee-33b7c4666fae,100,0,140,142.5,97,269,198.89,1.6332706052049777,0.0,140,150,150,160,180,220,250,270,270,270,270
DELETE,/keys/89d2914c-d1d9-4e8c-96bf-07c352a4df57,1,0,475,475.0,475,475,204.0,0.016332706052049777,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/89d2914c-d1d9-4e8c-96bf-07c352a4df57,100,0,130,135.54,95,249,105.92,1.6332706052049777,0.0,130,140,150,150,160,210,240,250,250,250,250
PUT,/keys/89d2914c-d1d9-4e8c-96bf-07c352a4df57,100,0,140,145.16,97,323,198.89,1.6332706052049777,0.0,140,150,160,160,190,220,270,320,320,320,320
DELETE,/keys/89ff7b40-e09c-4d23-8b3d-dec2a5b01226,1,0,180,180.0,180,180,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/89ff7b40-e09c-4d23-8b3d-dec2a5b01226,100,0,140,151.75,105,425,105.92,1.6332706052049777,0.0,140,150,160,170,210,240,330,420,420,420,420
PUT,/keys/89ff7b40-e09c-4d23-8b3d-dec2a5b01226,100,0,140,141.09,103,263,198.89,1.6332706052049777,0.0,140,150,150,160,170,210,250,260,260,260,260
GET,/keys/8a06498a-b686-4a0d-a166-24c6d0d8b527,39,0,180,200.51282051282053,119,289,105.76923076923077,0.6369755360299413,0.0,180,190,260,270,280,290,290,290,290,290,290
PUT,/keys/8a06498a-b686-4a0d-a166-24c6d0d8b527,39,0,170,173.23076923076923,140,256,197.12820512820514,0.6369755360299413,0.0,170,180,180,180,190,190,260,260,260,260,260
DELETE,/keys/8ae2ff3e-13a1-4d10-a118-8874d492102b,1,0,71,71.0,71,71,204.0,0.016332706052049777,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/8ae2ff3e-13a1-4d10-a118-8874d492102b,100,0,7,10.44,0,32,105.92,1.6332706052049777,0.0,7,14,19,21,28,30,31,32,32,32,32
PUT,/keys/8ae2ff3e-13a1-4d10-a118-8874d492102b,100,0,7,10.82,0,37,198.89,1.6332706052049777,0.0,7,14,19,22,27,30,32,37,37,37,37
GET,/keys/8af0b96c-2397-415d-911a-a88274003699,86,0,160,181.2674418604651,120,426,105.8953488372093,1.4046127204762808,0.0,170,180,190,220,270,280,290,430,430,430,430
PUT,/keys/8af0b96c-2397-415d-911a-a88274003699,86,0,160,162.53488372093022,129,251,198.69767441860466,1.4046127204762808,0.0,160,170,170,180,190,210,240,250,250,250,250
DELETE,/keys/8af78c7e-11b7-46df-b1fb-9dcf12e1c5d6,1,0,328,328.0,328,328,204.0,0.016332706052049777,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/8af78c7e-11b7-46df-b1fb-9dcf12e1c5d6,100,0,75,74.36,42,131,105.92,1.6332706052049777,0.0,75,82,88,91,99,120,120,130,130,130,130
PUT,/keys/8af78c7e-11b7-46df-b1fb-9dcf12e1c5d6,100,0,75,75.39,42,172,198.89,1.6332706052049777,0.0,76,85,88,90,98,120,140,170,170,170,170
DELETE,/keys/8b263937-fbbe-4921-be4f-887072b16ea5,1,0,161,161.0,161,161,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8b263937-fbbe-4921-be4f-887072b16ea5,100,0,130,130.62,91,302,105.92,1.6332706052049777,0.0,130,140,140,140,150,210,250,300,300,300,300
PUT,/keys/8b263937-fbbe-4921-be4f-887072b16ea5,100,0,130,136.38,90,269,198.89,1.6332706052049777,0.0,130,140,150,150,180,210,250,270,270,270,270
GET,/keys/8b88453a-eee1-4ec5-a236-dba9cd8e7fd5,68,0,170,169.63235294117646,136,258,105.86764705882354,1.1106240115393848,0.0,170,170,180,180,190,230,250,260,260,260,260
PUT,/keys/8b88453a-eee1-4ec5-a236-dba9cd8e7fd5,69,0,170,190.1159420289855,137,439,198.3768115942029,1.1269567175914346,0.0,170,180,200,240,280,290,350,440,440,440,440
GET,/keys/8bb40242-72cd-40a6-8430-f520f83bb0ce,32,0,170,171.90625,140,187,105.71875,0.5226465936655929,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/8bb40242-72cd-40a6-8430-f520f83bb0ce,33,0,180,204.9090909090909,122,289,196.6060606060606,0.5389792997176426,0.0,180,190,260,280,280,290,290,290,290,290,290
DELETE,/keys/8bc8815e-0fa8-4939-aec2-ba752fb59083,1,0,370,370.0,370,370,204.0,0.016332706052049777,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/8bc8815e-0fa8-4939-aec2-ba752fb59083,100,0,160,173.13,121,292,105.92,1.6332706052049777,0.0,160,170,180,200,260,280,290,290,290,290,290
PUT,/keys/8bc8815e-0fa8-4939-aec2-ba752fb59083,100,0,150,159.63,121,299,198.89,1.6332706052049777,0.0,150,170,170,180,190,240,260,300,300,300,300
GET,/keys/8c35e04c-62b4-404a-9a6e-c2d3d68d7a88,87,0,160,169.51724137931035,130,477,105.89655172413794,1.4209454265283306,0.0,160,170,180,180,210,240,270,480,480,480,480
PUT,/keys/8c35e04c-62b4-404a-9a6e-c2d3d68d7a88,87,0,160,176.51724137931035,126,289,198.71264367816093,1.4209454265283306,0.0,160,170,180,210,260,280,290,290,290,290,290
DELETE,/keys/8c39719c-919f-42b1-8f10-7876ba9ecb5c,1,0,177,177.0,177,177,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8c39719c-919f-42b1-8f10-7876ba9ecb5c,100,0,150,155.97,113,363,105.92,1.6332706052049777,0.0,150,160,170,170,190,240,350,360,360,360,360
PUT,/keys/8c39719c-919f-42b1-8f10-7876ba9ecb5c,100,0,150,164.28,112,295,198.89,1.6332706052049777,0.0,160,170,180,180,240,260,280,300,300,300,300
GET,/keys/8c41ede9-8a9c-403a-8028-b294017db7fa,83,0,170,181.34939759036143,122,426,105.89156626506023,1.3556146023201314,0.0,170,180,180,220,270,280,290,430,430,430,430
PUT,/keys/8c41ede9-8a9c-403a-8028-b294017db7fa,83,0,160,162.81927710843374,5,263,198.65060240963857,1.3556146023201314,0.0,160,170,170,180,190,210,250,260,260,260,260
DELETE,/keys/8c42eed7-847f-42a8-a6ab-38321002c76b,1,0,478,478.0,478,478,204.0,0.016332706052049777,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/8c42eed7-847f-42a8-a6ab-38321002c76b,100,0,150,154.05,114,257,105.92,1.6332706052049777,0.0,150,160,170,170,180,210,250,260,260,260,260
PUT,/keys/8c42eed7-847f-42a8-a6ab-38321002c76b,100,0,160,170.54,116,378,198.89,1.6332706052049777,0.0,160,170,180,200,260,270,280,380,380,380,380
DELETE,/keys/8c603f5b-9b7a-4518-94a9-1a46781c6057,1,0,157,157.0,157,157,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8c603f5b-9b7a-4518-94a9-1a46781c6057,100,0,140,143.52,103,321,105.92,1.6332706052049777,0.0,140,150,150,160,170,240,280,320,320,320,320
PUT,/keys/8c603f5b-9b7a-4518-94a9-1a46781c6057,100,0,140,147.14,105,271,198.89,1.6332706052049777,0.0,140,150,160,170,190,220,250,270,270,270,270
DELETE,/keys/8cbccff8-01fc-49dc-b852-12826456370f,1,0,323,323.0,323,323,204.0,0.016332706052049777,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/8cbccff8-01fc-49dc-b852-12826456370f,100,0,78,78.56,48,137,105.92,1.6332706052049777,0.0,78,88,91,97,100,110,120,140,140,140,140
PUT,/keys/8cbccff8-01fc-49dc-b852-12826456370f,100,0,80,83.55,49,191,198.89,1.6332706052049777,0.0,80,89,94,99,120,140,160,190,190,190,190
DELETE,/keys/8cc0617d-1a35-4da1-96cd-14aca5832d55,1,0,226,226.0,226,226,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/8cc0617d-1a35-4da1-96cd-14aca5832d55,100,0,79,82.02,49,155,105.92,1.6332706052049777,0.0,79,88,93,98,110,130,150,160,160,160,160
PUT,/keys/8cc0617d-1a35-4da1-96cd-14aca5832d55,100,0,78,79.33,48,190,198.89,1.6332706052049777,0.0,78,88,92,97,100,110,140,190,190,190,190
DELETE,/keys/8cfbc936-b226-4140-bb87-8f7c534454c9,1,0,184,184.0,184,184,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8cfbc936-b226-4140-bb87-8f7c534454c9,100,0,160,176.65,120,380,105.92,1.6332706052049777,0.0,160,180,190,210,270,280,300,380,380,380,380
PUT,/keys/8cfbc936-b226-4140-bb87-8f7c534454c9,100,0,150,156.9,121,257,198.89,1.6332706052049777,0.0,150,160,170,180,180,210,250,260,260,260,260
DELETE,/keys/8d5a5c12-9c9b-451b-a242-18b4d60c3658,1,0,360,360.0,360,360,204.0,0.016332706052049777,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/8d5a5c12-9c9b-451b-a242-18b4d60c3658,100,0,130,129.74,85,269,105.92,1.6332706052049777,0.0,130,140,140,150,180,200,220,270,270,270,270
PUT,/keys/8d5a5c12-9c9b-451b-a242-18b4d60c3658,100,0,120,122.96,86,292,198.89,1.6332706052049777,0.0,120,130,140,140,150,170,210,290,290,290,290
GET,/keys/8d6912ea-1b2a-439b-a79f-3e25bcdfee30,36,0,170,171.91666666666666,139,193,105.75,0.587977417873792,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/8d6912ea-1b2a-439b-a79f-3e25bcdfee30,37,0,180,204.56756756756758,120,289,196.97297297297297,0.6043101239258417,0.0,180,230,260,270,280,290,290,290,290,290,290
DELETE,/keys/8d796759-7042-43d2-bcce-3566d2efe8e0,1,0,358,358.0,358,358,204.0,0.016332706052049777,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/8d796759-7042-43d2-bcce-3566d2efe8e0,100,0,110,108.08,74,179,105.92,1.6332706052049777,0.0,110,120,120,130,140,140,170,180,180,180,180
PUT,/keys/8d796759-7042-43d2-bcce-3566d2efe8e0,100,0,110,115.0,73,322,198.89,1.6332706052049777,0.0,110,120,130,130,160,180,270,320,320,320,320
GET,/keys/8d8b8153-e871-4823-8bb9-d2defb3209a7,28,0,180,207.89285714285714,122,290,105.67857142857143,0.4573157694573937,0.0,180,230,280,280,290,290,290,290,290,290,290
PUT,/keys/8d8b8153-e871-4823-8bb9-d2defb3209a7,28,0,170,179.42857142857142,141,348,196.0,0.4573157694573937,0.0,170,180,180,180,190,190,350,350,350,350,350
GET,/keys/8d953dc9-aa38-446a-8611-f962d7f30bec,76,0,170,183.89473684210526,123,489,105.88157894736842,1.241285659955783,0.0,170,180,180,220,260,280,290,490,490,490,490
PUT,/keys/8d953dc9-aa38-446a-8611-f962d7f30bec,76,0,160,167.64473684210526,135,264,198.52631578947367,1.241285659955783,0.0,160,170,180,180,190,230,250,260,260,260,260
DELETE,/keys/8dc877f0-9918-4e62-917d-45d5b8d39624,1,0,232,232.0,232,232,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/8dc877f0-9918-4e62-917d-45d5b8d39624,100,0,80,84.72,51,164,105.92,1.6332706052049777,0.0,81,91,97,100,120,140,160,160,160,160,160
PUT,/keys/8dc877f0-9918-4e62-917d-45d5b8d39624,100,0,80,82.6,50,234,198.89,1.6332706052049777,0.0,81,90,95,98,100,110,150,230,230,230,230
DELETE,/keys/8df5fccd-7f89-4627-b564-9c5699b46907,1,0,163,163.0,163,163,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8df5fccd-7f89-4627-b564-9c5699b46907,100,0,120,122.61,84,377,105.92,1.6332706052049777,0.0,120,130,140,140,150,170,220,380,380,380,380
PUT,/keys/8df5fccd-7f89-4627-b564-9c5699b46907,100,0,120,128.14,84,270,198.89,1.6332706052049777,0.0,120,130,140,140,180,200,220,270,270,270,270
GET,/keys/8e19a26c-26d5-465e-ad6f-4108218f8725,2,0,142,163.0,142,184,105.0,0.03266541210409955,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/8e19a26c-26d5-465e-ad6f-4108218f8725,3,0,140,152.0,133,179,167.0,0.04899811815614933,0.0,140,140,180,180,180,180,180,180,180,180,180
DELETE,/keys/8e2fbdfe-ec4a-4c73-a084-f6e7346f54d4,1,0,139,139.0,139,139,204.0,0.016332706052049777,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/8e2fbdfe-ec4a-4c73-a084-f6e7346f54d4,100,0,120,125.01,86,307,105.92,1.6332706052049777,0.0,120,130,140,140,150,180,240,310,310,310,310
PUT,/keys/8e2fbdfe-ec4a-4c73-a084-f6e7346f54d4,100,0,130,130.98,85,269,198.89,1.6332706052049777,0.0,130,140,140,150,180,210,220,270,270,270,270
GET,/keys/8e92c1a8-c5bc-4151-9eef-a2738998df0e,48,0,170,172.14583333333334,140,257,105.8125,0.7839698904983893,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/8e92c1a8-c5bc-4151-9eef-a2738998df0e,49,0,170,195.83673469387756,116,292,197.71428571428572,0.800302596550439,0.0,170,180,250,260,280,280,290,290,290,290,290
GET,/keys/8ed1098f-e441-4597-86f1-c8e916f646da,24,0,170,173.66666666666666,141,186,105.625,0.39198494524919464,0.0,180,180,180,180,190,190,190,190,190,190,190
