Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/6e71b878-533c-454d-90d3-d2daee053361,1,0,278,278.0,278,278,202.0,0.01628790334264171,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/6e71b878-533c-454d-90d3-d2daee053361,100,0,120,116.3,83,186,104.92,1.628790334264171,0.0,120,130,130,130,140,150,170,190,190,190,190
PUT,/keys/6e71b878-533c-454d-90d3-d2daee053361,100,0,120,123.2,82,328,196.9,1.628790334264171,0.0,120,120,140,140,170,190,220,330,330,330,330
DELETE,/keys/6eb601a6-927f-4bbd-b3be-b2e11de3789b,1,0,338,338.0,338,338,202.0,0.01628790334264171,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/6eb601a6-927f-4bbd-b3be-b2e11de3789b,100,0,130,126.48,91,230,104.92,1.628790334264171,0.0,130,130,140,140,150,160,220,230,230,230,230
PUT,/keys/6eb601a6-927f-4bbd-b3be-b2e11de3789b,100,0,120,131.66,92,246,196.9,1.628790334264171,0.0,120,140,140,150,190,210,250,250,250,250,250
GET,/keys/6ece70a5-e7d1-4552-852b-9166134d2efe,42,0,170,192.64285714285714,122,298,104.78571428571429,0.6840919403909518,0.0,180,180,200,250,280,280,300,300,300,300,300
PUT,/keys/6ece70a5-e7d1-4552-852b-9166134d2efe,43,0,170,176.69767441860466,116,257,195.41860465116278,0.7003798437335935,0.0,170,180,180,180,200,250,260,260,260,260,260
GET,/keys/6ed94a4c-7c7a-42d2-a034-b16d95382147,83,0,160,166.289156626506,129,265,104.89156626506023,1.3518959774392618,0.0,160,170,170,180,210,240,250,260,260,260,260
PUT,/keys/6ed94a4c-7c7a-42d2-a034-b16d95382147,83,0,160,181.06024096385542,132,331,196.66265060240963,1.3518959774392618,0.0,160,180,190,220,270,280,300,330,330,330,330
GET,/keys/6f1cd154-cdeb-4712-acbe-e6f8285f2355,50,0,170,190.5,147,293,104.82,0.8143951671320855,0.0,170,180,200,250,270,290,290,290,290,290,290
PUT,/keys/6f1cd154-cdeb-4712-acbe-e6f8285f2355,50,0,170,179.54,148,304,195.78,0.8143951671320855,0.0,170,180,180,180,240,260,300,300,300,300,300
DELETE,/keys/70936627-e200-4acd-ab60-4827c6e35a4a,1,0,389,389.0,389,389,202.0,0.01628790334264171,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/70936627-e200-4acd-ab60-4827c6e35a4a,100,0,130,129.7,92,225,104.92,1.628790334264171,0.0,130,140,140,150,160,160,220,220,220,220,220
PUT,/keys/70936627-e200-4acd-ab60-4827c6e35a4a,100,0,130,134.99,94,247,196.9,1.628790334264171,0.0,130,140,150,150,190,210,240,250,250,250,250
GET,/keys/70f25060-e718-47c4-ba06-6490cf354b5d,26,0,170,172.69230769230768,94,268,104.65384615384616,0.4234854869086844,0.0,180,180,180,180,190,210,270,270,270,270,270
PUT,/keys/70f25060-e718-47c4-ba06-6490cf354b5d,26,0,180,191.65384615384616,99,309,193.73076923076923,0.4234854869086844,0.0,180,190,200,260,280,290,310,310,310,310,310
DELETE,/keys/7100c5b8-d06c-42a0-99ba-eb7009b749e2,1,0,157,157.0,157,157,202.0,0.01628790334264171,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7100c5b8-d06c-42a0-99ba-eb7009b749e2,100,0,140,144.08,100,429,104.92,1.628790334264171,0.0,140,150,150,160,170,230,330,430,430,430,430
PUT,/keys/7100c5b8-d06c-42a0-99ba-eb7009b749e2,100,0,140,139.97,4,263,196.9,1.628790334264171,0.0,140,150,160,160,190,220,250,260,260,260,260
DELETE,/keys/712941cf-ca7f-43b7-94df-3746a9c2ea23,1,0,239,239.0,239,239,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/712941cf-ca7f-43b7-94df-3746a9c2ea23,100,0,96,96.03,63,171,104.92,1.628790334264171,0.0,96,100,110,120,120,130,160,170,170,170,170
PUT,/keys/712941cf-ca7f-43b7-94df-3746a9c2ea23,100,0,96,100.2,63,278,196.9,1.628790334264171,0.0,97,100,110,120,130,160,190,280,280,280,280
GET,/keys/716b7b31-b5a7-4d62-a4c6-802ecdf18c65,84,0,160,164.1904761904762,94,265,104.89285714285714,1.3681838807819036,0.0,160,170,170,180,190,230,250,260,260,260,260
PUT,/keys/716b7b31-b5a7-4d62-a4c6-802ecdf18c65,84,0,160,179.1904761904762,95,414,196.67857142857142,1.3681838807819036,0.0,160,180,180,200,260,280,300,410,410,410,410
GET,/keys/71b9ca8f-14ce-4900-b587-0805a466eba5,51,0,170,175.84313725490196,122,255,104.82352941176471,0.8306830704747272,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/71b9ca8f-14ce-4900-b587-0805a466eba5,51,0,170,195.7450980392157,147,373,195.8235294117647,0.8306830704747272,0.0,170,180,250,250,280,290,300,370,370,370,370
DELETE,/keys/71d8d99a-23ec-4de6-890d-f5feedda0d70,1,0,281,281.0,281,281,202.0,0.01628790334264171,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/71d8d99a-23ec-4de6-890d-f5feedda0d70,100,0,120,122.51,87,230,104.92,1.628790334264171,0.0,120,130,140,140,150,160,220,230,230,230,230
PUT,/keys/71d8d99a-23ec-4de6-890d-f5feedda0d70,100,0,120,130.47,86,358,196.9,1.628790334264171,0.0,120,140,140,150,190,200,240,360,360,360,360
DELETE,/keys/71fef965-67ea-42bb-b87b-cf5c5c97ea8d,1,0,154,154.0,154,154,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/71fef965-67ea-42bb-b87b-cf5c5c97ea8d,100,0,140,141.5,98,263,104.92,1.628790334264171,0.0,140,150,160,160,190,220,250,260,260,260,260
PUT,/keys/71fef965-67ea-42bb-b87b-cf5c5c97ea8d,100,0,130,144.14,100,430,196.9,1.628790334264171,0.0,140,150,150,160,170,230,330,430,430,430,430
DELETE,/keys/721f27c0-be8e-42ab-90d6-e43885f83869,1,0,237,237.0,237,237,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/721f27c0-be8e-42ab-90d6-e43885f83869,100,0,96,98.27,63,190,104.92,1.628790334264171,0.0,96,100,110,110,120,150,160,190,190,190,190
PUT,/keys/721f27c0-be8e-42ab-90d6-e43885f83869,100,0,96,98.55,63,289,196.9,1.628790334264171,0.0,96,100,110,120,120,140,170,290,290,290,290
GET,/keys/722f35cb-7590-41e6-afad-d7fe82a4e934,42,0,170,192.5952380952381,122,298,104.78571428571429,0.6840919403909518,0.0,180,180,200,250,280,280,300,300,300,300,300
PUT,/keys/722f35cb-7590-41e6-afad-d7fe82a4e934,43,0,170,176.67441860465115,116,257,195.41860465116278,0.7003798437335935,0.0,170,180,180,180,200,250,260,260,260,260,260
DELETE,/keys/7257c3c0-1992-4b78-9137-943aae041583,1,0,137,137.0,137,137,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7257c3c0-1992-4b78-9137-943aae041583,100,0,110,110.82,71,279,104.92,1.628790334264171,0.0,110,120,120,130,140,160,250,280,280,280,280
PUT,/keys/7257c3c0-1992-4b78-9137-943aae041583,100,0,100,108.11,73,197,196.9,1.628790334264171,0.0,100,120,120,120,130,170,190,200,200,200,200
GET,/keys/7283e8f8-a5d9-4a6b-98fb-cf6371fcaf89,33,0,170,180.72727272727272,156,265,104.72727272727273,0.5375008103071764,0.0,170,180,180,180,210,250,260,260,260,260,260
PUT,/keys/7283e8f8-a5d9-4a6b-98fb-cf6371fcaf89,33,0,180,204.24242424242425,153,329,194.63636363636363,0.5375008103071764,0.0,180,180,260,270,280,300,330,330,330,330,330
GET,/keys/729f1bfc-0ec4-4cae-9940-e4d40acd6058,47,0,170,189.2340425531915,91,297,104.80851063829788,0.7655314571041604,0.0,170,180,200,250,280,280,300,300,300,300,300
PUT,/keys/729f1bfc-0ec4-4cae-9940-e4d40acd6058,48,0,170,176.58333333333334,92,326,195.6875,0.781819360446802,0.0,170,180,180,180,240,260,330,330,330,330,330
DELETE,/keys/72af8108-5a84-426b-96ab-32ee5547606f,1,0,237,237.0,237,237,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/72af8108-5a84-426b-96ab-32ee5547606f,100,0,91,90.84,56,164,104.92,1.628790334264171,0.0,91,100,100,110,120,120,150,160,160,160,160
PUT,/keys/72af8108-5a84-426b-96ab-32ee5547606f,100,0,92,94.65,58,234,196.9,1.628790334264171,0.0,92,100,110,110,120,150,160,230,230,230,230
DELETE,/keys/72afa946-4fe4-45fc-88b0-73f1fd619fc6,1,0,391,391.0,391,391,202.0,0.01628790334264171,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/72afa946-4fe4-45fc-88b0-73f1fd619fc6,100,0,120,125.61,87,245,104.92,1.628790334264171,0.0,120,130,140,140,170,190,230,240,240,240,240
PUT,/keys/72afa946-4fe4-45fc-88b0-73f1fd619fc6,100,0,120,123.99,86,285,196.9,1.628790334264171,0.0,120,130,140,140,150,160,230,280,280,280,280
GET,/keys/72b8a32a-0f63-4d15-a1c6-a55f63686192,11,0,180,197.0909090909091,105,299,104.18181818181819,0.17916693676905882,0.0,180,190,290,290,290,300,300,300,300,300,300
PUT,/keys/72b8a32a-0f63-4d15-a1c6-a55f63686192,12,0,170,152.25,7,210,188.75,0.1954548401117005,0.0,180,180,180,180,190,210,210,210,210,210,210
DELETE,/keys/72ea79b3-d870-4a86-9cac-3fc09db57bbd,1,0,159,159.0,159,159,202.0,0.01628790334264171,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/72ea79b3-d870-4a86-9cac-3fc09db57bbd,100,0,140,153.07,110,451,104.92,1.628790334264171,0.0,140,150,160,170,180,250,370,450,450,450,450
PUT,/keys/72ea79b3-d870-4a86-9cac-3fc09db57bbd,100,0,150,155.01,108,340,196.9,1.628790334264171,0.0,150,160,160,170,200,250,290,340,340,340,340
DELETE,/keys/72f401be-dd64-44e8-a407-f08285c5f890,1,0,276,276.0,276,276,202.0,0.01628790334264171,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/72f401be-dd64-44e8-a407-f08285c5f890,100,0,100,110.88,75,197,104.92,1.628790334264171,0.0,110,120,120,120,140,190,190,200,200,200,200
PUT,/keys/72f401be-dd64-44e8-a407-f08285c5f890,100,0,110,112.37,73,260,196.9,1.628790334264171,0.0,110,120,120,130,140,160,180,260,260,260,260
GET,/keys/73a3279f-1bb9-48cb-96d2-cdf3f1d26033,20,0,180,207.45,158,310,104.55,0.3257580668528342,0.0,180,200,270,280,290,310,310,310,310,310,310
PUT,/keys/73a3279f-1bb9-48cb-96d2-cdf3f1d26033,21,0,180,188.57142857142858,152,450,192.71428571428572,0.3420459701954759,0.0,180,180,180,180,190,210,450,450,450,450,450
GET,/keys/73c702e1-5872-4535-bdb3-0247f8ebc3b6,99,0,160,160.31313131313132,120,255,104.9090909090909,1.6125024309215292,0.0,160,170,170,180,190,240,260,260,260,260,260
PUT,/keys/73c702e1-5872-4535-bdb3-0247f8ebc3b6,99,0,160,173.94949494949495,121,379,196.87878787878788,1.6125024309215292,0.0,160,170,180,190,250,280,290,380,380,380,380
GET,/keys/74255f65-3a2c-4314-b00b-9f8b4536646c,55,0,170,183.83636363636364,107,302,104.83636363636364,0.895834683845294,0.0,170,180,180,220,270,290,300,300,300,300,300
PUT,/keys/74255f65-3a2c-4314-b00b-9f8b4536646c,56,0,170,179.19642857142858,94,483,196.01785714285714,0.9121225871879357,0.0,170,170,180,180,240,250,260,480,480,480,480
GET,/keys/74463e43-11a1-4e92-9549-e98af16bf479,77,0,160,177.66233766233765,99,309,104.88311688311688,1.2541685573834116,0.0,160,180,180,200,260,280,290,310,310,310,310
PUT,/keys/74463e43-11a1-4e92-9549-e98af16bf479,78,0,160,170.69230769230768,94,507,196.57692307692307,1.2704564607260533,0.0,160,170,180,180,230,250,270,510,510,510,510
DELETE,/keys/74855185-a9c1-4cf0-917b-232c0e126560,1,0,286,286.0,286,286,202.0,0.01628790334264171,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/74855185-a9c1-4cf0-917b-232c0e126560,100,0,64,64.76,33,119,104.92,1.628790334264171,0.0,65,75,81,84,92,96,100,120,120,120,120
PUT,/keys/74855185-a9c1-4cf0-917b-232c0e126560,100,0,65,66.41,33,139,196.9,1.628790334264171,0.0,66,73,82,84,91,100,120,140,140,140,140
GET,/keys/7495b58f-0030-4cc9-aac1-e83aa0165da9,33,0,170,175.84848484848484,118,265,104.72727272727273,0.5375008103071764,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/7495b58f-0030-4cc9-aac1-e83aa0165da9,33,0,180,198.66666666666666,125,300,194.63636363636363,0.5375008103071764,0.0,180,180,250,270,280,290,300,300,300,300,300
DELETE,/keys/74cfa303-ece4-499b-8d0b-0db8a253a705,1,0,117,117.0,117,117,202.0,0.01628790334264171,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/74cfa303-ece4-499b-8d0b-0db8a253a705,100,0,92,95.3,58,298,104.92,1.628790334264171,0.0,93,100,110,110,120,140,240,300,300,300,300
PUT,/keys/74cfa303-ece4-499b-8d0b-0db8a253a705,100,0,92,93.8,59,165,196.9,1.628790334264171,0.0,93,100,110,110,120,150,160,160,160,160,160
DELETE,/keys/754b7ec2-f209-48b2-9bcb-1021ad5ba6ce,1,0,287,287.0,287,287,202.0,0.01628790334264171,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/754b7ec2-f209-48b2-9bcb-1021ad5ba6ce,100,0,60,61.31,32,121,104.92,1.628790334264171,0.0,62,70,76,81,84,91,110,120,120,120,120
PUT,/keys/754b7ec2-f209-48b2-9bcb-1021ad5ba6ce,100,0,61,62.62,31,136,196.9,1.628790334264171,0.0,62,72,78,81,87,97,120,140,140,140,140
DELETE,/keys/75722ac7-6bec-4837-9956-6e70a750506a,1,0,196,196.0,196,196,202.0,0.01628790334264171,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/75722ac7-6bec-4837-9956-6e70a750506a,100,0,150,159.08,117,457,104.92,1.628790334264171,0.0,150,160,170,170,180,250,390,460,460,460,460
PUT,/keys/75722ac7-6bec-4837-9956-6e70a750506a,100,0,150,162.31,115,340,196.9,1.628790334264171,0.0,150,170,170,180,230,260,280,340,340,340,340
DELETE,/keys/75cd392c-7e8a-4f83-87b8-114a58471fa2,1,0,185,185.0,185,185,202.0,0.01628790334264171,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/75cd392c-7e8a-4f83-87b8-114a58471fa2,100,0,150,166.61,115,445,104.92,1.628790334264171,0.0,150,170,180,190,240,280,340,440,440,440,440
PUT,/keys/75cd392c-7e8a-4f83-87b8-114a58471fa2,100,0,150,154.12,117,259,196.9,1.628790334264171,0.0,150,160,170,170,180,240,260,260,260,260,260
GET,/keys/75de59ee-c03e-40a7-9be9-870d5bd6b072,66,0,170,187.13636363636363,137,438,104.86363636363636,1.075001620614353,0.0,170,180,180,220,270,290,340,440,440,440,440
PUT,/keys/75de59ee-c03e-40a7-9be9-870d5bd6b072,67,0,170,170.40298507462686,132,255,196.34328358208955,1.0912895239569946,0.0,170,170,180,180,210,250,250,260,260,260,260
DELETE,/keys/75ed06c5-3b0a-484b-b9a1-b838cd7629fc,1,0,154,154.0,154,154,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/75ed06c5-3b0a-484b-b9a1-b838cd7629fc,100,0,140,143.39,99,312,104.92,1.628790334264171,0.0,140,150,160,160,190,240,260,310,310,310,310
PUT,/keys/75ed06c5-3b0a-484b-b9a1-b838cd7629fc,100,0,130,137.08,9,253,196.9,1.628790334264171,0.0,130,140,150,150,160,220,250,250,250,250,250
DELETE,/keys/7609d01f-65a0-481c-9443-cb0892b84535,1,0,262,262.0,262,262,202.0,0.01628790334264171,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/7609d01f-65a0-481c-9443-cb0892b84535,100,0,100,105.49,71,185,104.92,1.628790334264171,0.0,100,110,120,120,130,150,170,180,180,180,180
PUT,/keys/7609d01f-65a0-481c-9443-cb0892b84535,100,0,100,108.22,72,233,196.9,1.628790334264171,0.0,100,120,120,120,140,190,210,230,230,230,230
DELETE,/keys/7636aff5-9b7c-437e-8b8f-94e34177936a,1,0,168,168.0,168,168,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7636aff5-9b7c-437e-8b8f-94e34177936a,100,0,47,46.85,17,86,104.92,1.628790334264171,0.0,47,56,63,66,71,74,82,86,86,86,86
PUT,/keys/7636aff5-9b7c-437e-8b8f-94e34177936a,100,0,48,48.77,17,122,196.9,1.628790334264171,0.0,49,57,64,67,72,77,100,120,120,120,120
PUT,/keys/76c97d4c-6645-4f26-b3a5-9569b19cb162,1,0,15,15.0,15,15,104.0,0.01628790334264171,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/7707ce11-5bdc-47d4-b58c-2fb1a0e11e9a,34,0,170,179.91176470588235,153,265,104.73529411764706,0.5537887136498181,0.0,170,180,180,180,210,250,260,260,260,260,260
PUT,/keys/7707ce11-5bdc-47d4-b58c-2fb1a0e11e9a,34,0,180,197.6764705882353,153,300,194.73529411764707,0.5537887136498181,0.0,180,180,250,270,280,290,300,300,300,300,300
GET,/keys/77217f23-2ba1-4497-b5f2-49741f9ee98d,63,0,170,171.65079365079364,94,259,104.85714285714286,1.0261379105864277,0.0,170,170,180,180,210,250,260,260,260,260,260
PUT,/keys/77217f23-2ba1-4497-b5f2-49741f9ee98d,63,0,170,186.25396825396825,104,348,196.23809523809524,1.0261379105864277,0.0,170,180,190,240,280,290,340,350,350,350,350
DELETE,/keys/77295018-3939-44ee-a8c8-e19bbddfdab1,1,0,268,268.0,268,268,202.0,0.01628790334264171,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/77295018-3939-44ee-a8c8-e19bbddfdab1,100,0,150,155.28,108,341,104.92,1.628790334264171,0.0,150,160,170,170,210,250,290,340,340,340,340
PUT,/keys/77295018-3939-44ee-a8c8-e19bbddfdab1,100,0,140,151.17,111,325,196.9,1.628790334264171,0.0,140,160,160,170,180,250,280,320,320,320,320
DELETE,/keys/77d2b17e-a870-436e-a72a-9d6935aeca28,1,0,388,388.0,388,388,202.0,0.01628790334264171,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/77d2b17e-a870-436e-a72a-9d6935aeca28,100,0,120,120.17,84,230,104.92,1.628790334264171,0.0,120,130,130,140,150,160,190,230,230,230,230
PUT,/keys/77d2b17e-a870-436e-a72a-9d6935aeca28,100,0,120,125.26,84,250,196.9,1.628790334264171,0.0,120,130,140,140,190,200,240,250,250,250,250
GET,/keys/7800ab23-f804-4e8e-939c-eaa93ba3b08b,31,0,180,201.6451612903226,153,300,104.70967741935483,0.504925003621893,0.0,180,190,260,270,280,290,300,300,300,300,300
PUT,/keys/7800ab23-f804-4e8e-939c-eaa93ba3b08b,32,0,170,177.65625,152,265,194.53125,0.5212129069645347,0.0,170,180,180,180,190,240,260,260,260,260,260
DELETE,/keys/78408d9e-ce6f-4954-a75a-e7a50b46dc6e,1,0,268,268.0,268,268,202.0,0.01628790334264171,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/78408d9e-ce6f-4954-a75a-e7a50b46dc6e,100,0,110,111.4,75,197,104.92,1.628790334264171,0.0,110,120,120,130,140,190,190,200,200,200,200
PUT,/keys/78408d9e-ce6f-4954-a75a-e7a50b46dc6e,100,0,110,112.77,79,262,196.9,1.628790334264171,0.0,110,120,130,130,140,160,180,260,260,260,260
DELETE,/keys/78ced3bc-3a90-4f2c-9340-ea85942824ff,1,0,195,195.0,195,195,202.0,0.01628790334264171,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/78ced3bc-3a90-4f2c-9340-ea85942824ff,100,0,50,50.54,21,107,104.92,1.628790334264171,0.0,51,60,64,69,74,79,83,110,110,110,110
PUT,/keys/78ced3bc-3a90-4f2c-9340-ea85942824ff,100,0,51,52.2,21,112,196.9,1.628790334264171,0.0,51,62,66,71,76,85,100,110,110,110,110
GET,/keys/78f1df41-f402-4108-b05a-72b9729942f8,97,0,160,174.2577319587629,91,328,104.90721649484536,1.5799266242362457,0.0,160,180,180,200,250,280,300,330,330,330,330
PUT,/keys/78f1df41-f402-4108-b05a-72b9729942f8,98,0,160,160.3673469387755,92,256,196.8673469387755,1.5962145275788875,0.0,160,170,170,180,190,240,260,260,260,260,260
DELETE,/keys/790ad1e5-dc19-42b6-83a5-b11d779dc2d3,1,0,469,469.0,469,469,202.0,0.01628790334264171,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/790ad1e5-dc19-42b6-83a5-b11d779dc2d3,100,0,140,140.61,99,263,104.92,1.628790334264171,0.0,140,150,150,160,190,220,250,260,260,260,260
PUT,/keys/790ad1e5-dc19-42b6-83a5-b11d779dc2d3,100,0,140,140.34,99,257,196.9,1.628790334264171,0.0,140,150,150,160,160,220,250,260,260,260,260
GET,/keys/7943c5bb-6b75-4e3c-9b32-421339621903,94,0,160,175.5531914893617,124,316,104.90425531914893,1.5310629142083207,0.0,160,180,180,200,250,280,300,320,320,320,320
PUT,/keys/7943c5bb-6b75-4e3c-9b32-421339621903,95,0,160,162.45263157894738,122,256,196.83157894736843,1.5473508175509625,0.0,160,170,170,180,190,240,260,260,260,260,260
DELETE,/keys/79456149-3568-4b08-bfe3-9cd8c18c5606,1,0,286,286.0,286,286,202.0,0.01628790334264171,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/79456149-3568-4b08-bfe3-9cd8c18c5606,100,0,100,103.28,68,193,104.92,1.628790334264171,0.0,100,110,120,120,130,150,190,190,190,190,190
PUT,/keys/79456149-3568-4b08-bfe3-9cd8c18c5606,100,0,100,104.93,66,200,196.9,1.628790334264171,0.0,100,110,120,120,140,160,190,200,200,200,200
DELETE,/keys/796407ca-07d5-460f-861a-800563c28b00,1,0,406,406.0,406,406,202.0,0.01628790334264171,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/796407ca-07d5-460f-861a-800563c28b00,100,0,120,130.11,91,246,104.92,1.628790334264171,0.0,120,140,140,150,190,200,230,250,250,250,250
PUT,/keys/796407ca-07d5-460f-861a-800563c28b00,100,0,130,128.63,91,247,196.9,1.628790334264171,0.0,130,140,140,140,160,180,230,250,250,250,250
DELETE,/keys/799c317e-f836-457f-945a-71a7c82cf9c3,1,0,241,241.0,241,241,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/799c317e-f836-457f-945a-71a7c82cf9c3,100,0,62,62.88,31,125,104.92,1.628790334264171,0.0,63,71,78,81,86,95,120,120,120,120,120
PUT,/keys/799c317e-f836-457f-945a-71a7c82cf9c3,100,0,63,64.03,32,123,196.9,1.628790334264171,0.0,65,73,81,82,89,97,120,120,120,120,120
GET,/keys/7a4dbe00-a362-4df3-b01c-96e9b74f175c,29,0,170,178.58620689655172,152,267,104.6896551724138,0.4723491969366096,0.0,170,180,180,180,210,240,270,270,270,270,270
PUT,/keys/7a4dbe00-a362-4df3-b01c-96e9b74f175c,29,0,180,210.82758620689654,153,440,194.17241379310346,0.4723491969366096,0.0,180,200,260,280,290,300,440,440,440,440,440
DELETE,/keys/7aa31e28-f003-4541-8eff-29764bafa34f,1,0,120,120.0,120,120,202.0,0.01628790334264171,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7aa31e28-f003-4541-8eff-29764bafa34f,100,0,96,101.67,64,268,104.92,1.628790334264171,0.0,97,110,110,120,120,160,250,270,270,270,270
PUT,/keys/7aa31e28-f003-4541-8eff-29764bafa34f,100,0,99,101.51,65,190,196.9,1.628790334264171,0.0,99,110,120,120,130,150,160,190,190,190,190
DELETE,/keys/7b88ce66-bd1a-41d1-ab57-5877a4fe11e8,1,0,168,168.0,168,168,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7b88ce66-bd1a-41d1-ab57-5877a4fe11e8,100,0,140,145.94,99,428,104.92,1.628790334264171,0.0,140,150,160,160,190,240,330,430,430,430,430
PUT,/keys/7b88ce66-bd1a-41d1-ab57-5877a4fe11e8,100,0,130,138.89,100,253,196.9,1.628790334264171,0.0,130,140,150,150,160,220,250,250,250,250,250
GET,/keys/7c3efd22-5735-4611-b222-6ad0c76b5c4b,5,0,180,177.2,150,197,104.0,0.08143951671320855,0.0,180,180,180,200,200,200,200,200,200,200,200
PUT,/keys/7c3efd22-5735-4611-b222-6ad0c76b5c4b,5,0,170,189.2,114,302,177.6,0.08143951671320855,0.0,170,190,190,300,300,300,300,300,300,300,300
GET,/keys/7ca890b4-3254-4d78-bb93-5de8687cee45,98,0,160,160.42857142857142,115,256,104.90816326530613,1.5962145275788875,0.0,160,170,170,180,190,240,260,260,260,260,260
PUT,/keys/7ca890b4-3254-4d78-bb93-5de8687cee45,98,0,160,174.3265306122449,119,311,196.8673469387755,1.5962145275788875,0.0,160,170,180,200,250,280,300,310,310,310,310
GET,/keys/7cf5e8e3-f054-4fd9-91c6-ff682f7176eb,55,0,170,176.0909090909091,94,357,104.83636363636364,0.895834683845294,0.0,170,170,180,180,240,260,260,360,360,360,360
PUT,/keys/7cf5e8e3-f054-4fd9-91c6-ff682f7176eb,55,0,170,187.34545454545454,107,302,195.98181818181817,0.895834683845294,0.0,170,180,190,250,270,290,300,300,300,300,300
DELETE,/keys/7d8a25af-9b32-4450-a0d6-fa287ce3e3fa,1,0,132,132.0,132,132,202.0,0.01628790334264171,0.0,130,130,130,130,130,130,130,130,130,130,130
