Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/8bfaf00e-4111-4071-8be9-0b1bf8d00f93,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/8bfaf00e-4111-4071-8be9-0b1bf8d00f93,100,0,18,18.61,8,72,128.92,1.6952278107469088,0.0,18,21,23,23,24,25,62,72,72,72,72
PUT,/keys/8bfaf00e-4111-4071-8be9-0b1bf8d00f93,100,0,29,34.88,14,603,243.66,1.6952278107469088,0.0,29,32,33,34,36,38,88,600,600,600,600
DELETE,/keys/8d192a4f-0b7c-4241-b9b1-f91cb33f914e,1,0,32,32.0,32,32,249.0,0.016952278107469087,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/8d192a4f-0b7c-4241-b9b1-f91cb33f914e,100,0,13,16.32,9,104,128.92,1.6952278107469088,0.0,13,16,21,22,23,25,26,100,100,100,100
PUT,/keys/8d192a4f-0b7c-4241-b9b1-f91cb33f914e,100,0,30,41.41,17,1064,243.66,1.6952278107469088,0.0,30,32,33,34,35,38,100,1100,1100,1100,1100
DELETE,/keys/8d267daa-c868-4a28-a8c8-27dffb9c8736,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/8d267daa-c868-4a28-a8c8-27dffb9c8736,100,0,13,15.5,9,95,128.92,1.6952278107469088,0.0,13,15,15,16,20,23,82,95,95,95,95
PUT,/keys/8d267daa-c868-4a28-a8c8-27dffb9c8736,100,0,33,34.47,19,93,243.66,1.6952278107469088,0.0,34,36,37,38,40,43,77,93,93,93,93
DELETE,/keys/8d5be22a-1dd3-4ac7-9c7e-ab4dd7217c3f,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/8d5be22a-1dd3-4ac7-9c7e-ab4dd7217c3f,100,0,14,15.59,8,30,128.92,1.6952278107469088,0.0,14,18,21,21,24,24,28,30,30,30,30
PUT,/keys/8d5be22a-1dd3-4ac7-9c7e-ab4dd7217c3f,100,0,30,35.66,14,349,243.66,1.6952278107469088,0.0,30,31,33,33,35,120,140,350,350,350,350
DELETE,/keys/8db3aee8-1888-4585-89b5-551021bab0f3,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8db3aee8-1888-4585-89b5-551021bab0f3,100,0,14,16.33,10,88,128.92,1.6952278107469088,0.0,15,17,20,21,23,24,25,88,88,88,88
PUT,/keys/8db3aee8-1888-4585-89b5-551021bab0f3,100,0,31,32.06,18,131,243.66,1.6952278107469088,0.0,31,33,34,34,38,40,100,130,130,130,130
DELETE,/keys/8dd630bb-61b0-4e18-8868-17d8079c6b71,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8dd630bb-61b0-4e18-8868-17d8079c6b71,100,0,9,7.6,1,21,128.92,1.6952278107469088,0.0,9,11,12,12,14,15,18,21,21,21,21
PUT,/keys/8dd630bb-61b0-4e18-8868-17d8079c6b71,100,0,13,17.3,1,44,243.66,1.6952278107469088,0.0,13,28,31,32,35,37,43,44,44,44,44
DELETE,/keys/8de95387-9d52-498c-b015-b26569ab579d,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/8de95387-9d52-498c-b015-b26569ab579d,100,0,13,13.97,8,24,128.92,1.6952278107469088,0.0,13,15,16,16,19,23,24,24,24,24,24
PUT,/keys/8de95387-9d52-498c-b015-b26569ab579d,100,0,33,42.99,18,986,243.66,1.6952278107469088,0.0,34,35,36,38,42,50,63,990,990,990,990
DELETE,/keys/8e0d7af0-bc85-4134-bff0-bc61cbeae498,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8e0d7af0-bc85-4134-bff0-bc61cbeae498,100,0,12,14.41,8,40,128.92,1.6952278107469088,0.0,13,14,16,17,22,24,39,40,40,40,40
PUT,/keys/8e0d7af0-bc85-4134-bff0-bc61cbeae498,100,0,31,31.74,20,79,243.66,1.6952278107469088,0.0,32,33,35,37,38,41,45,79,79,79,79
DELETE,/keys/8e223d2c-8b55-4a97-b808-0340ed90fe00,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/8e223d2c-8b55-4a97-b808-0340ed90fe00,100,0,14,15.72,8,39,128.92,1.6952278107469088,0.0,14,17,21,21,22,24,25,39,39,39,39
PUT,/keys/8e223d2c-8b55-4a97-b808-0340ed90fe00,100,0,29,31.23,15,321,243.66,1.6952278107469088,0.0,29,32,33,34,35,36,40,320,320,320,320
DELETE,/keys/8e72f930-7539-4efd-aa96-c03423396d11,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/8e72f930-7539-4efd-aa96-c03423396d11,100,0,13,15.77,9,80,128.92,1.6952278107469088,0.0,13,16,19,20,23,24,25,80,80,80,80
PUT,/keys/8e72f930-7539-4efd-aa96-c03423396d11,100,0,32,32.32,18,78,243.66,1.6952278107469088,0.0,32,34,35,35,38,44,76,78,78,78,78
DELETE,/keys/8e991f72-dc59-4502-8ac4-3473ca7674dd,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/8e991f72-dc59-4502-8ac4-3473ca7674dd,100,0,13,15.9,9,79,128.92,1.6952278107469088,0.0,13,15,18,20,23,24,69,79,79,79,79
PUT,/keys/8e991f72-dc59-4502-8ac4-3473ca7674dd,100,0,31,32.6,15,88,243.66,1.6952278107469088,0.0,31,34,35,35,38,43,83,88,88,88,88
DELETE,/keys/8ea130ae-b6fe-4453-ad70-33529713a9a2,1,0,32,32.0,32,32,249.0,0.016952278107469087,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/8ea130ae-b6fe-4453-ad70-33529713a9a2,100,0,14,16.62,9,79,128.92,1.6952278107469088,0.0,14,16,20,21,23,24,60,79,79,79,79
PUT,/keys/8ea130ae-b6fe-4453-ad70-33529713a9a2,100,0,31,30.62,17,65,243.66,1.6952278107469088,0.0,32,33,34,35,36,38,50,65,65,65,65
GET,/keys/8f3ff0ff-4627-4916-a741-f4eea9b7aac5,47,0,20,20.23404255319149,8,119,128.80851063829786,0.7967570710510471,0.0,20,21,21,22,23,24,120,120,120,120,120
PUT,/keys/8f3ff0ff-4627-4916-a741-f4eea9b7aac5,47,0,25,27.74468085106383,13,140,242.12765957446808,0.7967570710510471,0.0,25,29,32,32,34,41,140,140,140,140,140
DELETE,/keys/9090998a-e979-4b70-b646-552af5ed7de6,1,0,27,27.0,27,27,249.0,0.016952278107469087,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9090998a-e979-4b70-b646-552af5ed7de6,100,0,13,15.05,8,25,128.92,1.6952278107469088,0.0,13,15,21,22,23,24,25,25,25,25,25
PUT,/keys/9090998a-e979-4b70-b646-552af5ed7de6,100,0,31,34.63,14,207,243.66,1.6952278107469088,0.0,31,33,33,33,37,100,120,210,210,210,210
DELETE,/keys/90c4ad04-81de-4239-a664-e4e8d54cbee9,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/90c4ad04-81de-4239-a664-e4e8d54cbee9,100,0,14,16.8,9,80,128.92,1.6952278107469088,0.0,14,16,19,21,24,25,70,80,80,80,80
PUT,/keys/90c4ad04-81de-4239-a664-e4e8d54cbee9,100,0,31,39.15,15,856,243.66,1.6952278107469088,0.0,31,32,34,36,37,40,88,860,860,860,860
GET,/keys/9122267d-cce5-4880-a74a-98cf38459823,98,0,15,17.46938775510204,9,125,128.90816326530611,1.6613232545319705,0.0,16,20,21,22,23,24,24,120,120,120,120
PUT,/keys/9122267d-cce5-4880-a74a-98cf38459823,98,0,28,30.56122448979592,12,144,243.62244897959184,1.6613232545319705,0.0,28,30,32,33,36,39,130,140,140,140,140
DELETE,/keys/913b538c-c352-4001-a7a7-3fecf1396f84,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/913b538c-c352-4001-a7a7-3fecf1396f84,100,0,14,15.39,9,29,128.92,1.6952278107469088,0.0,14,17,20,21,23,24,25,29,29,29,29
PUT,/keys/913b538c-c352-4001-a7a7-3fecf1396f84,100,0,31,32.11,15,94,243.66,1.6952278107469088,0.0,31,32,33,34,36,65,87,94,94,94,94
DELETE,/keys/9151884f-7604-4678-8f95-510c0de479c4,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/9151884f-7604-4678-8f95-510c0de479c4,100,0,15,17.33,8,81,128.92,1.6952278107469088,0.0,15,18,20,21,23,26,76,81,81,81,81
PUT,/keys/9151884f-7604-4678-8f95-510c0de479c4,100,0,30,40.22,16,993,243.66,1.6952278107469088,0.0,30,32,33,34,35,41,92,990,990,990,990
DELETE,/keys/91c1c16b-2f11-4df5-bac7-921a65f653cb,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/91c1c16b-2f11-4df5-bac7-921a65f653cb,100,0,14,16.07,9,78,128.92,1.6952278107469088,0.0,14,16,17,20,22,23,69,78,78,78,78
PUT,/keys/91c1c16b-2f11-4df5-bac7-921a65f653cb,100,0,33,33.18,17,84,243.66,1.6952278107469088,0.0,33,34,36,36,40,44,76,84,84,84,84
DELETE,/keys/91f23e00-e8e4-4bea-b9f4-3efe032b3051,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/91f23e00-e8e4-4bea-b9f4-3efe032b3051,100,0,13,15.55,9,39,128.92,1.6952278107469088,0.0,13,17,20,21,22,24,25,39,39,39,39
PUT,/keys/91f23e00-e8e4-4bea-b9f4-3efe032b3051,100,0,31,31.39,15,155,243.66,1.6952278107469088,0.0,31,33,34,34,36,40,46,160,160,160,160
DELETE,/keys/91f483cf-36ff-48eb-80d9-ef4441afbf79,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/91f483cf-36ff-48eb-80d9-ef4441afbf79,100,0,13,13.8,10,27,128.92,1.6952278107469088,0.0,13,14,15,15,19,23,26,27,27,27,27
PUT,/keys/91f483cf-36ff-48eb-80d9-ef4441afbf79,100,0,35,38.01,20,121,243.66,1.6952278107469088,0.0,35,37,39,39,42,80,120,120,120,120,120
DELETE,/keys/91fb876e-fc09-4b89-b55e-5ffd20d5dab9,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/91fb876e-fc09-4b89-b55e-5ffd20d5dab9,100,0,16,19.33,9,147,128.92,1.6952278107469088,0.0,17,20,22,23,24,25,57,150,150,150,150
PUT,/keys/91fb876e-fc09-4b89-b55e-5ffd20d5dab9,100,0,30,30.48,16,75,243.66,1.6952278107469088,0.0,30,33,34,35,39,42,75,75,75,75,75
DELETE,/keys/9206abe4-9fe5-4e87-b721-b299fce24236,1,0,27,27.0,27,27,249.0,0.016952278107469087,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9206abe4-9fe5-4e87-b721-b299fce24236,100,0,13,15.43,10,75,128.92,1.6952278107469088,0.0,13,16,19,20,23,23,29,75,75,75,75
PUT,/keys/9206abe4-9fe5-4e87-b721-b299fce24236,100,0,33,33.27,14,96,243.66,1.6952278107469088,0.0,33,35,36,37,40,41,94,96,96,96,96
DELETE,/keys/92263397-8710-43fb-955d-4dabd2020efb,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/92263397-8710-43fb-955d-4dabd2020efb,100,0,14,15.56,9,25,128.92,1.6952278107469088,0.0,14,17,20,21,22,24,24,25,25,25,25
PUT,/keys/92263397-8710-43fb-955d-4dabd2020efb,100,0,31,30.48,16,70,243.66,1.6952278107469088,0.0,31,33,34,35,37,40,58,70,70,70,70
DELETE,/keys/926c020d-1823-4b77-b7e9-b0e473fc6f97,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/926c020d-1823-4b77-b7e9-b0e473fc6f97,100,0,14,15.56,8,51,128.92,1.6952278107469088,0.0,14,16,18,20,23,24,38,51,51,51,51
PUT,/keys/926c020d-1823-4b77-b7e9-b0e473fc6f97,100,0,30,43.01,13,960,243.66,1.6952278107469088,0.0,30,32,33,34,35,38,480,960,960,960,960
DELETE,/keys/9275aee6-a447-4f5f-b5d6-5d96a1ba3d3c,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9275aee6-a447-4f5f-b5d6-5d96a1ba3d3c,100,0,17,17.48,9,27,128.92,1.6952278107469088,0.0,17,21,23,23,24,25,25,27,27,27,27
PUT,/keys/9275aee6-a447-4f5f-b5d6-5d96a1ba3d3c,100,0,28,29.46,15,67,243.66,1.6952278107469088,0.0,29,32,34,35,40,47,60,67,67,67,67
DELETE,/keys/93763afe-c441-4ecf-b657-efba039b8fe5,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/93763afe-c441-4ecf-b657-efba039b8fe5,100,0,14,15.36,8,26,128.92,1.6952278107469088,0.0,14,17,18,20,22,23,25,26,26,26,26
PUT,/keys/93763afe-c441-4ecf-b657-efba039b8fe5,100,0,31,31.15,16,99,243.66,1.6952278107469088,0.0,31,33,34,34,36,38,77,99,99,99,99
DELETE,/keys/93d31586-d9c8-48ad-b3c5-d80f38e6fca4,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/93d31586-d9c8-48ad-b3c5-d80f38e6fca4,100,0,14,15.66,7,26,128.92,1.6952278107469088,0.0,14,17,20,22,24,24,25,26,26,26,26
PUT,/keys/93d31586-d9c8-48ad-b3c5-d80f38e6fca4,100,0,31,31.63,17,95,243.66,1.6952278107469088,0.0,31,32,33,34,36,41,86,95,95,95,95
DELETE,/keys/93fd67d4-ceaf-4385-9322-80b0d7d08f4e,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/93fd67d4-ceaf-4385-9322-80b0d7d08f4e,100,0,14,15.18,8,26,128.92,1.6952278107469088,0.0,14,16,20,20,22,24,25,26,26,26,26
PUT,/keys/93fd67d4-ceaf-4385-9322-80b0d7d08f4e,100,0,30,33.01,18,146,243.66,1.6952278107469088,0.0,30,32,33,34,36,40,130,150,150,150,150
DELETE,/keys/941220eb-f443-43a8-a809-2d1ad19ffd56,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/941220eb-f443-43a8-a809-2d1ad19ffd56,100,0,13,15.7,9,97,128.92,1.6952278107469088,0.0,13,14,15,16,17,23,95,97,97,97,97
PUT,/keys/941220eb-f443-43a8-a809-2d1ad19ffd56,100,0,35,35.58,22,94,243.66,1.6952278107469088,0.0,35,38,38,39,42,44,83,94,94,94,94
DELETE,/keys/941b7a97-aab7-4aea-8cd8-2cb5d093ce68,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/941b7a97-aab7-4aea-8cd8-2cb5d093ce68,100,0,14,27.04,8,1005,128.92,1.6952278107469088,0.0,14,18,21,22,23,24,94,1000,1000,1000,1000
PUT,/keys/941b7a97-aab7-4aea-8cd8-2cb5d093ce68,100,0,31,32.58,18,112,243.66,1.6952278107469088,0.0,31,34,36,37,39,43,98,110,110,110,110
DELETE,/keys/942e6ee3-3ac4-422c-9b4a-cf945e33ba1c,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/942e6ee3-3ac4-422c-9b4a-cf945e33ba1c,100,0,16,17.69,9,104,128.92,1.6952278107469088,0.0,16,21,22,23,23,24,24,100,100,100,100
PUT,/keys/942e6ee3-3ac4-422c-9b4a-cf945e33ba1c,100,0,29,48.9,16,1040,243.66,1.6952278107469088,0.0,29,32,33,34,38,89,820,1000,1000,1000,1000
DELETE,/keys/94541402-6638-4a70-964a-eb9542c67d00,1,0,27,27.0,27,27,249.0,0.016952278107469087,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/94541402-6638-4a70-964a-eb9542c67d00,100,0,13,16.35,9,111,128.92,1.6952278107469088,0.0,13,14,18,21,23,24,110,110,110,110,110
PUT,/keys/94541402-6638-4a70-964a-eb9542c67d00,100,0,30,32.88,15,218,243.66,1.6952278107469088,0.0,30,32,32,33,35,37,130,220,220,220,220
DELETE,/keys/94e91fe8-129a-4f24-86c3-38868a24697c,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/94e91fe8-129a-4f24-86c3-38868a24697c,100,0,13,14.13,8,26,128.92,1.6952278107469088,0.0,13,15,16,17,19,23,26,26,26,26,26
PUT,/keys/94e91fe8-129a-4f24-86c3-38868a24697c,100,0,33,33.02,18,73,243.66,1.6952278107469088,0.0,33,35,36,37,41,44,60,73,73,73,73
DELETE,/keys/95519bb4-7789-40e1-a09e-6c72973e1542,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/95519bb4-7789-40e1-a09e-6c72973e1542,100,0,12,14.16,8,57,128.92,1.6952278107469088,0.0,12,14,15,15,20,23,40,57,57,57,57
PUT,/keys/95519bb4-7789-40e1-a09e-6c72973e1542,100,0,31,31.81,21,62,243.66,1.6952278107469088,0.0,31,33,34,35,37,41,51,62,62,62,62
DELETE,/keys/958d0d28-f9e0-4ba7-93ff-7d2cd190da0b,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/958d0d28-f9e0-4ba7-93ff-7d2cd190da0b,100,0,17,17.76,8,91,128.92,1.6952278107469088,0.0,17,21,22,23,23,24,24,91,91,91,91
PUT,/keys/958d0d28-f9e0-4ba7-93ff-7d2cd190da0b,100,0,29,38.3,17,794,243.66,1.6952278107469088,0.0,29,32,33,34,36,75,92,790,790,790,790
DELETE,/keys/95b63f6f-7bd1-403d-9ac7-ea1faf95be45,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/95b63f6f-7bd1-403d-9ac7-ea1faf95be45,100,0,14,16.76,8,72,128.92,1.6952278107469088,0.0,14,16,18,20,23,26,71,72,72,72,72
PUT,/keys/95b63f6f-7bd1-403d-9ac7-ea1faf95be45,100,0,32,31.8,16,78,243.66,1.6952278107469088,0.0,32,34,35,36,38,41,60,78,78,78,78
DELETE,/keys/9649e63d-1a6d-4507-8f28-bb7f9606bb5c,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9649e63d-1a6d-4507-8f28-bb7f9606bb5c,100,0,12,12.84,6,24,128.92,1.6952278107469088,0.0,12,13,14,15,18,22,24,24,24,24,24
PUT,/keys/9649e63d-1a6d-4507-8f28-bb7f9606bb5c,100,0,31,30.16,12,45,243.66,1.6952278107469088,0.0,31,33,34,34,38,40,42,45,45,45,45
DELETE,/keys/96bbc2c6-1332-44dc-965e-d03281df01b1,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/96bbc2c6-1332-44dc-965e-d03281df01b1,100,0,21,21.24,9,256,128.92,1.6952278107469088,0.0,21,23,23,23,25,26,54,260,260,260,260
PUT,/keys/96bbc2c6-1332-44dc-965e-d03281df01b1,100,0,27,32.16,16,284,243.66,1.6952278107469088,0.0,27,29,32,33,35,55,170,280,280,280,280
DELETE,/keys/9719034b-e35b-4f62-b716-4b4d5cac1bb6,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9719034b-e35b-4f62-b716-4b4d5cac1bb6,100,0,13,14.46,9,78,128.92,1.6952278107469088,0.0,13,14,15,16,21,23,24,78,78,78,78
PUT,/keys/9719034b-e35b-4f62-b716-4b4d5cac1bb6,100,0,35,36.32,20,95,243.66,1.6952278107469088,0.0,35,37,38,39,42,45,91,95,95,95,95
DELETE,/keys/9768ea4c-5666-461e-8d45-f205536884d1,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9768ea4c-5666-461e-8d45-f205536884d1,100,0,13,16.07,8,39,128.92,1.6952278107469088,0.0,14,18,21,22,23,24,38,39,39,39,39
PUT,/keys/9768ea4c-5666-461e-8d45-f205536884d1,100,0,29,28.75,18,42,243.66,1.6952278107469088,0.0,29,32,32,33,35,37,40,42,42,42,42
DELETE,/keys/97779766-8995-415f-80ce-2987fab0a011,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/97779766-8995-415f-80ce-2987fab0a011,100,0,14,27.63,7,1047,128.92,1.6952278107469088,0.0,15,18,21,22,23,24,96,1000,1000,1000,1000
PUT,/keys/97779766-8995-415f-80ce-2987fab0a011,100,0,30,30.34,14,120,243.66,1.6952278107469088,0.0,30,32,34,35,37,41,92,120,120,120,120
DELETE,/keys/9791efcd-e3d7-4be7-8173-3eb2d05fbbf1,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9791efcd-e3d7-4be7-8173-3eb2d05fbbf1,100,0,13,16.2,9,86,128.92,1.6952278107469088,0.0,13,16,17,21,22,23,75,86,86,86,86
PUT,/keys/9791efcd-e3d7-4be7-8173-3eb2d05fbbf1,100,0,32,32.66,13,110,243.66,1.6952278107469088,0.0,32,34,35,36,38,40,100,110,110,110,110
DELETE,/keys/97d05626-9b94-435c-8e4b-57dbce62d5ef,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/97d05626-9b94-435c-8e4b-57dbce62d5ef,100,0,21,20.93,7,131,128.92,1.6952278107469088,0.0,21,23,23,24,25,26,56,130,130,130,130
PUT,/keys/97d05626-9b94-435c-8e4b-57dbce62d5ef,100,0,25,28.65,13,275,243.66,1.6952278107469088,0.0,25,28,30,31,34,39,50,280,280,280,280
DELETE,/keys/97de3c2a-2206-43f5-8628-572df58f9e77,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/97de3c2a-2206-43f5-8628-572df58f9e77,100,0,13,15.39,9,90,128.92,1.6952278107469088,0.0,13,14,15,16,19,23,86,90,90,90,90
PUT,/keys/97de3c2a-2206-43f5-8628-572df58f9e77,100,0,35,36.48,15,123,243.66,1.6952278107469088,0.0,35,37,38,39,42,46,120,120,120,120,120
DELETE,/keys/97e87836-8c33-4290-8489-e5b32a289270,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/97e87836-8c33-4290-8489-e5b32a289270,100,0,13,16.55,8,104,128.92,1.6952278107469088,0.0,13,18,22,22,23,24,28,100,100,100,100
PUT,/keys/97e87836-8c33-4290-8489-e5b32a289270,100,0,29,32.21,16,138,243.66,1.6952278107469088,0.0,29,31,32,33,35,38,130,140,140,140,140
DELETE,/keys/9841dc74-4e49-484d-8fd4-e4af0b06f87d,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9841dc74-4e49-484d-8fd4-e4af0b06f87d,100,0,13,14.82,9,38,128.92,1.6952278107469088,0.0,13,15,17,18,21,23,25,38,38,38,38
PUT,/keys/9841dc74-4e49-484d-8fd4-e4af0b06f87d,100,0,31,30.94,19,51,243.66,1.6952278107469088,0.0,31,33,35,36,38,41,47,51,51,51,51
DELETE,/keys/9853555e-c94e-4c46-ba99-9fae34d043aa,1,0,16,16.0,16,16,249.0,0.016952278107469087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/9853555e-c94e-4c46-ba99-9fae34d043aa,100,0,14,15.71,8,24,128.92,1.6952278107469088,0.0,14,17,19,20,23,23,24,24,24,24,24
PUT,/keys/9853555e-c94e-4c46-ba99-9fae34d043aa,100,0,32,53.79,18,1042,243.66,1.6952278107469088,0.0,32,35,36,39,43,94,1000,1000,1000,1000,1000
DELETE,/keys/986db327-fae6-4563-b2a8-cc45252e134d,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/986db327-fae6-4563-b2a8-cc45252e134d,100,0,14,15.5,9,33,128.92,1.6952278107469088,0.0,14,15,20,21,23,23,24,33,33,33,33
PUT,/keys/986db327-fae6-4563-b2a8-cc45252e134d,100,0,33,34.48,15,104,243.66,1.6952278107469088,0.0,33,36,38,39,45,71,94,100,100,100,100
DELETE,/keys/987f1baf-b308-42d2-9711-778f9c47a4e0,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/987f1baf-b308-42d2-9711-778f9c47a4e0,100,0,13,13.87,8,30,128.92,1.6952278107469088,0.0,13,14,15,16,19,24,26,30,30,30,30
PUT,/keys/987f1baf-b308-42d2-9711-778f9c47a4e0,100,0,31,30.51,17,45,243.66,1.6952278107469088,0.0,31,32,34,34,36,38,43,45,45,45,45
DELETE,/keys/9890ce62-fb52-4867-8cdc-32203685bcd7,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9890ce62-fb52-4867-8cdc-32203685bcd7,100,0,14,27.3,7,1017,128.92,1.6952278107469088,0.0,14,17,21,22,23,25,120,1000,1000,1000,1000
PUT,/keys/9890ce62-fb52-4867-8cdc-32203685bcd7,100,0,30,32.69,15,138,243.66,1.6952278107469088,0.0,30,32,33,34,36,39,120,140,140,140,140
DELETE,/keys/98e07377-c13d-4547-8f42-83c3c62ce548,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/98e07377-c13d-4547-8f42-83c3c62ce548,100,0,13,14.57,9,55,128.92,1.6952278107469088,0.0,13,14,16,16,19,23,38,55,55,55,55
PUT,/keys/98e07377-c13d-4547-8f42-83c3c62ce548,100,0,31,31.7,21,53,243.66,1.6952278107469088,0.0,31,33,34,36,37,42,49,53,53,53,53
DELETE,/keys/98f55b09-792b-46c7-bc58-37604fdc52a2,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/98f55b09-792b-46c7-bc58-37604fdc52a2,100,0,15,31.14,8,1011,128.92,1.6952278107469088,0.0,15,18,23,23,24,29,450,1000,1000,1000,1000
PUT,/keys/98f55b09-792b-46c7-bc58-37604fdc52a2,100,0,32,40.86,15,952,243.66,1.6952278107469088,0.0,32,34,36,36,42,46,58,950,950,950,950
