Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a6282bc4-ad32-4cf7-9107-5caf2849f284,100,0,36,37.03,3,160,128.92,1.643549484499313,0.0,36,50,56,58,66,71,85,160,160,160,160
PUT,/keys/a6282bc4-ad32-4cf7-9107-5caf2849f284,100,0,40,38.88,3,99,243.66,1.643549484499313,0.0,41,49,57,59,68,73,82,99,99,99,99
GET,/keys/a64671d9-e9a4-40b8-8afe-edd09ac19cbb,28,0,190,206.92857142857142,178,310,130.67857142857142,0.46019385565980764,0.0,190,200,200,210,300,310,310,310,310,310,310
PUT,/keys/a64671d9-e9a4-40b8-8afe-edd09ac19cbb,29,0,200,218.72413793103448,158,441,244.27586206896552,0.47662935050480076,0.0,200,200,210,280,310,320,440,440,440,440,440
GET,/keys/a64fc3f4-7f42-42b9-a6af-b39d38ef61b9,15,0,200,227.4,180,328,130.4,0.24653242267489694,0.0,200,210,300,310,310,330,330,330,330,330,330
PUT,/keys/a64fc3f4-7f42-42b9-a6af-b39d38ef61b9,16,0,200,222.1875,180,482,240.4375,0.26296791751989007,0.0,200,210,210,210,300,480,480,480,480,480,480
GET,/keys/a655ff19-98c3-4e0d-a0ff-f55b26bf4f56,48,0,190,204.95833333333334,138,430,130.8125,0.7889037525596703,0.0,190,200,200,210,300,310,430,430,430,430,430
PUT,/keys/a655ff19-98c3-4e0d-a0ff-f55b26bf4f56,49,0,190,202.85714285714286,162,314,246.20408163265307,0.8053392474046633,0.0,190,200,200,210,300,300,310,310,310,310,310
GET,/keys/a6b9dbc4-f667-4a44-8b96-31a9a9d8730e,98,0,170,177.55102040816325,99,311,130.90816326530611,1.6106784948093267,0.0,170,180,200,200,220,270,300,310,310,310,310
PUT,/keys/a6b9dbc4-f667-4a44-8b96-31a9a9d8730e,98,0,180,186.81632653061226,105,322,247.60204081632654,1.6106784948093267,0.0,180,190,200,200,280,300,310,320,320,320,320
DELETE,/keys/a6d69364-f33b-419c-9849-37497ce1e5fa,1,0,190,190.0,190,190,253.0,0.01643549484499313,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a6d69364-f33b-419c-9849-37497ce1e5fa,100,0,150,154.62,82,263,130.68,1.643549484499313,0.0,150,170,170,180,200,240,250,260,260,260,260
PUT,/keys/a6d69364-f33b-419c-9849-37497ce1e5fa,100,0,160,186.65,103,1093,247.16,1.643549484499313,0.0,160,170,180,200,260,300,1100,1100,1100,1100,1100
DELETE,/keys/a71b5c89-9d97-45d8-995d-52d670c81aae,1,0,119,119.0,119,119,253.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a71b5c89-9d97-45d8-995d-52d670c81aae,100,0,82,84.38,31,162,128.96,1.643549484499313,0.0,84,94,100,110,120,130,160,160,160,160,160
PUT,/keys/a71b5c89-9d97-45d8-995d-52d670c81aae,100,0,88,89.13,44,193,243.72,1.643549484499313,0.0,88,100,110,110,120,150,160,190,190,190,190
DELETE,/keys/a757494d-db47-4663-950b-93857868a917,1,0,136,136.0,136,136,253.0,0.01643549484499313,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a757494d-db47-4663-950b-93857868a917,100,0,99,103.51,49,280,129.42,1.643549484499313,0.0,99,110,120,130,140,170,190,280,280,280,280
PUT,/keys/a757494d-db47-4663-950b-93857868a917,100,0,100,112.52,47,373,244.64,1.643549484499313,0.0,110,120,130,140,170,200,200,370,370,370,370
GET,/keys/a78846af-0fb0-462a-980f-a055f91c0e26,75,0,180,192.76,109,322,130.88,1.2326621133744846,0.0,180,190,200,210,270,290,310,320,320,320,320
PUT,/keys/a78846af-0fb0-462a-980f-a055f91c0e26,75,0,180,196.72,134,427,247.17333333333335,1.2326621133744846,0.0,180,200,210,220,270,300,310,430,430,430,430
GET,/keys/a79b3e8e-8400-4bb4-8ad4-816c7b8169e5,57,0,180,192.140350877193,153,299,130.8421052631579,0.9368232061646083,0.0,180,190,200,200,250,290,300,300,300,300,300
PUT,/keys/a79b3e8e-8400-4bb4-8ad4-816c7b8169e5,57,0,190,219.859649122807,155,968,246.59649122807016,0.9368232061646083,0.0,190,200,220,270,300,310,310,970,970,970,970
DELETE,/keys/a7d842e9-3c9f-4c07-9330-620f742ee289,1,0,577,577.0,577,577,253.0,0.01643549484499313,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/keys/a7d842e9-3c9f-4c07-9330-620f742ee289,100,0,170,173.54,112,288,130.92,1.643549484499313,0.0,170,180,190,200,210,260,280,290,290,290,290
PUT,/keys/a7d842e9-3c9f-4c07-9330-620f742ee289,100,0,180,192.25,117,472,247.64,1.643549484499313,0.0,180,200,200,230,290,300,370,470,470,470,470
DELETE,/keys/a8257ae4-108c-4806-954a-ac3b5d1a316b,1,0,100,100.0,100,100,249.0,0.01643549484499313,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a8257ae4-108c-4806-954a-ac3b5d1a316b,100,0,58,59.43,15,192,128.92,1.643549484499313,0.0,58,69,75,84,93,100,120,190,190,190,190
PUT,/keys/a8257ae4-108c-4806-954a-ac3b5d1a316b,100,0,61,61.02,17,161,243.66,1.643549484499313,0.0,62,73,80,84,89,96,130,160,160,160,160
GET,/keys/a8411552-cf15-462b-9bd3-a35aafee3877,80,0,180,184.075,99,312,130.8875,1.3148395875994503,0.0,180,190,200,200,240,280,300,310,310,310,310
PUT,/keys/a8411552-cf15-462b-9bd3-a35aafee3877,80,0,180,197.6875,125,350,247.2875,1.3148395875994503,0.0,180,200,210,240,290,300,310,350,350,350,350
DELETE,/keys/a84dacb5-ac6a-4a01-8ac9-ec2f9ed6d6a4,1,0,184,184.0,184,184,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a84dacb5-ac6a-4a01-8ac9-ec2f9ed6d6a4,100,0,150,148.53,86,278,130.48,1.643549484499313,0.0,150,160,160,170,180,220,270,280,280,280,280
PUT,/keys/a84dacb5-ac6a-4a01-8ac9-ec2f9ed6d6a4,100,0,160,164.31,88,466,246.76,1.643549484499313,0.0,160,170,180,190,230,260,320,470,470,470,470
GET,/keys/a8a8089e-c4cd-4084-b244-3c7e02f1545c,73,0,180,189.91780821917808,122,318,130.87671232876713,1.1997911236844985,0.0,180,190,200,200,270,300,320,320,320,320,320
PUT,/keys/a8a8089e-c4cd-4084-b244-3c7e02f1545c,74,0,180,198.21621621621622,112,479,247.14864864864865,1.2162266185294917,0.0,190,200,200,220,270,300,360,480,480,480,480
DELETE,/keys/a8e128c8-ab54-48ff-82f7-cec724c041df,1,0,193,193.0,193,193,253.0,0.01643549484499313,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a8e128c8-ab54-48ff-82f7-cec724c041df,100,0,160,177.24,93,853,130.92,1.643549484499313,0.0,160,180,190,200,240,280,350,850,850,850,850
PUT,/keys/a8e128c8-ab54-48ff-82f7-cec724c041df,100,0,170,176.38,95,314,247.64,1.643549484499313,0.0,170,180,190,200,240,290,300,310,310,310,310
DELETE,/keys/a9255589-656c-44ea-9995-7ea5ff59f82e,1,0,107,107.0,107,107,249.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a9255589-656c-44ea-9995-7ea5ff59f82e,100,0,72,75.72,30,160,128.92,1.643549484499313,0.0,75,90,96,99,100,120,160,160,160,160,160
PUT,/keys/a9255589-656c-44ea-9995-7ea5ff59f82e,100,0,77,81.92,31,494,243.66,1.643549484499313,0.0,78,89,97,100,110,130,160,490,490,490,490
DELETE,/keys/a92cbf5b-9fd0-4275-9d74-b7562cba3469,1,0,210,210.0,210,210,253.0,0.01643549484499313,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/a92cbf5b-9fd0-4275-9d74-b7562cba3469,100,0,170,176.04,99,314,130.92,1.643549484499313,0.0,170,180,190,190,230,280,310,310,310,310,310
PUT,/keys/a92cbf5b-9fd0-4275-9d74-b7562cba3469,100,0,180,190.35,114,461,247.64,1.643549484499313,0.0,180,190,200,210,270,300,390,460,460,460,460
GET,/keys/a99c07c4-86c2-4d14-a3b8-353d00afe0ac,27,0,200,210.85185185185185,157,320,130.66666666666666,0.4437583608148145,0.0,200,200,210,210,300,310,320,320,320,320,320
PUT,/keys/a99c07c4-86c2-4d14-a3b8-353d00afe0ac,27,0,200,209.40740740740742,171,322,243.92592592592592,0.4437583608148145,0.0,200,200,210,210,290,310,320,320,320,320,320
GET,/keys/a9b7078c-681b-4667-bcaf-4f70327c0e35,16,0,190,214.8125,180,310,130.4375,0.26296791751989007,0.0,200,200,210,210,310,310,310,310,310,310,310
PUT,/keys/a9b7078c-681b-4667-bcaf-4f70327c0e35,17,0,200,213.8235294117647,168,319,240.94117647058823,0.2794034123648832,0.0,200,200,210,210,310,320,320,320,320,320,320
DELETE,/keys/a9d999c2-6f4b-4d96-8ecc-abdce9d37cfe,1,0,306,306.0,306,306,253.0,0.01643549484499313,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/a9d999c2-6f4b-4d96-8ecc-abdce9d37cfe,100,0,170,178.45,99,322,130.92,1.643549484499313,0.0,170,180,190,200,260,290,310,320,320,320,320
PUT,/keys/a9d999c2-6f4b-4d96-8ecc-abdce9d37cfe,100,0,170,187.21,107,726,247.64,1.643549484499313,0.0,180,190,200,210,240,280,300,730,730,730,730
GET,/keys/a9e41da6-f645-4ecb-a122-7eb8dd604b92,34,0,190,202.08823529411765,158,314,130.73529411764707,0.5588068247297664,0.0,190,200,200,210,280,310,310,310,310,310,310
PUT,/keys/a9e41da6-f645-4ecb-a122-7eb8dd604b92,35,0,190,225.25714285714287,160,552,245.0857142857143,0.5752423195747596,0.0,190,200,260,290,310,340,550,550,550,550,550
DELETE,/keys/aa11b161-b166-4ca5-a122-b5980540df32,1,0,139,139.0,139,139,253.0,0.01643549484499313,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/aa11b161-b166-4ca5-a122-b5980540df32,100,0,93,96.29,54,197,129.26,1.643549484499313,0.0,93,110,110,120,130,150,190,200,200,200,200
PUT,/keys/aa11b161-b166-4ca5-a122-b5980540df32,100,0,92,101.19,52,225,244.32,1.643549484499313,0.0,93,110,120,120,140,180,200,220,220,220,220
DELETE,/keys/aa22bc3a-5d92-46bd-995d-0001fbca00c4,1,0,181,181.0,181,181,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/aa22bc3a-5d92-46bd-995d-0001fbca00c4,100,0,120,122.67,71,228,129.88,1.643549484499313,0.0,120,140,150,150,160,180,220,230,230,230,230
PUT,/keys/aa22bc3a-5d92-46bd-995d-0001fbca00c4,100,0,120,130.54,82,259,245.56,1.643549484499313,0.0,130,140,150,160,180,220,250,260,260,260,260
DELETE,/keys/aa354ede-a1c4-4d37-ad65-b52114074a16,1,0,97,97.0,97,97,249.0,0.01643549484499313,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/aa354ede-a1c4-4d37-ad65-b52114074a16,100,0,81,82.78,38,162,128.92,1.643549484499313,0.0,81,93,100,100,110,130,160,160,160,160,160
PUT,/keys/aa354ede-a1c4-4d37-ad65-b52114074a16,100,0,86,85.84,42,168,243.66,1.643549484499313,0.0,87,97,100,110,120,120,160,170,170,170,170
DELETE,/keys/aacd02ef-d6d2-4a59-886c-2523e1c8767d,1,0,276,276.0,276,276,253.0,0.01643549484499313,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/aacd02ef-d6d2-4a59-886c-2523e1c8767d,100,0,150,152.24,76,554,130.5,1.643549484499313,0.0,150,160,170,170,200,240,250,550,550,550,550
PUT,/keys/aacd02ef-d6d2-4a59-886c-2523e1c8767d,100,0,150,160.34,98,367,246.8,1.643549484499313,0.0,150,160,170,180,230,270,330,370,370,370,370
DELETE,/keys/aae2eec2-139c-4539-8cd1-425f8dbf2489,1,0,185,185.0,185,185,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/aae2eec2-139c-4539-8cd1-425f8dbf2489,100,0,86,88.01,47,187,129.08,1.643549484499313,0.0,87,99,110,110,120,140,160,190,190,190,190
PUT,/keys/aae2eec2-139c-4539-8cd1-425f8dbf2489,100,0,89,96.72,50,487,243.96,1.643549484499313,0.0,90,100,110,110,140,160,190,490,490,490,490
DELETE,/keys/ab22b1e2-6364-4c3b-9691-b1f20ccfda37,1,0,138,138.0,138,138,253.0,0.01643549484499313,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ab22b1e2-6364-4c3b-9691-b1f20ccfda37,100,0,100,117.24,55,934,129.42,1.643549484499313,0.0,100,110,130,130,150,160,820,930,930,930,930
PUT,/keys/ab22b1e2-6364-4c3b-9691-b1f20ccfda37,100,0,100,110.56,39,373,244.64,1.643549484499313,0.0,100,120,130,130,160,210,250,370,370,370,370
GET,/keys/ab55dd14-54b3-4f1f-9a8f-9917c9d21c8b,11,0,200,228.63636363636363,182,318,130.1818181818182,0.1807904432949244,0.0,200,220,300,300,310,320,320,320,320,320,320
PUT,/keys/ab55dd14-54b3-4f1f-9a8f-9917c9d21c8b,11,0,200,209.63636363636363,182,305,236.54545454545453,0.1807904432949244,0.0,200,210,220,220,220,300,300,300,300,300,300
DELETE,/keys/ab871b82-a795-4061-aa10-c0c35270b90e,1,0,70,70.0,70,70,249.0,0.01643549484499313,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/ab871b82-a795-4061-aa10-c0c35270b90e,100,0,33,34.06,2,86,128.92,1.643549484499313,0.0,34,46,57,58,67,70,73,86,86,86,86
PUT,/keys/ab871b82-a795-4061-aa10-c0c35270b90e,100,0,36,39.29,4,162,243.66,1.643549484499313,0.0,36,46,58,60,70,86,130,160,160,160,160
GET,/keys/abc0d9d5-f8af-482e-bd69-3b03bdcfc0af,61,0,180,200.91803278688525,110,620,130.85245901639345,1.002565185544581,0.0,180,200,200,200,260,300,310,620,620,620,620
PUT,/keys/abc0d9d5-f8af-482e-bd69-3b03bdcfc0af,61,0,190,207.7704918032787,148,570,246.75409836065575,1.002565185544581,0.0,190,200,210,220,290,310,420,570,570,570,570
DELETE,/keys/abf61d8b-0f83-41db-8a92-92b1db7ad6f4,1,0,256,256.0,256,256,253.0,0.01643549484499313,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/abf61d8b-0f83-41db-8a92-92b1db7ad6f4,100,0,120,125.23,52,233,129.98,1.643549484499313,0.0,120,140,140,150,160,190,230,230,230,230,230
PUT,/keys/abf61d8b-0f83-41db-8a92-92b1db7ad6f4,100,0,130,133.13,82,300,245.76,1.643549484499313,0.0,130,140,150,160,170,220,240,300,300,300,300
GET,/keys/ac03bf9c-5d22-4ab1-96c3-3522d5fb5d29,13,0,200,203.0,160,306,130.30769230769232,0.2136614329849107,0.0,200,200,210,210,220,310,310,310,310,310,310
PUT,/keys/ac03bf9c-5d22-4ab1-96c3-3522d5fb5d29,13,0,200,223.76923076923077,179,323,238.46153846153845,0.2136614329849107,0.0,200,210,220,310,310,320,320,320,320,320,320
DELETE,/keys/ac4c243c-7346-47f9-8460-e21ab2b23744,1,0,157,157.0,157,157,253.0,0.01643549484499313,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ac4c243c-7346-47f9-8460-e21ab2b23744,100,0,110,116.79,50,219,129.74,1.643549484499313,0.0,110,130,140,150,160,170,200,220,220,220,220
PUT,/keys/ac4c243c-7346-47f9-8460-e21ab2b23744,100,0,120,124.38,65,228,245.28,1.643549484499313,0.0,120,140,140,150,170,210,220,230,230,230,230
GET,/keys/ac4cd1af-a736-40d4-a48f-1d2cc3516a99,95,0,170,179.16842105263157,99,312,130.90526315789472,1.5613720102743474,0.0,170,190,200,200,220,250,300,310,310,310,310
PUT,/keys/ac4cd1af-a736-40d4-a48f-1d2cc3516a99,95,0,180,197.2,104,1052,247.55789473684212,1.5613720102743474,0.0,180,190,210,210,280,310,320,1100,1100,1100,1100
GET,/keys/ac4d916d-ad20-4239-acbe-b421f09538b3,86,0,180,187.93023255813952,97,312,130.8953488372093,1.4134525566694092,0.0,180,190,200,210,280,300,310,310,310,310,310
PUT,/keys/ac4d916d-ad20-4239-acbe-b421f09538b3,86,0,180,195.2674418604651,116,432,247.40697674418604,1.4134525566694092,0.0,180,200,200,210,270,300,370,430,430,430,430
DELETE,/keys/ac51a686-59df-4230-9b45-ee0fcb6a676b,1,0,82,82.0,82,82,249.0,0.01643549484499313,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/ac51a686-59df-4230-9b45-ee0fcb6a676b,100,0,45,45.75,9,104,128.92,1.643549484499313,0.0,46,58,64,68,75,86,94,100,100,100,100
PUT,/keys/ac51a686-59df-4230-9b45-ee0fcb6a676b,100,0,46,49.67,11,108,243.66,1.643549484499313,0.0,49,60,69,71,79,92,100,110,110,110,110
DELETE,/keys/ac6d3573-74a7-4c40-b06e-14db7a241488,1,0,143,143.0,143,143,253.0,0.01643549484499313,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ac6d3573-74a7-4c40-b06e-14db7a241488,100,0,100,111.52,55,222,129.66,1.643549484499313,0.0,100,120,130,140,150,180,220,220,220,220,220
PUT,/keys/ac6d3573-74a7-4c40-b06e-14db7a241488,100,0,110,120.72,62,365,245.12,1.643549484499313,0.0,110,130,140,140,160,180,300,360,360,360,360
GET,/keys/aca82bc9-a0c2-4920-a33a-0bd7000c9982,79,0,180,185.81012658227849,119,312,130.8860759493671,1.2984040927544573,0.0,180,190,200,200,250,300,310,310,310,310,310
PUT,/keys/aca82bc9-a0c2-4920-a33a-0bd7000c9982,80,0,180,192.4875,131,372,247.2875,1.3148395875994503,0.0,180,200,200,210,260,300,320,370,370,370,370
DELETE,/keys/acb29c0f-18f7-46dd-915a-ce95da2a12ac,1,0,151,151.0,151,151,253.0,0.01643549484499313,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/acb29c0f-18f7-46dd-915a-ce95da2a12ac,100,0,120,124.78,66,241,129.96,1.643549484499313,0.0,120,140,140,150,160,170,240,240,240,240,240
PUT,/keys/acb29c0f-18f7-46dd-915a-ce95da2a12ac,100,0,130,132.38,82,248,245.72,1.643549484499313,0.0,130,150,160,160,170,200,230,250,250,250,250
GET,/keys/acd4aa63-205d-4f17-b564-b568f93f1067,41,0,190,208.3658536585366,81,322,130.78048780487805,0.6738552886447183,0.0,190,200,210,220,300,310,320,320,320,320,320
PUT,/keys/acd4aa63-205d-4f17-b564-b568f93f1067,41,0,190,205.58536585365854,158,359,245.65853658536585,0.6738552886447183,0.0,190,200,200,210,290,310,360,360,360,360,360
DELETE,/keys/ad216a9c-872e-4302-9dbf-2c058ad93813,1,0,125,125.0,125,125,253.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ad216a9c-872e-4302-9dbf-2c058ad93813,100,0,91,93.65,56,167,129.24,1.643549484499313,0.0,91,110,110,120,130,140,160,170,170,170,170
PUT,/keys/ad216a9c-872e-4302-9dbf-2c058ad93813,100,0,99,103.39,49,221,244.28,1.643549484499313,0.0,99,110,120,130,150,180,200,220,220,220,220
GET,/keys/ad3a4098-a21d-4ddf-8316-624ace37b119,78,0,180,192.16666666666666,111,352,130.8846153846154,1.2819685979094642,0.0,180,190,200,210,270,290,310,350,350,350,350
PUT,/keys/ad3a4098-a21d-4ddf-8316-624ace37b119,79,0,180,192.126582278481,130,322,247.26582278481013,1.2984040927544573,0.0,180,190,200,210,270,300,310,320,320,320,320
DELETE,/keys/adaa1900-79d2-46b1-b2ba-1da02ee28f9d,1,0,121,121.0,121,121,253.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/adaa1900-79d2-46b1-b2ba-1da02ee28f9d,100,0,85,90.97,36,841,128.96,1.643549484499313,0.0,85,94,100,100,120,120,170,840,840,840,840
PUT,/keys/adaa1900-79d2-46b1-b2ba-1da02ee28f9d,100,0,84,88.24,29,180,243.72,1.643549484499313,0.0,84,97,110,110,120,160,170,180,180,180,180
GET,/keys/add136dc-4d02-4289-a09a-77bc34991fd2,75,0,180,187.08,108,308,130.88,1.2326621133744846,0.0,180,190,200,200,240,300,300,310,310,310,310
PUT,/keys/add136dc-4d02-4289-a09a-77bc34991fd2,76,0,180,200.53947368421052,134,484,247.19736842105263,1.2490976082194778,0.0,180,200,200,210,280,310,390,480,480,480,480
GET,/keys/adea7e2b-f05f-4f38-93cd-0a1e27b3a5c2,68,0,180,188.8235294117647,75,323,130.86764705882354,1.1176136494595328,0.0,180,190,200,200,250,300,310,320,320,320,320
PUT,/keys/adea7e2b-f05f-4f38-93cd-0a1e27b3a5c2,68,0,180,203.63235294117646,143,364,246.98529411764707,1.1176136494595328,0.0,190,200,210,240,300,320,360,360,360,360,360
DELETE,/keys/adf05bde-5bf4-49e3-b9b1-a748c1f92ef7,1,0,120,120.0,120,120,253.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/adf05bde-5bf4-49e3-b9b1-a748c1f92ef7,100,0,86,84.33,38,162,129.0,1.643549484499313,0.0,87,94,100,100,110,120,160,160,160,160,160
PUT,/keys/adf05bde-5bf4-49e3-b9b1-a748c1f92ef7,100,0,91,91.84,47,236,243.8,1.643549484499313,0.0,92,100,110,120,130,160,170,240,240,240,240
GET,/keys/adfd2cde-c33d-4ca8-bda7-df1b567ff6f6,66,0,180,196.5,141,323,130.86363636363637,1.0847426597695466,0.0,180,200,200,210,280,300,310,320,320,320,320
PUT,/keys/adfd2cde-c33d-4ca8-bda7-df1b567ff6f6,66,0,180,198.71212121212122,142,493,246.92424242424244,1.0847426597695466,0.0,180,200,200,210,270,290,320,490,490,490,490
DELETE,/keys/ae258af3-b6f1-40a0-b7cb-23155ce1b0bb,1,0,177,177.0,177,177,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ae258af3-b6f1-40a0-b7cb-23155ce1b0bb,100,0,140,147.8,62,306,130.42,1.643549484499313,0.0,140,160,160,170,220,250,280,310,310,310,310
PUT,/keys/ae258af3-b6f1-40a0-b7cb-23155ce1b0bb,100,0,150,156.07,70,313,246.64,1.643549484499313,0.0,150,170,180,180,220,240,280,310,310,310,310
DELETE,/keys/ae6cf029-a710-4e9c-a051-e20affe9b69d,1,0,197,197.0,197,197,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ae6cf029-a710-4e9c-a051-e20affe9b69d,100,0,160,168.36,83,299,130.9,1.643549484499313,0.0,160,170,180,190,210,280,290,300,300,300,300
PUT,/keys/ae6cf029-a710-4e9c-a051-e20affe9b69d,100,0,160,183.57,94,503,247.6,1.643549484499313,0.0,170,180,200,210,270,290,440,500,500,500,500
GET,/keys/ae9c19b5-efe5-4e86-959c-cf77057a83fe,60,0,180,201.06666666666666,147,308,130.85,0.9861296906995878,0.0,180,200,210,250,290,300,310,310,310,310,310
PUT,/keys/ae9c19b5-efe5-4e86-959c-cf77057a83fe,61,0,190,199.2622950819672,153,308,246.75409836065575,1.002565185544581,0.0,190,200,200,210,280,300,300,310,310,310,310
GET,/keys/aea49b4d-dbf4-4a5c-99a4-e15e996144bf,23,0,200,207.04347826086956,161,306,130.6086956521739,0.37801638143484195,0.0,200,200,210,210,280,290,310,310,310,310,310
PUT,/keys/aea49b4d-dbf4-4a5c-99a4-e15e996144bf,24,0,200,222.25,159,442,243.29166666666666,0.39445187627983513,0.0,200,200,220,280,310,320,440,440,440,440,440
GET,/keys/aeb712bd-178c-47ed-8af7-6b9546b541ae,2,0,180,196.5,177,216,130.0,0.03287098968998626,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/keys/aeb712bd-178c-47ed-8af7-6b9546b541ae,3,0,200,342.6666666666667,162,665,207.66666666666666,0.04930648453497939,0.0,200,200,660,660,660,660,660,660,660,660,660
DELETE,/keys/aeeb8106-616f-4cc1-89b6-67499bfc13fb,1,0,183,183.0,183,183,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/aeeb8106-616f-4cc1-89b6-67499bfc13fb,100,0,160,169.66,67,711,130.86,1.643549484499313,0.0,160,170,180,190,210,270,290,710,710,710,710
PUT,/keys/aeeb8106-616f-4cc1-89b6-67499bfc13fb,100,0,170,191.1,117,1110,247.52,1.643549484499313,0.0,170,190,200,200,260,300,460,1100,1100,1100,1100
GET,/keys/af198c2a-efae-4020-ab91-be49f8db36e5,84,0,180,184.13095238095238,119,344,130.89285714285714,1.3805815669794228,0.0,180,180,200,200,230,280,300,340,340,340,340
PUT,/keys/af198c2a-efae-4020-ab91-be49f8db36e5,84,0,180,196.10714285714286,107,383,247.36904761904762,1.3805815669794228,0.0,180,200,210,240,280,310,340,380,380,380,380
DELETE,/keys/af4da05a-65af-413d-aac3-4331a7410eb1,1,0,149,149.0,149,149,253.0,0.01643549484499313,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/af4da05a-65af-413d-aac3-4331a7410eb1,100,0,120,128.31,73,229,129.98,1.643549484499313,0.0,120,140,150,160,170,200,230,230,230,230,230
PUT,/keys/af4da05a-65af-413d-aac3-4331a7410eb1,100,0,130,136.44,78,347,245.76,1.643549484499313,0.0,130,140,150,160,190,240,270,350,350,350,350
DELETE,/keys/af4e6033-d408-41ea-b499-582a87a45518,1,0,197,197.0,197,197,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/af4e6033-d408-41ea-b499-582a87a45518,100,0,150,158.01,72,297,130.8,1.643549484499313,0.0,160,170,180,180,200,220,250,300,300,300,300
PUT,/keys/af4e6033-d408-41ea-b499-582a87a45518,100,0,160,173.73,99,442,247.4,1.643549484499313,0.0,160,170,180,190,260,280,390,440,440,440,440
DELETE,/keys/afb31742-0eb8-4c9d-946e-b9079f9f1bfe,1,0,204,204.0,204,204,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
