Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/9e93c851-be6c-422c-a0e9-aa60e44a2bfc,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9e93c851-be6c-422c-a0e9-aa60e44a2bfc,100,0,1,1.08,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/9e93c851-be6c-422c-a0e9-aa60e44a2bfc,100,0,2,1.97,1,8,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,6,8,8,8,8
DELETE,/keys/9ec5a3ad-d5d3-43ac-aaef-46ca2cb4c708,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ec5a3ad-d5d3-43ac-aaef-46ca2cb4c708,100,0,1,1.29,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/9ec5a3ad-d5d3-43ac-aaef-46ca2cb4c708,100,0,2,2.33,1,8,239.68,1.6780596887538515,0.0,2,2,3,3,4,5,6,8,8,8,8
DELETE,/keys/9ed0b9f7-a848-40c4-bc30-e2f0e29257c2,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ed0b9f7-a848-40c4-bc30-e2f0e29257c2,100,0,1,1.17,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/9ed0b9f7-a848-40c4-bc30-e2f0e29257c2,100,0,2,2.03,1,9,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,5,9,9,9,9
DELETE,/keys/9ee4eecb-45a2-4c4f-8c40-cfa04971b783,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9ee4eecb-45a2-4c4f-8c40-cfa04971b783,100,0,1,1.1,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/9ee4eecb-45a2-4c4f-8c40-cfa04971b783,100,0,2,1.87,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/9f8c92dc-c588-4401-8d99-436577d93ef6,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f8c92dc-c588-4401-8d99-436577d93ef6,100,0,1,1.34,0,4,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/9f8c92dc-c588-4401-8d99-436577d93ef6,100,0,2,2.3,1,23,239.68,1.6780596887538515,0.0,2,2,3,3,3,3,6,23,23,23,23
DELETE,/keys/9f9cf3ec-17f0-485e-a37c-83093e33cd6e,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f9cf3ec-17f0-485e-a37c-83093e33cd6e,100,0,1,1.21,0,3,128.54,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/9f9cf3ec-17f0-485e-a37c-83093e33cd6e,100,0,2,2.23,1,6,242.9,1.6780596887538515,0.0,2,2,3,3,3,4,4,6,6,6,6
DELETE,/keys/9fa8c6c0-c693-4a2f-822b-41726a508dab,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9fa8c6c0-c693-4a2f-822b-41726a508dab,100,0,1,1.23,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/9fa8c6c0-c693-4a2f-822b-41726a508dab,100,0,2,2.33,1,12,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,7,12,12,12,12
DELETE,/keys/9feb7b38-7e0c-4126-95f4-5524c6cd85a2,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9feb7b38-7e0c-4126-95f4-5524c6cd85a2,100,0,1,1.32,1,3,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/9feb7b38-7e0c-4126-95f4-5524c6cd85a2,100,0,2,2.08,1,4,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,4,4,4,4,4
DELETE,/keys/a0233d43-744f-4dd0-80cb-b089c716d6ae,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0233d43-744f-4dd0-80cb-b089c716d6ae,100,0,1,1.04,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/a0233d43-744f-4dd0-80cb-b089c716d6ae,100,0,2,1.72,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/a115de50-35c3-49d2-8dae-2938622fadd9,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a115de50-35c3-49d2-8dae-2938622fadd9,100,0,1,1.07,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/a115de50-35c3-49d2-8dae-2938622fadd9,100,0,2,1.93,1,19,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,5,19,19,19,19
DELETE,/keys/a26cf668-f3fb-49ef-b57e-1d28512b2c37,1,0,4,4.0,4,4,245.0,0.016780596887538513,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a26cf668-f3fb-49ef-b57e-1d28512b2c37,100,0,1,1.23,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/a26cf668-f3fb-49ef-b57e-1d28512b2c37,100,0,2,2.45,1,8,239.68,1.6780596887538515,0.0,2,2,3,3,4,5,7,8,8,8,8
DELETE,/keys/a35e2ad7-17b3-49be-8047-9bf7900ac584,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a35e2ad7-17b3-49be-8047-9bf7900ac584,100,0,1,1.64,1,14,126.92,1.6780596887538515,0.0,1,1,2,2,3,4,7,14,14,14,14
PUT,/keys/a35e2ad7-17b3-49be-8047-9bf7900ac584,100,0,2,2.71,1,14,239.68,1.6780596887538515,0.0,2,3,3,3,4,5,7,14,14,14,14
DELETE,/keys/a3c113c6-bf96-48b4-a722-e32c1ca085ac,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3c113c6-bf96-48b4-a722-e32c1ca085ac,100,0,1,1.07,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/a3c113c6-bf96-48b4-a722-e32c1ca085ac,100,0,2,1.8,1,6,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,5,6,6,6,6
DELETE,/keys/a43ca251-d407-4c27-ae07-d2113a927604,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a43ca251-d407-4c27-ae07-d2113a927604,100,0,1,1.07,0,2,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/a43ca251-d407-4c27-ae07-d2113a927604,100,0,2,2.11,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,5,5,5,5,5
DELETE,/keys/a4792973-167d-4fec-88cf-23d54ba827c7,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4792973-167d-4fec-88cf-23d54ba827c7,100,0,1,1.51,0,52,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,52,52,52,52
PUT,/keys/a4792973-167d-4fec-88cf-23d54ba827c7,100,0,2,1.85,1,4,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/a4e3e405-ec2e-47a2-9e60-f1724b06618e,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4e3e405-ec2e-47a2-9e60-f1724b06618e,100,0,1,1.25,0,5,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,5,5,5,5
PUT,/keys/a4e3e405-ec2e-47a2-9e60-f1724b06618e,100,0,2,2.29,1,12,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,5,12,12,12,12
DELETE,/keys/a4f05ea5-1f10-4a6a-a117-4c28fa92ef68,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a4f05ea5-1f10-4a6a-a117-4c28fa92ef68,100,0,1,1.7,0,50,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,50,50,50,50
PUT,/keys/a4f05ea5-1f10-4a6a-a117-4c28fa92ef68,100,0,2,2.07,1,4,243.66,1.6780596887538515,0.0,2,2,2,3,3,4,4,4,4,4,4
DELETE,/keys/a5aa5d83-2d15-4b52-987c-c7cccbff964a,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a5aa5d83-2d15-4b52-987c-c7cccbff964a,100,0,1,1.17,0,3,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/a5aa5d83-2d15-4b52-987c-c7cccbff964a,100,0,2,1.82,1,5,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/a6a0ede8-d84e-43cd-a9c0-596c35859a69,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6a0ede8-d84e-43cd-a9c0-596c35859a69,100,0,1,1.13,0,2,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/a6a0ede8-d84e-43cd-a9c0-596c35859a69,100,0,2,2.08,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,4,6,6,6,6
DELETE,/keys/a6aba6c4-b2f3-403e-a1c5-e44abfe67a65,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6aba6c4-b2f3-403e-a1c5-e44abfe67a65,100,0,1,1.26,0,6,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,2,6,6,6,6
PUT,/keys/a6aba6c4-b2f3-403e-a1c5-e44abfe67a65,100,0,2,1.94,1,4,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,4,4,4,4,4
DELETE,/keys/a7164de8-dd3a-4c37-aa42-33024f8fc1fe,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a7164de8-dd3a-4c37-aa42-33024f8fc1fe,100,0,1,1.39,0,4,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/a7164de8-dd3a-4c37-aa42-33024f8fc1fe,100,0,2,2.63,1,26,239.68,1.6780596887538515,0.0,2,3,3,3,4,4,9,26,26,26,26
DELETE,/keys/a7ad5caa-b4c3-492b-bd3d-364cac5ae683,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a7ad5caa-b4c3-492b-bd3d-364cac5ae683,100,0,1,1.19,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/a7ad5caa-b4c3-492b-bd3d-364cac5ae683,100,0,2,2.2,1,35,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,6,35,35,35,35
DELETE,/keys/a7ca1ce4-860d-4b46-82e4-f0a29f7837f1,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7ca1ce4-860d-4b46-82e4-f0a29f7837f1,100,0,1,1.53,0,7,126.92,1.6780596887538515,0.0,1,2,2,2,3,3,5,7,7,7,7
PUT,/keys/a7ca1ce4-860d-4b46-82e4-f0a29f7837f1,100,0,2,2.47,1,9,239.68,1.6780596887538515,0.0,2,3,3,3,4,5,5,9,9,9,9
DELETE,/keys/a7d01098-18d6-44d3-bf4c-a83938a062f0,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7d01098-18d6-44d3-bf4c-a83938a062f0,100,0,1,1.43,0,10,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,3,10,10,10,10
PUT,/keys/a7d01098-18d6-44d3-bf4c-a83938a062f0,100,0,2,2.06,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,4,4,4,4
DELETE,/keys/a8286d74-4b89-43b6-a8b7-724963a9173b,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a8286d74-4b89-43b6-a8b7-724963a9173b,100,0,1,1.42,0,22,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,22,22,22,22
PUT,/keys/a8286d74-4b89-43b6-a8b7-724963a9173b,100,0,2,1.98,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/a84e03cf-477c-413c-ae8b-83046cbfb136,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a84e03cf-477c-413c-ae8b-83046cbfb136,100,0,1,1.22,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/a84e03cf-477c-413c-ae8b-83046cbfb136,100,0,2,2.47,1,37,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,6,37,37,37,37
DELETE,/keys/a874fba9-44b9-4d42-b1fd-65b7d0453f97,1,0,4,4.0,4,4,245.0,0.016780596887538513,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a874fba9-44b9-4d42-b1fd-65b7d0453f97,100,0,1,1.16,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/a874fba9-44b9-4d42-b1fd-65b7d0453f97,100,0,2,1.8,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/a89f2c67-963b-4663-bfa1-f35a64d2e0ef,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a89f2c67-963b-4663-bfa1-f35a64d2e0ef,100,0,1,1.12,0,5,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/a89f2c67-963b-4663-bfa1-f35a64d2e0ef,100,0,2,1.85,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,5,5,5,5,5
DELETE,/keys/a9114aac-5181-4cae-aea6-2fb08e1353c1,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9114aac-5181-4cae-aea6-2fb08e1353c1,100,0,1,1.14,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/a9114aac-5181-4cae-aea6-2fb08e1353c1,100,0,2,1.75,1,6,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,3,6,6,6,6
DELETE,/keys/a93ef631-5da2-42c5-bd1d-a4b5091bd6b6,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a93ef631-5da2-42c5-bd1d-a4b5091bd6b6,100,0,1,1.28,1,4,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/a93ef631-5da2-42c5-bd1d-a4b5091bd6b6,100,0,2,2.61,1,51,243.66,1.6780596887538515,0.0,2,2,3,3,3,3,4,51,51,51,51
DELETE,/keys/a9720f8d-52a7-4a6c-8963-d6f0132b12de,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9720f8d-52a7-4a6c-8963-d6f0132b12de,100,0,1,1.34,0,19,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,19,19,19,19
PUT,/keys/a9720f8d-52a7-4a6c-8963-d6f0132b12de,100,0,2,2.19,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/a9c3e7d2-d2bf-42a2-85ef-696db0a49aee,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a9c3e7d2-d2bf-42a2-85ef-696db0a49aee,100,0,1,1.27,0,4,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/a9c3e7d2-d2bf-42a2-85ef-696db0a49aee,100,0,2,2.15,1,7,243.66,1.6780596887538515,0.0,2,2,2,3,3,6,6,7,7,7,7
DELETE,/keys/a9f426a9-e6d7-4aa7-8382-285ea7156b82,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a9f426a9-e6d7-4aa7-8382-285ea7156b82,100,0,1,1.11,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/a9f426a9-e6d7-4aa7-8382-285ea7156b82,100,0,2,1.97,1,24,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,5,24,24,24,24
DELETE,/keys/ab8be194-6839-4e24-903b-d5bf51269bc2,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ab8be194-6839-4e24-903b-d5bf51269bc2,100,0,1,1.07,1,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/ab8be194-6839-4e24-903b-d5bf51269bc2,100,0,2,1.94,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/ac22ba01-eea5-4a91-9495-bb10eed0ebf5,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ac22ba01-eea5-4a91-9495-bb10eed0ebf5,100,0,1,1.22,1,5,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/ac22ba01-eea5-4a91-9495-bb10eed0ebf5,100,0,2,2.03,1,6,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,4,6,6,6,6
DELETE,/keys/ac2fd38b-c5a1-4374-a614-f8768952d8c7,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ac2fd38b-c5a1-4374-a614-f8768952d8c7,100,0,1,1.32,0,26,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,26,26,26,26
PUT,/keys/ac2fd38b-c5a1-4374-a614-f8768952d8c7,100,0,2,1.97,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,5,5,5,5
DELETE,/keys/ac70e195-921f-4da2-816e-95c8da5b77f5,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ac70e195-921f-4da2-816e-95c8da5b77f5,100,0,1,1.21,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/ac70e195-921f-4da2-816e-95c8da5b77f5,100,0,2,2.08,1,6,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,6,6,6,6,6
DELETE,/keys/acbb6d28-05f8-4b45-9ec0-fba8100c5158,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/acbb6d28-05f8-4b45-9ec0-fba8100c5158,100,0,1,1.18,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/acbb6d28-05f8-4b45-9ec0-fba8100c5158,100,0,2,1.98,1,6,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,6,6,6,6
DELETE,/keys/acfa15ac-7359-4b7d-900f-144cc75e5e85,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/acfa15ac-7359-4b7d-900f-144cc75e5e85,100,0,1,1.29,0,5,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,5,5,5,5
PUT,/keys/acfa15ac-7359-4b7d-900f-144cc75e5e85,100,0,2,2.34,1,18,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,4,18,18,18,18
DELETE,/keys/ad778b58-77ba-4e47-b160-97a902d53ca7,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ad778b58-77ba-4e47-b160-97a902d53ca7,100,0,1,1.17,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/ad778b58-77ba-4e47-b160-97a902d53ca7,100,0,2,2.1,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,4,5,5,5,5
DELETE,/keys/adb40a44-13df-4efe-99b7-f4641d337e87,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/adb40a44-13df-4efe-99b7-f4641d337e87,100,0,1,1.21,0,8,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,8,8,8,8
PUT,/keys/adb40a44-13df-4efe-99b7-f4641d337e87,100,0,2,2.37,1,6,239.68,1.6780596887538515,0.0,2,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/af070d08-5a04-4194-9dc3-448f082017a9,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/af070d08-5a04-4194-9dc3-448f082017a9,100,0,1,1.59,1,42,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,5,42,42,42,42
PUT,/keys/af070d08-5a04-4194-9dc3-448f082017a9,100,0,2,2.26,1,7,243.66,1.6780596887538515,0.0,2,2,2,3,3,4,7,7,7,7,7
DELETE,/keys/b01d4cd6-11e8-4cf5-8c17-16d9b103c8c2,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b01d4cd6-11e8-4cf5-8c17-16d9b103c8c2,100,0,1,1.11,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/b01d4cd6-11e8-4cf5-8c17-16d9b103c8c2,100,0,2,1.83,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/b0209290-b253-43b2-997e-f92b09f0b012,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b0209290-b253-43b2-997e-f92b09f0b012,100,0,1,1.24,0,6,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/b0209290-b253-43b2-997e-f92b09f0b012,100,0,2,2.03,1,5,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/b06caddf-b95b-4fab-a5cf-d8b1c8e6c9a7,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b06caddf-b95b-4fab-a5cf-d8b1c8e6c9a7,100,0,1,1.13,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/b06caddf-b95b-4fab-a5cf-d8b1c8e6c9a7,100,0,2,2.09,1,36,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,7,36,36,36,36
DELETE,/keys/b093fa82-e742-4e6d-b5fe-9a96722847c4,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b093fa82-e742-4e6d-b5fe-9a96722847c4,100,0,1,1.16,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/b093fa82-e742-4e6d-b5fe-9a96722847c4,100,0,2,2.3,1,30,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,6,30,30,30,30
DELETE,/keys/b0d84a78-5f0d-4677-b5a5-f173babbc486,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b0d84a78-5f0d-4677-b5a5-f173babbc486,100,0,1,1.26,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/b0d84a78-5f0d-4677-b5a5-f173babbc486,100,0,2,2.19,1,10,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,9,10,10,10,10
DELETE,/keys/b14fb9f9-7ac3-47af-ac7b-3231a4997ee6,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b14fb9f9-7ac3-47af-ac7b-3231a4997ee6,100,0,1,1.11,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/b14fb9f9-7ac3-47af-ac7b-3231a4997ee6,100,0,2,2.01,1,7,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,6,7,7,7,7
DELETE,/keys/b1631100-0261-47ff-a16b-3b242554cc1c,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b1631100-0261-47ff-a16b-3b242554cc1c,100,0,1,1.65,0,46,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,6,46,46,46,46
PUT,/keys/b1631100-0261-47ff-a16b-3b242554cc1c,100,0,2,1.88,1,5,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/b1a72cf8-52a6-487e-8277-e2f93a2a2b52,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b1a72cf8-52a6-487e-8277-e2f93a2a2b52,100,0,1,1.17,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/b1a72cf8-52a6-487e-8277-e2f93a2a2b52,100,0,2,1.83,1,5,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/b22843f5-20c9-4b85-a15c-db0b96694376,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b22843f5-20c9-4b85-a15c-db0b96694376,100,0,1,1.14,0,7,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,7,7,7,7
PUT,/keys/b22843f5-20c9-4b85-a15c-db0b96694376,100,0,2,1.88,1,7,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,5,7,7,7,7
DELETE,/keys/b2352137-afc0-4d9f-b48a-d06d783ce8e5,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b2352137-afc0-4d9f-b48a-d06d783ce8e5,100,0,1,1.11,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/b2352137-afc0-4d9f-b48a-d06d783ce8e5,100,0,2,2.1,1,6,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,6,6,6,6,6
