Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/92d2bde5-750e-43b3-911b-b3f6ac2f5e3c,100,0,180,187.33,139,333,128.92,1.635071836824142,0.0,180,200,200,200,230,280,310,330,330,330,330
PUT,/keys/92d2bde5-750e-43b3-911b-b3f6ac2f5e3c,100,0,180,199.04,104,568,243.66,1.635071836824142,0.0,180,200,210,230,280,310,380,570,570,570,570
GET,/keys/930a3f61-1384-4fae-b998-f6d8d1b437c8,71,0,190,207.26760563380282,155,504,128.8732394366197,1.1609010041451409,0.0,190,200,210,210,270,310,340,500,500,500,500
PUT,/keys/930a3f61-1384-4fae-b998-f6d8d1b437c8,72,0,190,211.66666666666666,151,501,243.125,1.1772517225133823,0.0,200,200,220,240,290,320,410,500,500,500,500
GET,/keys/932416c4-025b-43f6-922f-6ef04c5b0582,93,0,190,194.04301075268816,145,346,128.90322580645162,1.520616808246452,0.0,190,200,200,210,250,280,310,350,350,350,350
PUT,/keys/932416c4-025b-43f6-922f-6ef04c5b0582,93,0,190,205.59139784946237,146,444,243.5483870967742,1.520616808246452,0.0,190,200,220,230,280,310,350,440,440,440,440
GET,/keys/93513aba-5ffc-496b-9a77-59190badec2f,65,0,200,208.07692307692307,159,326,128.86153846153846,1.0627966939356923,0.0,200,200,220,220,260,290,320,330,330,330,330
PUT,/keys/93513aba-5ffc-496b-9a77-59190badec2f,65,0,200,216.90769230769232,162,546,242.92307692307693,1.0627966939356923,0.0,200,200,220,250,300,340,390,550,550,550,550
GET,/keys/935ab62b-463a-49dd-9449-a60903bfab50,35,0,200,217.97142857142856,169,389,128.74285714285713,0.5722751428884497,0.0,200,210,220,230,300,310,390,390,390,390,390
PUT,/keys/935ab62b-463a-49dd-9449-a60903bfab50,35,0,200,223.37142857142857,158,387,241.14285714285714,0.5722751428884497,0.0,200,210,220,280,310,320,390,390,390,390,390
DELETE,/keys/9382ee20-6b05-4f13-a3b3-bc8f18021a60,1,0,179,179.0,179,179,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9382ee20-6b05-4f13-a3b3-bc8f18021a60,100,0,110,123.94,59,234,128.92,1.635071836824142,0.0,110,150,160,160,180,220,230,230,230,230,230
PUT,/keys/9382ee20-6b05-4f13-a3b3-bc8f18021a60,100,0,150,142.12,61,277,243.66,1.635071836824142,0.0,150,160,170,170,210,240,270,280,280,280,280
DELETE,/keys/93862b95-3183-48a0-a2b0-d4a868e42a63,1,0,257,257.0,257,257,249.0,0.01635071836824142,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/93862b95-3183-48a0-a2b0-d4a868e42a63,100,0,130,131.25,61,277,128.92,1.635071836824142,0.0,140,160,160,160,180,230,270,280,280,280,280
PUT,/keys/93862b95-3183-48a0-a2b0-d4a868e42a63,100,0,150,142.65,65,293,243.66,1.635071836824142,0.0,150,160,170,180,200,230,250,290,290,290,290
DELETE,/keys/938e2a54-a0d8-497c-bf2b-a9c54dad4c61,1,0,158,158.0,158,158,249.0,0.01635071836824142,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/938e2a54-a0d8-497c-bf2b-a9c54dad4c61,100,0,73,76.55,36,244,128.92,1.635071836824142,0.0,74,80,90,96,110,140,150,240,240,240,240
PUT,/keys/938e2a54-a0d8-497c-bf2b-a9c54dad4c61,100,0,75,88.46,32,349,243.66,1.635071836824142,0.0,75,92,100,110,130,190,210,350,350,350,350
GET,/keys/93a2896a-ce11-45a1-8211-0b9f31729d06,63,0,200,203.3015873015873,164,313,128.85714285714286,1.0300952571992095,0.0,200,200,210,220,270,280,310,310,310,310,310
PUT,/keys/93a2896a-ce11-45a1-8211-0b9f31729d06,63,0,200,226.1904761904762,142,467,242.85714285714286,1.0300952571992095,0.0,200,210,260,280,310,340,400,470,470,470,470
GET,/keys/93d2cd69-5048-41d4-b32b-92b02e98c627,12,0,220,225.08333333333334,187,313,128.25,0.19620862041889703,0.0,220,220,220,220,310,310,310,310,310,310,310
PUT,/keys/93d2cd69-5048-41d4-b32b-92b02e98c627,13,0,220,266.84615384615387,171,545,234.6153846153846,0.21255933878713845,0.0,220,230,290,340,420,540,540,540,540,540,540
GET,/keys/94263be4-37f9-41ed-9a12-507ac13ddc40,90,0,190,199.26666666666668,147,402,128.9,1.4715646531417277,0.0,190,200,210,220,270,280,350,400,400,400,400
PUT,/keys/94263be4-37f9-41ed-9a12-507ac13ddc40,90,0,190,210.45555555555555,145,833,243.5,1.4715646531417277,0.0,190,210,220,230,280,310,360,830,830,830,830
DELETE,/keys/943c9874-5558-4407-83b3-b81a4268046a,1,0,197,197.0,197,197,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/943c9874-5558-4407-83b3-b81a4268046a,100,0,67,72.71,13,670,128.92,1.635071836824142,0.0,68,76,80,86,99,100,160,670,670,670,670
PUT,/keys/943c9874-5558-4407-83b3-b81a4268046a,100,0,71,77.66,21,571,243.66,1.635071836824142,0.0,72,82,90,95,110,140,200,570,570,570,570
GET,/keys/94731321-f742-497e-bcad-947dc77a2b49,15,0,220,222.33333333333334,188,347,128.4,0.2452607755236213,0.0,220,220,220,220,310,350,350,350,350,350,350
PUT,/keys/94731321-f742-497e-bcad-947dc77a2b49,16,0,210,262.5,184,449,236.5625,0.2616114938918627,0.0,220,240,360,360,420,450,450,450,450,450,450
GET,/keys/949b5804-de79-4de8-93c9-3c9bcfb10f43,80,0,190,203.1375,142,391,128.8875,1.3080574694593134,0.0,190,200,210,220,280,310,350,390,390,390,390
PUT,/keys/949b5804-de79-4de8-93c9-3c9bcfb10f43,80,0,200,213.5875,152,527,243.3125,1.3080574694593134,0.0,200,210,230,250,290,320,380,530,530,530,530
GET,/keys/94a64e31-8678-429a-8876-008229122b5c,7,0,210,250.28571428571428,169,407,128.0,0.11445502857768994,0.0,210,220,350,350,410,410,410,410,410,410,410
PUT,/keys/94a64e31-8678-429a-8876-008229122b5c,7,0,210,215.85714285714286,162,273,226.42857142857142,0.11445502857768994,0.0,210,220,260,260,270,270,270,270,270,270,270
DELETE,/keys/94ac5b4b-a963-4a7c-b366-8dae7f570402,1,0,75,75.0,75,75,249.0,0.01635071836824142,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/94ac5b4b-a963-4a7c-b366-8dae7f570402,100,0,52,51.55,5,138,128.92,1.635071836824142,0.0,53,64,71,74,80,90,110,140,140,140,140
PUT,/keys/94ac5b4b-a963-4a7c-b366-8dae7f570402,100,0,52,57.51,15,404,243.66,1.635071836824142,0.0,52,63,70,74,85,98,130,400,400,400,400
GET,/keys/94baccb1-2a95-448d-a438-0c5bdcf4b8d5,4,0,200,234.75,190,339,128.0,0.06540287347296568,0.0,210,210,340,340,340,340,340,340,340,340,340
PUT,/keys/94baccb1-2a95-448d-a438-0c5bdcf4b8d5,4,0,210,210.75,198,222,214.0,0.06540287347296568,0.0,210,210,220,220,220,220,220,220,220,220,220
GET,/keys/94e490f9-c890-47a9-8096-300fac08a76c,12,0,220,225.08333333333334,187,313,128.25,0.19620862041889703,0.0,220,220,220,220,310,310,310,310,310,310,310
PUT,/keys/94e490f9-c890-47a9-8096-300fac08a76c,13,0,220,267.0,174,547,234.6153846153846,0.21255933878713845,0.0,220,240,280,340,420,550,550,550,550,550,550
DELETE,/keys/94f7ee52-850f-4f2d-b383-aa0f444d5fb4,1,0,266,266.0,266,266,249.0,0.01635071836824142,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/94f7ee52-850f-4f2d-b383-aa0f444d5fb4,100,0,100,120.81,60,234,128.92,1.635071836824142,0.0,110,150,160,160,170,220,230,230,230,230,230
PUT,/keys/94f7ee52-850f-4f2d-b383-aa0f444d5fb4,100,0,140,146.11,60,1834,243.66,1.635071836824142,0.0,140,150,160,170,210,240,260,1800,1800,1800,1800
DELETE,/keys/95094f4c-deb4-4d02-b3dd-461d568cb6f7,1,0,260,260.0,260,260,249.0,0.01635071836824142,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/95094f4c-deb4-4d02-b3dd-461d568cb6f7,100,0,180,188.74,117,326,128.92,1.635071836824142,0.0,180,200,200,210,260,280,320,330,330,330,330
PUT,/keys/95094f4c-deb4-4d02-b3dd-461d568cb6f7,100,0,190,204.28,113,742,243.66,1.635071836824142,0.0,190,200,210,220,280,310,550,740,740,740,740
DELETE,/keys/95573449-88ba-4c52-86b4-dd48bb39457e,1,0,182,182.0,182,182,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/95573449-88ba-4c52-86b4-dd48bb39457e,100,0,160,164.26,50,291,128.92,1.635071836824142,0.0,160,180,190,190,230,280,290,290,290,290,290
PUT,/keys/95573449-88ba-4c52-86b4-dd48bb39457e,100,0,170,172.23,96,288,243.66,1.635071836824142,0.0,170,180,190,200,240,260,280,290,290,290,290
DELETE,/keys/95595c3c-cfcc-42bb-924d-717482d95eb8,1,0,153,153.0,153,153,249.0,0.01635071836824142,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/95595c3c-cfcc-42bb-924d-717482d95eb8,100,0,81,123.15,49,2817,128.92,1.635071836824142,0.0,82,99,140,140,160,160,230,2800,2800,2800,2800
PUT,/keys/95595c3c-cfcc-42bb-924d-717482d95eb8,100,0,86,107.17,41,620,243.66,1.635071836824142,0.0,88,110,140,150,170,210,230,620,620,620,620
GET,/keys/95999e29-d5c7-43ba-92c2-3fd0e98c5adf,55,0,200,214.43636363636364,170,319,128.83636363636364,0.8992895102532781,0.0,200,210,220,240,280,310,310,320,320,320,320
PUT,/keys/95999e29-d5c7-43ba-92c2-3fd0e98c5adf,56,0,200,223.60714285714286,170,540,242.58928571428572,0.9156402286215195,0.0,200,210,240,270,300,360,430,540,540,540,540
GET,/keys/95f6a923-2419-4835-9d76-5d0a571cf9af,69,0,190,203.53623188405797,158,379,128.8695652173913,1.128199567408658,0.0,190,200,200,220,280,300,330,380,380,380,380
PUT,/keys/95f6a923-2419-4835-9d76-5d0a571cf9af,70,0,200,219.97142857142856,157,558,243.07142857142858,1.1445502857768994,0.0,200,210,230,260,290,320,340,560,560,560,560
DELETE,/keys/9608b422-d5d6-4ace-aef9-58abd3703f54,1,0,182,182.0,182,182,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9608b422-d5d6-4ace-aef9-58abd3703f54,100,0,130,131.49,49,256,128.92,1.635071836824142,0.0,140,160,160,170,180,200,260,260,260,260,260
PUT,/keys/9608b422-d5d6-4ace-aef9-58abd3703f54,100,0,150,149.93,65,596,243.66,1.635071836824142,0.0,150,170,170,180,230,250,320,600,600,600,600
DELETE,/keys/963ee048-9c89-4957-a8d7-94595989649f,1,0,130,130.0,130,130,249.0,0.01635071836824142,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/963ee048-9c89-4957-a8d7-94595989649f,100,0,66,68.76,22,278,128.92,1.635071836824142,0.0,67,78,84,86,99,120,160,280,280,280,280
PUT,/keys/963ee048-9c89-4957-a8d7-94595989649f,100,0,71,76.73,26,303,243.66,1.635071836824142,0.0,74,87,96,97,120,140,200,300,300,300,300
DELETE,/keys/96728219-16b6-40bc-b629-5d5978544327,1,0,210,210.0,210,210,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/96728219-16b6-40bc-b629-5d5978544327,100,0,180,184.0,77,311,128.92,1.635071836824142,0.0,180,190,200,210,240,280,300,310,310,310,310
PUT,/keys/96728219-16b6-40bc-b629-5d5978544327,100,0,180,194.2,115,531,243.66,1.635071836824142,0.0,180,200,200,210,260,290,320,530,530,530,530
DELETE,/keys/968e217b-564d-4d9d-9430-fa37f852cc36,1,0,165,165.0,165,165,249.0,0.01635071836824142,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/968e217b-564d-4d9d-9430-fa37f852cc36,100,0,97,112.4,53,232,128.92,1.635071836824142,0.0,97,140,150,150,160,190,230,230,230,230,230
PUT,/keys/968e217b-564d-4d9d-9430-fa37f852cc36,100,0,110,122.44,65,244,243.66,1.635071836824142,0.0,110,150,160,160,200,220,230,240,240,240,240
GET,/keys/96b65816-baa6-416b-87e4-e99cdc59f339,70,0,190,203.81428571428572,151,339,128.87142857142857,1.1445502857768994,0.0,190,200,220,220,280,310,330,340,340,340,340
PUT,/keys/96b65816-baa6-416b-87e4-e99cdc59f339,70,0,200,224.68571428571428,155,834,243.07142857142858,1.1445502857768994,0.0,200,210,220,280,320,330,450,830,830,830,830
GET,/keys/96b6eb84-30d7-4cab-9788-225d93b3a799,75,0,190,198.62666666666667,155,345,128.88,1.2263038776181063,0.0,190,200,210,210,250,280,320,340,340,340,340
PUT,/keys/96b6eb84-30d7-4cab-9788-225d93b3a799,76,0,190,220.23684210526315,154,878,243.22368421052633,1.2426545959863478,0.0,200,210,230,260,290,320,380,880,880,880,880
DELETE,/keys/96d2ef0b-6f6a-42ef-99d2-18b66dcbfbdc,1,0,103,103.0,103,103,249.0,0.01635071836824142,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/96d2ef0b-6f6a-42ef-99d2-18b66dcbfbdc,100,0,61,64.17,16,314,128.92,1.635071836824142,0.0,64,74,78,82,94,100,130,310,310,310,310
PUT,/keys/96d2ef0b-6f6a-42ef-99d2-18b66dcbfbdc,100,0,66,68.78,20,385,243.66,1.635071836824142,0.0,68,77,82,86,96,120,160,380,380,380,380
GET,/keys/9713fdf3-23f6-411a-8b24-8b292d34938e,68,0,200,201.35294117647058,158,324,128.86764705882354,1.1118488490404166,0.0,200,200,210,210,280,290,320,320,320,320,320
PUT,/keys/9713fdf3-23f6-411a-8b24-8b292d34938e,69,0,200,224.44927536231884,157,406,243.04347826086956,1.128199567408658,0.0,200,220,260,270,320,350,400,410,410,410,410
GET,/keys/977b3eba-0760-4f37-b46a-f702dab5ac43,14,0,220,220.42857142857142,168,312,128.35714285714286,0.22891005715537988,0.0,220,220,220,230,310,310,310,310,310,310,310
PUT,/keys/977b3eba-0760-4f37-b46a-f702dab5ac43,14,0,210,250.71428571428572,150,474,235.35714285714286,0.22891005715537988,0.0,210,240,260,330,400,470,470,470,470,470,470
GET,/keys/97827ff9-ee8c-49a4-90bd-e5cd3a43af0d,99,0,180,192.25252525252526,142,338,128.9090909090909,1.6187211184559005,0.0,180,200,210,210,230,290,320,340,340,340,340
PUT,/keys/97827ff9-ee8c-49a4-90bd-e5cd3a43af0d,100,0,190,205.64,140,533,243.66,1.635071836824142,0.0,190,200,220,240,290,320,490,530,530,530,530
GET,/keys/9792684a-5fab-4946-9411-47823e57fe0f,16,0,210,227.9375,161,362,128.4375,0.2616114938918627,0.0,210,220,230,230,330,360,360,360,360,360,360
PUT,/keys/9792684a-5fab-4946-9411-47823e57fe0f,17,0,210,221.58823529411765,186,339,237.05882352941177,0.27796221226010415,0.0,210,220,220,220,280,340,340,340,340,340,340
GET,/keys/9798250d-ca51-4855-bed7-b490b02faced,23,0,210,214.7826086956522,168,339,128.6086956521739,0.37606652246955263,0.0,210,210,220,220,230,310,340,340,340,340,340
PUT,/keys/9798250d-ca51-4855-bed7-b490b02faced,23,0,210,240.8695652173913,188,469,239.1304347826087,0.37606652246955263,0.0,210,220,260,310,340,340,470,470,470,470,470
DELETE,/keys/97aba9fe-e466-45c9-946b-538770b6c103,1,0,105,105.0,105,105,249.0,0.01635071836824142,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/97aba9fe-e466-45c9-946b-538770b6c103,100,0,65,65.2,25,139,128.92,1.635071836824142,0.0,67,75,80,85,96,100,130,140,140,140,140
PUT,/keys/97aba9fe-e466-45c9-946b-538770b6c103,100,0,68,73.1,19,337,243.66,1.635071836824142,0.0,69,76,83,89,110,150,240,340,340,340,340
DELETE,/keys/97ec7f90-b322-4647-b047-5e4e3cd2e6ba,1,0,272,272.0,272,272,249.0,0.01635071836824142,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/97ec7f90-b322-4647-b047-5e4e3cd2e6ba,100,0,150,153.85,62,280,128.92,1.635071836824142,0.0,160,170,170,180,220,250,270,280,280,280,280
PUT,/keys/97ec7f90-b322-4647-b047-5e4e3cd2e6ba,100,0,170,165.49,79,317,243.66,1.635071836824142,0.0,170,180,180,200,220,260,300,320,320,320,320
GET,/keys/980e2cfa-21e0-4f12-b1a5-5307dabf347e,7,0,210,206.0,173,223,128.0,0.11445502857768994,0.0,210,220,220,220,220,220,220,220,220,220,220
PUT,/keys/980e2cfa-21e0-4f12-b1a5-5307dabf347e,7,0,210,258.14285714285717,194,391,226.42857142857142,0.11445502857768994,0.0,210,220,380,380,390,390,390,390,390,390,390
DELETE,/keys/9842c8f7-e0e9-4ce0-a0d2-6eda9563f32d,1,0,123,123.0,123,123,249.0,0.01635071836824142,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9842c8f7-e0e9-4ce0-a0d2-6eda9563f32d,100,0,71,71.44,35,151,128.92,1.635071836824142,0.0,71,80,85,92,100,110,140,150,150,150,150
PUT,/keys/9842c8f7-e0e9-4ce0-a0d2-6eda9563f32d,100,0,71,77.26,30,206,243.66,1.635071836824142,0.0,71,86,91,96,110,150,200,210,210,210,210
DELETE,/keys/985b06b3-f2f6-4737-8264-d61e00cd8bec,1,0,117,117.0,117,117,249.0,0.01635071836824142,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/985b06b3-f2f6-4737-8264-d61e00cd8bec,100,0,69,67.15,16,109,128.92,1.635071836824142,0.0,69,76,82,85,99,110,110,110,110,110,110
PUT,/keys/985b06b3-f2f6-4737-8264-d61e00cd8bec,100,0,70,75.02,31,211,243.66,1.635071836824142,0.0,70,84,89,95,120,140,210,210,210,210,210
GET,/keys/98b23c4d-75af-442a-a27a-15d1bda08125,57,0,200,211.59649122807016,167,399,128.8421052631579,0.9319909469897609,0.0,200,200,210,220,290,310,350,400,400,400,400
PUT,/keys/98b23c4d-75af-442a-a27a-15d1bda08125,57,0,200,226.52631578947367,166,550,242.6315789473684,0.9319909469897609,0.0,200,220,260,270,290,370,410,550,550,550,550
GET,/keys/99009441-e3e9-46c8-be65-92f3fcf33e48,38,0,200,215.60526315789474,166,319,128.76315789473685,0.6213272979931739,0.0,200,220,220,220,300,310,320,320,320,320,320
PUT,/keys/99009441-e3e9-46c8-be65-92f3fcf33e48,38,0,200,227.52631578947367,110,508,241.44736842105263,0.6213272979931739,0.0,200,220,240,270,320,410,510,510,510,510,510
DELETE,/keys/9925718e-f890-47d3-ab3b-d4dc1863cab2,1,0,213,213.0,213,213,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/9925718e-f890-47d3-ab3b-d4dc1863cab2,100,0,180,183.82,59,325,128.92,1.635071836824142,0.0,180,190,200,200,260,280,320,320,320,320,320
PUT,/keys/9925718e-f890-47d3-ab3b-d4dc1863cab2,100,0,180,186.29,106,317,243.66,1.635071836824142,0.0,180,190,200,210,260,280,300,320,320,320,320
DELETE,/keys/993ee2b3-a50f-4ef8-8df5-2c0578c6d464,1,0,158,158.0,158,158,249.0,0.01635071836824142,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/993ee2b3-a50f-4ef8-8df5-2c0578c6d464,100,0,99,116.05,63,248,128.92,1.635071836824142,0.0,99,140,150,160,170,190,240,250,250,250,250
PUT,/keys/993ee2b3-a50f-4ef8-8df5-2c0578c6d464,100,0,140,133.82,66,257,243.66,1.635071836824142,0.0,140,160,160,170,210,230,250,260,260,260,260
DELETE,/keys/99922e57-8e09-41d4-aef3-7d8162fad99e,1,0,208,208.0,208,208,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/99922e57-8e09-41d4-aef3-7d8162fad99e,100,0,170,178.19,67,330,128.92,1.635071836824142,0.0,170,190,190,200,250,270,300,330,330,330,330
PUT,/keys/99922e57-8e09-41d4-aef3-7d8162fad99e,100,0,180,189.97,111,327,243.66,1.635071836824142,0.0,180,200,210,210,260,280,310,330,330,330,330
DELETE,/keys/99a2f3e4-fa3e-473b-99a9-11d668d82e1f,1,0,195,195.0,195,195,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/99a2f3e4-fa3e-473b-99a9-11d668d82e1f,100,0,180,180.11,60,320,128.92,1.635071836824142,0.0,180,190,200,200,260,290,300,320,320,320,320
PUT,/keys/99a2f3e4-fa3e-473b-99a9-11d668d82e1f,100,0,180,220.6,79,3848,243.66,1.635071836824142,0.0,180,190,200,210,270,300,330,3800,3800,3800,3800
GET,/keys/99d473cc-8ecd-4310-ac36-da63d1a168d0,30,0,200,222.6,168,382,128.7,0.4905215510472426,0.0,210,210,220,230,320,320,380,380,380,380,380
PUT,/keys/99d473cc-8ecd-4310-ac36-da63d1a168d0,31,0,210,242.03225806451613,151,905,240.6451612903226,0.506872269415484,0.0,210,220,220,230,300,400,900,900,900,900,900
GET,/keys/99e63966-1d9c-40d0-ac8d-0ab47b599b39,53,0,200,211.0188679245283,163,355,128.83018867924528,0.8665880735167952,0.0,200,210,220,220,280,310,320,360,360,360,360
PUT,/keys/99e63966-1d9c-40d0-ac8d-0ab47b599b39,53,0,200,226.45283018867926,167,727,242.45283018867926,0.8665880735167952,0.0,200,210,220,250,300,330,350,730,730,730,730
GET,/keys/99e8067b-6e73-4c94-a767-c2fdc5f8fd3b,100,0,190,193.96,143,347,128.92,1.635071836824142,0.0,190,200,210,220,260,290,330,350,350,350,350
PUT,/keys/99e8067b-6e73-4c94-a767-c2fdc5f8fd3b,100,0,190,204.04,133,434,243.66,1.635071836824142,0.0,190,200,220,230,290,320,370,430,430,430,430
DELETE,/keys/99fd0432-516a-403b-a5a4-3853a400fd09,1,0,194,194.0,194,194,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/99fd0432-516a-403b-a5a4-3853a400fd09,100,0,150,144.76,53,299,128.92,1.635071836824142,0.0,150,160,180,180,210,230,280,300,300,300,300
PUT,/keys/99fd0432-516a-403b-a5a4-3853a400fd09,100,0,160,154.52,66,318,243.66,1.635071836824142,0.0,160,170,170,180,210,260,280,320,320,320,320
DELETE,/keys/9a191942-2a62-465e-bba7-9b1d25253681,1,0,181,181.0,181,181,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9a191942-2a62-465e-bba7-9b1d25253681,100,0,97,114.57,62,234,128.92,1.635071836824142,0.0,98,140,150,160,170,220,230,230,230,230,230
PUT,/keys/9a191942-2a62-465e-bba7-9b1d25253681,100,0,130,128.67,63,257,243.66,1.635071836824142,0.0,130,150,160,160,210,210,230,260,260,260,260
GET,/keys/9a3578e3-bc6a-4448-9fc1-ef977d59c606,1,0,213,213.0,213,213,128.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/9a3578e3-bc6a-4448-9fc1-ef977d59c606,2,0,184,290.5,184,397,185.0,0.03270143673648284,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/9a377962-345d-426b-abf7-3fc7f224711d,80,0,190,199.625,144,338,128.8875,1.3080574694593134,0.0,190,200,210,220,270,310,320,340,340,340,340
PUT,/keys/9a377962-345d-426b-abf7-3fc7f224711d,81,0,190,212.06172839506172,133,918,243.33333333333334,1.3244081878275549,0.0,190,210,220,220,280,290,330,920,920,920,920
GET,/keys/9a4226d2-bca2-4dde-8a99-9e0790925ea6,35,0,200,215.2,159,327,128.74285714285713,0.5722751428884497,0.0,200,210,220,230,290,320,330,330,330,330,330
PUT,/keys/9a4226d2-bca2-4dde-8a99-9e0790925ea6,35,0,200,239.34285714285716,117,601,241.14285714285714,0.5722751428884497,0.0,200,210,220,290,370,480,600,600,600,600,600
DELETE,/keys/9a44807d-1f49-493f-bee6-ee15960f5961,1,0,267,267.0,267,267,249.0,0.01635071836824142,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/9a44807d-1f49-493f-bee6-ee15960f5961,100,0,150,176.41,72,2870,128.92,1.635071836824142,0.0,160,170,170,180,210,260,280,2900,2900,2900,2900
PUT,/keys/9a44807d-1f49-493f-bee6-ee15960f5961,100,0,160,154.12,62,308,243.66,1.635071836824142,0.0,160,170,180,190,220,260,270,310,310,310,310
DELETE,/keys/9a4f425f-32b3-468a-ba31-d306d281ee52,1,0,116,116.0,116,116,249.0,0.01635071836824142,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9a4f425f-32b3-468a-ba31-d306d281ee52,100,0,71,72.25,30,160,128.92,1.635071836824142,0.0,71,78,86,91,100,130,150,160,160,160,160
PUT,/keys/9a4f425f-32b3-468a-ba31-d306d281ee52,100,0,71,75.2,27,207,243.66,1.635071836824142,0.0,71,81,91,94,100,120,200,210,210,210,210
GET,/keys/9a505453-3a3f-4a88-b1ea-009181f4cded,21,0,210,224.14285714285714,187,326,128.57142857142858,0.3433650857330698,0.0,210,220,220,220,290,320,330,330,330,330,330
PUT,/keys/9a505453-3a3f-4a88-b1ea-009181f4cded,22,0,200,239.27272727272728,169,580,238.86363636363637,0.3597158041013112,0.0,210,220,230,280,350,360,580,580,580,580,580
DELETE,/keys/9a9a6690-6ba3-44e4-a969-8a0a9d3cb219,1,0,230,230.0,230,230,249.0,0.01635071836824142,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/9a9a6690-6ba3-44e4-a969-8a0a9d3cb219,100,0,180,185.88,126,327,128.92,1.635071836824142,0.0,180,190,200,210,230,280,310,330,330,330,330
PUT,/keys/9a9a6690-6ba3-44e4-a969-8a0a9d3cb219,100,0,190,198.35,120,387,243.66,1.635071836824142,0.0,190,200,220,220,280,300,370,390,390,390,390
