Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/992b31fc-9474-4a60-bc12-34c291b58784,100,0,49,55.99,29,148,243.66,1.6972434777837644,0.0,49,51,52,55,67,140,140,150,150,150,150
GET,/keys/9931c1ee-7e18-407e-8e00-1a6418067e8f,36,0,48,59.97222222222222,38,278,128.75,0.6110076520021552,0.0,49,50,50,50,53,160,280,280,280,280,280
PUT,/keys/9931c1ee-7e18-407e-8e00-1a6418067e8f,36,0,49,52.69444444444444,40,146,241.25,0.6110076520021552,0.0,49,51,54,54,59,68,150,150,150,150,150
DELETE,/keys/99ba36c7-eb50-49ea-b71a-7f8a1059c1b6,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/99ba36c7-eb50-49ea-b71a-7f8a1059c1b6,100,0,48,52.92,35,149,128.92,1.6972434777837644,0.0,48,49,50,51,53,130,140,150,150,150,150
PUT,/keys/99ba36c7-eb50-49ea-b71a-7f8a1059c1b6,100,0,49,55.46,31,394,243.66,1.6972434777837644,0.0,49,51,52,52,58,92,150,390,390,390,390
GET,/keys/9a7da396-2814-4daf-ab0c-3f8e2515ec80,48,0,48,58.145833333333336,31,221,128.8125,0.814676869336207,0.0,48,49,51,52,54,160,220,220,220,220,220
PUT,/keys/9a7da396-2814-4daf-ab0c-3f8e2515ec80,49,0,48,53.59183673469388,29,162,242.24489795918367,0.8316493041140446,0.0,48,49,50,50,59,140,160,160,160,160,160
DELETE,/keys/9aaa2434-95cd-4f87-9452-f78a45608652,1,0,39,39.0,39,39,249.0,0.016972434777837643,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/9aaa2434-95cd-4f87-9452-f78a45608652,100,0,42,49.68,21,1077,128.92,1.6972434777837644,0.0,43,46,47,48,49,56,65,1100,1100,1100,1100
PUT,/keys/9aaa2434-95cd-4f87-9452-f78a45608652,100,0,56,59.02,36,159,243.66,1.6972434777837644,0.0,56,64,68,69,78,94,96,160,160,160,160
GET,/keys/9ac0e4e1-489d-4899-bd6d-89267cce1c89,40,0,48,50.575,35,161,128.775,0.6788973911135058,0.0,49,49,50,50,52,53,160,160,160,160,160
PUT,/keys/9ac0e4e1-489d-4899-bd6d-89267cce1c89,41,0,49,54.31707317073171,37,162,241.70731707317074,0.6958698258913434,0.0,49,51,52,53,59,62,160,160,160,160,160
DELETE,/keys/9ac9f9db-f045-4631-89d3-27be24dc6a55,1,0,35,35.0,35,35,249.0,0.016972434777837643,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/9ac9f9db-f045-4631-89d3-27be24dc6a55,100,0,44,39.88,18,69,128.92,1.6972434777837644,0.0,44,46,47,47,49,51,68,69,69,69,69
PUT,/keys/9ac9f9db-f045-4631-89d3-27be24dc6a55,100,0,54,57.85,29,258,243.66,1.6972434777837644,0.0,54,62,65,70,76,82,110,260,260,260,260
DELETE,/keys/9acaf43c-a97c-416d-a35a-dd3226cc54b1,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/9acaf43c-a97c-416d-a35a-dd3226cc54b1,100,0,48,47.65,20,153,128.92,1.6972434777837644,0.0,48,49,49,50,51,53,150,150,150,150,150
PUT,/keys/9acaf43c-a97c-416d-a35a-dd3226cc54b1,100,0,49,57.78,32,166,243.66,1.6972434777837644,0.0,50,53,57,61,71,140,160,170,170,170,170
DELETE,/keys/9b15bbfa-4872-4b02-bdf4-c91e76457282,1,0,43,43.0,43,43,249.0,0.016972434777837643,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/9b15bbfa-4872-4b02-bdf4-c91e76457282,100,0,48,51.26,22,153,128.92,1.6972434777837644,0.0,48,49,50,51,53,130,150,150,150,150,150
PUT,/keys/9b15bbfa-4872-4b02-bdf4-c91e76457282,100,0,49,55.89,29,172,243.66,1.6972434777837644,0.0,49,52,54,59,67,120,170,170,170,170,170
DELETE,/keys/9b1bea15-2749-4ff3-aa62-ce76ae4e5c44,1,0,59,59.0,59,59,249.0,0.016972434777837643,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/9b1bea15-2749-4ff3-aa62-ce76ae4e5c44,100,0,44,39.89,19,65,128.92,1.6972434777837644,0.0,44,46,47,47,49,53,62,65,65,65,65
PUT,/keys/9b1bea15-2749-4ff3-aa62-ce76ae4e5c44,100,0,54,60.0,34,510,243.66,1.6972434777837644,0.0,54,62,67,68,76,77,92,510,510,510,510
DELETE,/keys/9b406c58-78f6-45d4-870a-e21fe0256517,1,0,1004,1004.0,1004,1004,249.0,0.016972434777837643,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/9b406c58-78f6-45d4-870a-e21fe0256517,100,0,29,35.46,20,95,128.92,1.6972434777837644,0.0,29,42,46,47,50,55,76,95,95,95,95
PUT,/keys/9b406c58-78f6-45d4-870a-e21fe0256517,100,0,67,65.45,25,140,243.66,1.6972434777837644,0.0,67,72,75,77,82,92,140,140,140,140,140
DELETE,/keys/9b547e9d-fead-4943-9a19-3b8b1497586f,1,0,40,40.0,40,40,249.0,0.016972434777837643,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/9b547e9d-fead-4943-9a19-3b8b1497586f,100,0,11,15.72,0,50,128.92,1.6972434777837644,0.0,11,19,25,28,43,45,48,50,50,50,50
PUT,/keys/9b547e9d-fead-4943-9a19-3b8b1497586f,100,0,20,27.89,1,117,243.66,1.6972434777837644,0.0,22,38,45,50,59,74,88,120,120,120,120
DELETE,/keys/9b5777e1-30b5-496a-80c7-bd40db5ecc64,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/9b5777e1-30b5-496a-80c7-bd40db5ecc64,100,0,32,35.41,20,81,128.92,1.6972434777837644,0.0,32,43,46,48,50,52,74,81,81,81,81
PUT,/keys/9b5777e1-30b5-496a-80c7-bd40db5ecc64,100,0,64,64.08,32,158,243.66,1.6972434777837644,0.0,66,70,72,75,85,93,140,160,160,160,160
DELETE,/keys/9b58eb9a-7463-40bc-9252-c569777cf767,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/9b58eb9a-7463-40bc-9252-c569777cf767,100,0,48,50.34,24,144,128.92,1.6972434777837644,0.0,48,49,50,51,52,58,140,140,140,140,140
PUT,/keys/9b58eb9a-7463-40bc-9252-c569777cf767,100,0,49,56.67,29,162,243.66,1.6972434777837644,0.0,49,52,55,56,73,120,140,160,160,160,160
DELETE,/keys/9b5d1617-0856-466b-a015-6745bfbf1df3,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9b5d1617-0856-466b-a015-6745bfbf1df3,100,0,30,38.0,21,126,128.92,1.6972434777837644,0.0,30,44,47,48,52,54,120,130,130,130,130
PUT,/keys/9b5d1617-0856-466b-a015-6745bfbf1df3,100,0,67,66.12,31,158,243.66,1.6972434777837644,0.0,68,71,73,76,81,120,140,160,160,160,160
GET,/keys/9bf47472-fd36-42ce-bd8c-7d989e39621c,36,0,48,50.72222222222222,35,161,128.75,0.6110076520021552,0.0,48,49,50,50,54,55,160,160,160,160,160
PUT,/keys/9bf47472-fd36-42ce-bd8c-7d989e39621c,36,0,49,55.916666666666664,39,186,241.25,0.6110076520021552,0.0,49,50,53,53,59,150,190,190,190,190,190
DELETE,/keys/9c6cf76e-93c4-4151-9be2-c7ca5c0fcd67,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/9c6cf76e-93c4-4151-9be2-c7ca5c0fcd67,100,0,38,38.22,19,89,128.92,1.6972434777837644,0.0,40,45,47,48,49,52,79,89,89,89,89
PUT,/keys/9c6cf76e-93c4-4151-9be2-c7ca5c0fcd67,100,0,62,81.57,30,1025,243.66,1.6972434777837644,0.0,63,68,71,73,85,150,980,1000,1000,1000,1000
DELETE,/keys/9c7aabb1-acf2-4b89-87d1-c734ac44e352,1,0,55,55.0,55,55,249.0,0.016972434777837643,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/9c7aabb1-acf2-4b89-87d1-c734ac44e352,100,0,49,58.19,22,679,128.92,1.6972434777837644,0.0,49,49,50,50,52,150,160,680,680,680,680
PUT,/keys/9c7aabb1-acf2-4b89-87d1-c734ac44e352,100,0,49,54.65,33,174,243.66,1.6972434777837644,0.0,49,51,53,53,69,78,160,170,170,170,170
DELETE,/keys/9ca7cb54-39e0-4b36-8b59-fa0c0f1b1615,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/9ca7cb54-39e0-4b36-8b59-fa0c0f1b1615,100,0,38,37.77,18,115,128.92,1.6972434777837644,0.0,38,44,46,47,50,53,79,120,120,120,120
PUT,/keys/9ca7cb54-39e0-4b36-8b59-fa0c0f1b1615,100,0,62,67.01,23,727,243.66,1.6972434777837644,0.0,63,68,70,71,78,97,110,730,730,730,730
DELETE,/keys/9d5b3a20-9239-4405-bcd0-83d3af64577e,1,0,29,29.0,29,29,249.0,0.016972434777837643,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/9d5b3a20-9239-4405-bcd0-83d3af64577e,100,0,48,48.43,20,129,128.92,1.6972434777837644,0.0,48,49,50,50,52,53,91,130,130,130,130
PUT,/keys/9d5b3a20-9239-4405-bcd0-83d3af64577e,100,0,49,59.4,29,202,243.66,1.6972434777837644,0.0,50,53,57,60,84,140,140,200,200,200,200
GET,/keys/9d8f2b7a-1efc-4293-a771-1ed2337b2017,51,0,48,52.19607843137255,34,161,128.8235294117647,0.8655941736697199,0.0,48,49,50,50,53,55,160,160,160,160,160
PUT,/keys/9d8f2b7a-1efc-4293-a771-1ed2337b2017,51,0,49,58.3921568627451,34,182,242.35294117647058,0.8655941736697199,0.0,49,52,54,55,66,160,170,180,180,180,180
DELETE,/keys/9dc07f52-0499-48b8-931c-a52d2a73078b,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/9dc07f52-0499-48b8-931c-a52d2a73078b,100,0,42,37.88,11,55,128.92,1.6972434777837644,0.0,42,45,47,47,49,50,53,55,55,55,55
PUT,/keys/9dc07f52-0499-48b8-931c-a52d2a73078b,100,0,49,57.67,31,389,243.66,1.6972434777837644,0.0,50,59,64,67,73,78,110,390,390,390,390
DELETE,/keys/9dd32f3a-d8b4-4e91-9716-dcff4bf1631f,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9dd32f3a-d8b4-4e91-9716-dcff4bf1631f,100,0,48,49.56,23,136,128.92,1.6972434777837644,0.0,48,49,50,50,52,93,120,140,140,140,140
PUT,/keys/9dd32f3a-d8b4-4e91-9716-dcff4bf1631f,100,0,49,58.73,33,387,243.66,1.6972434777837644,0.0,49,50,53,55,69,130,180,390,390,390,390
DELETE,/keys/9e5895da-0717-4238-8c18-0ef5102b6b39,1,0,150,150.0,150,150,249.0,0.016972434777837643,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9e5895da-0717-4238-8c18-0ef5102b6b39,100,0,30,35.44,19,89,128.92,1.6972434777837644,0.0,31,45,47,48,49,53,74,89,89,89,89
PUT,/keys/9e5895da-0717-4238-8c18-0ef5102b6b39,100,0,63,63.72,35,164,243.66,1.6972434777837644,0.0,63,69,72,74,81,110,120,160,160,160,160
DELETE,/keys/9f1da1e4-2ebb-4aa1-b428-7016cafff5a6,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/9f1da1e4-2ebb-4aa1-b428-7016cafff5a6,100,0,42,39.42,17,81,128.92,1.6972434777837644,0.0,42,45,46,47,48,49,69,81,81,81,81
PUT,/keys/9f1da1e4-2ebb-4aa1-b428-7016cafff5a6,100,0,50,55.68,32,91,243.66,1.6972434777837644,0.0,51,59,66,70,75,83,87,91,91,91,91
DELETE,/keys/9f4b46f8-03c1-481e-91cd-e8e0693ceb90,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9f4b46f8-03c1-481e-91cd-e8e0693ceb90,100,0,48,51.54,25,162,128.92,1.6972434777837644,0.0,48,49,50,51,53,53,150,160,160,160,160
PUT,/keys/9f4b46f8-03c1-481e-91cd-e8e0693ceb90,100,0,49,69.42,34,1131,243.66,1.6972434777837644,0.0,49,50,53,55,70,160,360,1100,1100,1100,1100
DELETE,/keys/9f9d74a8-c8ed-4c98-8439-b91f64f595a6,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/9f9d74a8-c8ed-4c98-8439-b91f64f595a6,100,0,48,47.25,19,134,128.92,1.6972434777837644,0.0,48,49,50,50,51,54,130,130,130,130,130
PUT,/keys/9f9d74a8-c8ed-4c98-8439-b91f64f595a6,100,0,50,58.71,32,390,243.66,1.6972434777837644,0.0,50,53,60,62,76,110,140,390,390,390,390
DELETE,/keys/9fc3e39a-405a-43ea-b171-0a2a037e3e34,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9fc3e39a-405a-43ea-b171-0a2a037e3e34,100,0,31,37.93,20,274,128.92,1.6972434777837644,0.0,33,44,48,48,49,52,64,270,270,270,270
PUT,/keys/9fc3e39a-405a-43ea-b171-0a2a037e3e34,100,0,62,64.91,26,155,243.66,1.6972434777837644,0.0,63,69,72,75,82,100,140,160,160,160,160
GET,/keys/a00da880-7729-45d9-8ca6-d369adb758b9,43,0,48,53.18604651162791,31,160,128.7906976744186,0.7298146954470187,0.0,48,49,50,51,53,58,160,160,160,160,160
PUT,/keys/a00da880-7729-45d9-8ca6-d369adb758b9,44,0,48,54.40909090909091,34,201,241.9318181818182,0.7467871302248563,0.0,48,51,51,53,58,71,200,200,200,200,200
DELETE,/keys/a03314cc-845e-4a97-ba38-81308ba77f5d,1,0,38,38.0,38,38,249.0,0.016972434777837643,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/a03314cc-845e-4a97-ba38-81308ba77f5d,100,0,38,34.31,8,67,128.92,1.6972434777837644,0.0,38,44,45,46,47,48,60,67,67,67,67
PUT,/keys/a03314cc-845e-4a97-ba38-81308ba77f5d,100,0,47,59.66,19,1053,243.66,1.6972434777837644,0.0,47,53,61,66,73,80,99,1100,1100,1100,1100
DELETE,/keys/a0668a4b-30b3-4aee-9ddf-1577fb9e9361,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a0668a4b-30b3-4aee-9ddf-1577fb9e9361,100,0,48,50.22,17,156,128.92,1.6972434777837644,0.0,48,49,51,51,52,130,150,160,160,160,160
PUT,/keys/a0668a4b-30b3-4aee-9ddf-1577fb9e9361,100,0,49,57.74,37,171,243.66,1.6972434777837644,0.0,50,53,58,61,71,140,150,170,170,170,170
DELETE,/keys/a06f1900-a287-460d-9f32-d222d1a9cb41,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/a06f1900-a287-460d-9f32-d222d1a9cb41,100,0,29,35.31,22,92,128.92,1.6972434777837644,0.0,30,44,47,48,49,52,55,92,92,92,92
PUT,/keys/a06f1900-a287-460d-9f32-d222d1a9cb41,100,0,68,68.33,35,168,243.66,1.6972434777837644,0.0,68,73,75,77,87,110,140,170,170,170,170
DELETE,/keys/a07b0570-03aa-458d-a499-dce0a10575f9,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/a07b0570-03aa-458d-a499-dce0a10575f9,100,0,35,45.72,22,1006,128.92,1.6972434777837644,0.0,36,45,46,48,49,50,65,1000,1000,1000,1000
PUT,/keys/a07b0570-03aa-458d-a499-dce0a10575f9,100,0,64,63.89,29,161,243.66,1.6972434777837644,0.0,64,67,72,75,83,92,150,160,160,160,160
DELETE,/keys/a0edf56d-b88f-43a5-a409-e52037869629,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a0edf56d-b88f-43a5-a409-e52037869629,100,0,42,38.24,19,92,128.92,1.6972434777837644,0.0,42,46,47,47,48,49,83,92,92,92,92
PUT,/keys/a0edf56d-b88f-43a5-a409-e52037869629,100,0,57,58.73,32,134,243.66,1.6972434777837644,0.0,57,64,70,71,77,84,120,130,130,130,130
DELETE,/keys/a116e774-0364-4245-a1be-f0cf32301fc5,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a116e774-0364-4245-a1be-f0cf32301fc5,100,0,48,53.58,27,152,128.92,1.6972434777837644,0.0,48,49,51,51,55,130,140,150,150,150,150
PUT,/keys/a116e774-0364-4245-a1be-f0cf32301fc5,100,0,50,58.6,33,319,243.66,1.6972434777837644,0.0,50,52,53,57,67,130,270,320,320,320,320
DELETE,/keys/a169a5ce-11e0-4705-bd90-4c592a1c6dc6,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/a169a5ce-11e0-4705-bd90-4c592a1c6dc6,100,0,39,50.93,19,913,128.92,1.6972434777837644,0.0,39,47,48,49,50,100,350,910,910,910,910
PUT,/keys/a169a5ce-11e0-4705-bd90-4c592a1c6dc6,100,0,65,65.85,35,171,243.66,1.6972434777837644,0.0,65,70,72,74,81,120,170,170,170,170,170
DELETE,/keys/a17d5c01-ec63-4a30-887b-571aec1d5f6e,1,0,31,31.0,31,31,249.0,0.016972434777837643,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/a17d5c01-ec63-4a30-887b-571aec1d5f6e,100,0,35,39.78,21,126,128.92,1.6972434777837644,0.0,36,47,49,49,50,53,120,130,130,130,130
PUT,/keys/a17d5c01-ec63-4a30-887b-571aec1d5f6e,100,0,58,81.98,26,908,243.66,1.6972434777837644,0.0,59,70,74,78,85,170,740,910,910,910,910
DELETE,/keys/a18edfbb-3197-4ee1-95bb-775fc37eff40,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/a18edfbb-3197-4ee1-95bb-775fc37eff40,100,0,48,51.9,19,141,128.92,1.6972434777837644,0.0,48,50,50,51,53,130,140,140,140,140,140
PUT,/keys/a18edfbb-3197-4ee1-95bb-775fc37eff40,100,0,49,57.36,35,234,243.66,1.6972434777837644,0.0,49,52,53,55,64,140,150,230,230,230,230
DELETE,/keys/a1aed290-9162-4491-a282-9acc923d0b6e,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a1aed290-9162-4491-a282-9acc923d0b6e,100,0,37,45.01,19,838,128.92,1.6972434777837644,0.0,38,45,47,48,49,52,89,840,840,840,840
PUT,/keys/a1aed290-9162-4491-a282-9acc923d0b6e,100,0,62,62.95,33,161,243.66,1.6972434777837644,0.0,63,67,70,71,82,92,140,160,160,160,160
DELETE,/keys/a1b759c4-9b91-47eb-bd1f-b33a2a95aebb,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a1b759c4-9b91-47eb-bd1f-b33a2a95aebb,100,0,48,48.88,18,159,128.92,1.6972434777837644,0.0,48,49,49,50,51,53,160,160,160,160,160
PUT,/keys/a1b759c4-9b91-47eb-bd1f-b33a2a95aebb,100,0,49,57.41,28,177,243.66,1.6972434777837644,0.0,49,51,54,56,74,150,180,180,180,180,180
GET,/keys/a1d10d05-6558-4bb1-be07-488b20c9f8c9,13,0,48,55.76923076923077,37,154,128.30769230769232,0.22064165211188938,0.0,48,50,50,50,55,150,150,150,150,150,150
PUT,/keys/a1d10d05-6558-4bb1-be07-488b20c9f8c9,13,0,47,46.30769230769231,33,57,234.6153846153846,0.22064165211188938,0.0,47,48,48,50,50,57,57,57,57,57,57
DELETE,/keys/a1feb8cd-bd5f-4e4f-9c64-257dd0a86065,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/a1feb8cd-bd5f-4e4f-9c64-257dd0a86065,100,0,48,60.48,19,658,128.92,1.6972434777837644,0.0,49,49,50,51,54,150,190,660,660,660,660
PUT,/keys/a1feb8cd-bd5f-4e4f-9c64-257dd0a86065,100,0,49,57.74,30,373,243.66,1.6972434777837644,0.0,50,52,54,58,66,88,180,370,370,370,370
DELETE,/keys/a2328fb0-7c80-4250-ae62-4766f3a69b55,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a2328fb0-7c80-4250-ae62-4766f3a69b55,100,0,48,49.64,19,148,128.92,1.6972434777837644,0.0,48,49,51,51,52,53,140,150,150,150,150
PUT,/keys/a2328fb0-7c80-4250-ae62-4766f3a69b55,100,0,49,58.93,33,223,243.66,1.6972434777837644,0.0,49,52,57,59,74,140,200,220,220,220,220
DELETE,/keys/a245abce-adfc-4d96-8684-c75a1493ad65,1,0,42,42.0,42,42,249.0,0.016972434777837643,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/a245abce-adfc-4d96-8684-c75a1493ad65,100,0,35,36.71,20,102,128.92,1.6972434777837644,0.0,35,43,46,48,51,53,89,100,100,100,100
PUT,/keys/a245abce-adfc-4d96-8684-c75a1493ad65,100,0,63,66.53,34,514,243.66,1.6972434777837644,0.0,63,68,72,74,81,90,150,510,510,510,510
DELETE,/keys/a2577f33-a98c-4137-8985-792ea8920b4c,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a2577f33-a98c-4137-8985-792ea8920b4c,100,0,25,26.96,1,71,128.92,1.6972434777837644,0.0,25,37,44,45,46,56,67,71,71,71,71
PUT,/keys/a2577f33-a98c-4137-8985-792ea8920b4c,100,0,47,52.0,2,776,243.66,1.6972434777837644,0.0,47,58,66,70,76,81,95,780,780,780,780
DELETE,/keys/a28aeee4-2e75-4446-a15e-6b963996d8c8,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/a28aeee4-2e75-4446-a15e-6b963996d8c8,100,0,48,47.93,20,131,128.92,1.6972434777837644,0.0,48,49,49,50,51,54,130,130,130,130,130
PUT,/keys/a28aeee4-2e75-4446-a15e-6b963996d8c8,100,0,50,62.7,32,638,243.66,1.6972434777837644,0.0,50,54,61,62,73,130,140,640,640,640,640
DELETE,/keys/a2a522d3-1705-4ec8-9d68-a4b3fc3c302f,1,0,34,34.0,34,34,249.0,0.016972434777837643,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/a2a522d3-1705-4ec8-9d68-a4b3fc3c302f,100,0,37,39.0,21,116,128.92,1.6972434777837644,0.0,37,44,47,48,51,54,110,120,120,120,120
PUT,/keys/a2a522d3-1705-4ec8-9d68-a4b3fc3c302f,100,0,63,63.3,36,159,243.66,1.6972434777837644,0.0,63,69,72,74,79,120,140,160,160,160,160
DELETE,/keys/a2b0b669-bcd9-4a7e-b316-bdbc8faa38c4,1,0,27,27.0,27,27,249.0,0.016972434777837643,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/a2b0b669-bcd9-4a7e-b316-bdbc8faa38c4,100,0,43,40.21,21,69,128.92,1.6972434777837644,0.0,43,46,47,47,49,53,68,69,69,69,69
PUT,/keys/a2b0b669-bcd9-4a7e-b316-bdbc8faa38c4,100,0,50,54.4,28,114,243.66,1.6972434777837644,0.0,51,60,65,68,72,77,100,110,110,110,110
DELETE,/keys/a2e69953-615d-45a4-88c6-f5394e55b0c7,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a2e69953-615d-45a4-88c6-f5394e55b0c7,100,0,39,36.37,11,69,128.92,1.6972434777837644,0.0,39,45,46,46,48,49,50,69,69,69,69
PUT,/keys/a2e69953-615d-45a4-88c6-f5394e55b0c7,100,0,54,55.98,31,128,243.66,1.6972434777837644,0.0,54,62,65,67,77,82,95,130,130,130,130
DELETE,/keys/a2f993b8-995e-45b3-a82a-9c109dead193,1,0,30,30.0,30,30,249.0,0.016972434777837643,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/a2f993b8-995e-45b3-a82a-9c109dead193,100,0,33,32.73,8,70,128.92,1.6972434777837644,0.0,35,43,45,45,48,49,51,70,70,70,70
PUT,/keys/a2f993b8-995e-45b3-a82a-9c109dead193,100,0,49,50.71,17,88,243.66,1.6972434777837644,0.0,49,57,67,68,73,75,79,88,88,88,88
DELETE,/keys/a320d826-ae1c-4cb8-b712-bdc6d4812c4e,1,0,43,43.0,43,43,249.0,0.016972434777837643,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/a320d826-ae1c-4cb8-b712-bdc6d4812c4e,100,0,48,51.41,18,157,128.92,1.6972434777837644,0.0,48,49,51,52,53,140,160,160,160,160,160
PUT,/keys/a320d826-ae1c-4cb8-b712-bdc6d4812c4e,100,0,49,55.65,33,158,243.66,1.6972434777837644,0.0,49,51,56,60,70,110,160,160,160,160,160
DELETE,/keys/a32887a3-fdfd-45d8-a034-12d51b87f242,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a32887a3-fdfd-45d8-a034-12d51b87f242,100,0,48,53.99,22,151,128.92,1.6972434777837644,0.0,48,50,50,51,53,140,150,150,150,150,150
PUT,/keys/a32887a3-fdfd-45d8-a034-12d51b87f242,100,0,49,54.91,36,170,243.66,1.6972434777837644,0.0,49,52,54,54,65,91,170,170,170,170,170
GET,/keys/a34c6e64-4e99-4c0c-b5f0-857415a75824,22,0,47,52.22727272727273,36,161,128.5909090909091,0.37339356511242816,0.0,47,49,49,50,52,55,160,160,160,160,160
PUT,/keys/a34c6e64-4e99-4c0c-b5f0-857415a75824,22,0,50,59.90909090909091,36,166,238.86363636363637,0.37339356511242816,0.0,50,53,56,56,67,150,170,170,170,170,170
DELETE,/keys/a378fc3a-9e5d-4c55-b7be-967697fb95c5,1,0,41,41.0,41,41,249.0,0.016972434777837643,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/a378fc3a-9e5d-4c55-b7be-967697fb95c5,100,0,49,55.99,20,313,128.92,1.6972434777837644,0.0,49,50,50,51,54,140,140,310,310,310,310
PUT,/keys/a378fc3a-9e5d-4c55-b7be-967697fb95c5,100,0,49,53.19,30,134,243.66,1.6972434777837644,0.0,49,51,52,53,60,79,130,130,130,130,130
DELETE,/keys/a48b8b28-e4ee-48b5-b66b-2fc3bfc96c69,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/a48b8b28-e4ee-48b5-b66b-2fc3bfc96c69,100,0,43,39.58,15,60,128.92,1.6972434777837644,0.0,43,45,46,47,49,51,53,60,60,60,60
PUT,/keys/a48b8b28-e4ee-48b5-b66b-2fc3bfc96c69,100,0,51,75.59,27,1126,243.66,1.6972434777837644,0.0,51,61,68,70,78,110,780,1100,1100,1100,1100
