Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/9ff0766f-37d7-4327-b0c4-64da066319d4,51,0,190,202.05882352941177,87,367,128.8235294117647,0.8266060604442292,0.0,190,200,210,230,290,310,320,370,370,370,370
PUT,/keys/9ff0766f-37d7-4327-b0c4-64da066319d4,52,0,200,208.8846153846154,92,366,242.40384615384616,0.8428140224137239,0.0,200,210,220,250,290,320,320,370,370,370,370
GET,/keys/a02af994-6314-41ca-82b3-fe62ec1090d2,57,0,180,199.140350877193,91,427,128.8421052631579,0.9238538322611974,0.0,180,200,210,210,290,310,350,430,430,430,430
PUT,/keys/a02af994-6314-41ca-82b3-fe62ec1090d2,58,0,190,222.24137931034483,116,946,242.67241379310346,0.9400617942306921,0.0,200,220,250,260,320,330,330,950,950,950,950
GET,/keys/a0315697-1e8a-4a16-bf75-cc86a3a5c04d,90,0,170,183.26666666666668,90,373,128.9,1.4587165772545223,0.0,180,190,200,210,260,280,330,370,370,370,370
PUT,/keys/a0315697-1e8a-4a16-bf75-cc86a3a5c04d,91,0,190,203.87912087912088,124,1195,243.5164835164835,1.474924539224017,0.0,190,200,210,220,270,320,360,1200,1200,1200,1200
DELETE,/keys/a031ad72-0918-4efd-947c-f3442e055026,1,0,196,196.0,196,196,249.0,0.016207961969494693,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a031ad72-0918-4efd-947c-f3442e055026,100,0,140,149.45,69,291,128.92,1.620796196949469,0.0,140,160,170,170,200,230,250,290,290,290,290
PUT,/keys/a031ad72-0918-4efd-947c-f3442e055026,100,0,140,158.61,77,349,243.66,1.620796196949469,0.0,150,170,180,190,240,260,290,350,350,350,350
GET,/keys/a0784b27-9e68-4fae-bd1b-ac90977a2f65,92,0,170,187.95652173913044,92,1140,128.90217391304347,1.4911325011935117,0.0,170,190,200,200,230,290,370,1100,1100,1100,1100
PUT,/keys/a0784b27-9e68-4fae-bd1b-ac90977a2f65,93,0,180,201.88172043010752,113,1059,243.5483870967742,1.5073404631630063,0.0,180,200,210,220,290,340,460,1100,1100,1100,1100
DELETE,/keys/a09d5fa6-b230-4376-be39-67c334275305,1,0,210,210.0,210,210,249.0,0.016207961969494693,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/a09d5fa6-b230-4376-be39-67c334275305,100,0,140,154.86,97,298,128.92,1.620796196949469,0.0,150,160,180,180,200,250,280,300,300,300,300
PUT,/keys/a09d5fa6-b230-4376-be39-67c334275305,100,0,150,164.93,103,406,243.66,1.620796196949469,0.0,150,170,180,190,230,260,290,410,410,410,410
GET,/keys/a10c9bde-fc6c-4770-b587-5ee445a1d782,70,0,180,193.54285714285714,91,328,128.87142857142857,1.1345573378646283,0.0,190,200,210,230,280,290,320,330,330,330,330
PUT,/keys/a10c9bde-fc6c-4770-b587-5ee445a1d782,70,0,190,201.71428571428572,106,371,243.07142857142858,1.1345573378646283,0.0,190,210,220,230,270,300,340,370,370,370,370
GET,/keys/a15b241f-d52c-4bb9-b6fa-9db3e60548b8,21,0,200,215.71428571428572,138,327,128.57142857142858,0.3403672013593885,0.0,200,210,210,230,320,320,330,330,330,330,330
PUT,/keys/a15b241f-d52c-4bb9-b6fa-9db3e60548b8,22,0,200,223.63636363636363,139,433,238.86363636363637,0.3565751633288832,0.0,210,220,220,260,320,340,430,430,430,430,430
DELETE,/keys/a1729557-980c-4c65-8b90-bc70e0d19b47,1,0,211,211.0,211,211,249.0,0.016207961969494693,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/a1729557-980c-4c65-8b90-bc70e0d19b47,100,0,170,175.81,80,332,128.92,1.620796196949469,0.0,170,190,190,200,230,300,320,330,330,330,330
PUT,/keys/a1729557-980c-4c65-8b90-bc70e0d19b47,100,0,180,192.56,92,575,243.66,1.620796196949469,0.0,180,200,210,230,260,320,470,580,580,580,580
GET,/keys/a1940312-6e5b-40ef-8b2a-65cba9ae7913,26,0,200,207.1153846153846,61,429,128.65384615384616,0.42140701120686197,0.0,200,200,220,220,320,320,430,430,430,430,430
PUT,/keys/a1940312-6e5b-40ef-8b2a-65cba9ae7913,26,0,210,257.7307692307692,79,924,239.80769230769232,0.42140701120686197,0.0,210,230,260,270,390,660,920,920,920,920,920
DELETE,/keys/a1b7de69-2bf0-4208-9e00-0c3da40a3319,1,0,195,195.0,195,195,249.0,0.016207961969494693,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a1b7de69-2bf0-4208-9e00-0c3da40a3319,100,0,160,175.4,97,985,128.92,1.620796196949469,0.0,160,180,190,200,230,280,290,980,980,980,980
PUT,/keys/a1b7de69-2bf0-4208-9e00-0c3da40a3319,100,0,170,187.24,96,729,243.66,1.620796196949469,0.0,170,190,200,210,260,290,500,730,730,730,730
DELETE,/keys/a1d1e8fb-e200-4c0a-94a0-84996ce057e5,1,0,304,304.0,304,304,249.0,0.016207961969494693,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/a1d1e8fb-e200-4c0a-94a0-84996ce057e5,100,0,150,175.08,107,799,128.92,1.620796196949469,0.0,160,180,190,200,260,280,290,800,800,800,800
PUT,/keys/a1d1e8fb-e200-4c0a-94a0-84996ce057e5,100,0,170,173.66,98,365,243.66,1.620796196949469,0.0,170,180,190,200,250,280,300,360,360,360,360
GET,/keys/a1fcfc97-0201-465c-92b6-8365fbb5d22c,90,0,170,182.44444444444446,85,353,128.9,1.4587165772545223,0.0,170,190,200,210,260,290,300,350,350,350,350
PUT,/keys/a1fcfc97-0201-465c-92b6-8365fbb5d22c,90,0,180,194.74444444444444,86,379,243.5,1.4587165772545223,0.0,180,200,220,230,280,300,370,380,380,380,380
DELETE,/keys/a24854f9-0d5b-4f94-a213-294a5e6d2ec4,1,0,110,110.0,110,110,249.0,0.016207961969494693,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a24854f9-0d5b-4f94-a213-294a5e6d2ec4,100,0,66,65.2,11,132,128.92,1.620796196949469,0.0,67,80,88,92,100,110,120,130,130,130,130
PUT,/keys/a24854f9-0d5b-4f94-a213-294a5e6d2ec4,100,0,75,75.45,18,240,243.66,1.620796196949469,0.0,76,85,93,99,110,130,200,240,240,240,240
GET,/keys/a2776859-e8b5-49b9-91d2-c9693165e2d0,13,0,210,197.3846153846154,93,311,128.30769230769232,0.21070350560343099,0.0,210,220,220,230,240,310,310,310,310,310,310
PUT,/keys/a2776859-e8b5-49b9-91d2-c9693165e2d0,13,0,210,214.23076923076923,117,350,234.6153846153846,0.21070350560343099,0.0,210,210,230,290,290,350,350,350,350,350,350
DELETE,/keys/a28d0cf1-fb6b-449e-add0-818a373f11a6,1,0,118,118.0,118,118,249.0,0.016207961969494693,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a28d0cf1-fb6b-449e-add0-818a373f11a6,100,0,85,86.73,36,186,128.92,1.620796196949469,0.0,86,98,110,110,120,130,180,190,190,190,190
PUT,/keys/a28d0cf1-fb6b-449e-add0-818a373f11a6,100,0,86,90.77,43,173,243.66,1.620796196949469,0.0,86,100,110,110,120,140,170,170,170,170,170
DELETE,/keys/a2e66a95-c410-4d67-ba11-fd3a4d4410d0,1,0,157,157.0,157,157,249.0,0.016207961969494693,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a2e66a95-c410-4d67-ba11-fd3a4d4410d0,100,0,120,125.3,79,226,128.92,1.620796196949469,0.0,120,130,140,140,160,190,220,230,230,230,230
PUT,/keys/a2e66a95-c410-4d67-ba11-fd3a4d4410d0,100,0,120,131.55,80,261,243.66,1.620796196949469,0.0,120,140,150,150,190,220,240,260,260,260,260
GET,/keys/a302fe74-034b-47b1-829a-467556f03f6e,19,0,210,213.94736842105263,141,342,128.52631578947367,0.3079512774203991,0.0,210,220,220,230,310,340,340,340,340,340,340
PUT,/keys/a302fe74-034b-47b1-829a-467556f03f6e,19,0,200,272.3157894736842,144,993,237.89473684210526,0.3079512774203991,0.0,200,210,230,320,550,990,990,990,990,990,990
GET,/keys/a350e965-18af-48b0-8fcb-d3104c49d354,80,0,180,209.7,127,1178,128.8875,1.2966369575595753,0.0,180,200,220,220,290,320,870,1200,1200,1200,1200
PUT,/keys/a350e965-18af-48b0-8fcb-d3104c49d354,80,0,190,201.5375,127,533,243.3125,1.2966369575595753,0.0,190,200,210,220,280,340,520,530,530,530,530
DELETE,/keys/a36fc00c-f41a-48e1-8308-844dcd25102d,1,0,159,159.0,159,159,249.0,0.016207961969494693,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a36fc00c-f41a-48e1-8308-844dcd25102d,100,0,110,108.82,58,279,128.92,1.620796196949469,0.0,110,120,120,130,150,190,190,280,280,280,280
PUT,/keys/a36fc00c-f41a-48e1-8308-844dcd25102d,100,0,100,114.33,55,653,243.66,1.620796196949469,0.0,100,120,120,130,160,180,210,650,650,650,650
DELETE,/keys/a3856e8f-dc20-4e05-8bb6-66490b7c41d5,1,0,149,149.0,149,149,249.0,0.016207961969494693,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/a3856e8f-dc20-4e05-8bb6-66490b7c41d5,100,0,120,118.59,74,226,128.92,1.620796196949469,0.0,120,130,130,140,150,190,220,230,230,230,230
PUT,/keys/a3856e8f-dc20-4e05-8bb6-66490b7c41d5,100,0,120,134.66,75,778,243.66,1.620796196949469,0.0,120,140,140,150,180,190,360,780,780,780,780
GET,/keys/a3a1c88e-d416-4238-a252-f61dd35db5bf,57,0,190,197.68421052631578,104,369,128.8421052631579,0.9238538322611974,0.0,190,200,200,220,280,310,310,370,370,370,370
PUT,/keys/a3a1c88e-d416-4238-a252-f61dd35db5bf,58,0,200,229.18965517241378,129,1014,242.67241379310346,0.9400617942306921,0.0,200,220,230,250,300,350,520,1000,1000,1000,1000
DELETE,/keys/a3a4158b-0fff-4f08-b0a3-1eb7fa57b5e3,1,0,189,189.0,189,189,249.0,0.016207961969494693,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a3a4158b-0fff-4f08-b0a3-1eb7fa57b5e3,100,0,160,170.07,98,319,128.92,1.620796196949469,0.0,160,180,190,200,220,280,310,320,320,320,320
PUT,/keys/a3a4158b-0fff-4f08-b0a3-1eb7fa57b5e3,100,0,170,194.76,116,1147,243.66,1.620796196949469,0.0,170,190,200,220,260,310,790,1100,1100,1100,1100
GET,/keys/a3ac96c2-b971-4c15-a679-0e6fc94a185c,75,0,180,185.48,81,331,128.88,1.215597147712102,0.0,180,190,200,210,260,300,310,330,330,330,330
PUT,/keys/a3ac96c2-b971-4c15-a679-0e6fc94a185c,75,0,190,223.44,121,856,243.2,1.215597147712102,0.0,190,220,240,250,310,390,520,860,860,860,860
DELETE,/keys/a3f2d6d1-8a64-462e-85ba-08940761815c,1,0,105,105.0,105,105,249.0,0.016207961969494693,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a3f2d6d1-8a64-462e-85ba-08940761815c,100,0,72,69.15,19,151,128.92,1.620796196949469,0.0,72,82,90,92,100,110,130,150,150,150,150
PUT,/keys/a3f2d6d1-8a64-462e-85ba-08940761815c,100,0,74,76.75,23,371,243.66,1.620796196949469,0.0,74,84,94,100,110,120,180,370,370,370,370
DELETE,/keys/a41416e3-fe08-47cf-84ce-c2bc8860787b,1,0,127,127.0,127,127,249.0,0.016207961969494693,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a41416e3-fe08-47cf-84ce-c2bc8860787b,100,0,82,83.87,25,185,128.92,1.620796196949469,0.0,82,95,100,110,120,130,170,180,180,180,180
PUT,/keys/a41416e3-fe08-47cf-84ce-c2bc8860787b,100,0,83,94.17,31,488,243.66,1.620796196949469,0.0,84,99,110,110,120,160,440,490,490,490,490
GET,/keys/a419846d-5703-4131-8fc8-f5d3ac243961,97,0,170,175.02061855670104,41,331,128.90721649484536,1.572172311040985,0.0,170,190,200,210,230,280,310,330,330,330,330
PUT,/keys/a419846d-5703-4131-8fc8-f5d3ac243961,97,0,180,200.10309278350516,55,897,243.60824742268042,1.572172311040985,0.0,180,200,220,230,290,320,390,900,900,900,900
DELETE,/keys/a41be0be-9f2a-4e6a-a255-12ef8ae7ea9c,1,0,201,201.0,201,201,249.0,0.016207961969494693,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a41be0be-9f2a-4e6a-a255-12ef8ae7ea9c,100,0,160,168.19,86,336,128.92,1.620796196949469,0.0,160,170,190,190,240,280,330,340,340,340,340
PUT,/keys/a41be0be-9f2a-4e6a-a255-12ef8ae7ea9c,100,0,170,175.82,101,445,243.66,1.620796196949469,0.0,170,190,190,210,250,260,300,440,440,440,440
GET,/keys/a42afead-c533-4435-87f1-9c188954436a,98,0,170,179.24489795918367,91,319,128.90816326530611,1.5883802730104797,0.0,170,190,200,210,240,290,310,320,320,320,320
PUT,/keys/a42afead-c533-4435-87f1-9c188954436a,99,0,180,203.7070707070707,73,1183,243.63636363636363,1.6045882349799745,0.0,180,190,210,220,280,350,870,1200,1200,1200,1200
GET,/keys/a502796e-cce5-4d54-89b0-6f81be68718b,24,0,200,212.75,101,356,128.625,0.3889910872678726,0.0,200,220,220,230,310,340,360,360,360,360,360
PUT,/keys/a502796e-cce5-4d54-89b0-6f81be68718b,24,0,210,268.7916666666667,145,1003,239.375,0.3889910872678726,0.0,210,220,250,320,350,620,1000,1000,1000,1000,1000
GET,/keys/a51f8232-84e7-47f7-8e4a-fad213ea313a,40,0,190,188.125,39,332,128.775,0.6483184787797877,0.0,190,200,210,210,280,310,330,330,330,330,330
PUT,/keys/a51f8232-84e7-47f7-8e4a-fad213ea313a,40,0,200,216.425,55,367,241.625,0.6483184787797877,0.0,200,220,250,290,310,320,370,370,370,370,370
DELETE,/keys/a558f62d-6d8a-4a5d-b075-41fd9181c7b2,1,0,139,139.0,139,139,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a558f62d-6d8a-4a5d-b075-41fd9181c7b2,100,0,98,109.28,44,737,128.92,1.620796196949469,0.0,98,110,120,120,130,190,480,740,740,740,740
PUT,/keys/a558f62d-6d8a-4a5d-b075-41fd9181c7b2,100,0,99,105.15,49,556,243.66,1.620796196949469,0.0,100,110,120,120,140,170,220,560,560,560,560
GET,/keys/a5a288d3-e564-46cd-af26-1d77f466cb92,89,0,180,186.80898876404495,112,496,128.8988764044944,1.4425086152850275,0.0,180,190,200,210,260,300,360,500,500,500,500
PUT,/keys/a5a288d3-e564-46cd-af26-1d77f466cb92,89,0,190,198.93258426966293,127,391,243.48314606741573,1.4425086152850275,0.0,190,200,230,240,280,300,370,390,390,390,390
DELETE,/keys/a5fe98a0-e764-4a60-b7d9-179029959da6,1,0,144,144.0,144,144,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a5fe98a0-e764-4a60-b7d9-179029959da6,100,0,120,121.11,80,218,128.92,1.620796196949469,0.0,120,130,140,140,150,180,220,220,220,220,220
PUT,/keys/a5fe98a0-e764-4a60-b7d9-179029959da6,100,0,120,135.81,76,525,243.66,1.620796196949469,0.0,120,140,150,160,190,220,390,520,520,520,520
GET,/keys/a6127115-89a4-40c8-943b-3523f2fe4f87,21,0,200,198.23809523809524,42,390,128.57142857142858,0.3403672013593885,0.0,200,200,220,220,310,320,390,390,390,390,390
PUT,/keys/a6127115-89a4-40c8-943b-3523f2fe4f87,21,0,210,223.14285714285714,60,509,238.57142857142858,0.3403672013593885,0.0,210,220,240,300,310,370,510,510,510,510,510
DELETE,/keys/a6260325-505e-49d0-98a0-23ab55bc2fff,1,0,214,214.0,214,214,249.0,0.016207961969494693,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/a6260325-505e-49d0-98a0-23ab55bc2fff,100,0,150,162.18,83,311,128.92,1.620796196949469,0.0,150,170,180,190,210,260,290,310,310,310,310
PUT,/keys/a6260325-505e-49d0-98a0-23ab55bc2fff,100,0,170,194.87,112,1993,243.66,1.620796196949469,0.0,170,190,200,210,250,300,350,2000,2000,2000,2000
GET,/keys/a626cec0-5cfe-43bf-9609-dadc9c344b86,66,0,180,187.92424242424244,71,369,128.86363636363637,1.0697254899866497,0.0,180,190,200,200,260,300,310,370,370,370,370
PUT,/keys/a626cec0-5cfe-43bf-9609-dadc9c344b86,66,0,200,213.28787878787878,91,750,242.95454545454547,1.0697254899866497,0.0,200,220,230,240,290,310,350,750,750,750,750
GET,/keys/a6a031ad-59b0-4d22-a6d9-8d42a3b33540,30,0,200,195.0,59,319,128.7,0.48623885908484077,0.0,200,200,220,230,300,310,320,320,320,320,320
PUT,/keys/a6a031ad-59b0-4d22-a6d9-8d42a3b33540,30,0,200,216.9,76,528,240.5,0.48623885908484077,0.0,200,210,220,230,310,370,530,530,530,530,530
DELETE,/keys/a6bd82ae-e862-4116-9e68-0a58dc3697d7,1,0,194,194.0,194,194,249.0,0.016207961969494693,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a6bd82ae-e862-4116-9e68-0a58dc3697d7,100,0,140,144.68,95,287,128.92,1.620796196949469,0.0,140,150,160,170,190,250,280,290,290,290,290
PUT,/keys/a6bd82ae-e862-4116-9e68-0a58dc3697d7,100,0,140,151.19,83,266,243.66,1.620796196949469,0.0,150,160,180,180,200,240,260,270,270,270,270
GET,/keys/a6f52713-1e72-4b88-b366-625cc91abd44,22,0,200,208.4090909090909,93,321,128.5909090909091,0.3565751633288832,0.0,200,210,220,230,300,310,320,320,320,320,320
PUT,/keys/a6f52713-1e72-4b88-b366-625cc91abd44,22,0,210,237.5,185,368,238.86363636363637,0.3565751633288832,0.0,210,230,280,280,310,360,370,370,370,370,370
GET,/keys/a7087f52-7fd8-4898-ba01-b128b7c0a168,27,0,200,197.62962962962962,91,321,128.66666666666666,0.43761497317635667,0.0,200,210,220,220,300,310,320,320,320,320,320
PUT,/keys/a7087f52-7fd8-4898-ba01-b128b7c0a168,28,0,200,217.75,70,368,240.17857142857142,0.45382293514585137,0.0,200,220,270,280,310,360,370,370,370,370,370
GET,/keys/a752a0cc-30f4-4569-915a-722a1f0ef2b0,60,0,190,195.63333333333333,86,346,128.85,0.9724777181696815,0.0,190,200,210,220,290,300,310,350,350,350,350
PUT,/keys/a752a0cc-30f4-4569-915a-722a1f0ef2b0,61,0,190,202.50819672131146,65,367,242.78688524590163,0.9886856801391762,0.0,190,200,220,240,280,310,320,370,370,370,370
DELETE,/keys/a79806f1-87d7-465b-b2ec-2f48364d37cf,1,0,200,200.0,200,200,249.0,0.016207961969494693,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a79806f1-87d7-465b-b2ec-2f48364d37cf,100,0,150,165.38,101,331,128.92,1.620796196949469,0.0,150,180,190,190,220,270,290,330,330,330,330
PUT,/keys/a79806f1-87d7-465b-b2ec-2f48364d37cf,100,0,170,181.17,89,483,243.66,1.620796196949469,0.0,170,190,200,210,260,320,420,480,480,480,480
DELETE,/keys/a7a54301-d340-4b9b-b2b9-5af8e6557e66,1,0,144,144.0,144,144,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a7a54301-d340-4b9b-b2b9-5af8e6557e66,100,0,75,74.48,21,185,128.92,1.620796196949469,0.0,76,87,91,99,110,110,120,180,180,180,180
PUT,/keys/a7a54301-d340-4b9b-b2b9-5af8e6557e66,100,0,78,82.95,31,258,243.66,1.620796196949469,0.0,79,90,100,100,120,140,160,260,260,260,260
DELETE,/keys/a7b4fbdf-af8d-410b-ba72-f489b0e2c89b,1,0,134,134.0,134,134,249.0,0.016207961969494693,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a7b4fbdf-af8d-410b-ba72-f489b0e2c89b,100,0,110,108.62,64,218,128.92,1.620796196949469,0.0,110,120,120,130,140,160,200,220,220,220,220
PUT,/keys/a7b4fbdf-af8d-410b-ba72-f489b0e2c89b,100,0,110,130.19,56,1024,243.66,1.620796196949469,0.0,110,120,140,140,160,190,710,1000,1000,1000,1000
GET,/keys/a7b549ed-97a5-4486-a677-1e44b4c35846,70,0,180,193.61428571428573,98,514,128.87142857142857,1.1345573378646283,0.0,180,200,200,210,280,310,370,510,510,510,510
PUT,/keys/a7b549ed-97a5-4486-a677-1e44b4c35846,70,0,190,208.21428571428572,128,753,243.07142857142858,1.1345573378646283,0.0,190,210,220,230,260,310,360,750,750,750,750
GET,/keys/a7c2073b-9190-4f30-893d-d366b9db4189,38,0,190,227.60526315789474,95,1083,128.76315789473685,0.6159025548407983,0.0,190,200,210,220,310,370,1100,1100,1100,1100,1100
PUT,/keys/a7c2073b-9190-4f30-893d-d366b9db4189,39,0,200,224.69230769230768,169,360,241.53846153846155,0.632110516810293,0.0,200,220,250,260,310,360,360,360,360,360,360
DELETE,/keys/a7d1cb6f-fed3-4897-bff2-b88b6d0c9241,1,0,123,123.0,123,123,249.0,0.016207961969494693,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a7d1cb6f-fed3-4897-bff2-b88b6d0c9241,100,0,97,95.16,37,188,128.92,1.620796196949469,0.0,98,110,120,120,130,130,190,190,190,190,190
PUT,/keys/a7d1cb6f-fed3-4897-bff2-b88b6d0c9241,100,0,100,108.0,48,696,243.66,1.620796196949469,0.0,100,120,120,130,140,170,230,700,700,700,700
GET,/keys/a81bb498-c0ee-4cc4-a3b0-d28996693873,13,0,200,181.30769230769232,56,300,128.30769230769232,0.21070350560343099,0.0,200,210,210,220,220,300,300,300,300,300,300
PUT,/keys/a81bb498-c0ee-4cc4-a3b0-d28996693873,14,0,200,217.5,43,672,235.35714285714286,0.22691146757292568,0.0,200,220,220,320,320,670,670,670,670,670,670
DELETE,/keys/a8533c38-f80f-4cae-9190-427a6ee34e82,1,0,177,177.0,177,177,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a8533c38-f80f-4cae-9190-427a6ee34e82,100,0,150,159.04,95,293,128.92,1.620796196949469,0.0,150,170,180,180,200,260,290,290,290,290,290
PUT,/keys/a8533c38-f80f-4cae-9190-427a6ee34e82,100,0,160,176.68,94,1222,243.66,1.620796196949469,0.0,160,180,190,200,240,260,280,1200,1200,1200,1200
GET,/keys/a85bd85d-cda7-4f80-8e1e-f42bc6c20301,22,0,200,213.0,109,349,128.5909090909091,0.3565751633288832,0.0,200,210,210,220,300,350,350,350,350,350,350
PUT,/keys/a85bd85d-cda7-4f80-8e1e-f42bc6c20301,22,0,210,235.1818181818182,166,339,238.86363636363637,0.3565751633288832,0.0,220,240,260,310,320,330,340,340,340,340,340
DELETE,/keys/a8758e6e-4b2d-4372-9282-3fed8f4ef56b,1,0,131,131.0,131,131,249.0,0.016207961969494693,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a8758e6e-4b2d-4372-9282-3fed8f4ef56b,100,0,92,94.35,43,188,128.92,1.620796196949469,0.0,92,110,110,110,130,150,190,190,190,190,190
PUT,/keys/a8758e6e-4b2d-4372-9282-3fed8f4ef56b,100,0,95,103.27,38,543,243.66,1.620796196949469,0.0,96,110,120,120,130,170,280,540,540,540,540
DELETE,/keys/a885c424-7bc3-42a6-be2c-6b98fafb76b5,1,0,170,170.0,170,170,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/a885c424-7bc3-42a6-be2c-6b98fafb76b5,100,0,150,153.65,86,298,128.92,1.620796196949469,0.0,150,170,170,180,200,220,280,300,300,300,300
PUT,/keys/a885c424-7bc3-42a6-be2c-6b98fafb76b5,100,0,150,165.22,84,289,243.66,1.620796196949469,0.0,150,170,190,200,250,260,290,290,290,290,290
DELETE,/keys/a8aed170-2961-46d7-ba12-a495eabdb2ad,1,0,138,138.0,138,138,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a8aed170-2961-46d7-ba12-a495eabdb2ad,100,0,170,174.36,101,314,128.92,1.620796196949469,0.0,170,190,190,200,230,260,310,310,310,310,310
PUT,/keys/a8aed170-2961-46d7-ba12-a495eabdb2ad,100,0,180,204.73,112,2018,243.66,1.620796196949469,0.0,180,190,210,230,260,330,410,2000,2000,2000,2000
GET,/keys/a8f28093-7ef8-44e0-8f08-10e99526040a,8,0,140,186.625,55,342,128.0,0.12966369575595754,0.0,210,220,300,300,340,340,340,340,340,340,340
PUT,/keys/a8f28093-7ef8-44e0-8f08-10e99526040a,9,0,140,162.88888888888889,32,384,230.11111111111111,0.14587165772545221,0.0,140,190,200,230,380,380,380,380,380,380,380
GET,/keys/a90736e4-61e5-458c-ab3a-24f64c7a4bf8,7,0,220,246.14285714285714,193,369,128.0,0.11345573378646284,0.0,220,220,310,310,370,370,370,370,370,370,370
PUT,/keys/a90736e4-61e5-458c-ab3a-24f64c7a4bf8,8,0,210,219.875,191,300,228.5,0.12966369575595754,0.0,210,220,230,230,300,300,300,300,300,300,300
DELETE,/keys/a9091b02-326b-4cae-9b41-7f11b488cf98,1,0,117,117.0,117,117,249.0,0.016207961969494693,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a9091b02-326b-4cae-9b41-7f11b488cf98,100,0,67,66.37,18,185,128.92,1.620796196949469,0.0,68,80,87,88,99,110,140,180,180,180,180
PUT,/keys/a9091b02-326b-4cae-9b41-7f11b488cf98,100,0,74,73.98,21,266,243.66,1.620796196949469,0.0,75,85,89,94,110,120,130,270,270,270,270
