Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/979fae4f-51b4-4166-a097-105e4be5e9bb,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/979fae4f-51b4-4166-a097-105e4be5e9bb,100,0,95,99.4,43,235,128.92,1.6661917861069897,0.0,96,99,100,100,140,190,230,240,240,240,240
PUT,/keys/979fae4f-51b4-4166-a097-105e4be5e9bb,100,0,100,120.23,70,882,243.66,1.6661917861069897,0.0,100,110,120,140,170,180,200,880,880,880,880
DELETE,/keys/97f73975-6ef0-4e2e-b643-6fcf5bee9d8b,1,0,126,126.0,126,126,249.0,0.016661917861069898,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/97f73975-6ef0-4e2e-b643-6fcf5bee9d8b,100,0,97,100.18,46,204,128.92,1.6661917861069897,0.0,97,100,100,110,120,150,170,200,200,200,200
PUT,/keys/97f73975-6ef0-4e2e-b643-6fcf5bee9d8b,100,0,100,118.17,60,485,243.66,1.6661917861069897,0.0,100,110,120,130,150,200,300,480,480,480,480
DELETE,/keys/988e9f27-6022-4438-89ea-89d2f520332a,1,0,92,92.0,92,92,249.0,0.016661917861069898,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/988e9f27-6022-4438-89ea-89d2f520332a,100,0,96,96.03,46,186,128.92,1.6661917861069897,0.0,97,100,100,100,110,140,170,190,190,190,190
PUT,/keys/988e9f27-6022-4438-89ea-89d2f520332a,100,0,100,118.19,56,299,243.66,1.6661917861069897,0.0,100,110,130,140,180,240,270,300,300,300,300
DELETE,/keys/98ea0820-2765-48b4-9f25-f35b0d05d146,1,0,149,149.0,149,149,249.0,0.016661917861069898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/98ea0820-2765-48b4-9f25-f35b0d05d146,100,0,96,92.37,31,152,128.92,1.6661917861069897,0.0,96,99,100,100,110,120,150,150,150,150,150
PUT,/keys/98ea0820-2765-48b4-9f25-f35b0d05d146,100,0,100,113.24,53,520,243.66,1.6661917861069897,0.0,100,110,120,130,150,160,200,520,520,520,520
DELETE,/keys/996fc9a0-988a-4041-af96-a31d2f636ce9,1,0,116,116.0,116,116,249.0,0.016661917861069898,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/996fc9a0-988a-4041-af96-a31d2f636ce9,100,0,96,92.93,38,153,128.92,1.6661917861069897,0.0,96,99,100,100,110,140,150,150,150,150,150
PUT,/keys/996fc9a0-988a-4041-af96-a31d2f636ce9,100,0,100,108.84,61,219,243.66,1.6661917861069897,0.0,100,110,120,130,140,170,190,220,220,220,220
DELETE,/keys/99722079-4b2a-4ace-91a3-cf151f304457,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/99722079-4b2a-4ace-91a3-cf151f304457,100,0,86,77.02,18,136,128.92,1.6661917861069897,0.0,86,95,97,98,110,110,120,140,140,140,140
PUT,/keys/99722079-4b2a-4ace-91a3-cf151f304457,100,0,97,100.38,40,206,243.66,1.6661917861069897,0.0,97,100,120,120,140,150,200,210,210,210,210
GET,/keys/99f74eee-e22c-46c8-b8ea-bdc68c7fdf0d,69,0,99,106.3913043478261,41,224,128.8695652173913,1.149672332413823,0.0,99,100,110,110,110,200,220,220,220,220,220
PUT,/keys/99f74eee-e22c-46c8-b8ea-bdc68c7fdf0d,70,0,100,117.97142857142858,72,292,243.07142857142858,1.1663342502748928,0.0,100,110,110,120,210,220,270,290,290,290,290
DELETE,/keys/9a00bf93-37ef-42db-bf24-4a276c29f492,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9a00bf93-37ef-42db-bf24-4a276c29f492,100,0,96,95.81,36,152,128.92,1.6661917861069897,0.0,96,100,100,100,110,150,150,150,150,150,150
PUT,/keys/9a00bf93-37ef-42db-bf24-4a276c29f492,100,0,100,122.49,68,573,243.66,1.6661917861069897,0.0,100,120,130,140,160,180,490,570,570,570,570
GET,/keys/9a0d64f9-3ead-48b8-b7d5-9dc8d3e1c361,63,0,99,111.3015873015873,35,224,128.85714285714286,1.0497008252474036,0.0,99,100,110,110,200,200,220,220,220,220,220
PUT,/keys/9a0d64f9-3ead-48b8-b7d5-9dc8d3e1c361,63,0,99,110.39682539682539,81,225,242.85714285714286,1.0497008252474036,0.0,99,100,110,110,120,220,220,220,220,220,220
DELETE,/keys/9a1562cb-b72a-4c66-a7d5-6b01fe6e04f6,1,0,71,71.0,71,71,249.0,0.016661917861069898,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/9a1562cb-b72a-4c66-a7d5-6b01fe6e04f6,100,0,97,102.01,43,516,128.92,1.6661917861069897,0.0,97,99,100,100,110,170,210,520,520,520,520
PUT,/keys/9a1562cb-b72a-4c66-a7d5-6b01fe6e04f6,100,0,100,124.04,68,805,243.66,1.6661917861069897,0.0,100,110,120,130,170,230,320,800,800,800,800
DELETE,/keys/9a4b9840-02c0-4ecb-985b-f5e57f9b4a46,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/9a4b9840-02c0-4ecb-985b-f5e57f9b4a46,100,0,95,86.9,28,152,128.92,1.6661917861069897,0.0,95,97,100,100,110,120,150,150,150,150,150
PUT,/keys/9a4b9840-02c0-4ecb-985b-f5e57f9b4a46,100,0,99,104.55,60,255,243.66,1.6661917861069897,0.0,100,110,120,120,150,150,190,260,260,260,260
GET,/keys/9ac5e148-ef8b-4632-8cac-6d3ef855fb90,69,0,98,102.23188405797102,59,217,128.8695652173913,1.149672332413823,0.0,98,100,100,110,110,120,210,220,220,220,220
PUT,/keys/9ac5e148-ef8b-4632-8cac-6d3ef855fb90,69,0,100,121.78260869565217,79,436,243.04347826086956,1.149672332413823,0.0,100,110,110,120,220,230,240,440,440,440,440
DELETE,/keys/9ad52b05-8c82-4600-8875-ea18307d1bfe,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9ad52b05-8c82-4600-8875-ea18307d1bfe,100,0,97,101.82,43,834,128.92,1.6661917861069897,0.0,97,100,100,110,110,140,180,830,830,830,830
PUT,/keys/9ad52b05-8c82-4600-8875-ea18307d1bfe,100,0,100,116.78,65,286,243.66,1.6661917861069897,0.0,100,120,130,140,170,190,260,290,290,290,290
DELETE,/keys/9af7b6a0-ace0-4bb4-a0f4-5f2070313fc8,1,0,84,84.0,84,84,249.0,0.016661917861069898,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/9af7b6a0-ace0-4bb4-a0f4-5f2070313fc8,100,0,96,99.97,36,814,128.92,1.6661917861069897,0.0,96,100,100,100,110,120,230,810,810,810,810
PUT,/keys/9af7b6a0-ace0-4bb4-a0f4-5f2070313fc8,100,0,110,118.06,62,297,243.66,1.6661917861069897,0.0,110,120,130,140,170,190,240,300,300,300,300
DELETE,/keys/9b11c853-f392-4f7e-9de4-f5a133784e72,1,0,109,109.0,109,109,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9b11c853-f392-4f7e-9de4-f5a133784e72,100,0,97,96.09,50,201,128.92,1.6661917861069897,0.0,97,100,100,100,110,110,160,200,200,200,200
PUT,/keys/9b11c853-f392-4f7e-9de4-f5a133784e72,100,0,100,118.14,63,284,243.66,1.6661917861069897,0.0,100,120,130,140,170,220,280,280,280,280,280
GET,/keys/9b148594-5ea7-47e5-9906-43f2f32f0d3d,42,0,99,107.07142857142857,69,223,128.78571428571428,0.6998005501649357,0.0,99,100,100,110,120,210,220,220,220,220,220
PUT,/keys/9b148594-5ea7-47e5-9906-43f2f32f0d3d,43,0,100,116.32558139534883,70,281,241.86046511627907,0.7164624680260056,0.0,100,110,110,110,170,210,280,280,280,280,280
GET,/keys/9b1d7f6f-89d6-470c-b551-a3f76593918d,56,0,98,109.30357142857143,73,229,128.83928571428572,0.9330674002199142,0.0,99,100,100,110,120,220,220,230,230,230,230
PUT,/keys/9b1d7f6f-89d6-470c-b551-a3f76593918d,57,0,99,114.0701754385965,73,305,242.6315789473684,0.9497293180809842,0.0,99,110,110,110,190,210,220,300,300,300,300
DELETE,/keys/9b469cb9-d4d1-41e0-b8a1-1db93fe91487,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/9b469cb9-d4d1-41e0-b8a1-1db93fe91487,100,0,97,105.28,47,713,128.92,1.6661917861069897,0.0,97,100,100,100,110,160,210,710,710,710,710
PUT,/keys/9b469cb9-d4d1-41e0-b8a1-1db93fe91487,100,0,100,119.69,75,857,243.66,1.6661917861069897,0.0,100,110,120,120,150,180,280,860,860,860,860
DELETE,/keys/9b49d429-0010-4931-9be0-9292bdf42274,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9b49d429-0010-4931-9be0-9292bdf42274,100,0,90,84.0,20,152,128.92,1.6661917861069897,0.0,91,96,98,100,110,140,150,150,150,150,150
PUT,/keys/9b49d429-0010-4931-9be0-9292bdf42274,100,0,97,101.46,52,433,243.66,1.6661917861069897,0.0,97,100,110,110,130,140,150,430,430,430,430
DELETE,/keys/9b4a6a00-0393-44bf-8645-7b551ca91049,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/9b4a6a00-0393-44bf-8645-7b551ca91049,100,0,96,92.61,41,153,128.92,1.6661917861069897,0.0,96,99,100,100,110,110,140,150,150,150,150
PUT,/keys/9b4a6a00-0393-44bf-8645-7b551ca91049,100,0,100,114.4,66,419,243.66,1.6661917861069897,0.0,100,110,120,140,150,160,210,420,420,420,420
GET,/keys/9b9fc2a4-a351-4148-93ba-511bfc98a334,77,0,99,107.41558441558442,45,226,128.88311688311688,1.282967675302382,0.0,99,100,110,110,110,210,220,230,230,230,230
PUT,/keys/9b9fc2a4-a351-4148-93ba-511bfc98a334,77,0,100,115.32467532467533,52,230,243.24675324675326,1.282967675302382,0.0,100,110,110,120,190,210,220,230,230,230,230
DELETE,/keys/9cbc1273-f58e-4c21-a704-9e14fff8503c,1,0,100,100.0,100,100,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9cbc1273-f58e-4c21-a704-9e14fff8503c,100,0,77,86.54,5,1355,128.92,1.6661917861069897,0.0,78,95,97,98,100,140,610,1400,1400,1400,1400
PUT,/keys/9cbc1273-f58e-4c21-a704-9e14fff8503c,100,0,96,94.78,13,925,243.66,1.6661917861069897,0.0,96,100,110,120,140,150,210,920,920,920,920
DELETE,/keys/9cf3aed5-7b15-4888-83b9-25c41776e6bb,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9cf3aed5-7b15-4888-83b9-25c41776e6bb,100,0,96,88.06,1,156,128.92,1.6661917861069897,0.0,96,98,100,100,110,140,150,160,160,160,160
PUT,/keys/9cf3aed5-7b15-4888-83b9-25c41776e6bb,100,0,100,148.01,2,3555,243.66,1.6661917861069897,0.0,100,110,120,120,140,170,1400,3600,3600,3600,3600
GET,/keys/9d774923-41da-4e47-856e-707ac400d32c,68,0,99,108.51470588235294,47,224,128.86764705882354,1.133010414552753,0.0,99,100,110,110,200,210,220,220,220,220,220
PUT,/keys/9d774923-41da-4e47-856e-707ac400d32c,69,0,100,116.97101449275362,76,399,243.04347826086956,1.149672332413823,0.0,100,110,110,110,190,220,250,400,400,400,400
DELETE,/keys/9d8866b4-6ae2-4ba6-b7d9-3507d3624c4c,1,0,65,65.0,65,65,249.0,0.016661917861069898,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/9d8866b4-6ae2-4ba6-b7d9-3507d3624c4c,100,0,97,95.48,45,151,128.92,1.6661917861069897,0.0,97,100,100,100,110,140,150,150,150,150,150
PUT,/keys/9d8866b4-6ae2-4ba6-b7d9-3507d3624c4c,100,0,100,116.85,64,546,243.66,1.6661917861069897,0.0,100,110,120,130,160,180,240,550,550,550,550
DELETE,/keys/9ddbee11-bd61-4fed-8551-f98fbdd13063,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/9ddbee11-bd61-4fed-8551-f98fbdd13063,100,0,96,95.99,51,195,128.92,1.6661917861069897,0.0,96,100,100,100,110,170,190,200,200,200,200
PUT,/keys/9ddbee11-bd61-4fed-8551-f98fbdd13063,100,0,100,133.39,69,756,243.66,1.6661917861069897,0.0,100,120,130,140,210,270,750,760,760,760,760
GET,/keys/9e05879e-2dde-4b13-b0ce-8e030386f131,59,0,98,100.59322033898304,49,217,128.84745762711864,0.983053153803124,0.0,98,100,100,110,110,120,210,220,220,220,220
PUT,/keys/9e05879e-2dde-4b13-b0ce-8e030386f131,59,0,100,120.10169491525424,78,251,242.71186440677965,0.983053153803124,0.0,100,110,110,130,200,220,240,250,250,250,250
GET,/keys/9e132235-5453-4849-9489-9365da873beb,62,0,99,109.53225806451613,69,231,128.8548387096774,1.0330389073863335,0.0,99,100,110,110,120,200,220,230,230,230,230
PUT,/keys/9e132235-5453-4849-9489-9365da873beb,63,0,100,114.46031746031746,76,307,242.85714285714286,1.0497008252474036,0.0,100,100,110,110,150,220,240,310,310,310,310
GET,/keys/9e395d47-d304-47a9-92ff-2c17464a4b82,86,0,98,102.46511627906976,50,217,128.8953488372093,1.432924936052011,0.0,98,100,100,110,110,200,210,220,220,220,220
PUT,/keys/9e395d47-d304-47a9-92ff-2c17464a4b82,86,0,100,123.86046511627907,80,569,243.43023255813952,1.432924936052011,0.0,100,110,110,120,190,220,350,570,570,570,570
GET,/keys/9e4f21cf-bca1-431b-b951-645fb0897769,77,0,98,105.40259740259741,61,217,128.88311688311688,1.282967675302382,0.0,98,100,110,110,110,200,210,220,220,220,220
PUT,/keys/9e4f21cf-bca1-431b-b951-645fb0897769,78,0,100,117.12820512820512,58,262,243.26923076923077,1.299629593163452,0.0,100,110,110,120,190,220,250,260,260,260,260
DELETE,/keys/9e627a9f-b073-4d99-a22b-efcc4acf9599,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/9e627a9f-b073-4d99-a22b-efcc4acf9599,100,0,97,100.65,41,613,128.92,1.6661917861069897,0.0,97,100,100,110,110,120,200,610,610,610,610
PUT,/keys/9e627a9f-b073-4d99-a22b-efcc4acf9599,100,0,100,119.27,76,249,243.66,1.6661917861069897,0.0,100,120,130,140,180,200,230,250,250,250,250
DELETE,/keys/9e95f4fd-229f-4aee-8d0d-a63799649845,1,0,107,107.0,107,107,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9e95f4fd-229f-4aee-8d0d-a63799649845,100,0,96,93.76,44,179,128.92,1.6661917861069897,0.0,96,100,100,100,110,120,180,180,180,180,180
PUT,/keys/9e95f4fd-229f-4aee-8d0d-a63799649845,100,0,110,133.11,65,1150,243.66,1.6661917861069897,0.0,110,120,140,160,190,240,280,1200,1200,1200,1200
DELETE,/keys/9f1de308-99b1-40e9-813d-a9e0f86dbb93,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/9f1de308-99b1-40e9-813d-a9e0f86dbb93,100,0,96,96.77,47,245,128.92,1.6661917861069897,0.0,96,99,100,100,110,150,200,240,240,240,240
PUT,/keys/9f1de308-99b1-40e9-813d-a9e0f86dbb93,100,0,110,125.52,63,406,243.66,1.6661917861069897,0.0,110,130,140,150,180,230,280,410,410,410,410
DELETE,/keys/9fb93aca-7930-4b1e-a484-e9f59f0fe17d,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/9fb93aca-7930-4b1e-a484-e9f59f0fe17d,100,0,82,74.78,15,153,128.92,1.6661917861069897,0.0,82,94,96,98,110,110,140,150,150,150,150
PUT,/keys/9fb93aca-7930-4b1e-a484-e9f59f0fe17d,100,0,96,94.9,33,170,243.66,1.6661917861069897,0.0,96,100,110,120,130,150,160,170,170,170,170
GET,/keys/9fec7a27-014a-4a5d-9036-d795b036950d,66,0,99,108.45454545454545,84,217,128.86363636363637,1.0996865788306132,0.0,99,100,110,110,110,190,210,220,220,220,220
PUT,/keys/9fec7a27-014a-4a5d-9036-d795b036950d,66,0,100,125.86363636363636,86,937,242.95454545454547,1.0996865788306132,0.0,100,110,110,110,200,220,240,940,940,940,940
GET,/keys/9ff421f8-1b87-4963-b0c7-6390e1d93f17,64,0,99,103.140625,60,227,128.859375,1.0663627431084735,0.0,99,100,100,100,110,120,230,230,230,230,230
PUT,/keys/9ff421f8-1b87-4963-b0c7-6390e1d93f17,64,0,99,123.296875,75,429,242.890625,1.0663627431084735,0.0,100,110,120,130,200,230,240,430,430,430,430
DELETE,/keys/9ffdd898-bbce-4b1d-9e9c-7f465388ec02,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/9ffdd898-bbce-4b1d-9e9c-7f465388ec02,100,0,94,88.25,30,181,128.92,1.6661917861069897,0.0,95,98,100,100,110,110,140,180,180,180,180
PUT,/keys/9ffdd898-bbce-4b1d-9e9c-7f465388ec02,100,0,100,105.61,58,183,243.66,1.6661917861069897,0.0,100,110,120,130,140,150,180,180,180,180,180
DELETE,/keys/a06ac6dd-f773-47ce-911c-8e9ba464edb3,1,0,64,64.0,64,64,249.0,0.016661917861069898,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/a06ac6dd-f773-47ce-911c-8e9ba464edb3,100,0,96,97.38,49,214,128.92,1.6661917861069897,0.0,96,100,100,100,110,160,200,210,210,210,210
PUT,/keys/a06ac6dd-f773-47ce-911c-8e9ba464edb3,100,0,100,124.07,66,1058,243.66,1.6661917861069897,0.0,100,110,140,140,170,190,220,1100,1100,1100,1100
DELETE,/keys/a0a75ed2-1361-4bbc-82f8-df45ca8030da,1,0,92,92.0,92,92,249.0,0.016661917861069898,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/a0a75ed2-1361-4bbc-82f8-df45ca8030da,100,0,97,97.46,41,159,128.92,1.6661917861069897,0.0,97,100,100,100,120,140,160,160,160,160,160
PUT,/keys/a0a75ed2-1361-4bbc-82f8-df45ca8030da,100,0,100,126.58,70,1540,243.66,1.6661917861069897,0.0,100,110,120,130,150,180,240,1500,1500,1500,1500
DELETE,/keys/a0f317b9-3bf9-4128-8e7a-6aef9f506bdf,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/a0f317b9-3bf9-4128-8e7a-6aef9f506bdf,100,0,97,97.9,50,216,128.92,1.6661917861069897,0.0,97,100,100,110,110,120,180,220,220,220,220
PUT,/keys/a0f317b9-3bf9-4128-8e7a-6aef9f506bdf,100,0,110,126.9,68,796,243.66,1.6661917861069897,0.0,110,120,130,140,190,220,300,800,800,800,800
DELETE,/keys/a0f81c83-ecae-4058-8373-c15c0c2b4846,1,0,100,100.0,100,100,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a0f81c83-ecae-4058-8373-c15c0c2b4846,100,0,96,96.94,43,214,128.92,1.6661917861069897,0.0,96,99,100,100,110,180,200,210,210,210,210
PUT,/keys/a0f81c83-ecae-4058-8373-c15c0c2b4846,100,0,110,122.97,70,525,243.66,1.6661917861069897,0.0,110,120,140,150,170,190,270,520,520,520,520
GET,/keys/a108210f-ee20-4ffc-b247-d13fa3ad41f2,79,0,98,107.73417721518987,43,217,128.8860759493671,1.316291511024522,0.0,98,100,110,110,170,210,210,220,220,220,220
PUT,/keys/a108210f-ee20-4ffc-b247-d13fa3ad41f2,79,0,100,126.0506329113924,75,818,243.29113924050634,1.316291511024522,0.0,100,110,110,120,200,220,350,820,820,820,820
GET,/keys/a10cd6c0-ea22-4fc5-b33c-8168ae02cbd8,74,0,99,107.08108108108108,69,223,128.8783783783784,1.2329819217191724,0.0,99,100,110,110,110,210,220,220,220,220,220
PUT,/keys/a10cd6c0-ea22-4fc5-b33c-8168ae02cbd8,75,0,100,114.8,64,284,243.2,1.2496438395802423,0.0,100,110,110,120,190,200,240,280,280,280,280
DELETE,/keys/a1256e25-2e50-4def-8216-57873cb4e407,1,0,87,87.0,87,87,249.0,0.016661917861069898,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/a1256e25-2e50-4def-8216-57873cb4e407,100,0,24,36.44,1,119,128.92,1.6661917861069897,0.0,24,51,66,73,89,100,110,120,120,120,120
PUT,/keys/a1256e25-2e50-4def-8216-57873cb4e407,100,0,57,69.26,2,1057,243.66,1.6661917861069897,0.0,61,84,94,99,130,140,180,1100,1100,1100,1100
GET,/keys/a15ab7b2-ea71-4a3d-af13-2c1ea66af664,61,0,99,112.09836065573771,46,218,128.85245901639345,1.0163769895252637,0.0,99,110,110,110,200,210,220,220,220,220,220
PUT,/keys/a15ab7b2-ea71-4a3d-af13-2c1ea66af664,61,0,99,108.78688524590164,83,228,242.78688524590163,1.0163769895252637,0.0,99,100,110,110,130,150,220,230,230,230,230
DELETE,/keys/a15fdd9c-0f24-46c4-9d86-45372e1fe47d,1,0,110,110.0,110,110,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a15fdd9c-0f24-46c4-9d86-45372e1fe47d,100,0,96,95.69,42,199,128.92,1.6661917861069897,0.0,97,100,100,110,110,110,170,200,200,200,200
PUT,/keys/a15fdd9c-0f24-46c4-9d86-45372e1fe47d,100,0,110,137.0,60,950,243.66,1.6661917861069897,0.0,110,120,140,160,210,240,740,950,950,950,950
GET,/keys/a191bccf-7b02-4c48-88cf-69b4d070074b,42,0,98,106.4047619047619,47,220,128.78571428571428,0.6998005501649357,0.0,98,100,110,110,110,210,220,220,220,220,220
PUT,/keys/a191bccf-7b02-4c48-88cf-69b4d070074b,43,0,99,112.06976744186046,66,236,241.86046511627907,0.7164624680260056,0.0,99,100,110,110,150,220,240,240,240,240,240
DELETE,/keys/a1be1197-542d-4fc7-a2b2-b05e0597f7c3,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/a1be1197-542d-4fc7-a2b2-b05e0597f7c3,100,0,94,87.39,29,157,128.92,1.6661917861069897,0.0,94,97,100,100,120,150,150,160,160,160,160
PUT,/keys/a1be1197-542d-4fc7-a2b2-b05e0597f7c3,100,0,100,104.41,46,493,243.66,1.6661917861069897,0.0,100,110,110,120,140,140,190,490,490,490,490
DELETE,/keys/a1db0ce5-db4b-4dbc-9318-9d04e5f59954,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/a1db0ce5-db4b-4dbc-9318-9d04e5f59954,100,0,95,96.48,43,231,128.92,1.6661917861069897,0.0,95,98,100,100,110,170,220,230,230,230,230
PUT,/keys/a1db0ce5-db4b-4dbc-9318-9d04e5f59954,100,0,100,113.54,61,232,243.66,1.6661917861069897,0.0,100,120,130,130,160,170,220,230,230,230,230
DELETE,/keys/a260f123-11cf-4e7c-9ff0-0758b1b2f8e6,1,0,161,161.0,161,161,249.0,0.016661917861069898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a260f123-11cf-4e7c-9ff0-0758b1b2f8e6,100,0,96,90.58,53,154,128.92,1.6661917861069897,0.0,96,99,100,100,110,110,120,150,150,150,150
PUT,/keys/a260f123-11cf-4e7c-9ff0-0758b1b2f8e6,100,0,100,108.66,47,296,243.66,1.6661917861069897,0.0,100,110,130,130,150,150,180,300,300,300,300
DELETE,/keys/a2661c7e-ab06-42c8-ac02-61122b48b594,1,0,105,105.0,105,105,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a2661c7e-ab06-42c8-ac02-61122b48b594,100,0,92,101.13,10,1646,128.92,1.6661917861069897,0.0,92,96,99,100,110,110,800,1600,1600,1600,1600
PUT,/keys/a2661c7e-ab06-42c8-ac02-61122b48b594,100,0,97,108.94,18,1345,243.66,1.6661917861069897,0.0,97,110,120,130,150,160,230,1300,1300,1300,1300
GET,/keys/a277ee8a-7d65-4b3a-b417-922c5a0c2f20,58,0,98,107.13793103448276,69,223,128.8448275862069,0.966391235942054,0.0,98,100,110,110,120,210,220,220,220,220,220
PUT,/keys/a277ee8a-7d65-4b3a-b417-922c5a0c2f20,59,0,100,115.55932203389831,65,282,242.71186440677965,0.983053153803124,0.0,100,110,110,110,200,210,230,280,280,280,280
DELETE,/keys/a2b617f4-ebf1-41d7-a1b3-5cb7735e2563,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/a2b617f4-ebf1-41d7-a1b3-5cb7735e2563,100,0,94,89.02,35,159,128.92,1.6661917861069897,0.0,94,97,100,100,110,120,150,160,160,160,160
PUT,/keys/a2b617f4-ebf1-41d7-a1b3-5cb7735e2563,100,0,100,108.7,47,296,243.66,1.6661917861069897,0.0,100,110,120,130,150,170,210,300,300,300,300
DELETE,/keys/a2cf71b4-b9c9-4747-9e1a-8d1d380a14fb,1,0,198,198.0,198,198,249.0,0.016661917861069898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a2cf71b4-b9c9-4747-9e1a-8d1d380a14fb,100,0,97,105.64,45,1017,128.92,1.6661917861069897,0.0,97,100,100,100,110,160,190,1000,1000,1000,1000
PUT,/keys/a2cf71b4-b9c9-4747-9e1a-8d1d380a14fb,100,0,100,117.48,74,550,243.66,1.6661917861069897,0.0,100,110,120,130,160,190,280,550,550,550,550
DELETE,/keys/a2d8de96-b18d-41f4-bf75-ada9315a2421,1,0,240,240.0,240,240,249.0,0.016661917861069898,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a2d8de96-b18d-41f4-bf75-ada9315a2421,100,0,97,106.01,39,709,128.92,1.6661917861069897,0.0,97,100,100,100,150,170,210,710,710,710,710
PUT,/keys/a2d8de96-b18d-41f4-bf75-ada9315a2421,100,0,100,118.55,73,735,243.66,1.6661917861069897,0.0,100,110,120,130,150,160,350,740,740,740,740
DELETE,/keys/a30a5a8f-02a5-481f-8f22-5dc6f13fede7,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/a30a5a8f-02a5-481f-8f22-5dc6f13fede7,100,0,86,77.28,20,127,128.92,1.6661917861069897,0.0,88,96,97,99,110,110,120,130,130,130,130
PUT,/keys/a30a5a8f-02a5-481f-8f22-5dc6f13fede7,100,0,98,103.46,44,219,243.66,1.6661917861069897,0.0,98,110,120,120,140,150,200,220,220,220,220
