Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/928af5f4-a0e6-4212-859b-1e3d1ef26981,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/928af5f4-a0e6-4212-859b-1e3d1ef26981,100,0,2,2.48,1,60,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,17,60,60,60,60
PUT,/keys/928af5f4-a0e6-4212-859b-1e3d1ef26981,100,0,3,3.39,1,15,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,10,15,15,15,15
DELETE,/keys/92a6474d-e72c-415e-bc86-a399c91f9e8d,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92a6474d-e72c-415e-bc86-a399c91f9e8d,100,0,2,2.19,1,16,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,12,16,16,16,16
PUT,/keys/92a6474d-e72c-415e-bc86-a399c91f9e8d,100,0,3,3.66,1,58,243.66,1.6908555231789553,0.0,3,3,4,4,4,6,9,58,58,58,58
DELETE,/keys/92b31d34-9d60-412f-9aa4-1a1847f7535a,1,0,6,6.0,6,6,249.0,0.01690855523178955,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/92b31d34-9d60-412f-9aa4-1a1847f7535a,100,0,2,2.38,1,53,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,9,53,53,53,53
PUT,/keys/92b31d34-9d60-412f-9aa4-1a1847f7535a,100,0,4,3.58,1,7,243.66,1.6908555231789553,0.0,4,4,4,4,5,6,7,7,7,7,7
DELETE,/keys/92ba31da-b530-491a-900c-13247df727ab,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92ba31da-b530-491a-900c-13247df727ab,100,0,1,1.71,1,9,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,9,9,9,9
PUT,/keys/92ba31da-b530-491a-900c-13247df727ab,100,0,3,3.32,1,8,243.66,1.6908555231789553,0.0,3,4,4,4,4,5,7,8,8,8,8
DELETE,/keys/92c4a355-a72c-4b4e-a683-59a57c5d72dd,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92c4a355-a72c-4b4e-a683-59a57c5d72dd,100,0,2,2.51,0,60,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,18,60,60,60,60
PUT,/keys/92c4a355-a72c-4b4e-a683-59a57c5d72dd,100,0,3,3.67,1,13,243.66,1.6908555231789553,0.0,3,4,4,4,7,8,10,13,13,13,13
DELETE,/keys/92cec1a2-2a41-4e23-ae41-7145365ed211,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92cec1a2-2a41-4e23-ae41-7145365ed211,100,0,2,2.21,1,19,128.92,1.6908555231789553,0.0,2,2,2,2,4,6,10,19,19,19,19
PUT,/keys/92cec1a2-2a41-4e23-ae41-7145365ed211,100,0,3,3.67,1,31,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,7,31,31,31,31
DELETE,/keys/92fb8aff-65fe-4ee3-9353-e74df2b09de2,1,0,6,6.0,6,6,249.0,0.01690855523178955,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/92fb8aff-65fe-4ee3-9353-e74df2b09de2,100,0,2,1.92,1,9,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,7,9,9,9,9
PUT,/keys/92fb8aff-65fe-4ee3-9353-e74df2b09de2,100,0,3,3.55,1,21,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,13,21,21,21,21
DELETE,/keys/934ca4ef-d78a-4896-9e75-2dd42ed05857,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/934ca4ef-d78a-4896-9e75-2dd42ed05857,100,0,2,1.8,1,14,128.92,1.6908555231789553,0.0,2,2,2,2,2,4,7,14,14,14,14
PUT,/keys/934ca4ef-d78a-4896-9e75-2dd42ed05857,100,0,3,4.0,1,68,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,12,68,68,68,68
DELETE,/keys/93c9b5c5-ab18-4bb6-8b00-8c9b21e37721,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/93c9b5c5-ab18-4bb6-8b00-8c9b21e37721,100,0,2,2.42,1,58,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,7,58,58,58,58
PUT,/keys/93c9b5c5-ab18-4bb6-8b00-8c9b21e37721,100,0,3,3.33,1,20,243.66,1.6908555231789553,0.0,3,3,4,4,5,5,9,20,20,20,20
DELETE,/keys/94587c6a-e351-4def-9abb-95c2d56d6f59,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/94587c6a-e351-4def-9abb-95c2d56d6f59,100,0,2,1.8,0,12,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,12,12,12,12
PUT,/keys/94587c6a-e351-4def-9abb-95c2d56d6f59,100,0,3,3.42,1,34,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,7,34,34,34,34
DELETE,/keys/94589ccf-75da-4b43-9bf9-018ef96cd8d2,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/94589ccf-75da-4b43-9bf9-018ef96cd8d2,100,0,2,1.91,1,19,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,19,19,19,19
PUT,/keys/94589ccf-75da-4b43-9bf9-018ef96cd8d2,100,0,3,4.71,1,76,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,58,76,76,76,76
DELETE,/keys/9476c7c8-d284-4e39-9cad-959453d5ed35,1,0,54,54.0,54,54,249.0,0.01690855523178955,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/9476c7c8-d284-4e39-9cad-959453d5ed35,100,0,2,1.94,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,6,7,7,7,7
PUT,/keys/9476c7c8-d284-4e39-9cad-959453d5ed35,100,0,3,3.9,2,26,243.66,1.6908555231789553,0.0,3,4,4,4,5,9,10,26,26,26,26
DELETE,/keys/94f9715c-1d61-4baf-abee-69c0f7efae63,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/94f9715c-1d61-4baf-abee-69c0f7efae63,100,0,2,1.79,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,4,5,5,5,5
PUT,/keys/94f9715c-1d61-4baf-abee-69c0f7efae63,100,0,3,3.2,1,10,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,9,10,10,10,10
DELETE,/keys/953a2474-4faa-4b59-958b-7d019039e9eb,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/953a2474-4faa-4b59-958b-7d019039e9eb,100,0,1,1.97,1,20,128.92,1.6908555231789553,0.0,1,2,2,2,3,5,12,20,20,20,20
PUT,/keys/953a2474-4faa-4b59-958b-7d019039e9eb,100,0,3,3.58,1,30,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,20,30,30,30,30
DELETE,/keys/9542dd51-9b4f-46c7-bfe4-7425d755cf11,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9542dd51-9b4f-46c7-bfe4-7425d755cf11,100,0,2,1.81,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,8,8,8,8
PUT,/keys/9542dd51-9b4f-46c7-bfe4-7425d755cf11,100,0,3,4.05,1,34,243.66,1.6908555231789553,0.0,3,4,4,4,5,9,30,34,34,34,34
DELETE,/keys/959c6c5f-30ff-48df-963c-1c5d13732a23,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/959c6c5f-30ff-48df-963c-1c5d13732a23,100,0,2,1.83,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/959c6c5f-30ff-48df-963c-1c5d13732a23,100,0,3,4.87,1,73,243.66,1.6908555231789553,0.0,3,4,4,5,6,9,52,73,73,73,73
DELETE,/keys/962a54ce-ef13-46bf-8a92-df66d1500be9,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/962a54ce-ef13-46bf-8a92-df66d1500be9,100,0,2,2.65,0,75,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,28,75,75,75,75
PUT,/keys/962a54ce-ef13-46bf-8a92-df66d1500be9,100,0,3,3.08,1,7,243.66,1.6908555231789553,0.0,3,3,4,4,4,5,6,7,7,7,7
DELETE,/keys/9643bedf-a9a1-4e8c-b05d-d84b460a3688,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9643bedf-a9a1-4e8c-b05d-d84b460a3688,100,0,2,2.37,1,59,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,8,59,59,59,59
PUT,/keys/9643bedf-a9a1-4e8c-b05d-d84b460a3688,100,0,3,3.98,1,37,243.66,1.6908555231789553,0.0,3,4,4,4,5,8,28,37,37,37,37
DELETE,/keys/966e765e-1318-461e-a8ad-defb33e4bbae,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/966e765e-1318-461e-a8ad-defb33e4bbae,100,0,1,2.27,1,34,128.92,1.6908555231789553,0.0,2,2,2,2,3,7,14,34,34,34,34
PUT,/keys/966e765e-1318-461e-a8ad-defb33e4bbae,100,0,3,3.71,1,41,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,17,41,41,41,41
DELETE,/keys/9693ccdb-bfae-4827-a8c0-c85c352d9d32,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9693ccdb-bfae-4827-a8c0-c85c352d9d32,100,0,2,2.34,1,52,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,11,52,52,52,52
PUT,/keys/9693ccdb-bfae-4827-a8c0-c85c352d9d32,100,0,3,4.31,2,73,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,24,73,73,73,73
DELETE,/keys/96c15c57-b936-47ad-bf3a-fd2e24e5cbba,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/96c15c57-b936-47ad-bf3a-fd2e24e5cbba,100,0,2,1.87,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,6,7,7,7,7
PUT,/keys/96c15c57-b936-47ad-bf3a-fd2e24e5cbba,100,0,3,3.96,1,31,243.66,1.6908555231789553,0.0,3,4,4,5,5,9,17,31,31,31,31
DELETE,/keys/9719375f-6cb8-4b0a-bb7e-5702c1941a13,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9719375f-6cb8-4b0a-bb7e-5702c1941a13,100,0,2,1.85,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,4,4,6,6,6,6,6
PUT,/keys/9719375f-6cb8-4b0a-bb7e-5702c1941a13,100,0,3,3.34,1,7,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,7,7,7,7,7
DELETE,/keys/979e7c55-1b7b-47aa-8699-6ad94831ec8e,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/979e7c55-1b7b-47aa-8699-6ad94831ec8e,100,0,2,1.96,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,8,8,8,8,8
PUT,/keys/979e7c55-1b7b-47aa-8699-6ad94831ec8e,100,0,3,4.31,1,59,243.66,1.6908555231789553,0.0,3,4,4,4,6,9,15,59,59,59,59
DELETE,/keys/97e0bb0a-d565-450a-b3a7-af0d79dfd096,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/97e0bb0a-d565-450a-b3a7-af0d79dfd096,100,0,1,1.71,1,12,128.92,1.6908555231789553,0.0,1,2,2,2,3,3,4,12,12,12,12
PUT,/keys/97e0bb0a-d565-450a-b3a7-af0d79dfd096,100,0,3,3.1,1,9,243.66,1.6908555231789553,0.0,3,3,3,4,5,6,8,9,9,9,9
DELETE,/keys/97e8891a-2fa7-49c1-8475-608ce371a96c,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/97e8891a-2fa7-49c1-8475-608ce371a96c,100,0,2,2.2,1,20,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,8,20,20,20,20
PUT,/keys/97e8891a-2fa7-49c1-8475-608ce371a96c,100,0,3,4.02,1,34,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,34,34,34,34,34
DELETE,/keys/97fdb9ca-ce9b-4c0f-ab30-096b7f8471ea,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/97fdb9ca-ce9b-4c0f-ab30-096b7f8471ea,100,0,2,2.47,1,37,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,34,37,37,37,37
PUT,/keys/97fdb9ca-ce9b-4c0f-ab30-096b7f8471ea,100,0,3,3.79,1,59,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,13,59,59,59,59
DELETE,/keys/98147d64-fe56-43ca-afda-c49aa98dc3e8,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/98147d64-fe56-43ca-afda-c49aa98dc3e8,100,0,2,1.74,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/98147d64-fe56-43ca-afda-c49aa98dc3e8,100,0,3,3.73,1,29,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,17,29,29,29,29
DELETE,/keys/982acafe-9066-4aff-9784-0cb6d6101f1c,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/982acafe-9066-4aff-9784-0cb6d6101f1c,100,0,2,1.93,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,7,7,7,7
PUT,/keys/982acafe-9066-4aff-9784-0cb6d6101f1c,100,0,4,4.38,2,43,243.66,1.6908555231789553,0.0,4,4,4,5,6,10,21,43,43,43,43
DELETE,/keys/98363f46-d8ee-40dc-8018-38dd697d2a01,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/98363f46-d8ee-40dc-8018-38dd697d2a01,100,0,2,2.46,1,25,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,21,25,25,25,25
PUT,/keys/98363f46-d8ee-40dc-8018-38dd697d2a01,100,0,4,4.98,2,66,243.66,1.6908555231789553,0.0,4,5,5,5,7,8,25,66,66,66,66
DELETE,/keys/98849b01-b6a1-4bb3-964e-215acb760fbc,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/98849b01-b6a1-4bb3-964e-215acb760fbc,100,0,2,1.96,1,12,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,6,12,12,12,12
PUT,/keys/98849b01-b6a1-4bb3-964e-215acb760fbc,100,0,3,3.93,1,55,243.66,1.6908555231789553,0.0,3,4,4,4,6,7,14,55,55,55,55
DELETE,/keys/98cb33da-2142-4d6c-a670-de5b447b79a1,1,0,50,50.0,50,50,249.0,0.01690855523178955,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/98cb33da-2142-4d6c-a670-de5b447b79a1,100,0,2,1.97,1,18,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,8,18,18,18,18
PUT,/keys/98cb33da-2142-4d6c-a670-de5b447b79a1,100,0,3,3.24,1,11,243.66,1.6908555231789553,0.0,3,3,4,4,4,5,8,11,11,11,11
DELETE,/keys/98cbdd44-752f-42d2-b89f-4a334156f8ea,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/98cbdd44-752f-42d2-b89f-4a334156f8ea,100,0,2,1.83,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,7,8,8,8,8
PUT,/keys/98cbdd44-752f-42d2-b89f-4a334156f8ea,100,0,3,3.56,1,29,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,19,29,29,29,29
DELETE,/keys/98e3e439-384e-4167-86c7-fcde07acd9c3,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/98e3e439-384e-4167-86c7-fcde07acd9c3,100,0,2,1.97,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,8,8,8,8
PUT,/keys/98e3e439-384e-4167-86c7-fcde07acd9c3,100,0,4,4.29,1,52,243.66,1.6908555231789553,0.0,4,4,5,5,6,6,17,52,52,52,52
DELETE,/keys/99040f35-aa0c-436c-996f-cf1dba75715a,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/99040f35-aa0c-436c-996f-cf1dba75715a,100,0,2,1.78,0,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/99040f35-aa0c-436c-996f-cf1dba75715a,100,0,3,4.22,1,45,243.66,1.6908555231789553,0.0,3,3,4,4,6,9,38,45,45,45,45
DELETE,/keys/99240b94-3ba0-437c-9bb7-bc68de2e18ca,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/99240b94-3ba0-437c-9bb7-bc68de2e18ca,100,0,2,2.49,1,35,128.92,1.6908555231789553,0.0,2,2,2,2,3,7,12,35,35,35,35
PUT,/keys/99240b94-3ba0-437c-9bb7-bc68de2e18ca,100,0,3,3.49,2,25,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,8,25,25,25,25
DELETE,/keys/999949a1-91c9-4e66-82ed-b429d135eb99,1,0,8,8.0,8,8,249.0,0.01690855523178955,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/999949a1-91c9-4e66-82ed-b429d135eb99,100,0,2,1.81,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,6,7,7,7,7
PUT,/keys/999949a1-91c9-4e66-82ed-b429d135eb99,100,0,3,4.13,2,75,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,10,75,75,75,75
DELETE,/keys/9a28158c-274f-4cf4-96b9-928ddc483723,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9a28158c-274f-4cf4-96b9-928ddc483723,100,0,2,2.0,1,23,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,23,23,23,23
PUT,/keys/9a28158c-274f-4cf4-96b9-928ddc483723,100,0,3,3.94,2,36,243.66,1.6908555231789553,0.0,3,4,4,4,5,9,19,36,36,36,36
DELETE,/keys/9a2a0076-867c-47d6-96f8-7475e749845b,1,0,6,6.0,6,6,249.0,0.01690855523178955,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9a2a0076-867c-47d6-96f8-7475e749845b,100,0,2,2.09,1,15,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,13,15,15,15,15
PUT,/keys/9a2a0076-867c-47d6-96f8-7475e749845b,100,0,3,4.12,1,51,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,41,51,51,51,51
DELETE,/keys/9a688a2e-1c3f-4e74-918f-960d2d50cff2,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9a688a2e-1c3f-4e74-918f-960d2d50cff2,100,0,2,2.33,1,41,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,11,41,41,41,41
PUT,/keys/9a688a2e-1c3f-4e74-918f-960d2d50cff2,100,0,3,3.34,1,12,243.66,1.6908555231789553,0.0,3,3,4,4,4,6,10,12,12,12,12
DELETE,/keys/9a8d3595-66eb-4d6e-91e0-c35ec753c56c,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9a8d3595-66eb-4d6e-91e0-c35ec753c56c,100,0,2,1.66,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,6,6,6,6
PUT,/keys/9a8d3595-66eb-4d6e-91e0-c35ec753c56c,100,0,3,3.27,1,11,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,6,11,11,11,11
DELETE,/keys/9aec2170-5353-47d2-89b3-b570ec5b3c92,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9aec2170-5353-47d2-89b3-b570ec5b3c92,100,0,2,2.82,1,86,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,24,86,86,86,86
PUT,/keys/9aec2170-5353-47d2-89b3-b570ec5b3c92,100,0,3,3.5,1,14,243.66,1.6908555231789553,0.0,3,3,4,4,6,9,10,14,14,14,14
DELETE,/keys/9b205350-c8a3-48f7-9579-9b0312f2fe39,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b205350-c8a3-48f7-9579-9b0312f2fe39,100,0,2,1.85,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,4,6,6,6,6
PUT,/keys/9b205350-c8a3-48f7-9579-9b0312f2fe39,100,0,3,4.32,2,86,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,12,86,86,86,86
DELETE,/keys/9b2fdb59-83a0-49c8-a8e1-68be570285d8,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9b2fdb59-83a0-49c8-a8e1-68be570285d8,100,0,2,2.13,1,7,128.92,1.6908555231789553,0.0,2,2,2,3,4,5,7,7,7,7,7
PUT,/keys/9b2fdb59-83a0-49c8-a8e1-68be570285d8,100,0,3,4.36,1,53,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,32,53,53,53,53
DELETE,/keys/9b3075ce-8cc5-40e7-b9d4-9c26e71192bd,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b3075ce-8cc5-40e7-b9d4-9c26e71192bd,100,0,2,2.21,1,32,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,11,32,32,32,32
PUT,/keys/9b3075ce-8cc5-40e7-b9d4-9c26e71192bd,100,0,3,3.47,1,33,243.66,1.6908555231789553,0.0,3,3,4,4,4,5,16,33,33,33,33
DELETE,/keys/9b30cf36-0d6f-4d14-8d25-691412ff567b,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9b30cf36-0d6f-4d14-8d25-691412ff567b,100,0,2,2.0,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,6,6,6,6,6
PUT,/keys/9b30cf36-0d6f-4d14-8d25-691412ff567b,100,0,3,3.79,1,53,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,8,53,53,53,53
DELETE,/keys/9b3247d5-1b2e-4cf9-bc0a-978009d521de,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b3247d5-1b2e-4cf9-bc0a-978009d521de,100,0,2,2.08,1,26,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,14,26,26,26,26
PUT,/keys/9b3247d5-1b2e-4cf9-bc0a-978009d521de,100,0,3,4.07,1,36,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,33,36,36,36,36
DELETE,/keys/9bad7e54-428b-43eb-bc5b-76c331060ab9,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bad7e54-428b-43eb-bc5b-76c331060ab9,100,0,2,1.93,1,17,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,7,17,17,17,17
PUT,/keys/9bad7e54-428b-43eb-bc5b-76c331060ab9,100,0,3,3.46,1,27,243.66,1.6908555231789553,0.0,3,4,4,4,4,6,7,27,27,27,27
DELETE,/keys/9bdcff56-5376-4dbb-96e4-de5879fcb9e2,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9bdcff56-5376-4dbb-96e4-de5879fcb9e2,100,0,2,1.81,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,8,8,8,8
PUT,/keys/9bdcff56-5376-4dbb-96e4-de5879fcb9e2,100,0,3,3.63,1,10,243.66,1.6908555231789553,0.0,3,4,4,4,5,8,10,10,10,10,10
DELETE,/keys/9c2afb03-a8a3-40af-8655-d02b569bed77,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9c2afb03-a8a3-40af-8655-d02b569bed77,100,0,2,2.42,1,72,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,72,72,72,72
PUT,/keys/9c2afb03-a8a3-40af-8655-d02b569bed77,100,0,3,3.11,1,10,243.66,1.6908555231789553,0.0,3,3,4,4,5,5,7,10,10,10,10
DELETE,/keys/9c5a28eb-1bc4-471e-a0fc-ca6d0e932aeb,1,0,17,17.0,17,17,249.0,0.01690855523178955,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/9c5a28eb-1bc4-471e-a0fc-ca6d0e932aeb,100,0,2,2.46,1,61,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,6,61,61,61,61
PUT,/keys/9c5a28eb-1bc4-471e-a0fc-ca6d0e932aeb,100,0,3,3.97,1,27,243.66,1.6908555231789553,0.0,3,4,4,5,6,8,12,27,27,27,27
DELETE,/keys/9c8b8f97-47da-4e1f-87c1-a5fae4b46a15,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9c8b8f97-47da-4e1f-87c1-a5fae4b46a15,100,0,2,2.5,1,58,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,12,58,58,58,58
PUT,/keys/9c8b8f97-47da-4e1f-87c1-a5fae4b46a15,100,0,3,3.61,2,23,243.66,1.6908555231789553,0.0,3,4,4,4,4,5,9,23,23,23,23
DELETE,/keys/9d621cd0-6657-45b7-ba75-d34092faaa3e,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9d621cd0-6657-45b7-ba75-d34092faaa3e,100,0,2,1.76,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,3,6,6,6,6
PUT,/keys/9d621cd0-6657-45b7-ba75-d34092faaa3e,100,0,3,4.25,1,57,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,55,57,57,57,57
DELETE,/keys/9d822e07-c658-4847-bda5-d39cc000eebc,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
