Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/9c799147-426b-4db2-90e6-e05126daedd7,100,0,14,13.59,6,23,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,19,23,23,23,23
DELETE,/keys/9caf78d1-1503-4b22-8996-0ed57255cc10,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9caf78d1-1503-4b22-8996-0ed57255cc10,100,0,9,11.61,4,271,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,44,270,270,270,270
PUT,/keys/9caf78d1-1503-4b22-8996-0ed57255cc10,100,0,13,13.99,6,53,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,51,53,53,53,53
DELETE,/keys/9ce90a4a-a6d1-40ca-ad87-1bb9e891e632,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9ce90a4a-a6d1-40ca-ad87-1bb9e891e632,100,0,7,7.94,4,17,128.92,1.6757307380422843,0.0,7,9,10,11,11,12,16,17,17,17,17
PUT,/keys/9ce90a4a-a6d1-40ca-ad87-1bb9e891e632,100,0,14,14.25,8,44,243.66,1.6757307380422843,0.0,14,15,16,17,17,19,39,44,44,44,44
DELETE,/keys/9d0c60d0-99a6-4235-91a7-3ba4d11f36b2,1,0,7,7.0,7,7,249.0,0.016757307380422845,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9d0c60d0-99a6-4235-91a7-3ba4d11f36b2,100,0,10,8.77,4,13,128.92,1.6757307380422843,0.0,10,10,11,11,12,12,12,13,13,13,13
PUT,/keys/9d0c60d0-99a6-4235-91a7-3ba4d11f36b2,100,0,13,18.31,6,441,243.66,1.6757307380422843,0.0,13,14,15,16,17,20,75,440,440,440,440
DELETE,/keys/9d425e71-6001-430b-815a-8beafacce026,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/9d425e71-6001-430b-815a-8beafacce026,100,0,8,9.25,4,68,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,14,68,68,68,68
PUT,/keys/9d425e71-6001-430b-815a-8beafacce026,100,0,14,14.76,7,70,243.66,1.6757307380422843,0.0,14,15,15,16,17,21,70,70,70,70,70
DELETE,/keys/9d50cf92-24ae-4e13-83b2-50b565a53a9d,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9d50cf92-24ae-4e13-83b2-50b565a53a9d,100,0,7,8.12,5,13,128.92,1.6757307380422843,0.0,8,9,10,11,12,12,12,13,13,13,13
PUT,/keys/9d50cf92-24ae-4e13-83b2-50b565a53a9d,100,0,14,16.18,7,115,243.66,1.6757307380422843,0.0,14,16,17,17,19,20,71,120,120,120,120
DELETE,/keys/9d69994d-ca3a-45d3-846a-32800837e541,1,0,6,6.0,6,6,249.0,0.016757307380422845,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9d69994d-ca3a-45d3-846a-32800837e541,100,0,7,7.84,4,16,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,12,16,16,16,16
PUT,/keys/9d69994d-ca3a-45d3-846a-32800837e541,100,0,14,15.23,7,97,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,64,97,97,97,97
DELETE,/keys/9de1d2fb-2c1d-4f37-bd33-05a54719967a,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9de1d2fb-2c1d-4f37-bd33-05a54719967a,100,0,7,7.81,4,18,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,15,18,18,18,18
PUT,/keys/9de1d2fb-2c1d-4f37-bd33-05a54719967a,100,0,14,13.24,7,20,243.66,1.6757307380422843,0.0,14,15,15,15,16,17,18,20,20,20,20
DELETE,/keys/9e1c27dd-1da3-4ab5-b15a-5e9e1fcb26e6,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9e1c27dd-1da3-4ab5-b15a-5e9e1fcb26e6,100,0,7,9.85,4,155,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,32,160,160,160,160
PUT,/keys/9e1c27dd-1da3-4ab5-b15a-5e9e1fcb26e6,100,0,14,13.96,6,21,243.66,1.6757307380422843,0.0,14,16,16,17,18,19,20,21,21,21,21
DELETE,/keys/9e49accb-00f0-431e-af4c-493f882538d7,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9e49accb-00f0-431e-af4c-493f882538d7,100,0,8,8.61,4,13,128.92,1.6757307380422843,0.0,8,10,11,11,11,13,13,13,13,13,13
PUT,/keys/9e49accb-00f0-431e-af4c-493f882538d7,100,0,13,20.26,7,586,243.66,1.6757307380422843,0.0,13,15,16,16,17,20,69,590,590,590,590
DELETE,/keys/9e76a813-4ee9-4eaa-8e93-8d6152f9df56,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9e76a813-4ee9-4eaa-8e93-8d6152f9df56,100,0,10,14.93,4,284,128.92,1.6757307380422843,0.0,10,11,11,11,12,12,190,280,280,280,280
PUT,/keys/9e76a813-4ee9-4eaa-8e93-8d6152f9df56,100,0,13,15.33,5,148,243.66,1.6757307380422843,0.0,13,14,15,16,17,23,54,150,150,150,150
DELETE,/keys/9ec172b0-77be-4acc-a390-6cca17699d3f,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9ec172b0-77be-4acc-a390-6cca17699d3f,100,0,7,8.63,4,89,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,13,89,89,89,89
PUT,/keys/9ec172b0-77be-4acc-a390-6cca17699d3f,100,0,14,14.53,6,99,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,27,99,99,99,99
DELETE,/keys/9eef34e8-b369-4ba1-a662-b99864d1fb3a,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9eef34e8-b369-4ba1-a662-b99864d1fb3a,100,0,8,8.57,5,65,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,12,65,65,65,65
PUT,/keys/9eef34e8-b369-4ba1-a662-b99864d1fb3a,100,0,14,19.35,7,449,243.66,1.6757307380422843,0.0,14,15,16,16,18,22,69,450,450,450,450
DELETE,/keys/9ef258eb-8ab6-449a-9110-dca0384cefe7,1,0,7,7.0,7,7,249.0,0.016757307380422845,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9ef258eb-8ab6-449a-9110-dca0384cefe7,100,0,7,8.33,4,78,128.92,1.6757307380422843,0.0,7,8,9,10,11,12,13,78,78,78,78
PUT,/keys/9ef258eb-8ab6-449a-9110-dca0384cefe7,100,0,15,17.33,8,119,243.66,1.6757307380422843,0.0,15,17,17,18,20,22,86,120,120,120,120
DELETE,/keys/9f0c2fd1-c753-42fa-8e7d-5f7a30d204b0,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9f0c2fd1-c753-42fa-8e7d-5f7a30d204b0,100,0,7,8.08,4,14,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,14,14,14,14,14
PUT,/keys/9f0c2fd1-c753-42fa-8e7d-5f7a30d204b0,100,0,13,13.32,7,21,243.66,1.6757307380422843,0.0,13,14,15,16,17,18,21,21,21,21,21
DELETE,/keys/9f36f8fd-25da-45c4-8290-3d2e4d4f68fe,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9f36f8fd-25da-45c4-8290-3d2e4d4f68fe,100,0,8,8.88,4,56,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,14,56,56,56,56
PUT,/keys/9f36f8fd-25da-45c4-8290-3d2e4d4f68fe,100,0,13,13.63,7,51,243.66,1.6757307380422843,0.0,14,15,16,16,18,18,20,51,51,51,51
DELETE,/keys/9f4ebb3c-8c23-4d34-8aed-1949e5f36e96,1,0,15,15.0,15,15,249.0,0.016757307380422845,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9f4ebb3c-8c23-4d34-8aed-1949e5f36e96,100,0,8,8.68,4,57,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,15,57,57,57,57
PUT,/keys/9f4ebb3c-8c23-4d34-8aed-1949e5f36e96,100,0,15,15.7,6,115,243.66,1.6757307380422843,0.0,15,16,17,17,18,20,57,120,120,120,120
DELETE,/keys/9fd1c287-ba68-499a-b952-fc0045aafcd1,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9fd1c287-ba68-499a-b952-fc0045aafcd1,100,0,8,8.03,4,14,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,13,14,14,14,14
PUT,/keys/9fd1c287-ba68-499a-b952-fc0045aafcd1,100,0,14,14.72,6,42,243.66,1.6757307380422843,0.0,14,16,17,17,18,22,38,42,42,42,42
DELETE,/keys/a043800e-0871-4fe6-b1d8-a6f6b3139d50,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a043800e-0871-4fe6-b1d8-a6f6b3139d50,100,0,8,10.87,4,291,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,13,290,290,290,290
PUT,/keys/a043800e-0871-4fe6-b1d8-a6f6b3139d50,100,0,14,15.19,6,167,243.66,1.6757307380422843,0.0,14,15,15,16,17,18,22,170,170,170,170
DELETE,/keys/a09ff075-838c-484c-9ca0-ab85f22447c5,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a09ff075-838c-484c-9ca0-ab85f22447c5,100,0,7,9.61,4,92,128.92,1.6757307380422843,0.0,8,9,10,11,12,15,91,92,92,92,92
PUT,/keys/a09ff075-838c-484c-9ca0-ab85f22447c5,100,0,14,14.54,6,86,243.66,1.6757307380422843,0.0,14,15,16,16,17,20,26,86,86,86,86
DELETE,/keys/a0f326da-9f6c-424a-8032-fab46a35ef0d,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a0f326da-9f6c-424a-8032-fab46a35ef0d,100,0,7,7.26,4,12,128.92,1.6757307380422843,0.0,7,8,8,9,11,11,12,12,12,12,12
PUT,/keys/a0f326da-9f6c-424a-8032-fab46a35ef0d,100,0,16,17.39,6,91,243.66,1.6757307380422843,0.0,16,17,18,18,20,20,83,91,91,91,91
DELETE,/keys/a0fda66b-4e7f-4cf1-8f69-5d91a70dc5bc,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a0fda66b-4e7f-4cf1-8f69-5d91a70dc5bc,100,0,7,8.16,4,13,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,13,13,13,13,13
PUT,/keys/a0fda66b-4e7f-4cf1-8f69-5d91a70dc5bc,100,0,13,14.73,7,79,243.66,1.6757307380422843,0.0,14,15,15,16,18,20,70,79,79,79,79
DELETE,/keys/a1114c3b-241d-4bb9-8991-f58edad157d9,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a1114c3b-241d-4bb9-8991-f58edad157d9,100,0,8,8.49,4,34,128.92,1.6757307380422843,0.0,8,9,10,11,12,12,15,34,34,34,34
PUT,/keys/a1114c3b-241d-4bb9-8991-f58edad157d9,100,0,14,17.72,7,211,243.66,1.6757307380422843,0.0,14,15,16,17,17,23,150,210,210,210,210
DELETE,/keys/a1ca29cb-b2dd-4118-b1da-a14331def797,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a1ca29cb-b2dd-4118-b1da-a14331def797,100,0,9,9.51,4,50,128.92,1.6757307380422843,0.0,9,11,11,11,12,13,45,50,50,50,50
PUT,/keys/a1ca29cb-b2dd-4118-b1da-a14331def797,100,0,13,18.3,5,208,243.66,1.6757307380422843,0.0,13,15,15,16,17,21,200,210,210,210,210
DELETE,/keys/a1e2f4da-8588-4163-9557-ddd2570f536c,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a1e2f4da-8588-4163-9557-ddd2570f536c,100,0,8,8.23,4,16,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,12,16,16,16,16
PUT,/keys/a1e2f4da-8588-4163-9557-ddd2570f536c,100,0,14,14.59,6,59,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,50,59,59,59,59
DELETE,/keys/a21f1b0a-3838-4d33-b3b3-17c37c8a4fc2,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a21f1b0a-3838-4d33-b3b3-17c37c8a4fc2,100,0,8,8.32,4,13,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,13,13,13,13,13
PUT,/keys/a21f1b0a-3838-4d33-b3b3-17c37c8a4fc2,100,0,14,17.55,7,277,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,92,280,280,280,280
DELETE,/keys/a223a488-ec98-4bd9-94b5-62e6f1e3feb5,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/a223a488-ec98-4bd9-94b5-62e6f1e3feb5,100,0,7,7.68,4,14,128.92,1.6757307380422843,0.0,7,9,9,10,11,12,13,14,14,14,14
PUT,/keys/a223a488-ec98-4bd9-94b5-62e6f1e3feb5,100,0,14,15.51,7,89,243.66,1.6757307380422843,0.0,14,15,16,17,19,20,83,89,89,89,89
DELETE,/keys/a2575b10-5c37-4bab-a9e5-013d10c931b1,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a2575b10-5c37-4bab-a9e5-013d10c931b1,100,0,7,11.5,4,227,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,88,230,230,230,230
PUT,/keys/a2575b10-5c37-4bab-a9e5-013d10c931b1,100,0,14,16.83,7,248,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,100,250,250,250,250
DELETE,/keys/a285d390-cf21-46eb-b763-e4dd8756e2f8,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a285d390-cf21-46eb-b763-e4dd8756e2f8,100,0,7,7.88,3,12,128.92,1.6757307380422843,0.0,7,9,11,11,11,12,12,12,12,12,12
PUT,/keys/a285d390-cf21-46eb-b763-e4dd8756e2f8,100,0,15,15.94,7,85,243.66,1.6757307380422843,0.0,15,15,16,17,18,21,85,85,85,85,85
DELETE,/keys/a2a9ea20-3dc2-4ecb-9afa-812f8cb641af,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a2a9ea20-3dc2-4ecb-9afa-812f8cb641af,100,0,8,8.8,4,46,128.92,1.6757307380422843,0.0,8,10,11,11,12,13,42,46,46,46,46
PUT,/keys/a2a9ea20-3dc2-4ecb-9afa-812f8cb641af,100,0,14,13.99,7,43,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,21,43,43,43,43
DELETE,/keys/a2aa5416-57cd-4072-af3c-9cdb2806cc7e,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a2aa5416-57cd-4072-af3c-9cdb2806cc7e,100,0,6,7.94,4,93,128.92,1.6757307380422843,0.0,6,8,9,9,11,12,12,93,93,93,93
PUT,/keys/a2aa5416-57cd-4072-af3c-9cdb2806cc7e,100,0,15,14.9,5,91,243.66,1.6757307380422843,0.0,15,16,16,17,18,19,21,91,91,91,91
DELETE,/keys/a2cf1e76-5337-4964-b754-00dc311f6a6b,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a2cf1e76-5337-4964-b754-00dc311f6a6b,100,0,8,8.33,4,12,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,12,12,12,12,12
PUT,/keys/a2cf1e76-5337-4964-b754-00dc311f6a6b,100,0,15,20.58,7,384,243.66,1.6757307380422843,0.0,15,16,16,17,18,19,210,380,380,380,380
DELETE,/keys/a31594f5-b348-4c8a-930a-d7a6608bc823,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a31594f5-b348-4c8a-930a-d7a6608bc823,100,0,8,9.28,4,77,128.92,1.6757307380422843,0.0,8,10,10,10,11,12,68,77,77,77,77
PUT,/keys/a31594f5-b348-4c8a-930a-d7a6608bc823,100,0,14,14.34,7,74,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,22,74,74,74,74
DELETE,/keys/a3364d39-dc84-4046-868b-9fa281ea7cd7,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a3364d39-dc84-4046-868b-9fa281ea7cd7,100,0,7,9.12,4,49,128.92,1.6757307380422843,0.0,7,10,10,11,11,14,41,49,49,49,49
PUT,/keys/a3364d39-dc84-4046-868b-9fa281ea7cd7,100,0,15,13.85,5,22,243.66,1.6757307380422843,0.0,15,15,16,16,18,19,21,22,22,22,22
DELETE,/keys/a350fe81-5450-4b63-a3cc-42475376b25c,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a350fe81-5450-4b63-a3cc-42475376b25c,100,0,8,8.35,4,16,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,13,16,16,16,16
PUT,/keys/a350fe81-5450-4b63-a3cc-42475376b25c,100,0,13,16.37,7,220,243.66,1.6757307380422843,0.0,13,14,16,16,17,20,84,220,220,220,220
DELETE,/keys/a36ecba7-f4fc-459d-a2ee-76b41f5b921d,1,0,6,6.0,6,6,249.0,0.016757307380422845,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a36ecba7-f4fc-459d-a2ee-76b41f5b921d,100,0,8,9.15,4,83,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,13,83,83,83,83
PUT,/keys/a36ecba7-f4fc-459d-a2ee-76b41f5b921d,100,0,13,14.1,6,85,243.66,1.6757307380422843,0.0,13,15,16,16,17,18,21,85,85,85,85
DELETE,/keys/a3f8d1f8-89ad-43ad-941d-2fed5cabf474,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a3f8d1f8-89ad-43ad-941d-2fed5cabf474,100,0,7,7.88,4,15,128.92,1.6757307380422843,0.0,7,9,10,11,11,12,15,15,15,15,15
PUT,/keys/a3f8d1f8-89ad-43ad-941d-2fed5cabf474,100,0,14,17.83,6,388,243.66,1.6757307380422843,0.0,14,15,16,17,19,21,25,390,390,390,390
DELETE,/keys/a42db510-dca8-4cc5-a00c-de8e907f8738,1,0,381,381.0,381,381,249.0,0.016757307380422845,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/a42db510-dca8-4cc5-a00c-de8e907f8738,100,0,8,8.91,4,86,128.92,1.6757307380422843,0.0,8,9,10,11,12,12,19,86,86,86,86
PUT,/keys/a42db510-dca8-4cc5-a00c-de8e907f8738,100,0,14,13.79,7,27,243.66,1.6757307380422843,0.0,14,15,15,16,17,18,20,27,27,27,27
DELETE,/keys/a4e1afea-570e-4b07-9476-51edd5c7c825,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a4e1afea-570e-4b07-9476-51edd5c7c825,100,0,9,11.3,4,200,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,54,200,200,200,200
PUT,/keys/a4e1afea-570e-4b07-9476-51edd5c7c825,100,0,14,14.72,7,132,243.66,1.6757307380422843,0.0,14,15,15,16,17,18,49,130,130,130,130
DELETE,/keys/a4ea8983-7a06-4e3c-a438-47a1bce675b3,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a4ea8983-7a06-4e3c-a438-47a1bce675b3,100,0,9,9.25,4,70,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,14,70,70,70,70
PUT,/keys/a4ea8983-7a06-4e3c-a438-47a1bce675b3,100,0,13,19.91,7,566,243.66,1.6757307380422843,0.0,13,15,16,16,17,19,68,570,570,570,570
DELETE,/keys/a51d82bc-dd00-4127-8d5d-a0fda07138e9,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a51d82bc-dd00-4127-8d5d-a0fda07138e9,100,0,9,8.96,5,51,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,13,51,51,51,51
PUT,/keys/a51d82bc-dd00-4127-8d5d-a0fda07138e9,100,0,13,14.84,8,134,243.66,1.6757307380422843,0.0,13,15,15,16,17,18,63,130,130,130,130
DELETE,/keys/a53e7b2f-30ed-4b81-92ca-4207e745d963,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a53e7b2f-30ed-4b81-92ca-4207e745d963,100,0,7,7.32,4,13,128.92,1.6757307380422843,0.0,7,8,9,10,10,11,13,13,13,13,13
PUT,/keys/a53e7b2f-30ed-4b81-92ca-4207e745d963,100,0,15,15.56,8,33,243.66,1.6757307380422843,0.0,15,16,17,18,20,22,24,33,33,33,33
DELETE,/keys/a550c38b-57e2-4aba-a54e-6f9d44e0a9bf,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a550c38b-57e2-4aba-a54e-6f9d44e0a9bf,100,0,7,8.57,4,58,128.92,1.6757307380422843,0.0,8,9,11,11,12,12,14,58,58,58,58
PUT,/keys/a550c38b-57e2-4aba-a54e-6f9d44e0a9bf,100,0,14,16.33,7,113,243.66,1.6757307380422843,0.0,15,16,16,16,17,19,94,110,110,110,110
DELETE,/keys/a5672f6e-cb87-4d9d-b376-a2a9ec33bdbc,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a5672f6e-cb87-4d9d-b376-a2a9ec33bdbc,100,0,9,11.37,4,261,128.92,1.6757307380422843,0.0,9,10,11,12,12,12,13,260,260,260,260
PUT,/keys/a5672f6e-cb87-4d9d-b376-a2a9ec33bdbc,100,0,14,17.87,6,286,243.66,1.6757307380422843,0.0,14,15,16,17,18,20,89,290,290,290,290
DELETE,/keys/a5783bfc-39f6-43ed-a1a5-028d141b25a8,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a5783bfc-39f6-43ed-a1a5-028d141b25a8,100,0,8,14.72,4,483,128.92,1.6757307380422843,0.0,8,9,11,11,12,13,97,480,480,480,480
PUT,/keys/a5783bfc-39f6-43ed-a1a5-028d141b25a8,100,0,14,14.76,7,92,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,32,92,92,92,92
DELETE,/keys/a5b1c3dd-9d63-474a-a533-7343b2e5f191,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a5b1c3dd-9d63-474a-a533-7343b2e5f191,100,0,7,7.96,4,32,128.92,1.6757307380422843,0.0,7,9,10,11,11,12,13,32,32,32,32
PUT,/keys/a5b1c3dd-9d63-474a-a533-7343b2e5f191,100,0,14,15.5,7,129,243.66,1.6757307380422843,0.0,14,16,16,16,18,19,32,130,130,130,130
PUT,/keys/a60c3dab-8d41-4b84-91a9-f9a729ff6556,1,0,13,13.0,13,13,127.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
DELETE,/keys/a61e35f0-b4a1-45de-b5ea-d0ae5dce7ed2,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a61e35f0-b4a1-45de-b5ea-d0ae5dce7ed2,100,0,7,7.82,4,12,128.92,1.6757307380422843,0.0,7,9,10,11,11,11,12,12,12,12,12
PUT,/keys/a61e35f0-b4a1-45de-b5ea-d0ae5dce7ed2,100,0,14,19.74,7,449,243.66,1.6757307380422843,0.0,14,15,16,16,18,24,97,450,450,450,450
DELETE,/keys/a6449281-63cd-4d6a-b153-6cd08f348edb,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a6449281-63cd-4d6a-b153-6cd08f348edb,100,0,8,7.97,3,24,128.92,1.6757307380422843,0.0,8,9,10,10,11,11,12,24,24,24,24
PUT,/keys/a6449281-63cd-4d6a-b153-6cd08f348edb,100,0,14,15.87,5,202,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,28,200,200,200,200
DELETE,/keys/a65bffcd-fa68-428c-9d89-a1c2ec8cc75e,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a65bffcd-fa68-428c-9d89-a1c2ec8cc75e,100,0,8,9.39,4,85,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,69,85,85,85,85
PUT,/keys/a65bffcd-fa68-428c-9d89-a1c2ec8cc75e,100,0,14,14.53,8,72,243.66,1.6757307380422843,0.0,14,15,16,17,19,20,23,72,72,72,72
DELETE,/keys/a68661d3-1810-42b0-b9f4-222d1c05f08b,1,0,15,15.0,15,15,249.0,0.016757307380422845,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/a68661d3-1810-42b0-b9f4-222d1c05f08b,100,0,7,7.61,4,13,128.92,1.6757307380422843,0.0,7,8,10,10,11,12,12,13,13,13,13
PUT,/keys/a68661d3-1810-42b0-b9f4-222d1c05f08b,100,0,14,23.26,8,773,243.66,1.6757307380422843,0.0,15,15,16,17,18,23,140,770,770,770,770
DELETE,/keys/a69c75b2-b91f-486d-8fd7-8bf9ae926501,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a69c75b2-b91f-486d-8fd7-8bf9ae926501,100,0,8,8.36,4,13,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,13,13,13,13,13
PUT,/keys/a69c75b2-b91f-486d-8fd7-8bf9ae926501,100,0,14,17.0,8,213,243.66,1.6757307380422843,0.0,14,15,16,17,18,22,100,210,210,210,210
DELETE,/keys/a69e8945-4496-458c-a566-df6f97c26a74,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a69e8945-4496-458c-a566-df6f97c26a74,100,0,8,7.98,3,13,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,12,13,13,13,13
PUT,/keys/a69e8945-4496-458c-a566-df6f97c26a74,100,0,13,14.55,5,82,243.66,1.6757307380422843,0.0,13,15,16,16,17,19,72,82,82,82,82
DELETE,/keys/a6e11973-c296-4a32-83be-cef0754bf91b,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
