Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/978137d9-2987-4e8e-ba66-929cc326762b,100,0,4,4.58,2,67,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,15,67,67,67,67
PUT,/keys/978137d9-2987-4e8e-ba66-929cc326762b,100,0,6,8.34,3,92,243.66,1.6856797073839975,0.0,7,7,8,8,9,12,77,92,92,92,92
DELETE,/keys/97f9fb43-5481-4b17-99b0-170be3d21fe1,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/97f9fb43-5481-4b17-99b0-170be3d21fe1,100,0,4,4.03,2,8,128.92,1.6856797073839975,0.0,4,5,5,5,5,7,7,8,8,8,8
PUT,/keys/97f9fb43-5481-4b17-99b0-170be3d21fe1,100,0,7,7.59,3,74,243.66,1.6856797073839975,0.0,7,7,8,8,9,15,18,74,74,74,74
DELETE,/keys/9806de65-3ed9-44fc-8533-4cbe867311cc,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9806de65-3ed9-44fc-8533-4cbe867311cc,100,0,3,5.3,2,123,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,53,120,120,120,120
PUT,/keys/9806de65-3ed9-44fc-8533-4cbe867311cc,100,0,7,7.68,4,52,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,50,52,52,52,52
DELETE,/keys/980e4d2e-56db-4176-a589-392512b200d1,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/980e4d2e-56db-4176-a589-392512b200d1,100,0,4,4.37,2,62,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,62,62,62,62
PUT,/keys/980e4d2e-56db-4176-a589-392512b200d1,100,0,6,6.49,2,16,243.66,1.6856797073839975,0.0,6,7,7,8,9,10,12,16,16,16,16
DELETE,/keys/98613fd0-d9e0-400f-83a2-d8b8efceac58,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/98613fd0-d9e0-400f-83a2-d8b8efceac58,100,0,3,3.69,2,10,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,7,10,10,10,10
PUT,/keys/98613fd0-d9e0-400f-83a2-d8b8efceac58,100,0,8,7.48,3,15,243.66,1.6856797073839975,0.0,8,8,9,9,10,11,14,15,15,15,15
DELETE,/keys/9911aaf0-6b47-4d58-b510-81ac80c2ef2e,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9911aaf0-6b47-4d58-b510-81ac80c2ef2e,100,0,4,4.41,2,63,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,7,63,63,63,63
PUT,/keys/9911aaf0-6b47-4d58-b510-81ac80c2ef2e,100,0,7,8.89,2,118,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,95,120,120,120,120
DELETE,/keys/99668720-3621-43c5-b7ed-eff312f7f0dc,1,0,2,2.0,2,2,249.0,0.016856797073839976,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/99668720-3621-43c5-b7ed-eff312f7f0dc,100,0,4,4.45,2,69,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,9,69,69,69,69
PUT,/keys/99668720-3621-43c5-b7ed-eff312f7f0dc,100,0,6,6.35,3,12,243.66,1.6856797073839975,0.0,6,7,7,8,9,10,10,12,12,12,12
DELETE,/keys/99f4698c-f23e-4089-b6d2-15d5d94c792c,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/99f4698c-f23e-4089-b6d2-15d5d94c792c,100,0,4,3.85,2,9,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,9,9,9,9
PUT,/keys/99f4698c-f23e-4089-b6d2-15d5d94c792c,100,0,6,7.7,2,88,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,69,88,88,88,88
DELETE,/keys/9a311631-a02c-4a94-8eb0-7952af37d1fd,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9a311631-a02c-4a94-8eb0-7952af37d1fd,100,0,4,3.99,2,7,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,7,7,7,7,7
PUT,/keys/9a311631-a02c-4a94-8eb0-7952af37d1fd,100,0,6,6.68,2,54,243.66,1.6856797073839975,0.0,6,7,8,8,9,9,10,54,54,54,54
DELETE,/keys/9abf206c-9808-4dae-af79-b9fe8c6f38eb,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9abf206c-9808-4dae-af79-b9fe8c6f38eb,100,0,4,4.44,1,74,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,74,74,74,74
PUT,/keys/9abf206c-9808-4dae-af79-b9fe8c6f38eb,100,0,6,6.9,3,86,243.66,1.6856797073839975,0.0,6,7,7,7,8,10,13,86,86,86,86
DELETE,/keys/9ad079f0-816e-4113-9052-57992e3f2d8c,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9ad079f0-816e-4113-9052-57992e3f2d8c,100,0,3,3.8,2,21,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,11,21,21,21,21
PUT,/keys/9ad079f0-816e-4113-9052-57992e3f2d8c,100,0,7,9.24,3,229,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,11,230,230,230,230
DELETE,/keys/9ad68993-02c3-42bf-9495-f513422c05f3,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9ad68993-02c3-42bf-9495-f513422c05f3,100,0,4,4.3,1,8,128.92,1.6856797073839975,0.0,4,5,5,6,6,7,8,8,8,8,8
PUT,/keys/9ad68993-02c3-42bf-9495-f513422c05f3,100,0,6,6.54,3,17,243.66,1.6856797073839975,0.0,6,7,7,8,8,10,14,17,17,17,17
DELETE,/keys/9ae7b3d7-9208-42b4-bbc3-0f9e10b85e82,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9ae7b3d7-9208-42b4-bbc3-0f9e10b85e82,100,0,4,4.04,2,12,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,9,12,12,12,12
PUT,/keys/9ae7b3d7-9208-42b4-bbc3-0f9e10b85e82,100,0,6,10.84,3,151,243.66,1.6856797073839975,0.0,6,7,7,8,9,46,130,150,150,150,150
DELETE,/keys/9b3629bf-85a6-43e2-8a2a-6052f4810d61,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9b3629bf-85a6-43e2-8a2a-6052f4810d61,100,0,3,3.86,2,14,128.92,1.6856797073839975,0.0,3,4,4,5,6,7,11,14,14,14,14
PUT,/keys/9b3629bf-85a6-43e2-8a2a-6052f4810d61,100,0,7,7.19,2,15,243.66,1.6856797073839975,0.0,7,8,9,9,9,11,12,15,15,15,15
DELETE,/keys/9b4490e6-4f71-4413-91f2-cc140316a989,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9b4490e6-4f71-4413-91f2-cc140316a989,100,0,4,4.02,2,13,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,12,13,13,13,13
PUT,/keys/9b4490e6-4f71-4413-91f2-cc140316a989,100,0,8,7.71,3,17,243.66,1.6856797073839975,0.0,8,8,9,9,11,12,17,17,17,17,17
DELETE,/keys/9b93e068-52a7-42c6-a67b-7f877326c268,1,0,2,2.0,2,2,249.0,0.016856797073839976,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b93e068-52a7-42c6-a67b-7f877326c268,100,0,4,4.51,2,68,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,8,68,68,68,68
PUT,/keys/9b93e068-52a7-42c6-a67b-7f877326c268,100,0,7,6.94,3,22,243.66,1.6856797073839975,0.0,7,7,7,8,9,11,17,22,22,22,22
DELETE,/keys/9b9e9256-de40-46b1-861d-766d75047218,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9b9e9256-de40-46b1-861d-766d75047218,100,0,4,4.01,1,14,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,12,14,14,14,14
PUT,/keys/9b9e9256-de40-46b1-861d-766d75047218,100,0,6,9.88,2,155,243.66,1.6856797073839975,0.0,6,7,8,8,10,16,130,160,160,160,160
DELETE,/keys/9ba6dd02-226f-4996-926d-4e6ee2808c92,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9ba6dd02-226f-4996-926d-4e6ee2808c92,100,0,4,4.0,1,9,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,9,9,9,9
PUT,/keys/9ba6dd02-226f-4996-926d-4e6ee2808c92,100,0,7,9.03,3,96,243.66,1.6856797073839975,0.0,7,7,8,8,9,14,86,96,96,96,96
DELETE,/keys/9be67287-c626-4332-9f4b-3fe2ce3df94c,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9be67287-c626-4332-9f4b-3fe2ce3df94c,100,0,3,3.88,2,11,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,10,11,11,11,11
PUT,/keys/9be67287-c626-4332-9f4b-3fe2ce3df94c,100,0,7,7.07,3,60,243.66,1.6856797073839975,0.0,7,7,7,8,8,9,12,60,60,60,60
DELETE,/keys/9c269a8e-2978-47ac-86c3-587092968e58,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9c269a8e-2978-47ac-86c3-587092968e58,100,0,4,6.64,2,233,128.92,1.6856797073839975,0.0,4,4,4,5,6,7,62,230,230,230,230
PUT,/keys/9c269a8e-2978-47ac-86c3-587092968e58,100,0,6,8.4,2,104,243.66,1.6856797073839975,0.0,7,7,8,8,9,12,90,100,100,100,100
DELETE,/keys/9c40a3d7-ab46-454a-9028-7c112ffacbe2,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9c40a3d7-ab46-454a-9028-7c112ffacbe2,100,0,4,4.63,1,64,128.92,1.6856797073839975,0.0,4,4,5,5,6,9,13,64,64,64,64
PUT,/keys/9c40a3d7-ab46-454a-9028-7c112ffacbe2,100,0,7,6.86,3,40,243.66,1.6856797073839975,0.0,7,7,7,8,8,10,13,40,40,40,40
DELETE,/keys/9c71817a-6466-4158-aa38-d6d7b72e5e90,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9c71817a-6466-4158-aa38-d6d7b72e5e90,100,0,4,4.2,2,11,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,10,11,11,11,11
PUT,/keys/9c71817a-6466-4158-aa38-d6d7b72e5e90,100,0,7,6.77,2,35,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,14,35,35,35,35
DELETE,/keys/9ccba29a-9330-42a0-804b-7490a4ecfbf8,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9ccba29a-9330-42a0-804b-7490a4ecfbf8,100,0,4,3.65,2,8,128.92,1.6856797073839975,0.0,4,4,4,4,5,6,6,8,8,8,8
PUT,/keys/9ccba29a-9330-42a0-804b-7490a4ecfbf8,100,0,7,8.49,3,123,243.66,1.6856797073839975,0.0,7,8,8,8,9,11,71,120,120,120,120
DELETE,/keys/9d722c71-9be2-4e3c-8c55-b741eceb9e3d,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9d722c71-9be2-4e3c-8c55-b741eceb9e3d,100,0,4,4.62,1,96,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,8,96,96,96,96
PUT,/keys/9d722c71-9be2-4e3c-8c55-b741eceb9e3d,100,0,6,6.92,2,70,243.66,1.6856797073839975,0.0,6,7,8,8,8,9,11,70,70,70,70
DELETE,/keys/9d83f76e-e3bf-4f72-861f-b448299b9273,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9d83f76e-e3bf-4f72-861f-b448299b9273,100,0,4,4.61,2,52,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,8,52,52,52,52
PUT,/keys/9d83f76e-e3bf-4f72-861f-b448299b9273,100,0,6,8.89,3,137,243.66,1.6856797073839975,0.0,6,7,8,8,10,18,63,140,140,140,140
DELETE,/keys/9d9d4ae6-5967-41ca-a22d-974b6bbafbfe,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9d9d4ae6-5967-41ca-a22d-974b6bbafbfe,100,0,4,4.65,2,64,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,33,64,64,64,64
PUT,/keys/9d9d4ae6-5967-41ca-a22d-974b6bbafbfe,100,0,6,7.66,3,72,243.66,1.6856797073839975,0.0,6,7,7,8,8,13,61,72,72,72,72
DELETE,/keys/9dcdfc77-8693-466e-9d93-f772cc3fd50a,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9dcdfc77-8693-466e-9d93-f772cc3fd50a,100,0,3,4.88,2,109,128.92,1.6856797073839975,0.0,3,4,5,5,6,8,10,110,110,110,110
PUT,/keys/9dcdfc77-8693-466e-9d93-f772cc3fd50a,100,0,7,7.74,2,74,243.66,1.6856797073839975,0.0,7,7,8,8,9,12,45,74,74,74,74
DELETE,/keys/9dea396d-81d9-407e-856d-88776b3be8a9,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9dea396d-81d9-407e-856d-88776b3be8a9,100,0,4,3.89,2,7,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,7,7,7,7,7
PUT,/keys/9dea396d-81d9-407e-856d-88776b3be8a9,100,0,7,9.8,2,122,243.66,1.6856797073839975,0.0,7,7,8,8,9,35,94,120,120,120,120
DELETE,/keys/9e6720db-cd17-4184-bee8-d06fb41bb43a,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9e6720db-cd17-4184-bee8-d06fb41bb43a,100,0,4,3.87,2,8,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,8,8,8,8
PUT,/keys/9e6720db-cd17-4184-bee8-d06fb41bb43a,100,0,6,7.53,3,68,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,62,68,68,68,68
DELETE,/keys/9e9da688-e6df-41c5-bcc0-8ef019fc6451,1,0,111,111.0,111,111,249.0,0.016856797073839976,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9e9da688-e6df-41c5-bcc0-8ef019fc6451,100,0,4,4.46,2,70,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,11,70,70,70,70
PUT,/keys/9e9da688-e6df-41c5-bcc0-8ef019fc6451,100,0,6,6.33,2,12,243.66,1.6856797073839975,0.0,6,7,7,8,8,9,9,12,12,12,12
DELETE,/keys/9eb94859-8a22-45c1-9c48-9edd41cb44b2,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9eb94859-8a22-45c1-9c48-9edd41cb44b2,100,0,4,4.1,2,8,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,8,8,8,8
PUT,/keys/9eb94859-8a22-45c1-9c48-9edd41cb44b2,100,0,6,7.79,3,78,243.66,1.6856797073839975,0.0,6,8,8,8,10,14,45,78,78,78,78
DELETE,/keys/9edef09e-b9db-4dac-a697-8889bf3670bc,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9edef09e-b9db-4dac-a697-8889bf3670bc,100,0,4,5.91,2,187,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,12,190,190,190,190
PUT,/keys/9edef09e-b9db-4dac-a697-8889bf3670bc,100,0,6,9.1,3,270,243.66,1.6856797073839975,0.0,6,7,7,8,8,9,17,270,270,270,270
DELETE,/keys/9f49ed16-4e1b-4c90-a3fd-5ba89223aabc,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9f49ed16-4e1b-4c90-a3fd-5ba89223aabc,100,0,3,3.69,2,7,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,7,7,7,7,7
PUT,/keys/9f49ed16-4e1b-4c90-a3fd-5ba89223aabc,100,0,8,14.89,3,504,243.66,1.6856797073839975,0.0,8,9,9,10,12,14,210,500,500,500,500
DELETE,/keys/a0680762-15f6-4e34-97b5-372a5dcd7b8b,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a0680762-15f6-4e34-97b5-372a5dcd7b8b,100,0,4,4.2,2,8,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,8,8,8,8
PUT,/keys/a0680762-15f6-4e34-97b5-372a5dcd7b8b,100,0,7,8.57,3,97,243.66,1.6856797073839975,0.0,7,7,8,8,10,17,57,97,97,97,97
DELETE,/keys/a073df17-9e27-44c7-8fb4-4465d249a5dd,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a073df17-9e27-44c7-8fb4-4465d249a5dd,100,0,4,4.16,1,11,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,11,11,11,11
PUT,/keys/a073df17-9e27-44c7-8fb4-4465d249a5dd,100,0,6,6.69,2,20,243.66,1.6856797073839975,0.0,6,7,8,8,9,12,16,20,20,20,20
DELETE,/keys/a1111677-c6ec-44db-a547-414d483d7f2f,1,0,11,11.0,11,11,249.0,0.016856797073839976,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a1111677-c6ec-44db-a547-414d483d7f2f,100,0,4,4.2,2,35,128.92,1.6856797073839975,0.0,4,4,5,5,5,7,11,35,35,35,35
PUT,/keys/a1111677-c6ec-44db-a547-414d483d7f2f,100,0,7,6.85,3,12,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,12,12,12,12,12
DELETE,/keys/a1ab2311-6140-418d-9e44-f89b8fca4685,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a1ab2311-6140-418d-9e44-f89b8fca4685,100,0,4,5.51,2,168,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,9,170,170,170,170
PUT,/keys/a1ab2311-6140-418d-9e44-f89b8fca4685,100,0,7,7.36,2,74,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,17,74,74,74,74
DELETE,/keys/a1b9ad27-3f7d-4979-9ae7-7a5f2d0f878c,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a1b9ad27-3f7d-4979-9ae7-7a5f2d0f878c,100,0,4,3.92,1,10,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,10,10,10,10
PUT,/keys/a1b9ad27-3f7d-4979-9ae7-7a5f2d0f878c,100,0,7,9.57,3,164,243.66,1.6856797073839975,0.0,7,7,8,8,9,12,82,160,160,160,160
DELETE,/keys/a1d76401-b860-4d12-a9f2-93bf33218342,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a1d76401-b860-4d12-a9f2-93bf33218342,100,0,4,4.04,2,9,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,7,9,9,9,9
PUT,/keys/a1d76401-b860-4d12-a9f2-93bf33218342,100,0,6,7.66,2,59,243.66,1.6856797073839975,0.0,6,7,8,9,10,15,34,59,59,59,59
DELETE,/keys/a22fa7ca-fe53-4f13-ae3b-a80a63130889,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a22fa7ca-fe53-4f13-ae3b-a80a63130889,100,0,3,4.46,1,82,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,17,82,82,82,82
PUT,/keys/a22fa7ca-fe53-4f13-ae3b-a80a63130889,100,0,6,8.81,2,277,243.66,1.6856797073839975,0.0,6,7,7,8,8,9,11,280,280,280,280
DELETE,/keys/a241a522-c6ba-498f-9178-d91087e502a4,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a241a522-c6ba-498f-9178-d91087e502a4,100,0,3,3.38,1,5,128.92,1.6856797073839975,0.0,3,4,4,4,5,5,5,5,5,5,5
PUT,/keys/a241a522-c6ba-498f-9178-d91087e502a4,100,0,7,6.83,3,16,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,15,16,16,16,16
DELETE,/keys/a25ecb5b-0d34-4251-85c2-963b707fb2c9,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a25ecb5b-0d34-4251-85c2-963b707fb2c9,100,0,4,4.26,1,11,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,7,11,11,11,11
PUT,/keys/a25ecb5b-0d34-4251-85c2-963b707fb2c9,100,0,7,8.91,3,160,243.66,1.6856797073839975,0.0,7,7,8,9,10,13,57,160,160,160,160
DELETE,/keys/a26a5a40-dc46-4fca-8cda-b2973499daab,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a26a5a40-dc46-4fca-8cda-b2973499daab,100,0,4,3.8,2,7,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,7,7,7,7
PUT,/keys/a26a5a40-dc46-4fca-8cda-b2973499daab,100,0,7,7.14,3,64,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,12,64,64,64,64
DELETE,/keys/a2937479-b464-44a3-8ceb-48b9c7e684ab,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a2937479-b464-44a3-8ceb-48b9c7e684ab,100,0,4,4.89,2,66,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,66,66,66,66
PUT,/keys/a2937479-b464-44a3-8ceb-48b9c7e684ab,100,0,6,8.08,2,168,243.66,1.6856797073839975,0.0,6,7,7,7,8,10,51,170,170,170,170
DELETE,/keys/a2c7c37c-cc04-4d83-91e9-02673f07995a,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a2c7c37c-cc04-4d83-91e9-02673f07995a,100,0,4,3.71,2,9,128.92,1.6856797073839975,0.0,4,4,4,4,5,6,8,9,9,9,9
PUT,/keys/a2c7c37c-cc04-4d83-91e9-02673f07995a,100,0,8,8.02,3,25,243.66,1.6856797073839975,0.0,8,9,9,10,10,11,18,25,25,25,25
DELETE,/keys/a2db82fa-4ee6-4c12-b041-bcc0b2233bcb,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a2db82fa-4ee6-4c12-b041-bcc0b2233bcb,100,0,4,3.79,2,10,128.92,1.6856797073839975,0.0,4,4,4,4,5,7,8,10,10,10,10
PUT,/keys/a2db82fa-4ee6-4c12-b041-bcc0b2233bcb,100,0,8,10.56,3,276,243.66,1.6856797073839975,0.0,8,8,9,9,10,12,16,280,280,280,280
DELETE,/keys/a304c037-e608-450c-b65b-d1648ce2b30a,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a304c037-e608-450c-b65b-d1648ce2b30a,100,0,4,3.7,2,10,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,7,10,10,10,10
PUT,/keys/a304c037-e608-450c-b65b-d1648ce2b30a,100,0,7,6.99,3,34,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,13,34,34,34,34
DELETE,/keys/a32253f9-2cf8-45db-8503-a2fd94b3a24a,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a32253f9-2cf8-45db-8503-a2fd94b3a24a,100,0,4,3.93,2,15,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,15,15,15,15
PUT,/keys/a32253f9-2cf8-45db-8503-a2fd94b3a24a,100,0,6,6.68,3,41,243.66,1.6856797073839975,0.0,7,7,7,8,8,9,9,41,41,41,41
DELETE,/keys/a3235a95-91dc-4982-aba2-3ce66ddcb7e9,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a3235a95-91dc-4982-aba2-3ce66ddcb7e9,100,0,4,3.89,2,9,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,9,9,9,9
PUT,/keys/a3235a95-91dc-4982-aba2-3ce66ddcb7e9,100,0,6,7.53,2,106,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,15,110,110,110,110
DELETE,/keys/a3553fe1-2940-420b-b47e-155f3fb15a68,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a3553fe1-2940-420b-b47e-155f3fb15a68,100,0,3,4.25,1,79,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,9,79,79,79,79
PUT,/keys/a3553fe1-2940-420b-b47e-155f3fb15a68,100,0,7,7.78,2,104,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,11,100,100,100,100
DELETE,/keys/a3be6af4-21ec-4fd7-b772-49de2547592e,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a3be6af4-21ec-4fd7-b772-49de2547592e,100,0,4,4.28,2,10,128.92,1.6856797073839975,0.0,4,5,5,6,6,6,10,10,10,10,10
PUT,/keys/a3be6af4-21ec-4fd7-b772-49de2547592e,100,0,7,7.19,3,56,243.66,1.6856797073839975,0.0,7,7,8,8,8,10,11,56,56,56,56
DELETE,/keys/a3ce85b3-8d45-4789-9b31-785b94326bc4,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a3ce85b3-8d45-4789-9b31-785b94326bc4,100,0,4,5.87,2,81,128.92,1.6856797073839975,0.0,4,5,5,5,6,9,63,81,81,81,81
PUT,/keys/a3ce85b3-8d45-4789-9b31-785b94326bc4,100,0,6,7.02,3,47,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,12,47,47,47,47
DELETE,/keys/a43d715f-2b3f-4301-b971-5dd1b2669e95,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a43d715f-2b3f-4301-b971-5dd1b2669e95,100,0,4,4.4,2,41,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,9,41,41,41,41
PUT,/keys/a43d715f-2b3f-4301-b971-5dd1b2669e95,100,0,7,8.45,3,108,243.66,1.6856797073839975,0.0,7,7,8,8,9,12,53,110,110,110,110
