Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/b6aeb6bd-36d8-4f1e-aeeb-3a9ae57617f0,100,0,1,1.31,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/b893a43e-3fef-406a-935c-633bc2674577,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b893a43e-3fef-406a-935c-633bc2674577,100,0,1,0.99,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/b893a43e-3fef-406a-935c-633bc2674577,100,0,2,1.61,1,4,239.68,1.6737646997387592,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/b97a0dd7-8e39-4010-86fe-4c2796f7cff5,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b97a0dd7-8e39-4010-86fe-4c2796f7cff5,100,0,1,1.3,1,6,124.92,1.6737646997387592,0.0,1,1,1,2,2,2,3,6,6,6,6
PUT,/keys/b97a0dd7-8e39-4010-86fe-4c2796f7cff5,100,0,2,2.41,1,12,235.7,1.6737646997387592,0.0,2,2,3,3,3,4,9,12,12,12,12
DELETE,/keys/b9ae7956-7b5f-47d0-ac15-a9a8174e4205,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b9ae7956-7b5f-47d0-ac15-a9a8174e4205,100,0,1,0.91,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b9ae7956-7b5f-47d0-ac15-a9a8174e4205,100,0,1,1.26,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/ba215789-51e0-4334-8d70-29b66088d584,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba215789-51e0-4334-8d70-29b66088d584,100,0,1,0.93,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ba215789-51e0-4334-8d70-29b66088d584,100,0,1,1.27,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/baa2699b-0e45-4c84-bd3e-5c3e3d888e9c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/baa2699b-0e45-4c84-bd3e-5c3e3d888e9c,100,0,1,1.0,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/baa2699b-0e45-4c84-bd3e-5c3e3d888e9c,100,0,1,1.4,1,3,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/bb47a9b4-8421-43e4-8387-e45b0bfe7ffb,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bb47a9b4-8421-43e4-8387-e45b0bfe7ffb,100,0,2,1.69,1,4,124.92,1.6737646997387592,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/bb47a9b4-8421-43e4-8387-e45b0bfe7ffb,100,0,3,3.57,2,11,235.7,1.6737646997387592,0.0,3,4,4,4,5,6,7,11,11,11,11
DELETE,/keys/bb6c3542-d55f-424f-a7d9-08c0e4934e02,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb6c3542-d55f-424f-a7d9-08c0e4934e02,100,0,1,0.9,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bb6c3542-d55f-424f-a7d9-08c0e4934e02,100,0,1,1.22,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/bba8497a-891b-43fd-97f8-ffc81428961a,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bba8497a-891b-43fd-97f8-ffc81428961a,100,0,1,0.92,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bba8497a-891b-43fd-97f8-ffc81428961a,100,0,1,1.26,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/bc1c3a74-a85e-4e20-bc74-a03bae4a125b,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bc1c3a74-a85e-4e20-bc74-a03bae4a125b,100,0,1,1.18,1,2,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/bc1c3a74-a85e-4e20-bc74-a03bae4a125b,100,0,2,2.53,1,9,235.7,1.6737646997387592,0.0,2,3,3,3,3,5,7,9,9,9,9
DELETE,/keys/bc284598-b5e6-4537-8739-0b2f6e974913,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bc284598-b5e6-4537-8739-0b2f6e974913,100,0,1,0.98,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/bc284598-b5e6-4537-8739-0b2f6e974913,100,0,1,1.27,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/bcc09d95-120d-4135-a5f1-e983a4bbc55c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bcc09d95-120d-4135-a5f1-e983a4bbc55c,100,0,1,0.89,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bcc09d95-120d-4135-a5f1-e983a4bbc55c,100,0,1,1.35,1,21,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,4,21,21,21,21
DELETE,/keys/be45a5e5-fd30-44e7-ad87-e78cb2dd5f73,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be45a5e5-fd30-44e7-ad87-e78cb2dd5f73,100,0,1,0.96,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/be45a5e5-fd30-44e7-ad87-e78cb2dd5f73,100,0,1,1.33,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,4,4,4,4,4
DELETE,/keys/bf819b78-a747-4ec4-b09f-a6962889c42d,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf819b78-a747-4ec4-b09f-a6962889c42d,100,0,1,0.84,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bf819b78-a747-4ec4-b09f-a6962889c42d,100,0,1,1.21,1,4,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/c1cbd883-28ed-417b-9e37-3ddf1cbda3df,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1cbd883-28ed-417b-9e37-3ddf1cbda3df,100,0,1,1.0,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c1cbd883-28ed-417b-9e37-3ddf1cbda3df,100,0,1,1.6,1,15,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,15,15,15,15
DELETE,/keys/c1efa4bd-2afd-414f-8173-bf351b697be4,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1efa4bd-2afd-414f-8173-bf351b697be4,100,0,1,0.95,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c1efa4bd-2afd-414f-8173-bf351b697be4,100,0,1,1.29,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/c25f1b4d-ae57-4adb-96b8-921fc43f3c30,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c25f1b4d-ae57-4adb-96b8-921fc43f3c30,100,0,1,0.91,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c25f1b4d-ae57-4adb-96b8-921fc43f3c30,100,0,1,1.19,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/c26f334c-ceee-48e7-9579-734f00a8a5e4,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c26f334c-ceee-48e7-9579-734f00a8a5e4,100,0,1,0.99,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/c26f334c-ceee-48e7-9579-734f00a8a5e4,100,0,1,1.45,1,5,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/c27d6783-2866-4d7f-a151-f53a72a18ed9,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c27d6783-2866-4d7f-a151-f53a72a18ed9,100,0,1,1.02,0,3,124.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c27d6783-2866-4d7f-a151-f53a72a18ed9,100,0,2,1.61,1,3,235.7,1.6737646997387592,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/c2d830b9-fe57-4661-ad8b-c63546fc2383,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2d830b9-fe57-4661-ad8b-c63546fc2383,100,0,1,0.87,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c2d830b9-fe57-4661-ad8b-c63546fc2383,100,0,1,1.3,1,12,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,3,12,12,12,12
DELETE,/keys/c30d51a6-045c-49ed-a07f-ad4080755e4e,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c30d51a6-045c-49ed-a07f-ad4080755e4e,100,0,1,1.56,1,4,124.92,1.6737646997387592,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/c30d51a6-045c-49ed-a07f-ad4080755e4e,100,0,3,3.45,2,10,235.7,1.6737646997387592,0.0,3,4,4,4,5,6,6,10,10,10,10
DELETE,/keys/c3a4e5b3-39a7-48ec-8ea3-678be6caf61b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3a4e5b3-39a7-48ec-8ea3-678be6caf61b,100,0,1,0.91,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/c3a4e5b3-39a7-48ec-8ea3-678be6caf61b,100,0,1,1.1,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/c3eb8505-2ed2-4a88-9fba-f44bfd418d3c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3eb8505-2ed2-4a88-9fba-f44bfd418d3c,100,0,1,0.92,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c3eb8505-2ed2-4a88-9fba-f44bfd418d3c,100,0,1,1.22,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/c3f71171-0462-4640-8247-fac11e9f82f0,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3f71171-0462-4640-8247-fac11e9f82f0,100,0,1,0.98,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c3f71171-0462-4640-8247-fac11e9f82f0,100,0,1,1.41,1,3,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/c408e224-9655-4080-8cd7-65eed70a42c9,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c408e224-9655-4080-8cd7-65eed70a42c9,100,0,1,1.22,1,9,126.54,1.6737646997387592,0.0,1,1,1,1,2,2,4,9,9,9,9
PUT,/keys/c408e224-9655-4080-8cd7-65eed70a42c9,100,0,2,1.96,1,3,238.92,1.6737646997387592,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c44e0f5f-4731-4d23-b22b-6d0101b66df7,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c44e0f5f-4731-4d23-b22b-6d0101b66df7,100,0,1,0.96,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/c44e0f5f-4731-4d23-b22b-6d0101b66df7,100,0,1,1.28,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/c491bcc9-8a7d-4b9e-a459-a61bfe072774,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c491bcc9-8a7d-4b9e-a459-a61bfe072774,100,0,1,1.45,1,3,124.92,1.6737646997387592,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/c491bcc9-8a7d-4b9e-a459-a61bfe072774,100,0,3,3.29,2,6,235.7,1.6737646997387592,0.0,3,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/c4e9d103-8b6d-46d7-ad7e-478e612b427b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4e9d103-8b6d-46d7-ad7e-478e612b427b,100,0,1,1.19,0,26,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,3,26,26,26,26
PUT,/keys/c4e9d103-8b6d-46d7-ad7e-478e612b427b,100,0,1,1.26,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/c55218ff-ade5-439f-81e0-0c58d7fe31e4,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c55218ff-ade5-439f-81e0-0c58d7fe31e4,100,0,1,1.18,0,21,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,3,21,21,21,21
PUT,/keys/c55218ff-ade5-439f-81e0-0c58d7fe31e4,100,0,1,1.23,1,5,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,5,5,5,5
DELETE,/keys/c7658b09-a23d-4e04-8450-76fd3cbc069f,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7658b09-a23d-4e04-8450-76fd3cbc069f,100,0,1,1.03,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c7658b09-a23d-4e04-8450-76fd3cbc069f,100,0,1,1.27,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/c8936b16-1bd2-4627-bffb-5d07765c72b0,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8936b16-1bd2-4627-bffb-5d07765c72b0,100,0,1,0.93,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/c8936b16-1bd2-4627-bffb-5d07765c72b0,100,0,1,1.15,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/c8ab7401-7c41-4163-9268-0abe0f5a963c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8ab7401-7c41-4163-9268-0abe0f5a963c,100,0,1,0.93,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c8ab7401-7c41-4163-9268-0abe0f5a963c,100,0,1,1.27,1,5,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,5,5,5,5
DELETE,/keys/c9eda807-cf92-4054-a3dc-7d0e46a29ea1,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9eda807-cf92-4054-a3dc-7d0e46a29ea1,100,0,1,0.97,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c9eda807-cf92-4054-a3dc-7d0e46a29ea1,100,0,1,1.31,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/ca1b86fd-ca78-48c6-8041-1db9f507a213,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca1b86fd-ca78-48c6-8041-1db9f507a213,100,0,1,0.85,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ca1b86fd-ca78-48c6-8041-1db9f507a213,100,0,1,1.25,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/ca2c1a13-d9e8-4d77-ad66-d4df94fb7233,1,0,6,6.0,6,6,237.0,0.01673764699738759,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ca2c1a13-d9e8-4d77-ad66-d4df94fb7233,100,0,4,5.02,2,32,122.92,1.6737646997387592,0.0,4,5,6,6,7,8,23,32,32,32,32
PUT,/keys/ca2c1a13-d9e8-4d77-ad66-d4df94fb7233,100,0,10,10.77,5,28,231.72,1.6737646997387592,0.0,10,12,13,14,17,22,24,28,28,28,28
DELETE,/keys/ca7d8d80-5f32-4693-aa43-aa9aa42e9373,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca7d8d80-5f32-4693-aa43-aa9aa42e9373,100,0,1,1.54,1,4,124.92,1.6737646997387592,0.0,1,2,2,2,2,3,4,4,4,4,4
PUT,/keys/ca7d8d80-5f32-4693-aa43-aa9aa42e9373,100,0,3,3.37,2,9,235.7,1.6737646997387592,0.0,3,3,4,4,5,5,8,9,9,9,9
DELETE,/keys/cabd31f3-dff2-4052-bb49-85615d12d4dc,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cabd31f3-dff2-4052-bb49-85615d12d4dc,100,0,1,0.89,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cabd31f3-dff2-4052-bb49-85615d12d4dc,100,0,1,1.23,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/cc221786-bc05-4025-9373-2b91fb749801,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc221786-bc05-4025-9373-2b91fb749801,100,0,1,1.01,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/cc221786-bc05-4025-9373-2b91fb749801,100,0,1,1.45,1,16,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,16,16,16,16
DELETE,/keys/cd053d56-238c-432e-9856-778d6104f2f8,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd053d56-238c-432e-9856-778d6104f2f8,100,0,1,0.89,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cd053d56-238c-432e-9856-778d6104f2f8,100,0,1,1.52,1,19,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,5,19,19,19,19
DELETE,/keys/cdc735f3-f6fc-4daf-9dfc-af3f4dcf1029,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdc735f3-f6fc-4daf-9dfc-af3f4dcf1029,100,0,1,0.89,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cdc735f3-f6fc-4daf-9dfc-af3f4dcf1029,100,0,1,1.15,1,4,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/ce9a990f-09a0-4211-b177-3b30eda3c766,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce9a990f-09a0-4211-b177-3b30eda3c766,100,0,1,0.94,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ce9a990f-09a0-4211-b177-3b30eda3c766,100,0,1,1.12,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/ced61eb2-db06-457d-b4eb-0d278d201b53,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ced61eb2-db06-457d-b4eb-0d278d201b53,100,0,1,1.3,1,7,124.92,1.6737646997387592,0.0,1,1,1,2,2,2,3,7,7,7,7
PUT,/keys/ced61eb2-db06-457d-b4eb-0d278d201b53,100,0,2,2.68,1,7,235.7,1.6737646997387592,0.0,3,3,3,3,4,5,5,7,7,7,7
DELETE,/keys/cf2c3703-3f37-4f8b-9843-a4969ea3caf3,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf2c3703-3f37-4f8b-9843-a4969ea3caf3,100,0,1,0.85,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/cf2c3703-3f37-4f8b-9843-a4969ea3caf3,100,0,1,1.14,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/d0489162-fbc9-45eb-9ec3-6883bd30fd0b,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0489162-fbc9-45eb-9ec3-6883bd30fd0b,100,0,1,0.93,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d0489162-fbc9-45eb-9ec3-6883bd30fd0b,100,0,1,1.21,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/d2cb0160-d646-4ec5-8dac-05bdd2d1fef0,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2cb0160-d646-4ec5-8dac-05bdd2d1fef0,100,0,1,0.98,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d2cb0160-d646-4ec5-8dac-05bdd2d1fef0,100,0,1,1.32,1,17,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,17,17,17,17
DELETE,/keys/d3c15ef6-e83a-46a9-8dad-68298409aeaf,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3c15ef6-e83a-46a9-8dad-68298409aeaf,100,0,1,0.99,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d3c15ef6-e83a-46a9-8dad-68298409aeaf,100,0,1,1.57,1,10,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,4,10,10,10,10
DELETE,/keys/d448a4fa-2966-4697-a4d0-dc15668c6488,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d448a4fa-2966-4697-a4d0-dc15668c6488,100,0,1,1.0,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d448a4fa-2966-4697-a4d0-dc15668c6488,100,0,1,1.39,1,5,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/d4f38a9d-e7b1-40c9-b7a7-c4740543ffdf,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4f38a9d-e7b1-40c9-b7a7-c4740543ffdf,100,0,1,0.98,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d4f38a9d-e7b1-40c9-b7a7-c4740543ffdf,100,0,1,1.39,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/d54d8f7a-9247-44ae-8a49-a13577221d38,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d54d8f7a-9247-44ae-8a49-a13577221d38,100,0,1,0.92,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d54d8f7a-9247-44ae-8a49-a13577221d38,100,0,1,1.29,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/d56bef4a-c47c-4bea-a550-7311865e7a3c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d56bef4a-c47c-4bea-a550-7311865e7a3c,100,0,1,0.93,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d56bef4a-c47c-4bea-a550-7311865e7a3c,100,0,1,1.32,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/d5843927-93b7-409c-8975-e49df0c4a09d,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5843927-93b7-409c-8975-e49df0c4a09d,100,0,1,1.0,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d5843927-93b7-409c-8975-e49df0c4a09d,100,0,1,1.47,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/d5c881b8-9a7e-4274-a6c7-7564e3753eaa,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5c881b8-9a7e-4274-a6c7-7564e3753eaa,100,0,1,0.86,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d5c881b8-9a7e-4274-a6c7-7564e3753eaa,100,0,1,1.46,1,29,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,3,29,29,29,29
DELETE,/keys/d8f5d3ae-b38d-44c3-afa6-6d817b9a6768,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8f5d3ae-b38d-44c3-afa6-6d817b9a6768,100,0,1,0.91,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
