Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/9b221fd1-2dc8-4614-8db6-e008c29307d4,100,0,12,12.46,10,70,196.9,1.676786811474045,0.0,12,12,12,12,12,13,13,70,70,70,70
DELETE,/keys/9b5986da-6ab4-4857-a2c7-2a02e02aadde,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9b5986da-6ab4-4857-a2c7-2a02e02aadde,100,0,12,11.89,11,15,104.92,1.676786811474045,0.0,12,12,12,12,12,13,13,15,15,15,15
PUT,/keys/9b5986da-6ab4-4857-a2c7-2a02e02aadde,100,0,12,13.84,11,78,196.9,1.676786811474045,0.0,12,12,12,12,13,14,77,78,78,78,78
DELETE,/keys/9b84f6b0-b68b-4526-b7a6-17b379d7adcd,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9b84f6b0-b68b-4526-b7a6-17b379d7adcd,100,0,12,13.37,11,85,104.92,1.676786811474045,0.0,12,12,12,12,13,13,84,85,85,85,85
PUT,/keys/9b84f6b0-b68b-4526-b7a6-17b379d7adcd,100,0,12,12.57,11,41,196.9,1.676786811474045,0.0,12,12,12,12,13,14,37,41,41,41,41
DELETE,/keys/9bffad4c-e267-475d-b562-916a2b90e8c9,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9bffad4c-e267-475d-b562-916a2b90e8c9,100,0,12,12.53,11,44,104.92,1.676786811474045,0.0,12,12,13,13,13,13,14,44,44,44,44
PUT,/keys/9bffad4c-e267-475d-b562-916a2b90e8c9,100,0,12,13.04,10,44,196.9,1.676786811474045,0.0,12,12,12,13,13,13,43,44,44,44,44
GET,/keys/9c1c554a-06a3-400a-8b39-975cccb5dcd7,42,0,12,12.095238095238095,11,15,104.78571428571429,0.7042504608190989,0.0,12,12,12,13,13,13,15,15,15,15,15
PUT,/keys/9c1c554a-06a3-400a-8b39-975cccb5dcd7,43,0,12,14.488372093023257,11,92,195.41860465116278,0.7210183289338393,0.0,12,12,12,13,13,14,92,92,92,92,92
DELETE,/keys/9c54f694-6d72-4133-a0a3-4f37a2bea7a4,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9c54f694-6d72-4133-a0a3-4f37a2bea7a4,100,0,12,12.04,9,22,104.92,1.676786811474045,0.0,12,12,12,12,13,13,18,22,22,22,22
PUT,/keys/9c54f694-6d72-4133-a0a3-4f37a2bea7a4,100,0,12,12.64,10,40,196.9,1.676786811474045,0.0,12,12,12,12,13,15,37,40,40,40,40
DELETE,/keys/9cc8d5cd-9c18-4860-824a-5e6812f94a59,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9cc8d5cd-9c18-4860-824a-5e6812f94a59,100,0,12,12.74,11,41,104.92,1.676786811474045,0.0,12,12,12,12,13,13,40,41,41,41,41
PUT,/keys/9cc8d5cd-9c18-4860-824a-5e6812f94a59,100,0,12,12.41,11,40,196.9,1.676786811474045,0.0,12,12,12,12,13,13,38,40,40,40,40
DELETE,/keys/9d402824-2125-4992-8c31-384353f7ab3f,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9d402824-2125-4992-8c31-384353f7ab3f,100,0,12,12.94,10,67,104.92,1.676786811474045,0.0,12,12,12,12,13,13,42,67,67,67,67
PUT,/keys/9d402824-2125-4992-8c31-384353f7ab3f,100,0,12,12.38,10,68,196.9,1.676786811474045,0.0,12,12,12,12,13,13,15,68,68,68,68
DELETE,/keys/9d66999c-373d-4799-8ed0-c5a79a95c40d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9d66999c-373d-4799-8ed0-c5a79a95c40d,100,0,12,12.66,11,58,104.92,1.676786811474045,0.0,12,12,13,13,13,13,14,58,58,58,58
PUT,/keys/9d66999c-373d-4799-8ed0-c5a79a95c40d,100,0,12,13.0,10,56,196.9,1.676786811474045,0.0,12,12,12,13,13,14,40,56,56,56,56
DELETE,/keys/9e317053-65f9-4e45-9ff6-54d2f070e67e,1,0,14,14.0,14,14,202.0,0.016767868114740448,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9e317053-65f9-4e45-9ff6-54d2f070e67e,100,0,12,13.32,11,54,104.92,1.676786811474045,0.0,12,12,13,13,13,14,45,54,54,54,54
PUT,/keys/9e317053-65f9-4e45-9ff6-54d2f070e67e,100,0,12,12.97,11,55,196.9,1.676786811474045,0.0,12,12,12,13,13,13,51,55,55,55,55
GET,/keys/9e8038e5-0e68-4697-965e-ee574436bc48,25,0,12,12.12,11,14,104.64,0.41919670286851124,0.0,12,12,13,13,13,14,14,14,14,14,14
PUT,/keys/9e8038e5-0e68-4697-965e-ee574436bc48,25,0,12,11.88,11,13,193.56,0.41919670286851124,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/9e83e498-be85-4f18-a804-cc5806286e12,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9e83e498-be85-4f18-a804-cc5806286e12,100,0,12,12.73,11,37,104.92,1.676786811474045,0.0,12,12,13,13,13,14,35,37,37,37,37
PUT,/keys/9e83e498-be85-4f18-a804-cc5806286e12,100,0,12,12.73,11,46,196.9,1.676786811474045,0.0,12,12,12,13,13,14,35,46,46,46,46
DELETE,/keys/9ee6c76f-2074-423c-94b5-05afbf7fbb10,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9ee6c76f-2074-423c-94b5-05afbf7fbb10,100,0,12,13.17,10,76,104.92,1.676786811474045,0.0,12,12,12,12,13,13,43,76,76,76,76
PUT,/keys/9ee6c76f-2074-423c-94b5-05afbf7fbb10,100,0,12,13.27,10,75,196.9,1.676786811474045,0.0,12,12,12,12,13,14,74,75,75,75,75
DELETE,/keys/9f6dc301-00f9-4ab5-99be-7cedfaf606c8,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9f6dc301-00f9-4ab5-99be-7cedfaf606c8,100,0,12,12.56,10,66,104.92,1.676786811474045,0.0,12,12,12,12,12,13,37,66,66,66,66
PUT,/keys/9f6dc301-00f9-4ab5-99be-7cedfaf606c8,100,0,12,12.44,11,40,196.9,1.676786811474045,0.0,12,12,12,12,13,13,38,40,40,40,40
DELETE,/keys/9fdc97ef-1ca4-4e97-8c64-c0d7aeba9e20,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9fdc97ef-1ca4-4e97-8c64-c0d7aeba9e20,100,0,12,12.07,7,23,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,23,23,23,23
PUT,/keys/9fdc97ef-1ca4-4e97-8c64-c0d7aeba9e20,100,0,12,12.74,11,41,196.9,1.676786811474045,0.0,12,12,12,13,13,14,37,41,41,41,41
DELETE,/keys/a0045fdd-55fe-4b68-bb83-57ec1d4c925b,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a0045fdd-55fe-4b68-bb83-57ec1d4c925b,100,0,12,13.38,11,79,104.92,1.676786811474045,0.0,12,12,12,13,13,13,78,79,79,79,79
PUT,/keys/a0045fdd-55fe-4b68-bb83-57ec1d4c925b,100,0,12,12.54,10,47,196.9,1.676786811474045,0.0,12,12,12,12,13,14,43,47,47,47,47
DELETE,/keys/a0de1bb0-6f0b-4b17-b169-e27250458745,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a0de1bb0-6f0b-4b17-b169-e27250458745,100,0,12,13.69,11,57,104.92,1.676786811474045,0.0,12,12,13,13,13,15,55,57,57,57,57
PUT,/keys/a0de1bb0-6f0b-4b17-b169-e27250458745,100,0,12,12.9,11,54,196.9,1.676786811474045,0.0,12,13,13,13,13,14,14,54,54,54,54
DELETE,/keys/a0f69169-fb3e-4e76-86e7-865f8fa0ffef,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a0f69169-fb3e-4e76-86e7-865f8fa0ffef,100,0,12,12.19,5,23,104.92,1.676786811474045,0.0,12,12,12,12,13,13,23,23,23,23,23
PUT,/keys/a0f69169-fb3e-4e76-86e7-865f8fa0ffef,100,0,12,12.85,11,41,196.9,1.676786811474045,0.0,12,12,12,13,13,14,39,41,41,41,41
DELETE,/keys/a116224f-7011-454e-9ecc-1e416fd27a19,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a116224f-7011-454e-9ecc-1e416fd27a19,100,0,12,13.19,10,72,104.92,1.676786811474045,0.0,12,12,12,12,13,14,72,72,72,72,72
PUT,/keys/a116224f-7011-454e-9ecc-1e416fd27a19,100,0,12,13.08,9,69,196.9,1.676786811474045,0.0,12,12,12,12,13,13,41,69,69,69,69
DELETE,/keys/a18af69c-97b2-41a5-9bac-3ea8ad4a0a1a,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a18af69c-97b2-41a5-9bac-3ea8ad4a0a1a,100,0,12,12.65,11,84,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,84,84,84,84
PUT,/keys/a18af69c-97b2-41a5-9bac-3ea8ad4a0a1a,100,0,12,13.3,11,84,196.9,1.676786811474045,0.0,12,12,12,12,13,13,43,84,84,84,84
GET,/keys/a1bd86b9-70e0-4dc5-88cb-d1151923e946,8,0,13,12.875,12,14,104.0,0.13414294491792358,0.0,13,13,13,13,14,14,14,14,14,14,14
PUT,/keys/a1bd86b9-70e0-4dc5-88cb-d1151923e946,9,0,13,12.777777777777779,12,14,185.77777777777777,0.15091081303266404,0.0,13,13,13,13,14,14,14,14,14,14,14
DELETE,/keys/a1bdac33-73c7-49f8-aaba-47b1a5d638a1,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a1bdac33-73c7-49f8-aaba-47b1a5d638a1,100,0,12,13.78,8,111,104.92,1.676786811474045,0.0,12,12,12,12,13,13,82,110,110,110,110
PUT,/keys/a1bdac33-73c7-49f8-aaba-47b1a5d638a1,100,0,12,12.55,10,78,196.9,1.676786811474045,0.0,12,12,12,12,13,13,16,78,78,78,78
DELETE,/keys/a1d104a6-ca2a-4ed2-800f-ca3fe20b68af,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a1d104a6-ca2a-4ed2-800f-ca3fe20b68af,100,0,12,13.42,11,69,104.92,1.676786811474045,0.0,12,12,12,12,13,13,67,69,69,69,69
PUT,/keys/a1d104a6-ca2a-4ed2-800f-ca3fe20b68af,100,0,12,12.39,10,68,196.9,1.676786811474045,0.0,12,12,12,12,13,13,15,68,68,68,68
GET,/keys/a1f48a6c-0ad7-46d3-8ea0-f1331f29d0b2,29,0,12,12.0,11,14,104.6896551724138,0.486268175327473,0.0,12,12,12,12,13,13,14,14,14,14,14
PUT,/keys/a1f48a6c-0ad7-46d3-8ea0-f1331f29d0b2,30,0,12,12.133333333333333,11,15,194.3,0.5030360434422135,0.0,12,12,13,13,13,14,15,15,15,15,15
DELETE,/keys/a21fd3ce-4458-4ca2-ab21-0131cf572ffc,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a21fd3ce-4458-4ca2-ab21-0131cf572ffc,100,0,12,12.13,11,14,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
PUT,/keys/a21fd3ce-4458-4ca2-ab21-0131cf572ffc,100,0,12,13.34,11,52,196.9,1.676786811474045,0.0,12,12,12,12,13,14,51,52,52,52,52
DELETE,/keys/a246217b-d993-4c2e-b4ab-b9fbf2b27636,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a246217b-d993-4c2e-b4ab-b9fbf2b27636,100,0,12,14.03,11,86,104.92,1.676786811474045,0.0,12,12,12,12,12,13,85,86,86,86,86
PUT,/keys/a246217b-d993-4c2e-b4ab-b9fbf2b27636,100,0,12,12.39,11,40,196.9,1.676786811474045,0.0,12,12,12,12,13,13,38,40,40,40,40
DELETE,/keys/a24b8fa3-7ecf-4908-9d4f-51a5cdab599c,1,0,43,43.0,43,43,202.0,0.016767868114740448,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/a24b8fa3-7ecf-4908-9d4f-51a5cdab599c,100,0,12,11.27,5,16,104.92,1.676786811474045,0.0,12,12,12,12,12,13,15,16,16,16,16
PUT,/keys/a24b8fa3-7ecf-4908-9d4f-51a5cdab599c,100,0,12,11.84,5,42,196.9,1.676786811474045,0.0,12,12,12,12,13,13,21,42,42,42,42
DELETE,/keys/a29d869c-6189-47f0-afcb-61130121c83c,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a29d869c-6189-47f0-afcb-61130121c83c,100,0,12,12.5,11,42,104.92,1.676786811474045,0.0,12,12,12,12,13,13,40,42,42,42,42
PUT,/keys/a29d869c-6189-47f0-afcb-61130121c83c,100,0,12,13.39,11,83,196.9,1.676786811474045,0.0,12,12,12,12,13,14,80,83,83,83,83
DELETE,/keys/a2ffa73e-f851-4d97-be37-b697b1ae5791,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a2ffa73e-f851-4d97-be37-b697b1ae5791,100,0,12,12.84,11,45,104.92,1.676786811474045,0.0,12,12,13,13,13,14,44,45,45,45,45
PUT,/keys/a2ffa73e-f851-4d97-be37-b697b1ae5791,100,0,12,13.0,10,45,196.9,1.676786811474045,0.0,12,12,12,12,13,13,43,45,45,45,45
DELETE,/keys/a3254cea-3580-425e-8736-983a8b896380,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a3254cea-3580-425e-8736-983a8b896380,100,0,12,12.49,11,51,104.92,1.676786811474045,0.0,12,12,12,12,13,13,18,51,51,51,51
PUT,/keys/a3254cea-3580-425e-8736-983a8b896380,100,0,12,12.97,11,50,196.9,1.676786811474045,0.0,12,12,12,12,13,14,43,50,50,50,50
DELETE,/keys/a3cf8b3b-2cfe-442d-b949-e016daa02038,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a3cf8b3b-2cfe-442d-b949-e016daa02038,100,0,12,12.63,11,58,104.92,1.676786811474045,0.0,12,12,13,13,13,13,14,58,58,58,58
PUT,/keys/a3cf8b3b-2cfe-442d-b949-e016daa02038,100,0,12,13.38,11,56,196.9,1.676786811474045,0.0,12,12,13,13,14,14,45,56,56,56,56
GET,/keys/a3ed14d7-c369-4059-8255-91fc9238f9ca,8,0,12,12.125,12,13,104.0,0.13414294491792358,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/a3ed14d7-c369-4059-8255-91fc9238f9ca,9,0,13,12.666666666666666,12,14,185.77777777777777,0.15091081303266404,0.0,13,13,13,13,14,14,14,14,14,14,14
DELETE,/keys/a44256a4-0f89-47be-9130-2bf9726548f0,1,0,74,74.0,74,74,202.0,0.016767868114740448,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/a44256a4-0f89-47be-9130-2bf9726548f0,100,0,12,12.65,11,72,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,72,72,72,72
PUT,/keys/a44256a4-0f89-47be-9130-2bf9726548f0,100,0,12,13.26,10,72,196.9,1.676786811474045,0.0,12,12,12,12,13,14,45,72,72,72,72
DELETE,/keys/a4941644-2ecd-415b-9c1f-c6628dfad5e6,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a4941644-2ecd-415b-9c1f-c6628dfad5e6,100,0,12,13.4,11,85,104.92,1.676786811474045,0.0,12,12,12,12,13,13,84,85,85,85,85
PUT,/keys/a4941644-2ecd-415b-9c1f-c6628dfad5e6,100,0,12,13.18,10,85,196.9,1.676786811474045,0.0,12,12,12,12,13,13,41,85,85,85,85
DELETE,/keys/a49d41c0-1e51-4a59-818f-9274b193884b,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a49d41c0-1e51-4a59-818f-9274b193884b,100,0,12,12.65,10,46,104.92,1.676786811474045,0.0,12,12,12,12,13,14,39,46,46,46,46
PUT,/keys/a49d41c0-1e51-4a59-818f-9274b193884b,100,0,12,11.85,10,18,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,18,18,18,18
DELETE,/keys/a4a43bd0-3948-4126-a665-052b0f54e888,1,0,14,14.0,14,14,202.0,0.016767868114740448,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a4a43bd0-3948-4126-a665-052b0f54e888,100,0,12,12.73,11,45,104.92,1.676786811474045,0.0,12,12,12,12,13,13,40,45,45,45,45
PUT,/keys/a4a43bd0-3948-4126-a665-052b0f54e888,100,0,12,12.46,11,41,196.9,1.676786811474045,0.0,12,12,12,12,13,13,38,41,41,41,41
DELETE,/keys/a4bff96a-c90f-49d1-b369-8ce8c1c8e052,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a4bff96a-c90f-49d1-b369-8ce8c1c8e052,100,0,12,12.5,11,44,104.92,1.676786811474045,0.0,12,12,12,13,13,13,14,44,44,44,44
PUT,/keys/a4bff96a-c90f-49d1-b369-8ce8c1c8e052,100,0,12,13.45,10,49,196.9,1.676786811474045,0.0,12,12,13,13,13,15,45,49,49,49,49
DELETE,/keys/a4d71135-0ca2-46e3-8dff-b64cc2d080fc,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a4d71135-0ca2-46e3-8dff-b64cc2d080fc,100,0,12,11.99,11,14,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/a4d71135-0ca2-46e3-8dff-b64cc2d080fc,100,0,12,13.95,9,92,196.9,1.676786811474045,0.0,12,12,12,12,13,14,64,92,92,92,92
DELETE,/keys/a4f90ede-e93d-46c4-b3ae-87281f15dce3,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a4f90ede-e93d-46c4-b3ae-87281f15dce3,100,0,12,12.48,11,51,104.92,1.676786811474045,0.0,12,12,12,12,13,13,18,51,51,51,51
PUT,/keys/a4f90ede-e93d-46c4-b3ae-87281f15dce3,100,0,12,12.8,8,50,196.9,1.676786811474045,0.0,12,12,12,12,13,13,44,50,50,50,50
DELETE,/keys/a507dec1-04bf-4219-8883-9bc7101625ad,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a507dec1-04bf-4219-8883-9bc7101625ad,100,0,12,13.79,11,89,104.92,1.676786811474045,0.0,12,12,12,12,13,13,86,89,89,89,89
PUT,/keys/a507dec1-04bf-4219-8883-9bc7101625ad,100,0,12,11.77,11,13,196.9,1.676786811474045,0.0,12,12,12,12,12,12,13,13,13,13,13
DELETE,/keys/a5083810-be2f-4f0b-bdf3-371c6ccb593d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a5083810-be2f-4f0b-bdf3-371c6ccb593d,100,0,12,14.04,8,95,104.92,1.676786811474045,0.0,12,12,12,12,13,14,68,95,95,95,95
PUT,/keys/a5083810-be2f-4f0b-bdf3-371c6ccb593d,100,0,12,11.78,10,13,196.9,1.676786811474045,0.0,12,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/a55d20f0-fc54-4ee1-ac2f-93efe0a49de9,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a55d20f0-fc54-4ee1-ac2f-93efe0a49de9,100,0,12,13.35,12,55,104.92,1.676786811474045,0.0,12,12,13,13,13,14,42,55,55,55,55
PUT,/keys/a55d20f0-fc54-4ee1-ac2f-93efe0a49de9,100,0,12,13.11,10,57,196.9,1.676786811474045,0.0,12,12,13,13,13,14,53,57,57,57,57
DELETE,/keys/a6005383-9651-4282-a27a-0a6ac8dd77e2,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a6005383-9651-4282-a27a-0a6ac8dd77e2,100,0,12,12.42,10,51,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,51,51,51,51
PUT,/keys/a6005383-9651-4282-a27a-0a6ac8dd77e2,100,0,12,13.08,10,50,196.9,1.676786811474045,0.0,12,12,12,12,13,17,43,50,50,50,50
DELETE,/keys/a63ef6fb-7917-4490-997c-34e4d8393102,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a63ef6fb-7917-4490-997c-34e4d8393102,100,0,12,13.17,11,82,104.92,1.676786811474045,0.0,12,12,12,12,13,13,40,82,82,82,82
PUT,/keys/a63ef6fb-7917-4490-997c-34e4d8393102,100,0,12,13.22,10,80,196.9,1.676786811474045,0.0,12,12,12,12,13,13,79,80,80,80,80
DELETE,/keys/a67b5b62-7fef-4a2f-b09f-53d6879fd021,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a67b5b62-7fef-4a2f-b09f-53d6879fd021,100,0,12,12.44,9,64,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,64,64,64,64
PUT,/keys/a67b5b62-7fef-4a2f-b09f-53d6879fd021,100,0,12,13.08,11,64,196.9,1.676786811474045,0.0,12,12,12,12,13,14,41,64,64,64,64
DELETE,/keys/a6b7533e-f6bd-40b8-9f64-c5d2dcabb177,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a6b7533e-f6bd-40b8-9f64-c5d2dcabb177,100,0,12,13.07,11,66,104.92,1.676786811474045,0.0,12,12,12,12,13,13,64,66,66,66,66
PUT,/keys/a6b7533e-f6bd-40b8-9f64-c5d2dcabb177,100,0,12,12.97,11,64,196.9,1.676786811474045,0.0,12,12,12,12,13,14,41,64,64,64,64
DELETE,/keys/a6c21e1d-4c5f-44bb-af6f-f7f7625a8363,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a6c21e1d-4c5f-44bb-af6f-f7f7625a8363,100,0,12,11.95,11,15,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,15,15,15,15
PUT,/keys/a6c21e1d-4c5f-44bb-af6f-f7f7625a8363,100,0,12,14.08,11,85,196.9,1.676786811474045,0.0,12,12,12,12,13,16,84,85,85,85,85
DELETE,/keys/a7663935-d46b-450b-be74-7c9fec58def2,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a7663935-d46b-450b-be74-7c9fec58def2,100,0,12,12.48,7,50,104.92,1.676786811474045,0.0,12,12,12,13,13,13,14,50,50,50,50
PUT,/keys/a7663935-d46b-450b-be74-7c9fec58def2,100,0,12,13.45,11,51,196.9,1.676786811474045,0.0,12,12,12,12,13,21,51,51,51,51,51
DELETE,/keys/a787582d-29e7-44cf-83b4-36102dcd52dc,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a787582d-29e7-44cf-83b4-36102dcd52dc,100,0,12,13.25,11,72,104.92,1.676786811474045,0.0,12,12,12,12,13,14,72,72,72,72,72
PUT,/keys/a787582d-29e7-44cf-83b4-36102dcd52dc,100,0,12,12.57,10,42,196.9,1.676786811474045,0.0,12,12,12,12,13,13,38,42,42,42,42
DELETE,/keys/a7c94493-496d-47f5-be07-89c4570d34ad,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a7c94493-496d-47f5-be07-89c4570d34ad,100,0,12,13.79,11,72,104.92,1.676786811474045,0.0,12,12,12,12,13,13,71,72,72,72,72
PUT,/keys/a7c94493-496d-47f5-be07-89c4570d34ad,100,0,12,12.61,10,47,196.9,1.676786811474045,0.0,12,12,12,12,13,14,40,47,47,47,47
DELETE,/keys/a7e82899-f640-44f6-9b49-c32d35bd7326,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a7e82899-f640-44f6-9b49-c32d35bd7326,100,0,12,13.21,11,63,104.92,1.676786811474045,0.0,12,12,12,13,13,14,56,63,63,63,63
PUT,/keys/a7e82899-f640-44f6-9b49-c32d35bd7326,100,0,12,13.2,9,59,196.9,1.676786811474045,0.0,12,12,13,13,13,14,43,59,59,59,59
DELETE,/keys/a7edb26a-4f34-47f1-aba2-0ec064227bcb,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a7edb26a-4f34-47f1-aba2-0ec064227bcb,100,0,12,13.02,10,68,104.92,1.676786811474045,0.0,12,12,12,12,13,13,46,68,68,68,68
PUT,/keys/a7edb26a-4f34-47f1-aba2-0ec064227bcb,100,0,12,12.43,11,68,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,68,68,68,68
GET,/keys/a8089673-5906-4040-a95e-1aa8ba33371e,11,0,12,12.272727272727273,10,13,104.18181818181819,0.18444654926214493,0.0,12,13,13,13,13,13,13,13,13,13,13
PUT,/keys/a8089673-5906-4040-a95e-1aa8ba33371e,11,0,12,12.454545454545455,12,14,187.9090909090909,0.18444654926214493,0.0,12,13,13,13,13,14,14,14,14,14,14
DELETE,/keys/a87139bf-b6e8-42fc-ab1d-43ce8d15544a,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a87139bf-b6e8-42fc-ab1d-43ce8d15544a,100,0,12,13.53,11,58,104.92,1.676786811474045,0.0,12,12,12,13,13,14,57,58,58,58,58
PUT,/keys/a87139bf-b6e8-42fc-ab1d-43ce8d15544a,100,0,12,12.84,11,40,196.9,1.676786811474045,0.0,12,13,13,13,13,14,36,40,40,40,40
DELETE,/keys/a8859490-7335-4228-95a0-7749944725eb,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a8859490-7335-4228-95a0-7749944725eb,100,0,12,11.94,10,13,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/a8859490-7335-4228-95a0-7749944725eb,100,0,12,13.96,11,86,196.9,1.676786811474045,0.0,12,12,12,12,13,13,85,86,86,86,86
