Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/951953cc-98e8-493c-83e4-d0490f1458c9,59,0,170,187.79661016949152,138,460,196.71186440677965,0.9622407058984463,0.0,170,180,200,230,270,290,310,460,460,460,460
GET,/keys/951d5500-e0dd-4b22-85f3-9ace072dcd23,91,0,160,163.46153846153845,123,322,105.0989010989011,1.4841339701145528,0.0,160,170,170,180,200,230,260,320,320,320,320
PUT,/keys/951d5500-e0dd-4b22-85f3-9ace072dcd23,92,0,160,175.32608695652175,120,317,197.19565217391303,1.5004431346213063,0.0,160,170,190,200,260,280,300,320,320,320,320
GET,/keys/95365cad-8b96-4a26-841a-0a8288fc2089,98,0,160,173.26530612244898,118,314,105.08163265306122,1.5982981216618262,0.0,160,170,180,200,260,280,300,310,310,310,310
PUT,/keys/95365cad-8b96-4a26-841a-0a8288fc2089,99,0,160,160.3939393939394,120,323,197.23232323232324,1.6146072861685794,0.0,160,160,170,170,190,230,260,320,320,320,320
GET,/keys/953e2d6d-abcc-471c-862d-391edaba860b,2,0,174,240.0,174,306,105.0,0.032618329013506656,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/keys/953e2d6d-abcc-471c-862d-391edaba860b,2,0,182,274.0,182,366,151.5,0.032618329013506656,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/keys/9590dfb5-c94d-42d6-9b68-188e377337a5,1,0,287,287.0,287,287,202.0,0.016309164506753328,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/9590dfb5-c94d-42d6-9b68-188e377337a5,100,0,71,70.35,38,143,104.92,1.6309164506753329,0.0,71,80,85,88,94,98,110,140,140,140,140
PUT,/keys/9590dfb5-c94d-42d6-9b68-188e377337a5,100,0,67,71.1,39,158,196.9,1.6309164506753329,0.0,68,80,85,87,94,120,140,160,160,160,160
DELETE,/keys/9597cd72-9231-4899-8cc1-004c201a612e,1,0,169,169.0,169,169,202.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9597cd72-9231-4899-8cc1-004c201a612e,100,0,140,143.4,99,330,104.92,1.6309164506753329,0.0,140,150,150,160,180,230,270,330,330,330,330
PUT,/keys/9597cd72-9231-4899-8cc1-004c201a612e,100,0,140,141.88,99,253,196.9,1.6309164506753329,0.0,140,150,150,150,200,220,240,250,250,250,250
DELETE,/keys/95c622f8-6877-4249-b4dc-3e8cbd8536c7,1,0,113,113.0,113,113,202.0,0.016309164506753328,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/95c622f8-6877-4249-b4dc-3e8cbd8536c7,100,0,83,85.8,53,270,104.92,1.6309164506753329,0.0,83,94,98,99,100,120,210,270,270,270,270
PUT,/keys/95c622f8-6877-4249-b4dc-3e8cbd8536c7,100,0,82,85.1,53,157,196.9,1.6309164506753329,0.0,83,92,96,100,110,140,160,160,160,160,160
GET,/keys/95feb7f8-8f10-4fe7-8178-732c65e09d6a,90,0,160,173.77777777777777,123,300,105.1,1.4678248056077996,0.0,160,170,180,200,260,280,290,300,300,300,300
PUT,/keys/95feb7f8-8f10-4fe7-8178-732c65e09d6a,90,0,160,167.25555555555556,123,398,197.15555555555557,1.4678248056077996,0.0,160,170,170,180,200,240,320,400,400,400,400
GET,/keys/9602c065-dd63-463b-99f0-cd169bbbc62b,17,0,180,207.7058823529412,147,307,105.47058823529412,0.2772557966148066,0.0,180,200,270,270,290,310,310,310,310,310,310
PUT,/keys/9602c065-dd63-463b-99f0-cd169bbbc62b,18,0,180,189.77777777777777,149,438,193.77777777777777,0.2935649611215599,0.0,180,180,190,190,200,440,440,440,440,440,440
GET,/keys/961f67e7-564a-47e7-8551-a2f8ddf1271e,41,0,170,179.3170731707317,150,322,105.21951219512195,0.6686757447768865,0.0,170,180,180,180,200,260,320,320,320,320,320
PUT,/keys/961f67e7-564a-47e7-8551-a2f8ddf1271e,42,0,170,187.23809523809524,13,299,196.23809523809524,0.6849849092836398,0.0,170,180,190,260,270,280,300,300,300,300,300
DELETE,/keys/968265b6-7bf5-4c73-b9a5-fb6b79699394,1,0,294,294.0,294,294,202.0,0.016309164506753328,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/968265b6-7bf5-4c73-b9a5-fb6b79699394,100,0,52,52.22,23,109,104.92,1.6309164506753329,0.0,52,61,65,68,75,81,100,110,110,110,110
PUT,/keys/968265b6-7bf5-4c73-b9a5-fb6b79699394,100,0,50,52.77,23,122,196.9,1.6309164506753329,0.0,52,62,68,71,78,81,87,120,120,120,120
DELETE,/keys/96c13f4b-a84d-41ac-b957-637d59a6586f,1,0,355,355.0,355,355,202.0,0.016309164506753328,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/96c13f4b-a84d-41ac-b957-637d59a6586f,100,0,140,143.18,99,258,104.92,1.6309164506753329,0.0,140,150,160,160,170,220,250,260,260,260,260
PUT,/keys/96c13f4b-a84d-41ac-b957-637d59a6586f,100,0,140,145.96,100,344,196.9,1.6309164506753329,0.0,140,150,160,160,200,230,250,340,340,340,340
GET,/keys/96cc036f-1b0f-407e-b347-77d0edb41631,88,0,160,177.4431818181818,126,420,105.07954545454545,1.435206476594293,0.0,160,170,190,200,260,280,300,420,420,420,420
PUT,/keys/96cc036f-1b0f-407e-b347-77d0edb41631,88,0,160,163.51136363636363,123,322,197.0909090909091,1.435206476594293,0.0,160,170,170,180,200,220,260,320,320,320,320
GET,/keys/96e3b97d-1f13-4261-b1c3-eac6d2bd7c54,73,0,160,173.45205479452054,136,458,105.12328767123287,1.190569008992993,0.0,160,170,170,180,220,250,330,460,460,460,460
PUT,/keys/96e3b97d-1f13-4261-b1c3-eac6d2bd7c54,73,0,160,176.97260273972603,12,306,196.95890410958904,1.190569008992993,0.0,160,170,180,200,270,280,300,310,310,310,310
GET,/keys/96ed709c-9f76-48eb-8d8a-2df3ea40da05,80,0,160,177.775,125,306,105.1125,1.3047331605402663,0.0,160,170,180,210,260,280,300,310,310,310,310
PUT,/keys/96ed709c-9f76-48eb-8d8a-2df3ea40da05,80,0,160,169.3625,128,483,197.05,1.3047331605402663,0.0,160,170,170,180,200,240,260,480,480,480,480
DELETE,/keys/96f796d3-db98-477a-8dcc-d7504949b075,1,0,120,120.0,120,120,202.0,0.016309164506753328,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/96f796d3-db98-477a-8dcc-d7504949b075,100,0,89,95.17,59,256,104.92,1.6309164506753329,0.0,90,100,110,110,130,160,240,260,260,260,260
PUT,/keys/96f796d3-db98-477a-8dcc-d7504949b075,100,0,89,89.06,58,181,196.9,1.6309164506753329,0.0,89,98,100,110,110,120,140,180,180,180,180
GET,/keys/970c52ea-92ec-41ac-b655-bb30dafffbd7,16,0,180,207.3125,136,307,105.4375,0.26094663210805324,0.0,180,200,270,270,290,310,310,310,310,310,310
PUT,/keys/970c52ea-92ec-41ac-b655-bb30dafffbd7,16,0,180,175.125,149,197,193.0,0.26094663210805324,0.0,180,180,190,190,190,200,200,200,200,200,200
DELETE,/keys/971baf11-031b-4d90-890f-de0bb64edaeb,1,0,188,188.0,188,188,204.0,0.016309164506753328,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/971baf11-031b-4d90-890f-de0bb64edaeb,100,0,150,166.96,113,455,105.0,1.6309164506753329,0.0,150,170,180,190,250,270,290,460,460,460,460
PUT,/keys/971baf11-031b-4d90-890f-de0bb64edaeb,100,0,150,155.26,10,329,197.05,1.6309164506753329,0.0,150,160,170,170,180,240,260,330,330,330,330
GET,/keys/973530c7-df27-47fc-83b2-3c8717925040,61,0,170,183.0983606557377,141,306,105.11475409836065,0.994859034911953,0.0,170,170,180,220,260,280,290,310,310,310,310
PUT,/keys/973530c7-df27-47fc-83b2-3c8717925040,62,0,170,177.19354838709677,138,375,196.74193548387098,1.0111681994187063,0.0,170,170,180,180,220,260,330,380,380,380,380
DELETE,/keys/97974948-a731-4388-91b2-daac4b5b1b71,1,0,295,295.0,295,295,202.0,0.016309164506753328,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/97974948-a731-4388-91b2-daac4b5b1b71,100,0,120,129.1,90,234,104.92,1.6309164506753329,0.0,130,140,140,150,160,180,220,230,230,230,230
PUT,/keys/97974948-a731-4388-91b2-daac4b5b1b71,100,0,130,133.22,89,236,196.9,1.6309164506753329,0.0,130,140,150,150,190,220,230,240,240,240,240
GET,/keys/9811c1df-d20c-4917-85d3-955de8e84fe1,73,0,160,173.43835616438355,136,462,105.12328767123287,1.190569008992993,0.0,160,170,180,180,220,250,330,460,460,460,460
PUT,/keys/9811c1df-d20c-4917-85d3-955de8e84fe1,74,0,160,178.06756756756758,129,306,197.0,1.2068781734997462,0.0,160,170,180,200,270,280,300,310,310,310,310
DELETE,/keys/9824d81e-ff95-4345-bee6-af38348c29b7,1,0,151,151.0,151,151,202.0,0.016309164506753328,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9824d81e-ff95-4345-bee6-af38348c29b7,100,0,120,128.78,88,230,104.92,1.6309164506753329,0.0,120,140,140,150,180,200,220,230,230,230,230
PUT,/keys/9824d81e-ff95-4345-bee6-af38348c29b7,100,0,120,129.12,88,312,196.9,1.6309164506753329,0.0,120,140,140,150,160,200,240,310,310,310,310
DELETE,/keys/9826e638-5aa0-4e08-9eb9-7f6e326ec2e5,1,0,258,258.0,258,258,202.0,0.016309164506753328,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/9826e638-5aa0-4e08-9eb9-7f6e326ec2e5,100,0,140,145.81,99,319,104.92,1.6309164506753329,0.0,140,150,150,160,200,230,280,320,320,320,320
PUT,/keys/9826e638-5aa0-4e08-9eb9-7f6e326ec2e5,100,0,140,141.31,99,248,196.9,1.6309164506753329,0.0,140,150,150,160,170,220,240,250,250,250,250
DELETE,/keys/98391366-3366-4b03-812f-3b4e251a5783,1,0,306,306.0,306,306,204.0,0.016309164506753328,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/98391366-3366-4b03-812f-3b4e251a5783,100,0,160,159.25,116,324,105.06,1.6309164506753329,0.0,160,160,170,170,190,230,260,320,320,320,320
PUT,/keys/98391366-3366-4b03-812f-3b4e251a5783,100,0,160,171.5,116,358,197.17,1.6309164506753329,0.0,160,170,180,200,260,280,300,360,360,360,360
DELETE,/keys/98d9de69-ee65-4688-a236-4a68e5057849,1,0,220,220.0,220,220,202.0,0.016309164506753328,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/98d9de69-ee65-4688-a236-4a68e5057849,100,0,83,84.07,54,143,104.92,1.6309164506753329,0.0,83,94,98,100,110,110,140,140,140,140,140
PUT,/keys/98d9de69-ee65-4688-a236-4a68e5057849,100,0,86,90.33,55,238,196.9,1.6309164506753329,0.0,86,94,100,110,120,160,160,240,240,240,240
DELETE,/keys/98e8f3ba-2f04-48b0-b85c-806a2732208d,1,0,189,189.0,189,189,202.0,0.016309164506753328,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/98e8f3ba-2f04-48b0-b85c-806a2732208d,100,0,49,49.73,21,91,104.92,1.6309164506753329,0.0,49,58,64,67,75,79,87,91,91,91,91
PUT,/keys/98e8f3ba-2f04-48b0-b85c-806a2732208d,100,0,49,50.04,21,132,196.9,1.6309164506753329,0.0,49,60,64,65,73,76,100,130,130,130,130
DELETE,/keys/99250dce-d101-4e56-819d-203d86fc80b5,1,0,308,308.0,308,308,202.0,0.016309164506753328,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/99250dce-d101-4e56-819d-203d86fc80b5,100,0,130,134.68,93,233,104.92,1.6309164506753329,0.0,130,140,150,150,190,220,230,230,230,230,230
PUT,/keys/99250dce-d101-4e56-819d-203d86fc80b5,100,0,130,136.11,94,266,196.9,1.6309164506753329,0.0,130,140,150,150,170,220,250,270,270,270,270
DELETE,/keys/992f8783-2c6c-4d10-899a-dcad1afb6e40,1,0,295,295.0,295,295,202.0,0.016309164506753328,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/992f8783-2c6c-4d10-899a-dcad1afb6e40,100,0,100,107.15,75,196,104.92,1.6309164506753329,0.0,100,110,120,120,140,170,190,200,200,200,200
PUT,/keys/992f8783-2c6c-4d10-899a-dcad1afb6e40,100,0,110,109.82,71,204,196.9,1.6309164506753329,0.0,110,120,120,130,140,160,180,200,200,200,200
GET,/keys/99560995-1e2c-4f6d-8163-b18b2e863792,67,0,160,175.23880597014926,136,440,105.08955223880596,1.092714021952473,0.0,160,170,180,180,220,240,330,440,440,440,440
PUT,/keys/99560995-1e2c-4f6d-8163-b18b2e863792,68,0,160,179.98529411764707,138,307,196.8235294117647,1.1090231864592264,0.0,170,170,180,190,270,280,290,310,310,310,310
GET,/keys/99dabf27-57ea-439b-91b7-306431a07771,5,0,180,172.0,149,189,105.0,0.08154582253376665,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/99dabf27-57ea-439b-91b7-306431a07771,6,0,170,189.33333333333334,141,306,182.5,0.09785498704051997,0.0,180,180,190,190,310,310,310,310,310,310,310
DELETE,/keys/9a445cd5-8550-419e-a97c-c4170a44c421,1,0,151,151.0,151,151,202.0,0.016309164506753328,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9a445cd5-8550-419e-a97c-c4170a44c421,100,0,120,133.45,89,316,104.92,1.6309164506753329,0.0,130,140,150,150,190,220,310,320,320,320,320
PUT,/keys/9a445cd5-8550-419e-a97c-c4170a44c421,100,0,130,128.86,90,233,196.9,1.6309164506753329,0.0,130,140,140,150,160,180,220,230,230,230,230
GET,/keys/9a618c3f-0084-4c73-b3bd-8da224daacf1,65,0,170,182.2153846153846,136,307,105.13846153846154,1.0600956929389664,0.0,170,170,180,230,270,280,290,310,310,310,310
PUT,/keys/9a618c3f-0084-4c73-b3bd-8da224daacf1,65,0,160,175.72307692307692,142,369,196.83076923076922,1.0600956929389664,0.0,160,170,180,180,220,260,330,370,370,370,370
GET,/keys/9a7e72fb-7d9a-46e5-b4bd-58ebd170667f,11,0,200,220.36363636363637,166,306,105.18181818181819,0.1794008095742866,0.0,200,270,290,290,290,310,310,310,310,310,310
PUT,/keys/9a7e72fb-7d9a-46e5-b4bd-58ebd170667f,11,0,180,177.63636363636363,167,190,189.8181818181818,0.1794008095742866,0.0,180,180,180,180,190,190,190,190,190,190,190
GET,/keys/9a917e19-486f-44fb-9048-c75379e75014,72,0,170,180.77777777777777,136,306,105.11111111111111,1.1742598444862395,0.0,170,170,180,220,270,280,300,310,310,310,310
PUT,/keys/9a917e19-486f-44fb-9048-c75379e75014,73,0,160,173.87671232876713,136,331,196.95890410958904,1.190569008992993,0.0,160,170,180,180,220,260,330,330,330,330,330
DELETE,/keys/9a9afd76-3579-4fac-9f0e-ff4ed0d31d57,1,0,288,288.0,288,288,202.0,0.016309164506753328,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/9a9afd76-3579-4fac-9f0e-ff4ed0d31d57,100,0,70,69.77,38,143,104.92,1.6309164506753329,0.0,71,79,83,88,94,97,110,140,140,140,140
PUT,/keys/9a9afd76-3579-4fac-9f0e-ff4ed0d31d57,100,0,68,70.56,39,149,196.9,1.6309164506753329,0.0,68,79,84,86,93,120,140,150,150,150,150
DELETE,/keys/9ac57859-fa5e-4612-9c2f-c4a306d51a44,1,0,142,142.0,142,142,202.0,0.016309164506753328,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9ac57859-fa5e-4612-9c2f-c4a306d51a44,100,0,110,121.18,80,376,104.92,1.6309164506753329,0.0,110,120,130,140,170,200,270,380,380,380,380
PUT,/keys/9ac57859-fa5e-4612-9c2f-c4a306d51a44,100,0,120,115.39,81,189,196.9,1.6309164506753329,0.0,120,120,130,130,140,160,180,190,190,190,190
GET,/keys/9ad1a91a-0bc0-4ef9-b1ad-da4b1a3011cf,3,0,160,164.0,149,181,105.0,0.04892749352025998,0.0,160,160,180,180,180,180,180,180,180,180,180
PUT,/keys/9ad1a91a-0bc0-4ef9-b1ad-da4b1a3011cf,4,0,140,147.0,124,174,174.75,0.06523665802701331,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/keys/9b1ae8b1-c34b-46ff-9a6f-9697d57748e8,11,0,180,174.72727272727272,149,190,105.18181818181819,0.1794008095742866,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/9b1ae8b1-c34b-46ff-9a6f-9697d57748e8,11,0,180,192.0,7,307,189.8181818181818,0.1794008095742866,0.0,180,200,290,290,290,310,310,310,310,310,310
GET,/keys/9b594ab8-d1f2-44a4-aab0-ab14ad2ccd9d,68,0,160,180.76470588235293,132,307,105.13235294117646,1.1090231864592264,0.0,160,170,190,220,270,280,290,310,310,310,310
PUT,/keys/9b594ab8-d1f2-44a4-aab0-ab14ad2ccd9d,68,0,160,175.0735294117647,136,360,196.88235294117646,1.1090231864592264,0.0,160,170,180,180,220,250,330,360,360,360,360
GET,/keys/9b688082-4804-475d-94f3-4fdbaa613806,49,0,170,176.26530612244898,150,324,105.12244897959184,0.7991490608309131,0.0,170,180,180,180,190,260,320,320,320,320,320
PUT,/keys/9b688082-4804-475d-94f3-4fdbaa613806,50,0,170,189.94,144,297,196.4,0.8154582253376664,0.0,170,180,200,260,270,290,300,300,300,300,300
DELETE,/keys/9b7a05ea-77d0-4587-8eb5-6f1c71f8c99f,1,0,326,326.0,326,326,202.0,0.016309164506753328,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/9b7a05ea-77d0-4587-8eb5-6f1c71f8c99f,100,0,100,105.45,72,196,104.92,1.6309164506753329,0.0,100,110,120,120,130,150,190,200,200,200,200
PUT,/keys/9b7a05ea-77d0-4587-8eb5-6f1c71f8c99f,100,0,100,110.04,71,359,196.9,1.6309164506753329,0.0,100,120,120,120,140,170,220,360,360,360,360
GET,/keys/9b94a510-3cfb-4b03-ad44-9aaccc923201,32,0,170,180.71875,155,321,105.1875,0.5218932642161065,0.0,170,180,180,180,200,260,320,320,320,320,320
PUT,/keys/9b94a510-3cfb-4b03-ad44-9aaccc923201,33,0,180,216.8181818181818,154,739,195.57575757575756,0.5382024287228598,0.0,180,190,260,270,290,300,740,740,740,740,740
DELETE,/keys/9ba8fab7-7ea5-423b-b291-43b29665add4,1,0,158,158.0,158,158,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9ba8fab7-7ea5-423b-b291-43b29665add4,100,0,140,150.21,104,341,104.92,1.6309164506753329,0.0,140,150,160,160,190,250,330,340,340,340,340
PUT,/keys/9ba8fab7-7ea5-423b-b291-43b29665add4,100,0,140,145.45,105,249,196.9,1.6309164506753329,0.0,140,150,160,160,190,220,250,250,250,250,250
GET,/keys/9bb9ce8e-c0e4-41ba-b8df-09023ea19ee7,57,0,170,186.01754385964912,143,306,105.12280701754386,0.9296223768849398,0.0,170,180,200,230,270,290,290,310,310,310,310
PUT,/keys/9bb9ce8e-c0e4-41ba-b8df-09023ea19ee7,58,0,170,180.06896551724137,147,375,196.6551724137931,0.945931541391693,0.0,170,170,180,180,240,310,330,380,380,380,380
DELETE,/keys/9c0ca3d0-d1e0-48d2-b7a3-91cfce1455eb,1,0,356,356.0,356,356,204.0,0.016309164506753328,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/9c0ca3d0-d1e0-48d2-b7a3-91cfce1455eb,100,0,150,156.71,114,328,105.02,1.6309164506753329,0.0,160,160,170,170,190,240,260,330,330,330,330
PUT,/keys/9c0ca3d0-d1e0-48d2-b7a3-91cfce1455eb,100,0,150,167.97,113,380,197.09,1.6309164506753329,0.0,160,170,180,190,250,270,300,380,380,380,380
GET,/keys/9c5d7c3f-932e-43e1-b4fa-e23257133663,94,0,160,161.96808510638297,121,323,105.08510638297872,1.5330614636348128,0.0,160,170,170,180,190,230,260,320,320,320,320
PUT,/keys/9c5d7c3f-932e-43e1-b4fa-e23257133663,95,0,160,176.14736842105262,122,317,197.2,1.5493706281415662,0.0,160,170,190,200,260,290,310,320,320,320,320
DELETE,/keys/9c65d2f0-1286-4abf-965d-6a808c55b43a,1,0,374,374.0,374,374,204.0,0.016309164506753328,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/9c65d2f0-1286-4abf-965d-6a808c55b43a,100,0,150,164.54,113,293,105.01,1.6309164506753329,0.0,150,170,180,190,230,260,280,290,290,290,290
PUT,/keys/9c65d2f0-1286-4abf-965d-6a808c55b43a,100,0,150,159.49,114,329,197.07,1.6309164506753329,0.0,160,160,170,170,190,260,310,330,330,330,330
DELETE,/keys/9c8ab16c-2ff5-4673-805c-9cde8b6130be,1,0,182,182.0,182,182,204.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9c8ab16c-2ff5-4673-805c-9cde8b6130be,100,0,160,173.88,116,496,105.06,1.6309164506753329,0.0,160,170,180,200,260,280,380,500,500,500,500
PUT,/keys/9c8ab16c-2ff5-4673-805c-9cde8b6130be,100,0,160,158.63,116,324,197.17,1.6309164506753329,0.0,160,160,170,170,190,220,260,320,320,320,320
GET,/keys/9cac1b2d-5391-40d8-98c2-56ba7a2e34d2,22,0,170,173.72727272727272,152,198,105.4090909090909,0.3588016191485732,0.0,170,180,180,190,190,190,200,200,200,200,200
PUT,/keys/9cac1b2d-5391-40d8-98c2-56ba7a2e34d2,23,0,180,205.52173913043478,130,306,194.7826086956522,0.3751107836553266,0.0,180,200,270,270,290,290,310,310,310,310,310
GET,/keys/9cef79c2-f9c6-41be-826a-ce3d2ddee938,58,0,160,174.60344827586206,148,329,105.12068965517241,0.945931541391693,0.0,170,170,180,180,190,260,260,330,330,330,330
PUT,/keys/9cef79c2-f9c6-41be-826a-ce3d2ddee938,58,0,170,190.75862068965517,143,458,196.6206896551724,0.945931541391693,0.0,170,180,200,250,270,290,310,460,460,460,460
GET,/keys/9cf0c82f-0a68-4e1c-9162-5d1420526b42,42,0,170,191.26190476190476,122,299,105.21428571428571,0.6849849092836398,0.0,170,180,190,260,280,280,300,300,300,300,300
PUT,/keys/9cf0c82f-0a68-4e1c-9162-5d1420526b42,42,0,170,178.61904761904762,150,322,196.1904761904762,0.6849849092836398,0.0,170,180,180,180,200,260,320,320,320,320,320
GET,/keys/9cf3edcd-bc4a-447b-b0cf-db3a838a0797,76,0,160,181.28947368421052,127,433,105.11842105263158,1.239496502513253,0.0,160,170,180,210,270,290,310,430,430,430,430
PUT,/keys/9cf3edcd-bc4a-447b-b0cf-db3a838a0797,76,0,160,168.80263157894737,133,332,197.0,1.239496502513253,0.0,160,170,180,180,190,240,260,330,330,330,330
DELETE,/keys/9cf5e9df-4253-4665-a3a6-4e39b4b0d205,1,0,151,151.0,151,151,202.0,0.016309164506753328,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9cf5e9df-4253-4665-a3a6-4e39b4b0d205,100,0,130,141.23,96,395,104.92,1.6309164506753329,0.0,130,150,150,160,170,220,250,400,400,400,400
PUT,/keys/9cf5e9df-4253-4665-a3a6-4e39b4b0d205,100,0,130,138.78,96,253,196.9,1.6309164506753329,0.0,140,150,150,150,190,220,230,250,250,250,250
GET,/keys/9d16e915-19e7-4057-80ed-4e759eeb8934,41,0,170,179.29268292682926,150,322,105.21951219512195,0.6686757447768865,0.0,170,180,180,180,200,260,320,320,320,320,320
PUT,/keys/9d16e915-19e7-4057-80ed-4e759eeb8934,41,0,170,188.90243902439025,13,299,196.14634146341464,0.6686757447768865,0.0,170,180,190,260,280,280,300,300,300,300,300
GET,/keys/9d4acfbf-503b-42e8-9871-3c2d787ed5db,5,0,180,172.0,149,189,105.0,0.08154582253376665,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/9d4acfbf-503b-42e8-9871-3c2d787ed5db,6,0,170,238.0,141,482,182.5,0.09785498704051997,0.0,180,180,310,310,480,480,480,480,480,480,480
GET,/keys/9d580243-1ebc-41ea-87dc-7ea62637976e,32,0,170,176.6875,153,321,105.28125,0.5218932642161065,0.0,170,170,180,180,200,200,320,320,320,320,320
PUT,/keys/9d580243-1ebc-41ea-87dc-7ea62637976e,32,0,170,195.78125,17,304,195.625,0.5218932642161065,0.0,180,190,260,270,280,300,300,300,300,300,300
DELETE,/keys/9e2e3046-99dd-4ede-965e-3cc21c14e800,1,0,304,304.0,304,304,202.0,0.016309164506753328,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/9e2e3046-99dd-4ede-965e-3cc21c14e800,100,0,120,130.64,89,230,104.92,1.6309164506753329,0.0,130,140,150,150,180,200,220,230,230,230,230
PUT,/keys/9e2e3046-99dd-4ede-965e-3cc21c14e800,100,0,130,130.99,90,241,196.9,1.6309164506753329,0.0,130,140,140,150,160,220,230,240,240,240,240
GET,/keys/9e3c0ef6-0a8f-4fba-b84e-e60b1acb8e51,40,0,170,192.65,124,300,105.225,0.6523665802701332,0.0,170,180,250,260,280,290,300,300,300,300,300
PUT,/keys/9e3c0ef6-0a8f-4fba-b84e-e60b1acb8e51,40,0,170,177.475,151,322,196.1,0.6523665802701332,0.0,170,180,180,180,200,260,320,320,320,320,320
GET,/keys/9eaeb6a3-4a54-4c44-89e8-97f6c76093a7,26,0,170,172.42307692307693,152,194,105.34615384615384,0.42403827717558656,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/9eaeb6a3-4a54-4c44-89e8-97f6c76093a7,27,0,180,203.37037037037038,127,306,195.25925925925927,0.44034744168233986,0.0,180,190,270,270,290,300,310,310,310,310,310
