Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/934da992-23a2-4421-ad42-6dfe48800052,71,0,160,175.77464788732394,134,293,105.87323943661971,1.1570269063525795,0.0,160,170,180,190,260,280,290,290,290,290,290
PUT,/keys/934da992-23a2-4421-ad42-6dfe48800052,72,0,160,171.05555555555554,134,324,198.44444444444446,1.1733230599631792,0.0,160,170,180,180,220,260,300,320,320,320,320
GET,/keys/93918ade-9e78-4f5b-85c8-c648c375e584,53,0,160,169.1320754716981,140,275,105.83018867924528,0.8636961413617846,0.0,160,170,180,180,180,250,260,280,280,280,280
PUT,/keys/93918ade-9e78-4f5b-85c8-c648c375e584,53,0,170,192.66037735849056,141,480,197.88679245283018,0.8636961413617846,0.0,170,170,190,240,270,300,370,480,480,480,480
DELETE,/keys/9391c414-ebfc-4c20-b23f-d8665f61c44e,1,0,353,353.0,353,353,204.0,0.01629615361059971,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/9391c414-ebfc-4c20-b23f-d8665f61c44e,100,0,87,87.16,56,146,105.92,1.629615361059971,0.0,88,96,100,100,110,120,140,150,150,150,150
PUT,/keys/9391c414-ebfc-4c20-b23f-d8665f61c44e,100,0,87,91.84,59,261,198.89,1.629615361059971,0.0,88,95,100,100,130,160,180,260,260,260,260
DELETE,/keys/93fe83c6-6946-4290-bf43-b08bb0d1bd17,1,0,182,182.0,182,182,204.0,0.01629615361059971,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/93fe83c6-6946-4290-bf43-b08bb0d1bd17,100,0,50,50.13,20,102,105.92,1.629615361059971,0.0,50,59,65,68,74,80,94,100,100,100,100
PUT,/keys/93fe83c6-6946-4290-bf43-b08bb0d1bd17,100,0,49,50.72,22,131,198.89,1.629615361059971,0.0,51,60,65,68,75,78,86,130,130,130,130
GET,/keys/946c1e81-c92a-4ebd-ad39-a8644b23b5a7,93,0,150,161.6236559139785,123,303,105.90322580645162,1.5155422857857732,0.0,150,160,170,180,210,240,270,300,300,300,300
PUT,/keys/946c1e81-c92a-4ebd-ad39-a8644b23b5a7,93,0,160,169.7311827956989,123,298,198.79569892473117,1.5155422857857732,0.0,160,170,170,180,240,270,290,300,300,300,300
DELETE,/keys/9478c8e4-6838-4120-bb71-dd913b1ef80f,1,0,299,299.0,299,299,204.0,0.01629615361059971,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/9478c8e4-6838-4120-bb71-dd913b1ef80f,100,0,110,109.92,78,171,105.92,1.629615361059971,0.0,110,120,120,130,140,150,170,170,170,170,170
PUT,/keys/9478c8e4-6838-4120-bb71-dd913b1ef80f,100,0,110,117.12,76,377,198.89,1.629615361059971,0.0,110,120,130,130,160,200,210,380,380,380,380
GET,/keys/94e24d8e-a857-4b57-b43a-c4aefd8cc43e,53,0,160,168.22641509433961,99,275,105.83018867924528,0.8636961413617846,0.0,160,170,180,180,200,250,260,280,280,280,280
PUT,/keys/94e24d8e-a857-4b57-b43a-c4aefd8cc43e,53,0,170,193.28301886792454,122,454,197.88679245283018,0.8636961413617846,0.0,170,170,190,240,270,300,450,450,450,450,450
GET,/keys/95097f64-1691-4d51-86f0-6750cbd545ba,84,0,160,170.42857142857142,106,291,105.89285714285714,1.3688769032903758,0.0,160,170,170,180,250,270,290,290,290,290,290
PUT,/keys/95097f64-1691-4d51-86f0-6750cbd545ba,85,0,160,167.09411764705882,93,316,198.68235294117648,1.3851730569009755,0.0,160,160,180,180,220,250,270,320,320,320,320
DELETE,/keys/9535736f-8364-49ea-93a1-ff9f9fcd245e,1,0,347,347.0,347,347,204.0,0.01629615361059971,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/9535736f-8364-49ea-93a1-ff9f9fcd245e,100,0,100,104.73,75,172,105.92,1.629615361059971,0.0,100,110,120,120,130,140,170,170,170,170,170
PUT,/keys/9535736f-8364-49ea-93a1-ff9f9fcd245e,100,0,100,112.14,75,213,198.89,1.629615361059971,0.0,100,120,120,130,160,180,200,210,210,210,210
DELETE,/keys/95374140-0f21-4278-963c-da153940adaf,1,0,227,227.0,227,227,204.0,0.01629615361059971,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/95374140-0f21-4278-963c-da153940adaf,100,0,120,123.33,84,416,105.92,1.629615361059971,0.0,120,130,140,140,140,170,280,420,420,420,420
PUT,/keys/95374140-0f21-4278-963c-da153940adaf,100,0,120,125.86,87,211,198.89,1.629615361059971,0.0,120,130,140,140,170,200,210,210,210,210,210
GET,/keys/955dc325-1739-47ad-8069-a120d4befd4c,82,0,160,163.34146341463415,93,270,105.89024390243902,1.3362845960691763,0.0,160,160,170,180,210,220,260,270,270,270,270
PUT,/keys/955dc325-1739-47ad-8069-a120d4befd4c,82,0,160,176.0731707317073,108,409,198.6341463414634,1.3362845960691763,0.0,160,170,180,180,260,280,340,410,410,410,410
DELETE,/keys/95da3c2f-52a5-4d1f-9cfc-f729c9b555ac,1,0,138,138.0,138,138,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/95da3c2f-52a5-4d1f-9cfc-f729c9b555ac,100,0,150,160.36,121,375,105.92,1.629615361059971,0.0,150,160,170,170,210,250,320,380,380,380,380
PUT,/keys/95da3c2f-52a5-4d1f-9cfc-f729c9b555ac,100,0,160,168.68,122,299,198.89,1.629615361059971,0.0,160,170,170,190,240,270,300,300,300,300,300
DELETE,/keys/95f3bff4-0690-44b8-a5ff-c83db1df033d,1,0,144,144.0,144,144,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/95f3bff4-0690-44b8-a5ff-c83db1df033d,100,0,160,172.07,122,454,105.92,1.629615361059971,0.0,160,170,180,200,250,280,300,450,450,450,450
PUT,/keys/95f3bff4-0690-44b8-a5ff-c83db1df033d,100,0,150,156.75,116,275,198.89,1.629615361059971,0.0,150,160,170,170,200,220,260,280,280,280,280
DELETE,/keys/95f6181a-5368-4f65-858e-199d3d12934b,1,0,136,136.0,136,136,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/95f6181a-5368-4f65-858e-199d3d12934b,100,0,25,27.62,4,58,105.92,1.629615361059971,0.0,29,37,42,44,51,54,57,58,58,58,58
PUT,/keys/95f6181a-5368-4f65-858e-199d3d12934b,100,0,27,28.61,4,146,198.89,1.629615361059971,0.0,28,37,42,45,51,53,66,150,150,150,150
DELETE,/keys/96131d30-84d6-4839-b531-700ecc1a9614,1,0,281,281.0,281,281,204.0,0.01629615361059971,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/96131d30-84d6-4839-b531-700ecc1a9614,100,0,86,88.0,58,170,105.92,1.629615361059971,0.0,87,93,100,100,110,140,160,170,170,170,170
PUT,/keys/96131d30-84d6-4839-b531-700ecc1a9614,100,0,87,87.67,54,227,198.89,1.629615361059971,0.0,87,96,99,100,110,120,160,230,230,230,230
GET,/keys/96348b15-04df-45ae-9258-74a959ab0907,69,0,160,166.52173913043478,132,267,105.8695652173913,1.12443459913138,0.0,160,170,180,180,220,240,260,270,270,270,270
PUT,/keys/96348b15-04df-45ae-9258-74a959ab0907,70,0,160,177.9,112,330,198.4,1.1407307527419797,0.0,160,170,180,220,270,280,290,330,330,330,330
DELETE,/keys/963d652a-0375-4043-b5d9-427c4cf2ebdf,1,0,183,183.0,183,183,204.0,0.01629615361059971,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/963d652a-0375-4043-b5d9-427c4cf2ebdf,100,0,51,51.06,22,80,105.92,1.629615361059971,0.0,51,61,66,69,75,76,80,80,80,80,80
PUT,/keys/963d652a-0375-4043-b5d9-427c4cf2ebdf,100,0,53,53.85,22,144,198.89,1.629615361059971,0.0,53,62,68,70,78,86,110,140,140,140,140
GET,/keys/9640d0cf-c84f-41e1-9c72-c174e9c1158b,98,0,150,159.77551020408163,91,318,105.90816326530613,1.5970230538387717,0.0,150,160,170,170,210,230,280,320,320,320,320
PUT,/keys/9640d0cf-c84f-41e1-9c72-c174e9c1158b,98,0,150,167.83673469387756,98,298,198.85714285714286,1.5970230538387717,0.0,150,170,170,180,240,270,290,300,300,300,300
DELETE,/keys/9673e1dd-193b-44c7-aebe-e4b6b47f24fd,1,0,359,359.0,359,359,204.0,0.01629615361059971,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/9673e1dd-193b-44c7-aebe-e4b6b47f24fd,100,0,150,165.26,118,299,105.92,1.629615361059971,0.0,160,160,170,180,240,270,300,300,300,300,300
PUT,/keys/9673e1dd-193b-44c7-aebe-e4b6b47f24fd,100,0,150,159.0,115,373,198.89,1.629615361059971,0.0,150,160,160,170,220,250,300,370,370,370,370
GET,/keys/96996ed6-d23c-4e50-aa54-02462bea7bb8,44,0,160,168.0909090909091,91,270,105.79545454545455,0.7170307588663872,0.0,160,170,180,180,180,250,270,270,270,270,270
PUT,/keys/96996ed6-d23c-4e50-aa54-02462bea7bb8,44,0,170,191.70454545454547,101,304,197.45454545454547,0.7170307588663872,0.0,170,180,240,250,280,290,300,300,300,300,300
GET,/keys/96ab6964-41db-4043-8a3c-7b2904636c63,5,0,180,219.4,166,297,105.0,0.08148076805299856,0.0,180,290,290,300,300,300,300,300,300,300,300
PUT,/keys/96ab6964-41db-4043-8a3c-7b2904636c63,6,0,180,207.16666666666666,167,357,182.5,0.09777692166359826,0.0,180,180,180,180,360,360,360,360,360,360,360
GET,/keys/96b4083c-829c-4575-877f-fc1a000bd75d,85,0,160,171.30588235294118,130,290,105.89411764705882,1.3851730569009755,0.0,160,170,170,180,250,270,290,290,290,290,290
PUT,/keys/96b4083c-829c-4575-877f-fc1a000bd75d,86,0,160,165.5581395348837,131,398,198.69767441860466,1.4014692105115751,0.0,160,160,170,180,220,230,270,400,400,400,400
DELETE,/keys/96b98244-bf5f-40cd-b4cd-723708d9ee36,1,0,158,158.0,158,158,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/96b98244-bf5f-40cd-b4cd-723708d9ee36,100,0,140,150.27,110,257,105.92,1.629615361059971,0.0,140,150,160,160,200,230,250,260,260,260,260
PUT,/keys/96b98244-bf5f-40cd-b4cd-723708d9ee36,100,0,140,146.61,107,327,198.89,1.629615361059971,0.0,140,150,150,160,210,240,280,330,330,330,330
DELETE,/keys/970b1414-c217-4f2c-aa08-ad50a24e10f7,1,0,140,140.0,140,140,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/970b1414-c217-4f2c-aa08-ad50a24e10f7,100,0,100,115.08,76,271,105.92,1.629615361059971,0.0,110,120,130,130,170,200,260,270,270,270,270
PUT,/keys/970b1414-c217-4f2c-aa08-ad50a24e10f7,100,0,100,105.83,75,173,198.89,1.629615361059971,0.0,100,110,120,120,130,140,170,170,170,170,170
DELETE,/keys/970f23b0-3361-4736-87b8-0083893d438a,1,0,138,138.0,138,138,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/970f23b0-3361-4736-87b8-0083893d438a,100,0,100,108.33,75,269,105.92,1.629615361059971,0.0,100,110,120,120,130,140,210,270,270,270,270
PUT,/keys/970f23b0-3361-4736-87b8-0083893d438a,100,0,100,112.08,76,213,198.89,1.629615361059971,0.0,100,120,120,130,160,180,200,210,210,210,210
GET,/keys/974c5b78-889d-47e7-9d2a-6c3991b57ae9,52,0,160,169.57692307692307,143,275,105.82692307692308,0.847399987751185,0.0,160,170,180,180,180,250,260,280,280,280,280
PUT,/keys/974c5b78-889d-47e7-9d2a-6c3991b57ae9,52,0,170,189.51923076923077,141,350,197.84615384615384,0.847399987751185,0.0,170,170,220,240,270,300,300,350,350,350,350
GET,/keys/9764ce8f-a1d8-4497-b13f-32b8a519bb52,39,0,170,191.2051282051282,125,290,105.76923076923077,0.6355499908133887,0.0,170,180,230,250,280,290,290,290,290,290,290
PUT,/keys/9764ce8f-a1d8-4497-b13f-32b8a519bb52,40,0,160,175.35,133,305,197.2,0.6518461444239885,0.0,170,180,180,180,250,270,300,300,300,300,300
GET,/keys/977b632e-3956-40b0-a3b8-be4e4e64c7c4,39,0,170,187.7948717948718,104,290,105.76923076923077,0.6355499908133887,0.0,170,170,180,250,280,290,290,290,290,290,290
PUT,/keys/977b632e-3956-40b0-a3b8-be4e4e64c7c4,40,0,160,171.875,92,270,197.2,0.6518461444239885,0.0,170,180,180,180,220,260,270,270,270,270,270
DELETE,/keys/97c570d8-3deb-40dd-8f12-5b287da86861,1,0,270,270.0,270,270,204.0,0.01629615361059971,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/97c570d8-3deb-40dd-8f12-5b287da86861,100,0,77,76.97,45,139,105.92,1.629615361059971,0.0,77,86,91,94,98,100,140,140,140,140,140
PUT,/keys/97c570d8-3deb-40dd-8f12-5b287da86861,100,0,79,79.34,46,166,198.89,1.629615361059971,0.0,79,88,91,94,100,140,150,170,170,170,170
DELETE,/keys/97cc365d-a594-465a-9831-774dd7fd2045,1,0,234,234.0,234,234,204.0,0.01629615361059971,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/97cc365d-a594-465a-9831-774dd7fd2045,100,0,86,89.51,59,170,105.92,1.629615361059971,0.0,87,94,100,100,120,150,160,170,170,170,170
PUT,/keys/97cc365d-a594-465a-9831-774dd7fd2045,100,0,88,89.45,56,263,198.89,1.629615361059971,0.0,89,98,100,100,110,120,150,260,260,260,260
GET,/keys/97d4d54b-4723-4145-978f-5fa716f9cd54,86,0,160,163.1627906976744,92,270,105.8953488372093,1.4014692105115751,0.0,160,160,170,180,220,230,260,270,270,270,270
PUT,/keys/97d4d54b-4723-4145-978f-5fa716f9cd54,86,0,150,173.74418604651163,106,411,198.69767441860466,1.4014692105115751,0.0,160,170,170,180,260,280,330,410,410,410,410
DELETE,/keys/98335c78-7757-485e-bc20-03064585b18b,1,0,171,171.0,171,171,204.0,0.01629615361059971,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/98335c78-7757-485e-bc20-03064585b18b,100,0,140,150.81,107,440,105.92,1.629615361059971,0.0,140,150,160,160,210,240,290,440,440,440,440
PUT,/keys/98335c78-7757-485e-bc20-03064585b18b,100,0,140,151.25,8,275,198.89,1.629615361059971,0.0,140,160,160,170,210,240,260,280,280,280,280
DELETE,/keys/983ec478-f6f4-4fce-9b85-5b79a6eb0835,1,0,134,134.0,134,134,204.0,0.01629615361059971,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/983ec478-f6f4-4fce-9b85-5b79a6eb0835,100,0,120,121.57,87,290,105.92,1.629615361059971,0.0,120,130,130,140,140,170,280,290,290,290,290
PUT,/keys/983ec478-f6f4-4fce-9b85-5b79a6eb0835,100,0,120,125.13,83,211,198.89,1.629615361059971,0.0,120,130,140,140,170,200,210,210,210,210,210
GET,/keys/984d4c65-f3da-4db2-8aa9-359214401084,19,0,170,164.26315789473685,97,184,105.52631578947368,0.3096269186013945,0.0,170,180,180,180,180,180,180,180,180,180,180
PUT,/keys/984d4c65-f3da-4db2-8aa9-359214401084,19,0,180,201.89473684210526,113,295,194.10526315789474,0.3096269186013945,0.0,180,190,270,280,290,300,300,300,300,300,300
GET,/keys/98d4876e-0da8-4880-8fd2-0e1e56316fc7,14,0,180,169.78571428571428,132,183,105.35714285714286,0.22814615054839596,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/98d4876e-0da8-4880-8fd2-0e1e56316fc7,14,0,180,201.64285714285714,133,295,192.0,0.22814615054839596,0.0,180,190,280,280,290,300,300,300,300,300,300
DELETE,/keys/98f99669-6eca-4656-9fd1-dde55f4495f7,1,0,478,478.0,478,478,204.0,0.01629615361059971,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/98f99669-6eca-4656-9fd1-dde55f4495f7,100,0,130,139.74,102,246,105.92,1.629615361059971,0.0,140,140,150,160,170,220,240,250,250,250,250
PUT,/keys/98f99669-6eca-4656-9fd1-dde55f4495f7,100,0,140,147.13,101,347,198.89,1.629615361059971,0.0,140,150,160,160,200,220,260,350,350,350,350
DELETE,/keys/99230bcd-9158-473c-a31c-b596f2691a04,1,0,229,229.0,229,229,204.0,0.01629615361059971,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/99230bcd-9158-473c-a31c-b596f2691a04,100,0,58,55.86,25,105,105.92,1.629615361059971,0.0,58,64,71,75,80,83,87,100,100,100,100
PUT,/keys/99230bcd-9158-473c-a31c-b596f2691a04,100,0,58,57.96,26,203,198.89,1.629615361059971,0.0,58,67,71,75,80,88,110,200,200,200,200
DELETE,/keys/9954ad38-14a7-4fcf-9eca-739e74c4be31,1,0,272,272.0,272,272,204.0,0.01629615361059971,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/9954ad38-14a7-4fcf-9eca-739e74c4be31,100,0,100,110.37,75,213,105.92,1.629615361059971,0.0,100,120,120,130,150,170,200,210,210,210,210
PUT,/keys/9954ad38-14a7-4fcf-9eca-739e74c4be31,100,0,100,106.06,75,201,198.89,1.629615361059971,0.0,100,110,120,120,130,140,170,200,200,200,200
DELETE,/keys/99846df7-9f71-4419-a955-5e3ddd86ac7b,1,0,486,486.0,486,486,204.0,0.01629615361059971,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/keys/99846df7-9f71-4419-a955-5e3ddd86ac7b,100,0,140,140.6,102,246,105.92,1.629615361059971,0.0,140,150,150,160,170,220,240,250,250,250,250
PUT,/keys/99846df7-9f71-4419-a955-5e3ddd86ac7b,100,0,140,149.92,103,276,198.89,1.629615361059971,0.0,140,150,160,170,210,240,260,280,280,280,280
DELETE,/keys/99913308-6a47-48f4-8861-dc74a949533c,1,0,309,309.0,309,309,204.0,0.01629615361059971,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/99913308-6a47-48f4-8861-dc74a949533c,100,0,130,137.38,97,246,105.92,1.629615361059971,0.0,130,140,150,150,170,220,240,250,250,250,250
PUT,/keys/99913308-6a47-48f4-8861-dc74a949533c,100,0,140,143.46,98,256,198.89,1.629615361059971,0.0,140,150,150,160,200,210,250,260,260,260,260
GET,/keys/99ea907d-ec8d-4c23-8a5a-e1b67e570058,54,0,170,188.94444444444446,141,454,105.83333333333333,0.8799922949723844,0.0,170,170,190,240,270,300,300,450,450,450,450
PUT,/keys/99ea907d-ec8d-4c23-8a5a-e1b67e570058,55,0,160,166.0909090909091,13,275,197.96363636363637,0.8962884485829841,0.0,160,170,180,180,180,250,260,280,280,280,280
GET,/keys/9a4b1db6-339e-487c-989f-c345cb265d03,67,0,160,176.92537313432837,113,295,105.86567164179104,1.0918422919101807,0.0,160,170,180,190,260,280,290,300,300,300,300
PUT,/keys/9a4b1db6-339e-487c-989f-c345cb265d03,68,0,160,170.80882352941177,97,353,198.35294117647058,1.1081384455207803,0.0,160,170,180,180,230,260,340,350,350,350,350
GET,/keys/9ab1bdb4-b3db-43b3-9f94-54669829137e,78,0,160,163.19230769230768,94,270,105.88461538461539,1.2710999816267774,0.0,160,160,180,180,210,220,250,270,270,270,270
PUT,/keys/9ab1bdb4-b3db-43b3-9f94-54669829137e,78,0,160,176.14102564102564,109,432,198.56410256410257,1.2710999816267774,0.0,160,170,180,180,260,280,290,430,430,430,430
DELETE,/keys/9af63e8d-ac7f-462a-8673-e88c565d0da0,1,0,162,162.0,162,162,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9af63e8d-ac7f-462a-8673-e88c565d0da0,100,0,150,160.24,112,450,105.92,1.629615361059971,0.0,150,160,170,170,220,250,290,450,450,450,450
PUT,/keys/9af63e8d-ac7f-462a-8673-e88c565d0da0,100,0,150,151.41,110,267,198.89,1.629615361059971,0.0,150,150,160,160,180,230,260,270,270,270,270
GET,/keys/9b0fa01c-0bb5-45dc-8636-55b328cb64af,77,0,160,165.2987012987013,133,270,105.88311688311688,1.2548038280161777,0.0,160,160,180,180,210,240,260,270,270,270,270
PUT,/keys/9b0fa01c-0bb5-45dc-8636-55b328cb64af,77,0,160,178.5974025974026,133,330,198.54545454545453,1.2548038280161777,0.0,160,170,180,210,260,290,300,330,330,330,330
DELETE,/keys/9b509525-fe1a-464c-8d73-f8d0b9a625cb,1,0,246,246.0,246,246,204.0,0.01629615361059971,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/9b509525-fe1a-464c-8d73-f8d0b9a625cb,100,0,96,96.66,66,173,105.92,1.629615361059971,0.0,96,100,110,110,120,130,170,170,170,170,170
PUT,/keys/9b509525-fe1a-464c-8d73-f8d0b9a625cb,100,0,97,103.42,66,235,198.89,1.629615361059971,0.0,98,110,120,120,140,160,180,240,240,240,240
GET,/keys/9b6d1aa1-bbb8-48db-9ba6-a73b290b3bed,8,0,180,173.375,143,182,105.0,0.13036922888479768,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/9b6d1aa1-bbb8-48db-9ba6-a73b290b3bed,8,0,180,213.875,157,297,186.375,0.13036922888479768,0.0,180,280,290,290,300,300,300,300,300,300,300
GET,/keys/9b86f99b-b345-4ea9-b1a8-c401e1b8cb48,7,0,180,156.57142857142858,99,183,105.0,0.11407307527419798,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/9b86f99b-b345-4ea9-b1a8-c401e1b8cb48,7,0,170,192.57142857142858,120,298,184.71428571428572,0.11407307527419798,0.0,170,180,280,280,300,300,300,300,300,300,300
GET,/keys/9b9fda2e-0c19-4791-8e07-87a96fdca097,15,0,180,195.73333333333332,115,295,105.4,0.24444230415899568,0.0,180,180,280,280,290,300,300,300,300,300,300
PUT,/keys/9b9fda2e-0c19-4791-8e07-87a96fdca097,16,0,180,171.25,98,264,193.0,0.26073845776959537,0.0,180,180,180,180,180,260,260,260,260,260,260
DELETE,/keys/9bd267ba-d3da-45df-9b54-70a40c75c0a2,1,0,157,157.0,157,157,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9bd267ba-d3da-45df-9b54-70a40c75c0a2,100,0,130,136.59,95,334,105.92,1.629615361059971,0.0,130,140,140,150,170,220,300,330,330,330,330
PUT,/keys/9bd267ba-d3da-45df-9b54-70a40c75c0a2,100,0,130,137.13,95,237,198.89,1.629615361059971,0.0,130,140,150,150,170,210,220,240,240,240,240
GET,/keys/9bf6105d-45f9-4a16-93e7-a83922c84616,9,0,180,168.77777777777777,132,182,105.0,0.1466653824953974,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/9bf6105d-45f9-4a16-93e7-a83922c84616,9,0,180,223.22222222222223,136,441,187.66666666666666,0.1466653824953974,0.0,180,180,290,300,440,440,440,440,440,440,440
DELETE,/keys/9c3039d6-7d42-49e3-93f5-1a04fc1cdf67,1,0,200,200.0,200,200,204.0,0.01629615361059971,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9c3039d6-7d42-49e3-93f5-1a04fc1cdf67,100,0,78,76.83,45,153,105.92,1.629615361059971,0.0,78,86,89,91,99,120,150,150,150,150,150
PUT,/keys/9c3039d6-7d42-49e3-93f5-1a04fc1cdf67,100,0,75,76.88,44,237,198.89,1.629615361059971,0.0,76,87,90,94,98,100,140,240,240,240,240
DELETE,/keys/9ca5f3b5-8ce4-40d9-ad18-b4159c97d1ed,1,0,408,408.0,408,408,204.0,0.01629615361059971,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/9ca5f3b5-8ce4-40d9-ad18-b4159c97d1ed,100,0,92,96.17,61,172,105.92,1.629615361059971,0.0,92,100,110,110,130,160,170,170,170,170,170
PUT,/keys/9ca5f3b5-8ce4-40d9-ad18-b4159c97d1ed,100,0,94,95.05,61,256,198.89,1.629615361059971,0.0,95,100,110,110,120,120,170,260,260,260,260
GET,/keys/9cbbcee1-8b8b-4a19-a0dd-48e38300b58c,62,0,160,182.82258064516128,116,449,105.85483870967742,1.0103615238571821,0.0,160,170,180,220,260,280,300,450,450,450,450
PUT,/keys/9cbbcee1-8b8b-4a19-a0dd-48e38300b58c,63,0,160,165.65079365079364,99,267,198.22222222222223,1.0266576774677818,0.0,160,170,170,180,190,230,260,270,270,270,270
DELETE,/keys/9cf92883-938c-4ce4-ad7d-46816e85233b,1,0,154,154.0,154,154,204.0,0.01629615361059971,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9cf92883-938c-4ce4-ad7d-46816e85233b,100,0,140,154.81,110,456,105.92,1.629615361059971,0.0,140,160,160,170,210,240,360,460,460,460,460
PUT,/keys/9cf92883-938c-4ce4-ad7d-46816e85233b,100,0,140,143.58,3,258,198.89,1.629615361059971,0.0,140,150,150,160,170,220,250,260,260,260,260
GET,/keys/9cfc41d3-ff98-431e-8d2b-f1ba26743161,43,0,170,190.4418604651163,140,298,105.79069767441861,0.7007346052557876,0.0,170,180,230,250,270,280,300,300,300,300,300
PUT,/keys/9cfc41d3-ff98-431e-8d2b-f1ba26743161,43,0,160,171.09302325581396,147,270,197.3953488372093,0.7007346052557876,0.0,160,170,180,180,180,250,270,270,270,270,270
DELETE,/keys/9d427de7-f369-4535-a1b5-611edd19e8f2,1,0,146,146.0,146,146,204.0,0.01629615361059971,0.0,150,150,150,150,150,150,150,150,150,150,150
