Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8a0f4aff-e631-453b-a129-42dc2f4828e3,100,0,50,52.82,47,99,104.92,1.6867896394111446,0.0,50,50,51,52,53,93,98,99,99,99,99
PUT,/keys/8a0f4aff-e631-453b-a129-42dc2f4828e3,100,0,50,53.37,48,159,196.9,1.6867896394111446,0.0,50,51,51,51,53,91,110,160,160,160,160
DELETE,/keys/8a103ba3-e658-4b55-a590-8e1b1ab1f517,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8a103ba3-e658-4b55-a590-8e1b1ab1f517,100,0,50,52.12,47,98,104.92,1.6867896394111446,0.0,50,50,51,51,53,89,98,98,98,98,98
PUT,/keys/8a103ba3-e658-4b55-a590-8e1b1ab1f517,100,0,50,53.45,47,117,196.9,1.6867896394111446,0.0,50,51,51,52,55,94,100,120,120,120,120
DELETE,/keys/8a337d45-358f-4f35-8021-0f8e80f4ace0,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8a337d45-358f-4f35-8021-0f8e80f4ace0,100,0,50,56.5,47,133,104.92,1.6867896394111446,0.0,50,51,52,52,56,130,130,130,130,130,130
PUT,/keys/8a337d45-358f-4f35-8021-0f8e80f4ace0,100,0,50,53.29,10,193,196.9,1.6867896394111446,0.0,50,51,51,52,54,55,120,190,190,190,190
DELETE,/keys/8aa724dd-ef4b-4b65-b9fb-a7e8df2390df,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8aa724dd-ef4b-4b65-b9fb-a7e8df2390df,100,0,50,52.86,48,152,104.92,1.6867896394111446,0.0,50,51,51,52,54,72,110,150,150,150,150
PUT,/keys/8aa724dd-ef4b-4b65-b9fb-a7e8df2390df,100,0,50,51.21,48,75,196.9,1.6867896394111446,0.0,50,51,51,51,53,66,73,75,75,75,75
DELETE,/keys/8ab500e0-4577-4055-8725-bc21aa97cf84,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8ab500e0-4577-4055-8725-bc21aa97cf84,100,0,50,52.09,47,98,104.92,1.6867896394111446,0.0,50,50,51,51,53,88,97,98,98,98,98
PUT,/keys/8ab500e0-4577-4055-8725-bc21aa97cf84,100,0,50,54.18,47,229,196.9,1.6867896394111446,0.0,50,50,51,52,54,91,140,230,230,230,230
DELETE,/keys/8ab8d535-e3fb-4a02-bbf9-ca2835f18bd7,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8ab8d535-e3fb-4a02-bbf9-ca2835f18bd7,100,0,50,53.16,48,103,104.92,1.6867896394111446,0.0,50,50,51,52,54,93,97,100,100,100,100
PUT,/keys/8ab8d535-e3fb-4a02-bbf9-ca2835f18bd7,100,0,50,53.75,48,189,196.9,1.6867896394111446,0.0,50,51,51,51,53,100,120,190,190,190,190
DELETE,/keys/8b002e30-63a2-4dee-ab30-5193a6f8c065,1,0,149,149.0,149,149,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8b002e30-63a2-4dee-ab30-5193a6f8c065,100,0,28,28.89,5,64,104.92,1.6867896394111446,0.0,29,38,44,46,50,51,59,64,64,64,64
PUT,/keys/8b002e30-63a2-4dee-ab30-5193a6f8c065,100,0,28,28.77,6,62,196.9,1.6867896394111446,0.0,28,38,43,45,49,50,53,62,62,62,62
DELETE,/keys/8b121e40-6415-49b0-b6d3-e41361c7cde5,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8b121e40-6415-49b0-b6d3-e41361c7cde5,100,0,50,54.59,48,199,104.92,1.6867896394111446,0.0,50,51,51,52,53,85,140,200,200,200,200
PUT,/keys/8b121e40-6415-49b0-b6d3-e41361c7cde5,100,0,50,51.37,48,86,196.9,1.6867896394111446,0.0,50,51,51,51,53,56,82,86,86,86,86
DELETE,/keys/8b9e618b-d1e2-4fce-bd0b-6294130814cb,1,0,187,187.0,187,187,202.0,0.016867896394111445,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/8b9e618b-d1e2-4fce-bd0b-6294130814cb,100,0,25,26.46,4,59,104.92,1.6867896394111446,0.0,26,36,40,43,49,51,51,59,59,59,59
PUT,/keys/8b9e618b-d1e2-4fce-bd0b-6294130814cb,100,0,23,26.64,3,80,196.9,1.6867896394111446,0.0,26,34,41,44,49,50,64,80,80,80,80
GET,/keys/8bbd484f-83db-4f5d-b186-fd92cbe8ed68,31,0,49,51.67741935483871,46,136,104.70967741935483,0.5229047882174548,0.0,49,49,50,50,52,54,140,140,140,140,140
PUT,/keys/8bbd484f-83db-4f5d-b186-fd92cbe8ed68,31,0,49,54.645161290322584,46,138,194.41935483870967,0.5229047882174548,0.0,49,49,50,50,54,140,140,140,140,140,140
DELETE,/keys/8c066de1-4866-425d-8890-d003ed2f5a22,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8c066de1-4866-425d-8890-d003ed2f5a22,100,0,50,53.4,48,155,104.92,1.6867896394111446,0.0,50,50,51,52,54,82,150,160,160,160,160
PUT,/keys/8c066de1-4866-425d-8890-d003ed2f5a22,100,0,50,52.01,48,85,196.9,1.6867896394111446,0.0,50,51,51,52,52,75,84,85,85,85,85
DELETE,/keys/8c35f9e7-7cb6-4d76-89e6-86f59504f772,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/8c35f9e7-7cb6-4d76-89e6-86f59504f772,100,0,50,53.66,48,150,104.92,1.6867896394111446,0.0,50,51,51,52,55,83,100,150,150,150,150
PUT,/keys/8c35f9e7-7cb6-4d76-89e6-86f59504f772,100,0,50,51.22,48,85,196.9,1.6867896394111446,0.0,50,51,51,52,54,55,76,85,85,85,85
DELETE,/keys/8c973fbf-5f06-4341-a337-4a6606a0710a,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8c973fbf-5f06-4341-a337-4a6606a0710a,100,0,50,55.81,47,281,104.92,1.6867896394111446,0.0,50,51,51,52,53,91,220,280,280,280,280
PUT,/keys/8c973fbf-5f06-4341-a337-4a6606a0710a,100,0,50,54.17,47,125,196.9,1.6867896394111446,0.0,50,50,51,52,55,110,120,120,120,120,120
DELETE,/keys/8cbccac7-787b-4ad1-8f04-8d9c7f9dde77,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8cbccac7-787b-4ad1-8f04-8d9c7f9dde77,100,0,50,56.48,47,134,104.92,1.6867896394111446,0.0,50,51,52,52,56,130,130,130,130,130,130
PUT,/keys/8cbccac7-787b-4ad1-8f04-8d9c7f9dde77,100,0,50,53.73,48,191,196.9,1.6867896394111446,0.0,50,51,51,52,53,55,120,190,190,190,190
DELETE,/keys/8d003ea9-281a-4fea-9cae-7454a5747c54,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8d003ea9-281a-4fea-9cae-7454a5747c54,100,0,50,56.4,47,240,104.92,1.6867896394111446,0.0,50,51,51,52,55,120,150,240,240,240,240
PUT,/keys/8d003ea9-281a-4fea-9cae-7454a5747c54,100,0,50,53.38,47,122,196.9,1.6867896394111446,0.0,50,51,51,52,53,110,120,120,120,120,120
DELETE,/keys/8d58e768-a663-4521-8403-d0c906c84f8e,1,0,135,135.0,135,135,202.0,0.016867896394111445,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/8d58e768-a663-4521-8403-d0c906c84f8e,100,0,50,54.03,48,134,104.92,1.6867896394111446,0.0,50,51,51,52,53,120,130,130,130,130,130
PUT,/keys/8d58e768-a663-4521-8403-d0c906c84f8e,100,0,51,57.47,47,193,196.9,1.6867896394111446,0.0,51,51,52,53,58,130,190,190,190,190,190
DELETE,/keys/8db1c03f-d850-4cf0-a7e3-9a307a749981,1,0,55,55.0,55,55,202.0,0.016867896394111445,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/8db1c03f-d850-4cf0-a7e3-9a307a749981,100,0,50,55.88,48,124,104.92,1.6867896394111446,0.0,50,51,51,52,57,110,120,120,120,120,120
PUT,/keys/8db1c03f-d850-4cf0-a7e3-9a307a749981,100,0,50,54.2,47,193,196.9,1.6867896394111446,0.0,50,51,51,52,53,55,190,190,190,190,190
DELETE,/keys/8df5924d-b926-4089-aa2d-ff86f517a75f,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8df5924d-b926-4089-aa2d-ff86f517a75f,100,0,50,52.68,47,100,104.92,1.6867896394111446,0.0,50,50,51,52,54,92,98,100,100,100,100
PUT,/keys/8df5924d-b926-4089-aa2d-ff86f517a75f,100,0,50,53.38,47,169,196.9,1.6867896394111446,0.0,50,51,51,52,52,89,110,170,170,170,170
DELETE,/keys/8e1a01cd-84b7-428e-a6e2-4343415f17f5,1,0,56,56.0,56,56,202.0,0.016867896394111445,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/8e1a01cd-84b7-428e-a6e2-4343415f17f5,100,0,50,54.13,48,152,104.92,1.6867896394111446,0.0,50,51,51,52,55,85,150,150,150,150,150
PUT,/keys/8e1a01cd-84b7-428e-a6e2-4343415f17f5,100,0,50,52.07,48,88,196.9,1.6867896394111446,0.0,50,51,51,52,53,81,87,88,88,88,88
DELETE,/keys/8f6dcebb-26f2-452e-86bf-dcf0ab4e008e,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/8f6dcebb-26f2-452e-86bf-dcf0ab4e008e,100,0,50,54.95,47,193,104.92,1.6867896394111446,0.0,50,51,51,52,54,110,150,190,190,190,190
PUT,/keys/8f6dcebb-26f2-452e-86bf-dcf0ab4e008e,100,0,50,54.34,47,122,196.9,1.6867896394111446,0.0,50,51,51,51,54,110,120,120,120,120,120
DELETE,/keys/8f7be7ab-92a5-41f7-aa59-685922f8523c,1,0,196,196.0,196,196,202.0,0.016867896394111445,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8f7be7ab-92a5-41f7-aa59-685922f8523c,100,0,50,51.31,48,83,104.92,1.6867896394111446,0.0,50,51,51,51,53,64,75,83,83,83,83
PUT,/keys/8f7be7ab-92a5-41f7-aa59-685922f8523c,100,0,50,52.8,48,148,196.9,1.6867896394111446,0.0,50,51,51,51,55,67,100,150,150,150,150
GET,/keys/8f87f241-d474-41a6-8268-9fb87ac98ac1,13,0,49,55.84615384615385,47,138,104.3076923076923,0.2192826531234488,0.0,49,50,50,51,51,140,140,140,140,140,140
PUT,/keys/8f87f241-d474-41a6-8268-9fb87ac98ac1,13,0,48,48.92307692307692,47,51,189.46153846153845,0.2192826531234488,0.0,48,50,50,51,51,51,51,51,51,51,51
DELETE,/keys/902e4f2d-56a6-480b-afee-914098c8ddd5,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/902e4f2d-56a6-480b-afee-914098c8ddd5,100,0,50,52.49,48,97,104.92,1.6867896394111446,0.0,50,50,51,52,54,86,95,97,97,97,97
PUT,/keys/902e4f2d-56a6-480b-afee-914098c8ddd5,100,0,50,54.04,47,188,196.9,1.6867896394111446,0.0,50,51,51,51,53,83,190,190,190,190,190
DELETE,/keys/9033b8e3-c7af-42df-8ae6-1eaee18dec3d,1,0,190,190.0,190,190,202.0,0.016867896394111445,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9033b8e3-c7af-42df-8ae6-1eaee18dec3d,100,0,39,37.82,13,68,104.92,1.6867896394111446,0.0,40,49,50,50,52,55,66,68,68,68,68
PUT,/keys/9033b8e3-c7af-42df-8ae6-1eaee18dec3d,100,0,42,38.17,13,107,196.9,1.6867896394111446,0.0,42,49,49,50,51,53,66,110,110,110,110
DELETE,/keys/9067365a-51c2-4e47-a9cc-36db2ee00714,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/9067365a-51c2-4e47-a9cc-36db2ee00714,100,0,50,54.95,47,185,104.92,1.6867896394111446,0.0,50,50,51,52,54,95,180,180,180,180,180
PUT,/keys/9067365a-51c2-4e47-a9cc-36db2ee00714,100,0,50,52.23,47,105,196.9,1.6867896394111446,0.0,50,50,51,51,52,96,100,100,100,100,100
DELETE,/keys/906bb2cc-7e9d-4faa-b464-ba377f55a81f,1,0,148,148.0,148,148,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/906bb2cc-7e9d-4faa-b464-ba377f55a81f,100,0,50,50.56,44,75,104.92,1.6867896394111446,0.0,50,50,51,51,53,55,69,75,75,75,75
PUT,/keys/906bb2cc-7e9d-4faa-b464-ba377f55a81f,100,0,50,52.68,43,142,196.9,1.6867896394111446,0.0,50,51,51,52,53,72,130,140,140,140,140
GET,/keys/9078108c-290a-4a89-a8d7-5539c22efe84,59,0,49,55.0,46,139,104.84745762711864,0.9952058872525753,0.0,49,50,50,51,53,130,130,140,140,140,140
PUT,/keys/9078108c-290a-4a89-a8d7-5539c22efe84,60,0,49,52.71666666666667,46,139,196.15,1.0120737836466867,0.0,50,51,51,51,53,58,140,140,140,140,140
GET,/keys/909ef8bb-098e-4dbe-b0eb-97231a657a41,42,0,48,50.92857142857143,46,134,104.78571428571429,0.7084516485526807,0.0,49,50,50,50,51,51,130,130,130,130,130
PUT,/keys/909ef8bb-098e-4dbe-b0eb-97231a657a41,43,0,49,55.25581395348837,47,138,195.41860465116278,0.7253195449467922,0.0,49,50,51,51,53,130,140,140,140,140,140
DELETE,/keys/90eafd57-a21f-4869-9099-e1ec82b6bf46,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/90eafd57-a21f-4869-9099-e1ec82b6bf46,100,0,50,53.95,47,145,104.92,1.6867896394111446,0.0,50,51,51,52,53,110,140,140,140,140,140
PUT,/keys/90eafd57-a21f-4869-9099-e1ec82b6bf46,100,0,50,55.11,48,125,196.9,1.6867896394111446,0.0,50,50,51,52,55,110,120,120,120,120,120
DELETE,/keys/9110bf50-7a5d-4705-bc4f-85dd9ca3c52c,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/9110bf50-7a5d-4705-bc4f-85dd9ca3c52c,100,0,50,56.18,48,146,104.92,1.6867896394111446,0.0,50,50,51,52,57,120,140,150,150,150,150
PUT,/keys/9110bf50-7a5d-4705-bc4f-85dd9ca3c52c,100,0,50,52.87,48,127,196.9,1.6867896394111446,0.0,50,51,51,52,53,55,110,130,130,130,130
DELETE,/keys/9132d5df-61f2-4ae8-9995-f9eb6d8c92b7,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9132d5df-61f2-4ae8-9995-f9eb6d8c92b7,100,0,50,54.11,47,154,104.92,1.6867896394111446,0.0,50,51,51,52,53,86,150,150,150,150,150
PUT,/keys/9132d5df-61f2-4ae8-9995-f9eb6d8c92b7,100,0,50,52.25,48,94,196.9,1.6867896394111446,0.0,50,51,51,52,53,82,92,94,94,94,94
GET,/keys/9152e805-da82-4d2c-b1b8-892c51b94c4e,57,0,49,56.92982456140351,46,238,104.84210526315789,0.9614700944643524,0.0,49,50,50,51,53,130,130,240,240,240,240
PUT,/keys/9152e805-da82-4d2c-b1b8-892c51b94c4e,58,0,49,51.1551724137931,46,136,196.08620689655172,0.9783379908584638,0.0,49,50,51,51,52,56,58,140,140,140,140
DELETE,/keys/91809ce8-df3d-44d6-a969-d59bca12846a,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/91809ce8-df3d-44d6-a969-d59bca12846a,100,0,50,53.83,46,149,104.92,1.6867896394111446,0.0,50,50,51,51,54,100,140,150,150,150,150
PUT,/keys/91809ce8-df3d-44d6-a969-d59bca12846a,100,0,50,55.67,46,138,196.9,1.6867896394111446,0.0,50,51,51,52,55,130,140,140,140,140,140
DELETE,/keys/9187dae8-39a8-426c-8348-dd700f0d346a,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/9187dae8-39a8-426c-8348-dd700f0d346a,100,0,50,53.65,48,156,104.92,1.6867896394111446,0.0,50,51,51,52,53,84,150,160,160,160,160
PUT,/keys/9187dae8-39a8-426c-8348-dd700f0d346a,100,0,50,52.71,48,94,196.9,1.6867896394111446,0.0,50,51,52,52,54,86,94,94,94,94,94
GET,/keys/9196c82d-08f6-417b-b3b8-0d2c5dc2de48,10,0,49,49.2,47,52,104.1,0.16867896394111445,0.0,49,50,50,51,52,52,52,52,52,52,52
PUT,/keys/9196c82d-08f6-417b-b3b8-0d2c5dc2de48,10,0,48,57.9,47,138,186.9,0.16867896394111445,0.0,49,50,51,52,140,140,140,140,140,140,140
DELETE,/keys/91984bcc-769e-43b3-b4b9-ebb6c3905ab5,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/91984bcc-769e-43b3-b4b9-ebb6c3905ab5,100,0,50,55.14,47,184,104.92,1.6867896394111446,0.0,50,50,51,52,54,100,180,180,180,180,180
PUT,/keys/91984bcc-769e-43b3-b4b9-ebb6c3905ab5,100,0,50,52.71,47,109,196.9,1.6867896394111446,0.0,50,50,51,51,53,96,100,110,110,110,110
DELETE,/keys/92358745-1f3d-4430-88e8-1460fed7d737,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/92358745-1f3d-4430-88e8-1460fed7d737,100,0,50,52.87,48,94,104.92,1.6867896394111446,0.0,50,51,51,52,54,87,93,94,94,94,94
PUT,/keys/92358745-1f3d-4430-88e8-1460fed7d737,100,0,50,52.92,47,182,196.9,1.6867896394111446,0.0,50,50,51,51,53,86,100,180,180,180,180
DELETE,/keys/927b44e4-455e-40bd-91aa-7bace610ae42,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/927b44e4-455e-40bd-91aa-7bace610ae42,100,0,50,52.11,47,98,104.92,1.6867896394111446,0.0,50,51,51,51,53,88,98,98,98,98,98
PUT,/keys/927b44e4-455e-40bd-91aa-7bace610ae42,100,0,50,54.02,47,166,196.9,1.6867896394111446,0.0,50,51,51,52,55,94,110,170,170,170,170
DELETE,/keys/92e59eec-7959-44b6-9945-69467dd77730,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/92e59eec-7959-44b6-9945-69467dd77730,100,0,50,54.41,48,241,104.92,1.6867896394111446,0.0,50,50,51,51,53,83,190,240,240,240,240
PUT,/keys/92e59eec-7959-44b6-9945-69467dd77730,100,0,50,52.26,48,87,196.9,1.6867896394111446,0.0,50,51,51,52,53,75,84,87,87,87,87
DELETE,/keys/9304f062-2853-4f77-ace7-e7ef677eb117,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/9304f062-2853-4f77-ace7-e7ef677eb117,100,0,50,53.89,48,201,104.92,1.6867896394111446,0.0,50,51,51,52,54,69,150,200,200,200,200
PUT,/keys/9304f062-2853-4f77-ace7-e7ef677eb117,100,0,50,51.59,48,86,196.9,1.6867896394111446,0.0,50,51,51,52,53,66,82,86,86,86,86
DELETE,/keys/932e6f65-2dc2-4185-8000-f86ca8bbca6d,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/932e6f65-2dc2-4185-8000-f86ca8bbca6d,100,0,50,51.68,48,95,104.92,1.6867896394111446,0.0,50,50,51,51,53,55,92,95,95,95,95
PUT,/keys/932e6f65-2dc2-4185-8000-f86ca8bbca6d,100,0,50,55.61,47,203,196.9,1.6867896394111446,0.0,50,51,51,52,55,88,190,200,200,200,200
DELETE,/keys/936c6c69-f7a6-458a-aa97-d64cd0c5dce8,1,0,82,82.0,82,82,202.0,0.016867896394111445,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/936c6c69-f7a6-458a-aa97-d64cd0c5dce8,100,0,5,8.71,0,29,104.92,1.6867896394111446,0.0,5,10,15,18,23,26,28,29,29,29,29
PUT,/keys/936c6c69-f7a6-458a-aa97-d64cd0c5dce8,100,0,6,8.78,0,29,196.9,1.6867896394111446,0.0,6,11,16,18,23,25,27,29,29,29,29
DELETE,/keys/942d49a5-acde-4fad-82ee-22a4cd8cb2d4,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/942d49a5-acde-4fad-82ee-22a4cd8cb2d4,100,0,50,55.71,46,138,104.92,1.6867896394111446,0.0,50,50,51,52,56,130,140,140,140,140,140
PUT,/keys/942d49a5-acde-4fad-82ee-22a4cd8cb2d4,100,0,49,55.31,46,200,196.9,1.6867896394111446,0.0,50,50,51,52,54,120,200,200,200,200,200
DELETE,/keys/94444acb-6fff-49df-b243-637688f9181b,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/94444acb-6fff-49df-b243-637688f9181b,100,0,50,51.92,47,105,104.92,1.6867896394111446,0.0,50,50,51,51,52,55,100,100,100,100,100
PUT,/keys/94444acb-6fff-49df-b243-637688f9181b,100,0,50,54.95,47,163,196.9,1.6867896394111446,0.0,50,50,51,51,54,110,140,160,160,160,160
DELETE,/keys/948f6267-cacd-45c3-9e00-43efa7730cec,1,0,154,154.0,154,154,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/948f6267-cacd-45c3-9e00-43efa7730cec,100,0,50,50.79,43,75,104.92,1.6867896394111446,0.0,50,51,51,51,53,64,72,75,75,75,75
PUT,/keys/948f6267-cacd-45c3-9e00-43efa7730cec,100,0,50,52.97,44,192,196.9,1.6867896394111446,0.0,50,51,51,51,54,67,130,190,190,190,190
DELETE,/keys/94a91748-fcac-4f02-9f71-a342efb36354,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/94a91748-fcac-4f02-9f71-a342efb36354,100,0,50,55.77,47,182,104.92,1.6867896394111446,0.0,50,50,51,52,53,100,180,180,180,180,180
PUT,/keys/94a91748-fcac-4f02-9f71-a342efb36354,100,0,50,52.12,46,111,196.9,1.6867896394111446,0.0,50,50,51,51,53,55,110,110,110,110,110
DELETE,/keys/9530db60-2ec8-4ea0-855f-e236feb9350d,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9530db60-2ec8-4ea0-855f-e236feb9350d,100,0,50,54.11,48,204,104.92,1.6867896394111446,0.0,50,51,51,52,53,72,190,200,200,200,200
PUT,/keys/9530db60-2ec8-4ea0-855f-e236feb9350d,100,0,50,52.33,48,88,196.9,1.6867896394111446,0.0,50,51,51,52,54,76,84,88,88,88,88
DELETE,/keys/959a17ca-45e3-45e1-9b75-a8ae148e15bc,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/959a17ca-45e3-45e1-9b75-a8ae148e15bc,100,0,50,53.76,48,203,104.92,1.6867896394111446,0.0,50,51,51,52,55,76,100,200,200,200,200
PUT,/keys/959a17ca-45e3-45e1-9b75-a8ae148e15bc,100,0,50,51.66,48,85,196.9,1.6867896394111446,0.0,50,50,51,52,53,72,84,85,85,85,85
GET,/keys/95c33ed0-e4d1-4170-80ac-587b7c39c3ca,57,0,49,53.578947368421055,46,189,104.84210526315789,0.9614700944643524,0.0,49,50,51,51,53,56,140,190,190,190,190
PUT,/keys/95c33ed0-e4d1-4170-80ac-587b7c39c3ca,58,0,49,53.55172413793103,46,134,196.08620689655172,0.9783379908584638,0.0,49,50,50,50,53,130,130,130,130,130,130
DELETE,/keys/95df2ca9-71a4-487a-a462-fc10b8bb404b,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/95df2ca9-71a4-487a-a462-fc10b8bb404b,100,0,50,52.39,44,155,104.92,1.6867896394111446,0.0,50,51,51,51,54,67,100,160,160,160,160
PUT,/keys/95df2ca9-71a4-487a-a462-fc10b8bb404b,100,0,50,50.7,43,75,196.9,1.6867896394111446,0.0,50,51,51,51,53,60,72,75,75,75,75
DELETE,/keys/95fb409b-bc2e-41c4-9474-5c8e63fe0ae1,1,0,104,104.0,104,104,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/95fb409b-bc2e-41c4-9474-5c8e63fe0ae1,100,0,49,48.09,32,73,104.92,1.6867896394111446,0.0,49,50,51,51,52,54,68,73,73,73,73
PUT,/keys/95fb409b-bc2e-41c4-9474-5c8e63fe0ae1,100,0,49,50.51,32,187,196.9,1.6867896394111446,0.0,50,50,51,51,53,65,130,190,190,190,190
DELETE,/keys/960ec2bf-9a20-4124-8245-5003a8f69624,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/960ec2bf-9a20-4124-8245-5003a8f69624,100,0,50,53.5,46,136,104.92,1.6867896394111446,0.0,50,51,51,52,53,59,130,140,140,140,140
PUT,/keys/960ec2bf-9a20-4124-8245-5003a8f69624,100,0,50,56.52,46,220,196.9,1.6867896394111446,0.0,50,50,51,52,54,130,220,220,220,220,220
DELETE,/keys/960f449e-051e-4825-807c-c23435188b41,1,0,200,200.0,200,200,202.0,0.016867896394111445,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/960f449e-051e-4825-807c-c23435188b41,100,0,50,49.93,38,75,104.92,1.6867896394111446,0.0,50,50,51,51,53,60,69,75,75,75,75
PUT,/keys/960f449e-051e-4825-807c-c23435188b41,100,0,50,52.04,38,197,196.9,1.6867896394111446,0.0,50,50,51,51,53,68,120,200,200,200,200
DELETE,/keys/965b2fd1-873b-4fb8-9614-cbc48f1e2125,1,0,151,151.0,151,151,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/965b2fd1-873b-4fb8-9614-cbc48f1e2125,100,0,49,44.04,22,69,104.92,1.6867896394111446,0.0,49,50,51,51,52,56,66,69,69,69,69
PUT,/keys/965b2fd1-873b-4fb8-9614-cbc48f1e2125,100,0,49,44.57,23,110,196.9,1.6867896394111446,0.0,49,50,50,51,51,55,69,110,110,110,110
DELETE,/keys/96bf3b92-71bd-4b71-a398-782dc46899a8,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/96bf3b92-71bd-4b71-a398-782dc46899a8,100,0,50,54.12,47,183,104.92,1.6867896394111446,0.0,50,50,51,51,54,100,180,180,180,180,180
PUT,/keys/96bf3b92-71bd-4b71-a398-782dc46899a8,100,0,50,54.12,47,113,196.9,1.6867896394111446,0.0,50,51,52,52,53,100,110,110,110,110,110
