Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/9aa33a6c-0941-40e1-b772-9696eb464b85,33,0,1600,1552.8484848484848,1086,2125,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1700,1900,2000,2100,2100,2100,2100,2100
GET,/keys/9b16f08d-1fbe-4c29-b9c1-189b616bb0f5,30,0,170,165.36666666666667,10,553,128.0,0.5115621144034973,0.0,180,200,220,220,250,250,550,550,550,550,550
PUT,/keys/9b16f08d-1fbe-4c29-b9c1-189b616bb0f5,30,0,1700,1716.5,806,2266,239.16666666666666,0.5115621144034973,0.0,1800,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300
GET,/keys/9b71a2d5-8fa3-4244-8010-93ac75ae7cdd,30,0,190,194.73333333333332,10,652,128.0,0.5115621144034973,0.0,190,240,290,310,330,500,650,650,650,650,650
PUT,/keys/9b71a2d5-8fa3-4244-8010-93ac75ae7cdd,30,0,1600,1662.5666666666666,1074,2170,239.16666666666666,0.5115621144034973,0.0,1700,1800,1800,1900,2000,2100,2200,2200,2200,2200,2200
GET,/keys/9b78b5ae-b84e-42f4-8442-fbe5bb337c4c,33,0,140,185.33333333333334,35,585,128.0,0.5627183258438471,0.0,140,200,220,270,370,470,580,580,580,580,580
PUT,/keys/9b78b5ae-b84e-42f4-8442-fbe5bb337c4c,33,0,1500,1564.030303030303,763,2199,239.5151515151515,0.5627183258438471,0.0,1500,1600,1700,1800,1900,1900,2200,2200,2200,2200,2200
GET,/keys/9b9b0e3b-8a72-47de-894b-f0c78a233898,32,0,150,177.625,6,447,128.0,0.5456662553637305,0.0,160,220,240,280,340,370,450,450,450,450,450
PUT,/keys/9b9b0e3b-8a72-47de-894b-f0c78a233898,32,0,1500,1588.53125,1041,2108,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/9bceae15-9db3-46f5-aaa0-5dcc1fc047de,31,0,140,151.25806451612902,2,393,128.0,0.5286141848836139,0.0,140,190,210,220,260,320,390,390,390,390,390
PUT,/keys/9bceae15-9db3-46f5-aaa0-5dcc1fc047de,31,0,1600,1634.5806451612902,1331,2112,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/9be0104d-b778-4f4b-a7f3-722628d1768f,29,0,160,198.79310344827587,7,644,128.0,0.49451004392338077,0.0,160,240,240,280,400,400,640,640,640,640,640
PUT,/keys/9be0104d-b778-4f4b-a7f3-722628d1768f,29,0,1800,1770.896551724138,1337,2600,239.0344827586207,0.49451004392338077,0.0,1800,1900,2000,2100,2100,2400,2600,2600,2600,2600,2600
GET,/keys/9c24a9e3-35fd-4a9d-a482-101a4224a43d,31,0,160,206.25806451612902,15,493,128.0,0.5286141848836139,0.0,160,260,300,340,410,450,490,490,490,490,490
PUT,/keys/9c24a9e3-35fd-4a9d-a482-101a4224a43d,31,0,1600,1569.6129032258063,1072,2183,239.29032258064515,0.5286141848836139,0.0,1600,1600,1700,1700,1800,2100,2200,2200,2200,2200,2200
GET,/keys/9c287c7e-6488-47dc-8508-957afa49a4fb,30,0,140,199.66666666666666,26,621,128.0,0.5115621144034973,0.0,150,180,300,320,520,580,620,620,620,620,620
PUT,/keys/9c287c7e-6488-47dc-8508-957afa49a4fb,30,0,1600,1636.3666666666666,1225,2198,239.16666666666666,0.5115621144034973,0.0,1600,1800,1800,1800,2000,2000,2200,2200,2200,2200,2200
GET,/keys/9c54275d-798f-431e-9baa-baae60557533,29,0,140,181.24137931034483,4,451,128.0,0.49451004392338077,0.0,140,250,300,310,400,440,450,450,450,450,450
PUT,/keys/9c54275d-798f-431e-9baa-baae60557533,29,0,1700,1760.2068965517242,1127,2347,239.0344827586207,0.49451004392338077,0.0,1700,1800,2100,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/9c5902f9-10f5-4ead-a029-5ac8c15684f6,33,0,160,173.3030303030303,3,477,128.0,0.5627183258438471,0.0,160,210,230,250,290,370,480,480,480,480,480
PUT,/keys/9c5902f9-10f5-4ead-a029-5ac8c15684f6,33,0,1500,1537.8484848484848,1137,2009,239.5151515151515,0.5627183258438471,0.0,1500,1600,1700,1700,1900,1900,2000,2000,2000,2000,2000
GET,/keys/9ca85288-6ae8-4010-8846-1c386c3fc5a5,32,0,130,141.03125,6,506,128.0,0.5456662553637305,0.0,130,160,180,210,240,340,510,510,510,510,510
PUT,/keys/9ca85288-6ae8-4010-8846-1c386c3fc5a5,32,0,1700,1665.0625,287,2554,239.40625,0.5456662553637305,0.0,1700,1900,1900,1900,2100,2300,2600,2600,2600,2600,2600
GET,/keys/9cbc7361-62c6-4cca-b5d6-7e06c3b2f9ef,32,0,180,171.65625,10,409,128.0,0.5456662553637305,0.0,180,220,240,250,320,390,410,410,410,410,410
PUT,/keys/9cbc7361-62c6-4cca-b5d6-7e06c3b2f9ef,32,0,1600,1617.96875,1114,2073,239.40625,0.5456662553637305,0.0,1600,1800,1800,1800,1800,1900,2100,2100,2100,2100,2100
GET,/keys/9ccaf603-0c39-4d88-9777-85b8b305584e,29,0,160,219.3793103448276,3,869,128.0,0.49451004392338077,0.0,160,230,240,340,460,480,870,870,870,870,870
PUT,/keys/9ccaf603-0c39-4d88-9777-85b8b305584e,29,0,1800,1687.7586206896551,1019,2183,239.0344827586207,0.49451004392338077,0.0,1800,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/keys/9d283569-8cfd-40f2-82a8-d8cdd4cafa78,32,0,150,153.71875,3,347,128.0,0.5456662553637305,0.0,160,180,220,220,280,300,350,350,350,350,350
PUT,/keys/9d283569-8cfd-40f2-82a8-d8cdd4cafa78,32,0,1500,1617.4375,1091,2296,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,2000,2200,2300,2300,2300,2300,2300
GET,/keys/9d301a67-7bf7-446d-a1ba-5c50fed8b9c0,30,0,160,187.0,10,577,128.0,0.5115621144034973,0.0,180,220,240,270,390,450,580,580,580,580,580
PUT,/keys/9d301a67-7bf7-446d-a1ba-5c50fed8b9c0,31,0,1600,1639.7096774193549,1148,2012,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1900,1900,2000,2000,2000,2000,2000,2000
GET,/keys/9e06923c-cb63-47a7-9f0f-231b0b2bcd09,28,0,190,271.10714285714283,16,825,128.0,0.4774579734432642,0.0,200,340,400,430,560,580,820,820,820,820,820
PUT,/keys/9e06923c-cb63-47a7-9f0f-231b0b2bcd09,28,0,1600,1716.6785714285713,1055,2521,238.89285714285714,0.4774579734432642,0.0,1700,2000,2000,2100,2200,2300,2500,2500,2500,2500,2500
GET,/keys/9e8b97fa-b672-4ce5-85da-7357a7ed3aad,32,0,160,165.75,18,412,128.0,0.5456662553637305,0.0,160,210,240,240,320,380,410,410,410,410,410
PUT,/keys/9e8b97fa-b672-4ce5-85da-7357a7ed3aad,32,0,1600,1595.8125,1150,1956,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,1800,1900,2000,2000,2000,2000,2000
GET,/keys/9ef0f658-09ce-47bc-9de2-5c6dfb1ff4d7,29,0,140,193.72413793103448,4,650,128.0,0.49451004392338077,0.0,140,240,290,310,350,610,650,650,650,650,650
PUT,/keys/9ef0f658-09ce-47bc-9de2-5c6dfb1ff4d7,29,0,1700,1761.7241379310344,1017,2768,239.0344827586207,0.49451004392338077,0.0,1700,1900,2000,2200,2300,2400,2800,2800,2800,2800,2800
GET,/keys/9f274736-2c67-4434-b591-c2449876eaba,29,0,160,187.51724137931035,18,719,128.0,0.49451004392338077,0.0,160,230,270,280,300,530,720,720,720,720,720
PUT,/keys/9f274736-2c67-4434-b591-c2449876eaba,30,0,1700,1716.1333333333334,1234,2192,239.16666666666666,0.5115621144034973,0.0,1800,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200
GET,/keys/9fadadf0-fe33-4865-a119-b0bc87514f26,33,0,140,178.0909090909091,26,680,128.0,0.5627183258438471,0.0,140,180,200,260,330,340,680,680,680,680,680
PUT,/keys/9fadadf0-fe33-4865-a119-b0bc87514f26,33,0,1600,1564.090909090909,764,2088,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1800,1800,1900,2100,2100,2100,2100,2100
GET,/keys/a0c29e40-03dd-4d41-b89d-d5b7b664f7e4,32,0,190,203.28125,49,554,128.0,0.5456662553637305,0.0,200,240,280,290,300,500,550,550,550,550,550
PUT,/keys/a0c29e40-03dd-4d41-b89d-d5b7b664f7e4,32,0,1600,1565.375,1048,2054,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,1900,2000,2100,2100,2100,2100,2100
GET,/keys/a10d4656-234f-4de1-a5b7-c1192c6c7f6f,35,0,120,155.97142857142856,8,483,128.0,0.5968224668040802,0.0,120,160,220,290,350,380,480,480,480,480,480
PUT,/keys/a10d4656-234f-4de1-a5b7-c1192c6c7f6f,35,0,1500,1502.8857142857144,585,2214,239.71428571428572,0.5968224668040802,0.0,1500,1600,1600,1700,1800,1800,2200,2200,2200,2200,2200
GET,/keys/a200d368-a805-4463-80f4-7eaed314fdd5,33,0,170,180.36363636363637,10,470,128.0,0.5627183258438471,0.0,170,210,230,260,330,370,470,470,470,470,470
PUT,/keys/a200d368-a805-4463-80f4-7eaed314fdd5,33,0,1600,1532.6969696969697,1000,1872,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900
GET,/keys/a20a198e-a929-40e6-8834-3a9178733d6b,32,0,150,185.03125,8,555,128.0,0.5456662553637305,0.0,150,190,250,320,420,540,560,560,560,560,560
PUT,/keys/a20a198e-a929-40e6-8834-3a9178733d6b,32,0,1600,1595.125,1056,2260,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2100,2300,2300,2300,2300,2300
GET,/keys/a2ac41ff-5f61-444b-a341-93db7dac8f22,33,0,130,141.27272727272728,9,440,128.0,0.5627183258438471,0.0,130,160,200,220,230,300,440,440,440,440,440
PUT,/keys/a2ac41ff-5f61-444b-a341-93db7dac8f22,33,0,1600,1602.8181818181818,1181,2146,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1700,1800,2100,2100,2100,2100,2100,2100
GET,/keys/a2ef7190-ba2a-427b-86f1-4c21aa922724,32,0,160,161.9375,5,388,128.0,0.5456662553637305,0.0,160,190,210,220,340,370,390,390,390,390,390
PUT,/keys/a2ef7190-ba2a-427b-86f1-4c21aa922724,32,0,1600,1628.5,1112,2195,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2200,2200,2200,2200,2200,2200
GET,/keys/a3435f01-a0dc-4a4c-926a-171a0ee56ee4,32,0,130,148.40625,2,363,128.0,0.5456662553637305,0.0,160,200,210,220,260,360,360,360,360,360,360
PUT,/keys/a3435f01-a0dc-4a4c-926a-171a0ee56ee4,32,0,1700,1640.90625,1112,1945,239.40625,0.5456662553637305,0.0,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/a37df0d6-6413-4b5c-bda8-b41278f67e2f,29,0,180,220.82758620689654,50,955,128.0,0.49451004392338077,0.0,180,210,260,300,320,420,960,960,960,960,960
PUT,/keys/a37df0d6-6413-4b5c-bda8-b41278f67e2f,29,0,1700,1738.7241379310344,1079,2684,239.0344827586207,0.49451004392338077,0.0,1700,1900,1900,1900,2100,2200,2700,2700,2700,2700,2700
GET,/keys/a397313c-21ed-4217-9a1d-081bde7b6490,31,0,150,173.06451612903226,3,469,128.0,0.5286141848836139,0.0,150,180,230,260,330,400,470,470,470,470,470
PUT,/keys/a397313c-21ed-4217-9a1d-081bde7b6490,31,0,1800,1713.0,495,2404,239.29032258064515,0.5286141848836139,0.0,1800,1900,2000,2000,2100,2300,2400,2400,2400,2400,2400
GET,/keys/a3b2fce0-c652-438a-b57a-a7562b554170,31,0,140,150.6451612903226,4,424,128.0,0.5286141848836139,0.0,140,190,210,240,260,350,420,420,420,420,420
PUT,/keys/a3b2fce0-c652-438a-b57a-a7562b554170,31,0,1600,1664.0,1257,2054,239.29032258064515,0.5286141848836139,0.0,1600,1800,1800,1800,2000,2000,2100,2100,2100,2100,2100
GET,/keys/a4e57aba-5b43-436d-ae40-80260dbcae5b,32,0,120,162.53125,61,524,128.0,0.5456662553637305,0.0,120,160,170,180,320,400,520,520,520,520,520
PUT,/keys/a4e57aba-5b43-436d-ae40-80260dbcae5b,32,0,1700,1665.125,742,2430,239.40625,0.5456662553637305,0.0,1700,1800,1900,1900,2100,2400,2400,2400,2400,2400,2400
GET,/keys/a5490f19-9c3c-4c12-9685-2ff15874c28e,30,0,120,167.33333333333334,3,425,128.0,0.5115621144034973,0.0,150,230,280,290,320,370,420,420,420,420,420
PUT,/keys/a5490f19-9c3c-4c12-9685-2ff15874c28e,30,0,1700,1680.0333333333333,1308,2326,239.16666666666666,0.5115621144034973,0.0,1700,1700,1800,1900,2200,2200,2300,2300,2300,2300,2300
GET,/keys/a58b17f3-7e14-4903-adb0-5469ecd834f3,30,0,150,185.03333333333333,3,665,128.0,0.5115621144034973,0.0,160,190,250,270,360,520,660,660,660,660,660
PUT,/keys/a58b17f3-7e14-4903-adb0-5469ecd834f3,30,0,1700,1683.1666666666667,1061,2743,239.16666666666666,0.5115621144034973,0.0,1700,1800,2000,2000,2200,2300,2700,2700,2700,2700,2700
GET,/keys/a5e2c4f1-174c-4bc0-bafd-8b8969f17d99,35,0,100,129.45714285714286,4,489,128.0,0.5968224668040802,0.0,100,170,180,190,230,390,490,490,490,490,490
PUT,/keys/a5e2c4f1-174c-4bc0-bafd-8b8969f17d99,35,0,1500,1534.4285714285713,741,2166,239.71428571428572,0.5968224668040802,0.0,1500,1600,1700,1700,1900,2100,2200,2200,2200,2200,2200
GET,/keys/a5ee9ede-cf54-4113-8fc9-6070f52c290c,32,0,160,163.125,13,554,128.0,0.5456662553637305,0.0,160,180,220,220,250,400,550,550,550,550,550
PUT,/keys/a5ee9ede-cf54-4113-8fc9-6070f52c290c,32,0,1600,1612.84375,1053,2256,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1800,2100,2300,2300,2300,2300,2300
GET,/keys/a6097e02-cf7d-45bf-8820-af75ba89b912,32,0,130,152.875,15,466,128.0,0.5456662553637305,0.0,140,160,180,200,300,350,470,470,470,470,470
PUT,/keys/a6097e02-cf7d-45bf-8820-af75ba89b912,32,0,1500,1627.34375,1309,2168,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/a609c20b-36f7-4eb6-8823-b618d39ce737,33,0,100,120.75757575757575,4,349,128.0,0.5627183258438471,0.0,100,140,180,220,240,320,350,350,350,350,350
PUT,/keys/a609c20b-36f7-4eb6-8823-b618d39ce737,33,0,1600,1622.5151515151515,1214,2160,239.5151515151515,0.5627183258438471,0.0,1600,1700,1800,1800,1800,2000,2200,2200,2200,2200,2200
GET,/keys/a68d065e-4d5a-48a4-83e0-9b5e15df22df,29,0,200,240.24137931034483,6,555,128.0,0.49451004392338077,0.0,200,300,310,490,510,540,560,560,560,560,560
PUT,/keys/a68d065e-4d5a-48a4-83e0-9b5e15df22df,29,0,1700,1747.1379310344828,1076,2465,239.0344827586207,0.49451004392338077,0.0,1700,2000,2000,2100,2200,2300,2500,2500,2500,2500,2500
GET,/keys/a6d10f4a-93d1-47d6-8b0f-2fa5b49dbf95,33,0,100,142.27272727272728,25,419,128.0,0.5627183258438471,0.0,100,130,170,250,300,380,420,420,420,420,420
PUT,/keys/a6d10f4a-93d1-47d6-8b0f-2fa5b49dbf95,33,0,1600,1594.3939393939395,867,2232,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1800,1900,2200,2200,2200,2200,2200,2200
GET,/keys/a7415f9f-9f0c-4486-838f-8f9509db67ee,31,0,140,187.0,10,635,128.0,0.5286141848836139,0.0,140,250,290,320,370,420,640,640,640,640,640
PUT,/keys/a7415f9f-9f0c-4486-838f-8f9509db67ee,31,0,1600,1633.3548387096773,1111,2173,239.29032258064515,0.5286141848836139,0.0,1600,1800,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/a7712040-ea2f-4f7f-94d4-7ade3a08c64a,31,0,120,153.51612903225808,39,567,128.0,0.5286141848836139,0.0,120,180,210,210,300,310,570,570,570,570,570
PUT,/keys/a7712040-ea2f-4f7f-94d4-7ade3a08c64a,32,0,1700,1640.53125,1149,2164,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/a82696ff-8d84-4cd1-9c8b-ca44f7d150f7,32,0,130,152.84375,4,528,128.0,0.5456662553637305,0.0,130,190,260,280,300,340,530,530,530,530,530
PUT,/keys/a82696ff-8d84-4cd1-9c8b-ca44f7d150f7,32,0,1600,1619.21875,1061,2162,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,2000,2100,2200,2200,2200,2200,2200
GET,/keys/a82f3b02-da85-46d5-a41a-759b311e8e6a,32,0,160,170.5,8,684,128.0,0.5456662553637305,0.0,180,210,230,230,280,320,680,680,680,680,680
PUT,/keys/a82f3b02-da85-46d5-a41a-759b311e8e6a,32,0,1600,1582.09375,1084,2090,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,1800,2000,2100,2100,2100,2100,2100
GET,/keys/a86a7c42-c34d-4560-8dd7-78099d3354ce,31,0,160,198.2258064516129,5,558,128.0,0.5286141848836139,0.0,160,170,300,320,380,490,560,560,560,560,560
PUT,/keys/a86a7c42-c34d-4560-8dd7-78099d3354ce,31,0,1700,1660.483870967742,892,2278,239.29032258064515,0.5286141848836139,0.0,1700,1800,2000,2000,2200,2300,2300,2300,2300,2300,2300
GET,/keys/a9324615-60f1-45d0-8384-b219e94b8ad5,33,0,110,132.93939393939394,6,359,128.0,0.5627183258438471,0.0,110,180,200,200,220,270,360,360,360,360,360
PUT,/keys/a9324615-60f1-45d0-8384-b219e94b8ad5,33,0,1600,1601.6666666666667,916,2145,239.5151515151515,0.5627183258438471,0.0,1600,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/a98af88f-4882-4dae-9f3b-a601f5cd79e0,29,0,200,229.6551724137931,5,675,128.0,0.49451004392338077,0.0,200,270,280,280,640,640,680,680,680,680,680
PUT,/keys/a98af88f-4882-4dae-9f3b-a601f5cd79e0,30,0,1700,1676.4333333333334,1150,2496,239.16666666666666,0.5115621144034973,0.0,1700,1800,1900,2000,2100,2200,2500,2500,2500,2500,2500
GET,/keys/aa0aa51a-6cbc-4c81-a646-39064571de87,30,0,180,234.66666666666666,4,965,128.0,0.5115621144034973,0.0,190,200,280,390,540,660,960,960,960,960,960
PUT,/keys/aa0aa51a-6cbc-4c81-a646-39064571de87,30,0,1700,1689.3333333333333,1011,2291,239.16666666666666,0.5115621144034973,0.0,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300
GET,/keys/aa97ff65-5a00-44e4-a549-ca089a6f17c8,33,0,130,136.15151515151516,14,378,128.0,0.5627183258438471,0.0,130,170,200,210,230,300,380,380,380,380,380
PUT,/keys/aa97ff65-5a00-44e4-a549-ca089a6f17c8,33,0,1600,1606.2424242424242,1116,2297,239.5151515151515,0.5627183258438471,0.0,1600,1700,1800,1800,1800,2100,2300,2300,2300,2300,2300
GET,/keys/aad99558-6a86-4c05-b763-271e9082df0a,31,0,150,156.32258064516128,13,450,128.0,0.5286141848836139,0.0,150,190,220,230,310,360,450,450,450,450,450
PUT,/keys/aad99558-6a86-4c05-b763-271e9082df0a,31,0,1600,1679.5806451612902,966,2490,239.29032258064515,0.5286141848836139,0.0,1600,1800,1900,2100,2200,2400,2500,2500,2500,2500,2500
GET,/keys/ab0a1c8a-37aa-4dbb-b1db-899e27170595,29,0,180,218.0,39,565,128.0,0.49451004392338077,0.0,180,250,290,300,430,560,560,560,560,560,560
PUT,/keys/ab0a1c8a-37aa-4dbb-b1db-899e27170595,29,0,1700,1739.1379310344828,920,2342,239.0344827586207,0.49451004392338077,0.0,1700,1800,1900,1900,2100,2200,2300,2300,2300,2300,2300
GET,/keys/ac47c9e7-21fb-4490-a446-e64ec74c9302,30,0,160,172.6,3,427,128.0,0.5115621144034973,0.0,170,220,250,290,360,390,430,430,430,430,430
PUT,/keys/ac47c9e7-21fb-4490-a446-e64ec74c9302,30,0,1600,1676.1333333333334,1171,2235,239.16666666666666,0.5115621144034973,0.0,1600,1700,1800,1900,2200,2200,2200,2200,2200,2200,2200
GET,/keys/ac4bc375-b1ac-42ef-a99e-9a37f7bb4709,33,0,180,182.45454545454547,32,681,128.0,0.5627183258438471,0.0,180,200,240,250,270,420,680,680,680,680,680
PUT,/keys/ac4bc375-b1ac-42ef-a99e-9a37f7bb4709,33,0,1600,1565.0,1097,2088,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1900,2100,2100,2100,2100,2100,2100
GET,/keys/ac787347-3d92-40c5-97aa-93e4bc797590,32,0,150,171.5,12,497,128.0,0.5456662553637305,0.0,160,220,250,260,320,380,500,500,500,500,500
PUT,/keys/ac787347-3d92-40c5-97aa-93e4bc797590,32,0,1500,1547.125,1244,1969,239.40625,0.5456662553637305,0.0,1500,1600,1700,1700,1900,1900,2000,2000,2000,2000,2000
GET,/keys/acc11e92-5c44-4ae2-ac91-9e58de95aaa4,30,0,210,224.56666666666666,6,502,128.0,0.5115621144034973,0.0,210,260,290,350,470,480,500,500,500,500,500
PUT,/keys/acc11e92-5c44-4ae2-ac91-9e58de95aaa4,30,0,1800,1699.1,732,2406,239.16666666666666,0.5115621144034973,0.0,1800,1900,2000,2100,2300,2400,2400,2400,2400,2400,2400
GET,/keys/acde96ad-58d4-48d8-afd4-044160450a05,28,0,220,226.39285714285714,6,639,128.0,0.4774579734432642,0.0,230,250,280,340,450,550,640,640,640,640,640
PUT,/keys/acde96ad-58d4-48d8-afd4-044160450a05,28,0,1700,1756.892857142857,1112,2548,238.89285714285714,0.4774579734432642,0.0,1700,1900,1900,2000,2200,2200,2500,2500,2500,2500,2500
GET,/keys/ad2bca4d-889d-42c5-80f4-5113e07dc0d9,32,0,130,183.8125,3,630,128.0,0.5456662553637305,0.0,150,230,260,270,330,420,630,630,630,630,630
PUT,/keys/ad2bca4d-889d-42c5-80f4-5113e07dc0d9,32,0,1600,1619.8125,748,2408,239.40625,0.5456662553637305,0.0,1600,1700,1800,1900,2100,2400,2400,2400,2400,2400,2400
GET,/keys/ad7a1af8-c531-4f86-ab33-02d9a6332a58,30,0,160,197.73333333333332,6,557,128.0,0.5115621144034973,0.0,170,220,310,350,390,430,560,560,560,560,560
PUT,/keys/ad7a1af8-c531-4f86-ab33-02d9a6332a58,30,0,1700,1691.2333333333333,955,2521,239.16666666666666,0.5115621144034973,0.0,1700,1800,2000,2000,2100,2500,2500,2500,2500,2500,2500
GET,/keys/ade917a8-296d-4b1e-af7d-6c24eb4153a4,32,0,140,144.625,14,332,128.0,0.5456662553637305,0.0,140,170,200,200,250,280,330,330,330,330,330
PUT,/keys/ade917a8-296d-4b1e-af7d-6c24eb4153a4,32,0,1600,1602.1875,875,2296,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2200,2300,2300,2300,2300,2300
GET,/keys/ae08d93e-eaf9-40fd-ae54-acb755925ab0,31,0,100,152.41935483870967,11,474,128.0,0.5286141848836139,0.0,100,160,200,210,360,410,470,470,470,470,470
PUT,/keys/ae08d93e-eaf9-40fd-ae54-acb755925ab0,31,0,1600,1661.483870967742,1290,2190,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,2000,2200,2200,2200,2200,2200,2200
GET,/keys/ae164ddd-ad80-489a-80dd-12317f72189a,31,0,140,164.74193548387098,7,572,128.0,0.5286141848836139,0.0,140,150,180,210,290,560,570,570,570,570,570
PUT,/keys/ae164ddd-ad80-489a-80dd-12317f72189a,32,0,1600,1619.21875,1214,2173,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/ae9920df-b18a-4cf1-8230-a6efc37b5d67,32,0,160,159.40625,7,328,128.0,0.5456662553637305,0.0,160,210,250,250,290,310,330,330,330,330,330
PUT,/keys/ae9920df-b18a-4cf1-8230-a6efc37b5d67,32,0,1600,1622.28125,1111,2064,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/af00720c-fc1e-4302-8068-02df04703b26,34,0,160,157.8235294117647,9,304,128.0,0.5797703963239637,0.0,170,190,230,230,290,300,300,300,300,300,300
PUT,/keys/af00720c-fc1e-4302-8068-02df04703b26,34,0,1500,1547.5882352941176,914,1975,239.61764705882354,0.5797703963239637,0.0,1500,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000
GET,/keys/afaefb14-0fe0-4914-a899-9188144bc2ee,29,0,160,233.0344827586207,4,971,128.0,0.49451004392338077,0.0,160,200,280,300,710,770,970,970,970,970,970
PUT,/keys/afaefb14-0fe0-4914-a899-9188144bc2ee,29,0,1700,1700.2413793103449,1002,2480,239.0344827586207,0.49451004392338077,0.0,1700,1800,1800,2000,2200,2300,2500,2500,2500,2500,2500
GET,/keys/afec9fbb-e83e-4a4c-8072-45181bf70542,34,0,170,183.44117647058823,53,522,128.0,0.5797703963239637,0.0,170,220,220,240,370,380,520,520,520,520,520
PUT,/keys/afec9fbb-e83e-4a4c-8072-45181bf70542,34,0,1500,1495.6764705882354,963,2101,239.61764705882354,0.5797703963239637,0.0,1500,1600,1600,1700,1800,1900,2100,2100,2100,2100,2100
GET,/keys/b0068735-760d-44a0-acf6-4a4810fdaf24,31,0,170,196.70967741935485,2,459,128.0,0.5286141848836139,0.0,170,250,310,310,380,420,460,460,460,460,460
PUT,/keys/b0068735-760d-44a0-acf6-4a4810fdaf24,32,0,1600,1589.59375,1083,2001,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000
GET,/keys/b03cd8fe-92be-425d-8581-c11368cfdfa3,32,0,180,219.0625,16,470,128.0,0.5456662553637305,0.0,200,260,310,320,400,470,470,470,470,470,470
PUT,/keys/b03cd8fe-92be-425d-8581-c11368cfdfa3,32,0,1600,1579.28125,650,2429,239.40625,0.5456662553637305,0.0,1600,1700,1900,1900,2100,2300,2400,2400,2400,2400,2400
GET,/keys/b0792bef-ea22-4ee5-b08c-2fc8ba3ccb3a,33,0,120,150.54545454545453,8,495,128.0,0.5627183258438471,0.0,120,150,230,240,290,460,500,500,500,500,500
