Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/f3ab399a-c208-4290-9635-62f05b7c6695,8,0,36,51.375,10,116,128.0,0.1361204611870934,0.0,59,65,75,75,120,120,120,120,120,120,120
PUT,/keys/f3ab399a-c208-4290-9635-62f05b7c6695,8,0,460,498.0,352,712,228.625,0.1361204611870934,0.0,470,500,580,580,710,710,710,710,710,710,710
DELETE,/keys/f3bd3c45-3b81-4019-8a0b-586c987a4214,1,0,370,370.0,370,370,235.0,0.017015057648386674,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/f3bd3c45-3b81-4019-8a0b-586c987a4214,100,0,86,97.83,2,617,128.0,1.7015057648386673,0.0,86,120,140,140,180,200,300,620,620,620,620
PUT,/keys/f3bd3c45-3b81-4019-8a0b-586c987a4214,100,0,390,409.94,232,839,241.85,1.7015057648386673,0.0,390,430,460,490,580,710,780,840,840,840,840
DELETE,/keys/f5f7e3d5-be5e-4c89-918a-e87fc7c45f14,1,0,378,378.0,378,378,235.0,0.017015057648386674,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/f5f7e3d5-be5e-4c89-918a-e87fc7c45f14,100,0,75,88.23,2,483,128.0,1.7015057648386673,0.0,75,96,120,130,160,210,420,480,480,480,480
PUT,/keys/f5f7e3d5-be5e-4c89-918a-e87fc7c45f14,100,0,380,408.91,194,820,241.85,1.7015057648386673,0.0,380,450,480,510,580,700,820,820,820,820,820
DELETE,/keys/f67a91d6-856c-46f7-ba0e-a673a4cba570,1,0,853,853.0,853,853,235.0,0.017015057648386674,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/keys/f67a91d6-856c-46f7-ba0e-a673a4cba570,100,0,75,80.03,2,340,128.0,1.7015057648386673,0.0,77,89,110,120,160,200,260,340,340,340,340
PUT,/keys/f67a91d6-856c-46f7-ba0e-a673a4cba570,100,0,390,408.73,208,1040,241.85,1.7015057648386673,0.0,400,450,470,490,580,620,820,1000,1000,1000,1000
GET,/keys/f67c1165-506d-4796-ac30-3d1730abf272,7,0,96,132.14285714285714,30,365,128.0,0.11910540353870672,0.0,96,98,170,170,360,360,360,360,360,360,360
PUT,/keys/f67c1165-506d-4796-ac30-3d1730abf272,8,0,440,511.0,373,796,228.625,0.1361204611870934,0.0,460,520,670,670,800,800,800,800,800,800,800
GET,/keys/f69dd30b-eb0d-4f40-aeb9-ca34968ea351,9,0,67,86.11111111111111,3,281,128.0,0.15313551883548007,0.0,67,72,75,240,280,280,280,280,280,280,280
PUT,/keys/f69dd30b-eb0d-4f40-aeb9-ca34968ea351,9,0,410,449.8888888888889,316,813,230.22222222222223,0.15313551883548007,0.0,410,420,470,590,810,810,810,810,810,810,810
GET,/keys/f7242459-066a-4228-859a-8c2126ed0a32,14,0,98,108.64285714285714,19,234,128.0,0.23821080707741343,0.0,120,130,140,190,200,230,230,230,230,230,230
PUT,/keys/f7242459-066a-4228-859a-8c2126ed0a32,15,0,360,376.2,215,709,235.33333333333334,0.2552258647258001,0.0,360,420,430,440,480,710,710,710,710,710,710
GET,/keys/f74eb4e1-d5bf-424b-809a-4c28f639b37a,8,0,43,75.5,30,246,128.0,0.1361204611870934,0.0,43,62,110,110,250,250,250,250,250,250,250
PUT,/keys/f74eb4e1-d5bf-424b-809a-4c28f639b37a,8,0,430,489.75,348,848,228.625,0.1361204611870934,0.0,480,490,530,530,850,850,850,850,850,850,850
DELETE,/keys/f9edfdfd-55d1-4c2e-8bd3-433290db3de1,1,0,497,497.0,497,497,235.0,0.017015057648386674,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/f9edfdfd-55d1-4c2e-8bd3-433290db3de1,100,0,51,63.85,3,247,128.0,1.7015057648386673,0.0,51,73,96,100,140,160,200,250,250,250,250
PUT,/keys/f9edfdfd-55d1-4c2e-8bd3-433290db3de1,100,0,440,480.35,281,1377,241.85,1.7015057648386673,0.0,440,510,520,570,610,680,1200,1400,1400,1400,1400
GET,/keys/fa698d8a-9659-4972-8db8-4f76f69104f6,9,0,41,85.11111111111111,2,241,128.0,0.15313551883548007,0.0,41,66,150,160,240,240,240,240,240,240,240
PUT,/keys/fa698d8a-9659-4972-8db8-4f76f69104f6,9,0,410,466.8888888888889,325,855,230.22222222222223,0.15313551883548007,0.0,410,420,480,540,860,860,860,860,860,860,860
DELETE,/keys/fb9affe2-b3bd-434c-a7c6-6a91a1aecfa3,1,0,485,485.0,485,485,235.0,0.017015057648386674,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/fb9affe2-b3bd-434c-a7c6-6a91a1aecfa3,100,0,79,86.63,2,330,128.0,1.7015057648386673,0.0,79,120,130,140,160,210,270,330,330,330,330
PUT,/keys/fb9affe2-b3bd-434c-a7c6-6a91a1aecfa3,100,0,400,419.48,120,1330,241.85,1.7015057648386673,0.0,400,460,480,500,580,660,920,1300,1300,1300,1300
GET,/keys/fbdf76f4-129d-4a81-a01f-318b016c8abf,9,0,45,92.0,3,274,128.0,0.15313551883548007,0.0,45,78,83,260,270,270,270,270,270,270,270
PUT,/keys/fbdf76f4-129d-4a81-a01f-318b016c8abf,9,0,390,442.1111111111111,310,742,230.22222222222223,0.15313551883548007,0.0,390,440,470,590,740,740,740,740,740,740,740
DELETE,/keys/fced70a8-2b83-4bd6-9935-4e5ffd67201f,1,0,265,265.0,265,265,235.0,0.017015057648386674,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/fced70a8-2b83-4bd6-9935-4e5ffd67201f,100,0,49,66.9,2,370,128.0,1.7015057648386673,0.0,50,71,78,110,140,180,320,370,370,370,370
PUT,/keys/fced70a8-2b83-4bd6-9935-4e5ffd67201f,100,0,440,465.86,64,1240,241.85,1.7015057648386673,0.0,450,500,520,540,610,730,910,1200,1200,1200,1200
GET,/keys/fd5b6e48-4f05-4b39-89cb-0639623ad8f3,19,0,120,113.15789473684211,10,199,128.0,0.3232860953193468,0.0,120,140,150,170,200,200,200,200,200,200,200
PUT,/keys/fd5b6e48-4f05-4b39-89cb-0639623ad8f3,19,0,370,388.42105263157896,143,770,236.94736842105263,0.3232860953193468,0.0,370,410,490,560,580,770,770,770,770,770,770
GET,/keys/fe078009-66d9-4272-b280-1ce48c6aa66e,12,0,120,135.91666666666666,61,264,128.0,0.20418069178064008,0.0,120,160,180,180,220,260,260,260,260,260,260
PUT,/keys/fe078009-66d9-4272-b280-1ce48c6aa66e,13,0,380,438.0,204,953,234.15384615384616,0.22119574942902676,0.0,380,430,530,560,600,950,950,950,950,950,950
DELETE,/keys/febdf0cc-feb0-4926-ad63-dba79e253b57,1,0,408,408.0,408,408,235.0,0.017015057648386674,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/febdf0cc-feb0-4926-ad63-dba79e253b57,100,0,43,53.26,3,173,128.0,1.7015057648386673,0.0,46,59,75,77,120,150,170,170,170,170,170
PUT,/keys/febdf0cc-feb0-4926-ad63-dba79e253b57,100,0,450,480.01,195,1366,241.85,1.7015057648386673,0.0,450,500,530,550,630,840,1200,1400,1400,1400,1400
,Aggregated,42292,0,240,262.4959803272487,1,1735,184.74853400170244,719.6008180655692,0.0,240,380,430,460,530,610,780,880,1400,1600,1700
