Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a624f820-a7a8-4ecd-b7cf-d1342ad57273,16,0,390,538.75,87,1247,128.0,0.25903475124071484,0.0,530,710,840,840,1000,1200,1200,1200,1200,1200,1200
PUT,/keys/a624f820-a7a8-4ecd-b7cf-d1342ad57273,16,0,3100,3150.8125,1994,5571,235.8125,0.25903475124071484,0.0,3200,3300,3400,3400,4100,5600,5600,5600,5600,5600,5600
GET,/keys/a645db6e-6bd7-4d4b-81c4-7cae5c0ddd36,12,0,240,296.0,163,687,128.0,0.19427606343053613,0.0,250,250,360,360,480,690,690,690,690,690,690
PUT,/keys/a645db6e-6bd7-4d4b-81c4-7cae5c0ddd36,13,0,3700,4019.076923076923,3234,6047,234.15384615384616,0.21046573538308083,0.0,3700,4300,4600,4600,4700,6000,6000,6000,6000,6000,6000
GET,/keys/a65935c3-e428-41e4-a93e-f009b1c2ca57,16,0,440,454.625,38,1378,128.0,0.25903475124071484,0.0,440,460,540,540,1200,1400,1400,1400,1400,1400,1400
PUT,/keys/a65935c3-e428-41e4-a93e-f009b1c2ca57,16,0,3000,3078.375,1926,3781,235.8125,0.25903475124071484,0.0,3100,3200,3400,3400,3700,3800,3800,3800,3800,3800,3800
GET,/keys/a66c1aba-3c2d-4dd4-8645-f0ddae0e518d,15,0,480,577.0666666666667,147,1530,128.0,0.24284507928817017,0.0,480,650,1000,1100,1100,1500,1500,1500,1500,1500,1500
PUT,/keys/a66c1aba-3c2d-4dd4-8645-f0ddae0e518d,15,0,3000,3137.0,2133,4853,235.33333333333334,0.24284507928817017,0.0,3000,3200,3900,4000,4200,4900,4900,4900,4900,4900,4900
GET,/keys/a672d986-5ec1-4cbe-8f37-217883cb1ab4,12,0,250,308.25,124,539,128.0,0.19427606343053613,0.0,300,330,400,400,530,540,540,540,540,540,540
PUT,/keys/a672d986-5ec1-4cbe-8f37-217883cb1ab4,13,0,4100,4151.307692307692,3022,6181,234.15384615384616,0.21046573538308083,0.0,4100,4500,4600,4600,4800,6200,6200,6200,6200,6200,6200
GET,/keys/a6d3d7c0-630b-496f-9092-43d2a08da442,14,0,320,405.0,89,1434,128.0,0.2266554073356255,0.0,360,410,500,570,580,1400,1400,1400,1400,1400,1400
PUT,/keys/a6d3d7c0-630b-496f-9092-43d2a08da442,15,0,3200,3368.4666666666667,2619,5587,235.33333333333334,0.24284507928817017,0.0,3200,3300,3500,3600,3800,5600,5600,5600,5600,5600,5600
GET,/keys/a767076e-4c87-467d-9603-e012f709bcc5,16,0,180,317.25,49,1398,128.0,0.25903475124071484,0.0,220,300,330,330,720,1400,1400,1400,1400,1400,1400
PUT,/keys/a767076e-4c87-467d-9603-e012f709bcc5,17,0,3100,3232.8823529411766,2281,4236,236.23529411764707,0.2752244231932595,0.0,3100,3500,3500,3600,3800,4200,4200,4200,4200,4200,4200
GET,/keys/a7e667a6-1723-40cb-915d-27ad32b0b534,16,0,240,333.625,93,992,128.0,0.25903475124071484,0.0,240,420,510,510,580,990,990,990,990,990,990
PUT,/keys/a7e667a6-1723-40cb-915d-27ad32b0b534,16,0,3200,3197.3125,1845,5122,235.8125,0.25903475124071484,0.0,3300,3300,3400,3400,4000,5100,5100,5100,5100,5100,5100
GET,/keys/a7ff0dc7-6b69-464c-866a-b60d4c22859e,17,0,260,408.1764705882353,71,1504,128.0,0.2752244231932595,0.0,260,330,440,440,1200,1500,1500,1500,1500,1500,1500
PUT,/keys/a7ff0dc7-6b69-464c-866a-b60d4c22859e,17,0,3100,3102.0,2004,4709,236.23529411764707,0.2752244231932595,0.0,3100,3200,3300,3300,4200,4700,4700,4700,4700,4700,4700
GET,/keys/a81277c5-8303-4be6-91ff-2b7d94d8629f,12,0,250,291.0833333333333,143,710,128.0,0.19427606343053613,0.0,280,280,350,350,430,710,710,710,710,710,710
PUT,/keys/a81277c5-8303-4be6-91ff-2b7d94d8629f,12,0,3600,3975.25,3235,4735,233.41666666666666,0.19427606343053613,0.0,4100,4100,4600,4600,4600,4700,4700,4700,4700,4700,4700
GET,/keys/a8c1d588-f96b-4f66-b367-ba13876b9fbd,15,0,350,378.8,154,812,128.0,0.24284507928817017,0.0,350,400,420,670,720,810,810,810,810,810,810
PUT,/keys/a8c1d588-f96b-4f66-b367-ba13876b9fbd,15,0,3800,3510.9333333333334,975,4805,235.33333333333334,0.24284507928817017,0.0,3800,4000,4100,4300,4300,4800,4800,4800,4800,4800,4800
GET,/keys/a8d377d7-0ab0-43ba-b505-9abd5435085e,14,0,250,365.2142857142857,57,1057,128.0,0.2266554073356255,0.0,280,380,450,540,920,1100,1100,1100,1100,1100,1100
PUT,/keys/a8d377d7-0ab0-43ba-b505-9abd5435085e,14,0,3600,3866.9285714285716,2311,5894,234.78571428571428,0.2266554073356255,0.0,3700,4300,4500,4800,4800,5900,5900,5900,5900,5900,5900
GET,/keys/a8f45c65-a568-492e-b7d9-bfb9d9420526,16,0,300,385.9375,10,979,128.0,0.25903475124071484,0.0,320,430,590,590,820,980,980,980,980,980,980
PUT,/keys/a8f45c65-a568-492e-b7d9-bfb9d9420526,16,0,3200,3234.5,2054,5291,235.8125,0.25903475124071484,0.0,3200,3300,3800,3800,4400,5300,5300,5300,5300,5300,5300
GET,/keys/a90c1e09-9211-4138-ac28-b30b3aa561d3,13,0,310,348.0,15,1177,128.0,0.21046573538308083,0.0,310,330,380,500,550,1200,1200,1200,1200,1200,1200
PUT,/keys/a90c1e09-9211-4138-ac28-b30b3aa561d3,14,0,4000,3893.8571428571427,2453,5888,234.78571428571428,0.2266554073356255,0.0,4200,4300,4300,4500,4600,5900,5900,5900,5900,5900,5900
GET,/keys/a90dd80c-4918-4b12-824f-5221611e8041,14,0,210,356.2857142857143,12,1476,128.0,0.2266554073356255,0.0,260,460,550,550,670,1500,1500,1500,1500,1500,1500
PUT,/keys/a90dd80c-4918-4b12-824f-5221611e8041,14,0,3700,3750.285714285714,2497,4950,234.78571428571428,0.2266554073356255,0.0,3900,4100,4400,4500,4600,5000,5000,5000,5000,5000,5000
GET,/keys/a913d1e1-9aca-4a4a-be4b-726d63f004d1,16,0,260,335.25,152,1024,128.0,0.25903475124071484,0.0,320,340,370,370,520,1000,1000,1000,1000,1000,1000
PUT,/keys/a913d1e1-9aca-4a4a-be4b-726d63f004d1,16,0,3200,3280.6875,2104,5941,235.8125,0.25903475124071484,0.0,3300,3400,3500,3500,4300,5900,5900,5900,5900,5900,5900
GET,/keys/a932b998-9724-4ff3-8d1c-aa4978477192,15,0,270,312.73333333333335,92,994,128.0,0.24284507928817017,0.0,270,320,400,420,470,990,990,990,990,990,990
PUT,/keys/a932b998-9724-4ff3-8d1c-aa4978477192,16,0,3200,3343.9375,2263,6028,235.8125,0.25903475124071484,0.0,3400,3500,3700,3700,4000,6000,6000,6000,6000,6000,6000
GET,/keys/a94e10ed-a081-4e00-9de6-d6a905849ed2,14,0,160,393.35714285714283,24,2288,128.0,0.2266554073356255,0.0,230,330,350,650,650,2300,2300,2300,2300,2300,2300
PUT,/keys/a94e10ed-a081-4e00-9de6-d6a905849ed2,14,0,3800,3805.714285714286,2731,4717,234.78571428571428,0.2266554073356255,0.0,3900,4200,4300,4400,4400,4700,4700,4700,4700,4700,4700
GET,/keys/a974febe-6056-40dc-986b-d1e4b96cf860,16,0,220,312.1875,62,897,128.0,0.25903475124071484,0.0,280,350,460,460,640,900,900,900,900,900,900
PUT,/keys/a974febe-6056-40dc-986b-d1e4b96cf860,17,0,3100,3298.4117647058824,2430,6036,236.23529411764707,0.2752244231932595,0.0,3100,3400,3500,3600,4300,6000,6000,6000,6000,6000,6000
GET,/keys/a9762414-8669-4527-b03c-8114d2e2079b,16,0,590,567.0,290,971,128.0,0.25903475124071484,0.0,610,670,730,730,830,970,970,970,970,970,970
PUT,/keys/a9762414-8669-4527-b03c-8114d2e2079b,16,0,2900,3092.0625,2156,5255,235.8125,0.25903475124071484,0.0,3000,3300,3600,3600,4300,5300,5300,5300,5300,5300,5300
GET,/keys/a9ded2f5-e24f-4cfa-8b3e-614201f85d1d,15,0,270,380.1333333333333,13,1034,128.0,0.24284507928817017,0.0,270,360,480,730,900,1000,1000,1000,1000,1000,1000
PUT,/keys/a9ded2f5-e24f-4cfa-8b3e-614201f85d1d,15,0,3700,3652.5333333333333,1993,5183,235.33333333333334,0.24284507928817017,0.0,3700,3900,4100,4300,4300,5200,5200,5200,5200,5200,5200
GET,/keys/a9e1cabf-196c-49c6-86b2-e165e9bb0c57,17,0,310,360.8235294117647,16,1190,128.0,0.2752244231932595,0.0,310,390,430,500,820,1200,1200,1200,1200,1200,1200
PUT,/keys/a9e1cabf-196c-49c6-86b2-e165e9bb0c57,17,0,3000,2906.0,2262,4278,236.23529411764707,0.2752244231932595,0.0,3000,3000,3200,3300,3400,4300,4300,4300,4300,4300,4300
GET,/keys/a9e42b32-2f6e-467e-9a03-14e2023460e8,13,0,340,492.6923076923077,44,2198,128.0,0.21046573538308083,0.0,340,440,490,500,940,2200,2200,2200,2200,2200,2200
PUT,/keys/a9e42b32-2f6e-467e-9a03-14e2023460e8,13,0,3800,3936.230769230769,3010,4707,234.15384615384616,0.21046573538308083,0.0,3800,4100,4100,4300,4500,4700,4700,4700,4700,4700,4700
GET,/keys/aa0ee54a-512b-4cec-a397-7ead09c6a781,17,0,220,408.7647058823529,46,1499,128.0,0.2752244231932595,0.0,220,340,450,510,1200,1500,1500,1500,1500,1500,1500
PUT,/keys/aa0ee54a-512b-4cec-a397-7ead09c6a781,17,0,3000,3100.3529411764707,2245,4161,236.23529411764707,0.2752244231932595,0.0,3000,3300,3300,3700,4100,4200,4200,4200,4200,4200,4200
GET,/keys/aa10921a-0a56-42e0-946e-c8e3b9f67171,13,0,260,407.38461538461536,43,2182,128.0,0.21046573538308083,0.0,260,330,380,420,660,2200,2200,2200,2200,2200,2200
PUT,/keys/aa10921a-0a56-42e0-946e-c8e3b9f67171,13,0,3800,3989.769230769231,3517,4899,234.15384615384616,0.21046573538308083,0.0,3800,4100,4400,4500,4500,4900,4900,4900,4900,4900,4900
GET,/keys/aa79ac21-ccf5-4532-9e56-5fc6be8b6338,19,0,200,224.26315789473685,22,522,128.0,0.3076037670983489,0.0,200,210,300,330,400,520,520,520,520,520,520
PUT,/keys/aa79ac21-ccf5-4532-9e56-5fc6be8b6338,19,0,3100,3008.0,1390,5609,236.94736842105263,0.3076037670983489,0.0,3100,3200,3300,3400,3400,5600,5600,5600,5600,5600,5600
GET,/keys/aa7a02f5-c54a-4ff8-9b18-e811f7585552,12,0,290,359.0833333333333,56,676,128.0,0.19427606343053613,0.0,410,490,520,520,590,680,680,680,680,680,680
PUT,/keys/aa7a02f5-c54a-4ff8-9b18-e811f7585552,13,0,3900,4020.6153846153848,2918,6110,234.15384615384616,0.21046573538308083,0.0,3900,4200,4300,4600,4800,6100,6100,6100,6100,6100,6100
GET,/keys/aa7a55b5-588d-4cfa-99e1-8baba42f6960,15,0,250,317.8,62,667,128.0,0.24284507928817017,0.0,250,400,510,620,620,670,670,670,670,670,670
PUT,/keys/aa7a55b5-588d-4cfa-99e1-8baba42f6960,15,0,3300,3245.6,2408,4241,235.33333333333334,0.24284507928817017,0.0,3300,3400,3800,3800,3800,4200,4200,4200,4200,4200,4200
GET,/keys/aa9f24e6-c4f9-4180-bdba-99b883874a33,15,0,360,467.6666666666667,89,1584,128.0,0.24284507928817017,0.0,360,480,620,690,720,1600,1600,1600,1600,1600,1600
PUT,/keys/aa9f24e6-c4f9-4180-bdba-99b883874a33,15,0,3100,3306.3333333333335,2354,4284,235.33333333333334,0.24284507928817017,0.0,3100,3300,3800,4100,4200,4300,4300,4300,4300,4300,4300
GET,/keys/aab1246a-37ff-40e9-ae95-cbd33253e7fe,16,0,310,348.125,87,821,128.0,0.25903475124071484,0.0,320,430,570,570,600,820,820,820,820,820,820
PUT,/keys/aab1246a-37ff-40e9-ae95-cbd33253e7fe,17,0,3100,3207.176470588235,2050,5237,236.23529411764707,0.2752244231932595,0.0,3100,3300,3600,3700,4200,5200,5200,5200,5200,5200,5200
GET,/keys/aaba100a-d1bb-4323-bf56-f42a7b9f382a,16,0,430,489.0625,96,1509,128.0,0.25903475124071484,0.0,440,450,480,480,860,1500,1500,1500,1500,1500,1500
PUT,/keys/aaba100a-d1bb-4323-bf56-f42a7b9f382a,16,0,3200,3123.25,2338,4097,235.8125,0.25903475124071484,0.0,3300,3300,3400,3400,3600,4100,4100,4100,4100,4100,4100
GET,/keys/aafe434c-0dbe-447f-b0f1-2a9580d20d0a,15,0,390,549.6666666666666,76,1576,128.0,0.24284507928817017,0.0,390,530,730,910,1400,1600,1600,1600,1600,1600,1600
PUT,/keys/aafe434c-0dbe-447f-b0f1-2a9580d20d0a,15,0,3000,3238.0,2033,4761,235.33333333333334,0.24284507928817017,0.0,3000,3400,3500,4200,4300,4800,4800,4800,4800,4800,4800
GET,/keys/ab55dc14-2f8b-4d2e-b5fa-92db63842c6e,13,0,420,507.0,116,2072,128.0,0.21046573538308083,0.0,420,430,530,650,690,2100,2100,2100,2100,2100,2100
PUT,/keys/ab55dc14-2f8b-4d2e-b5fa-92db63842c6e,13,0,3800,3859.153846153846,2920,4798,234.15384615384616,0.21046573538308083,0.0,3800,4300,4400,4400,4500,4800,4800,4800,4800,4800,4800
GET,/keys/aba40ebb-3677-489d-88ef-e2127d45a66c,13,0,330,442.2307692307692,82,2190,128.0,0.21046573538308083,0.0,330,390,400,450,500,2200,2200,2200,2200,2200,2200
PUT,/keys/aba40ebb-3677-489d-88ef-e2127d45a66c,13,0,4000,3949.153846153846,3144,4901,234.15384615384616,0.21046573538308083,0.0,4000,4300,4300,4400,4500,4900,4900,4900,4900,4900,4900
GET,/keys/aba8535c-276d-404d-a793-6e803d0e977b,15,0,350,423.53333333333336,106,1563,128.0,0.24284507928817017,0.0,350,440,490,590,660,1600,1600,1600,1600,1600,1600
PUT,/keys/aba8535c-276d-404d-a793-6e803d0e977b,15,0,3200,3384.733333333333,2371,4337,235.33333333333334,0.24284507928817017,0.0,3200,3500,3700,4200,4300,4300,4300,4300,4300,4300,4300
GET,/keys/abc8b689-8866-41e6-97ac-9c993a194860,13,0,220,279.53846153846155,99,653,128.0,0.21046573538308083,0.0,220,330,360,380,480,650,650,650,650,650,650
PUT,/keys/abc8b689-8866-41e6-97ac-9c993a194860,14,0,3700,3950.6428571428573,3227,6180,234.78571428571428,0.2266554073356255,0.0,3900,4000,4100,4300,4500,6200,6200,6200,6200,6200,6200
GET,/keys/abd967b7-7b3b-4a3e-8961-24f3d04896f1,16,0,450,553.9375,157,1398,128.0,0.25903475124071484,0.0,530,560,770,770,1200,1400,1400,1400,1400,1400,1400
PUT,/keys/abd967b7-7b3b-4a3e-8961-24f3d04896f1,17,0,3100,2957.5882352941176,1988,4001,236.23529411764707,0.2752244231932595,0.0,3100,3200,3400,3600,3700,4000,4000,4000,4000,4000,4000
GET,/keys/abe538fc-5b32-423b-971d-5b3bb7040b79,17,0,300,516.4117647058823,10,1984,128.0,0.2752244231932595,0.0,300,630,750,910,1000,2000,2000,2000,2000,2000,2000
PUT,/keys/abe538fc-5b32-423b-971d-5b3bb7040b79,17,0,3200,2906.235294117647,1393,3775,236.23529411764707,0.2752244231932595,0.0,3200,3300,3300,3400,3600,3800,3800,3800,3800,3800,3800
GET,/keys/abfebb36-4b02-4f14-986b-17794535da65,15,0,250,310.8,74,785,128.0,0.24284507928817017,0.0,250,310,390,480,660,780,780,780,780,780,780
PUT,/keys/abfebb36-4b02-4f14-986b-17794535da65,15,0,3700,3771.6,1990,5916,235.33333333333334,0.24284507928817017,0.0,3700,3800,4200,4400,4700,5900,5900,5900,5900,5900,5900
GET,/keys/ac4433c7-1afc-4894-89ce-388d59b822fe,17,0,280,440.1764705882353,10,1470,128.0,0.2752244231932595,0.0,280,460,760,940,990,1500,1500,1500,1500,1500,1500
PUT,/keys/ac4433c7-1afc-4894-89ce-388d59b822fe,17,0,3000,2933.6470588235293,2173,3710,236.23529411764707,0.2752244231932595,0.0,3000,3100,3100,3400,3500,3700,3700,3700,3700,3700,3700
GET,/keys/ac4ef042-010f-48bb-94b1-61207ce299b1,15,0,210,297.6666666666667,34,788,128.0,0.24284507928817017,0.0,210,260,310,710,720,790,790,790,790,790,790
PUT,/keys/ac4ef042-010f-48bb-94b1-61207ce299b1,15,0,3800,3741.9333333333334,2302,5455,235.33333333333334,0.24284507928817017,0.0,3800,4100,4100,4300,4400,5500,5500,5500,5500,5500,5500
GET,/keys/ac9abb08-7141-43a6-94ae-a742299e4dfd,15,0,280,372.0,20,1085,128.0,0.24284507928817017,0.0,280,450,520,660,670,1100,1100,1100,1100,1100,1100
PUT,/keys/ac9abb08-7141-43a6-94ae-a742299e4dfd,15,0,3200,3405.2,2239,6001,235.33333333333334,0.24284507928817017,0.0,3200,3500,3900,3900,4500,6000,6000,6000,6000,6000,6000
GET,/keys/aceaf0a5-e9ef-43b1-9b5f-368d80c63ca2,17,0,520,538.2352941176471,82,1277,128.0,0.2752244231932595,0.0,520,550,640,660,870,1300,1300,1300,1300,1300,1300
PUT,/keys/aceaf0a5-e9ef-43b1-9b5f-368d80c63ca2,17,0,3000,2985.8823529411766,2093,3980,236.23529411764707,0.2752244231932595,0.0,3000,3200,3400,3400,3700,4000,4000,4000,4000,4000,4000
GET,/keys/ad016680-3f9a-4a72-9696-d81c5b61ac65,16,0,430,533.875,31,1482,128.0,0.25903475124071484,0.0,450,640,660,660,1300,1500,1500,1500,1500,1500,1500
PUT,/keys/ad016680-3f9a-4a72-9696-d81c5b61ac65,16,0,3100,3106.5625,2152,4292,235.8125,0.25903475124071484,0.0,3100,3300,3500,3500,3900,4300,4300,4300,4300,4300,4300
GET,/keys/ad2103ce-4a17-4454-a49b-8a6f270dd025,18,0,230,364.6111111111111,59,1065,128.0,0.29141409514580424,0.0,240,350,540,660,1000,1100,1100,1100,1100,1100,1100
PUT,/keys/ad2103ce-4a17-4454-a49b-8a6f270dd025,18,0,2800,2838.5,1386,3847,236.61111111111111,0.29141409514580424,0.0,2800,2900,3200,3400,3800,3800,3800,3800,3800,3800,3800
GET,/keys/ad2508b2-0aef-4f50-ab4b-72872859e88b,16,0,300,496.9375,116,1587,128.0,0.25903475124071484,0.0,320,500,690,690,1500,1600,1600,1600,1600,1600,1600
PUT,/keys/ad2508b2-0aef-4f50-ab4b-72872859e88b,16,0,3100,3132.0625,2154,4610,235.8125,0.25903475124071484,0.0,3300,3400,3400,3400,3900,4600,4600,4600,4600,4600,4600
GET,/keys/ad325e49-9937-4cd3-b333-7f5dae2883ab,16,0,380,487.3125,143,1360,128.0,0.25903475124071484,0.0,390,500,640,640,980,1400,1400,1400,1400,1400,1400
PUT,/keys/ad325e49-9937-4cd3-b333-7f5dae2883ab,17,0,3000,3082.470588235294,2222,4508,236.23529411764707,0.2752244231932595,0.0,3000,3200,3400,3600,4000,4500,4500,4500,4500,4500,4500
GET,/keys/ad41f0fe-6294-4076-82bf-468d67073601,17,0,230,285.70588235294116,40,893,128.0,0.2752244231932595,0.0,230,320,380,420,580,890,890,890,890,890,890
PUT,/keys/ad41f0fe-6294-4076-82bf-468d67073601,17,0,3300,3308.6470588235293,2216,5113,236.23529411764707,0.2752244231932595,0.0,3300,3400,3700,3800,4100,5100,5100,5100,5100,5100,5100
GET,/keys/ad57437e-20ea-4d50-99d7-c97f36fe7b8e,17,0,280,301.70588235294116,84,755,128.0,0.2752244231932595,0.0,280,320,370,440,490,760,760,760,760,760,760
PUT,/keys/ad57437e-20ea-4d50-99d7-c97f36fe7b8e,17,0,3100,3127.4117647058824,2046,4422,236.23529411764707,0.2752244231932595,0.0,3100,3300,3300,3700,4100,4400,4400,4400,4400,4400,4400
GET,/keys/ada833a4-dc01-4f19-ae05-1ee91718825f,14,0,210,377.85714285714283,58,1406,128.0,0.2266554073356255,0.0,240,380,410,630,920,1400,1400,1400,1400,1400,1400
PUT,/keys/ada833a4-dc01-4f19-ae05-1ee91718825f,14,0,3800,3836.5714285714284,2599,5059,234.78571428571428,0.2266554073356255,0.0,3900,4300,4300,4400,4600,5100,5100,5100,5100,5100,5100
GET,/keys/add4ef16-9cc2-4551-b19e-c3eee2f24f36,14,0,260,318.14285714285717,54,1008,128.0,0.2266554073356255,0.0,320,330,360,440,800,1000,1000,1000,1000,1000,1000
PUT,/keys/add4ef16-9cc2-4551-b19e-c3eee2f24f36,14,0,3700,3764.3571428571427,2615,4463,234.78571428571428,0.2266554073356255,0.0,3700,4100,4100,4200,4400,4500,4500,4500,4500,4500,4500
GET,/keys/adde86e0-f431-4a72-9249-6948df42625e,18,0,250,291.27777777777777,14,1052,128.0,0.29141409514580424,0.0,270,300,330,350,560,1100,1100,1100,1100,1100,1100
PUT,/keys/adde86e0-f431-4a72-9249-6948df42625e,18,0,3000,3082.3333333333335,1887,4873,236.61111111111111,0.29141409514580424,0.0,3100,3300,3300,3300,3800,4900,4900,4900,4900,4900,4900
GET,/keys/adf6e945-536a-4469-a2cc-d0d37003ded6,14,0,270,388.07142857142856,107,1251,128.0,0.2266554073356255,0.0,270,450,500,510,790,1300,1300,1300,1300,1300,1300
PUT,/keys/adf6e945-536a-4469-a2cc-d0d37003ded6,14,0,3900,3747.214285714286,2043,4436,234.78571428571428,0.2266554073356255,0.0,4000,4100,4300,4300,4400,4400,4400,4400,4400,4400,4400
GET,/keys/ae1b779d-397d-471b-9008-8cda20dc5497,17,0,320,309.11764705882354,39,757,128.0,0.2752244231932595,0.0,320,350,360,420,720,760,760,760,760,760,760
PUT,/keys/ae1b779d-397d-471b-9008-8cda20dc5497,17,0,3300,3244.764705882353,2173,5143,236.23529411764707,0.2752244231932595,0.0,3300,3400,3500,3500,3600,5100,5100,5100,5100,5100,5100
GET,/keys/ae2bccb9-a495-4af6-9c75-caf1d41128e2,16,0,280,400.875,126,1114,128.0,0.25903475124071484,0.0,300,410,530,530,1000,1100,1100,1100,1100,1100,1100
PUT,/keys/ae2bccb9-a495-4af6-9c75-caf1d41128e2,16,0,3200,3245.75,2425,5267,235.8125,0.25903475124071484,0.0,3300,3400,3400,3400,3900,5300,5300,5300,5300,5300,5300
GET,/keys/ae472696-fea7-4645-a5ca-45ce67a949e5,15,0,250,356.4,99,1527,128.0,0.24284507928817017,0.0,250,260,360,390,750,1500,1500,1500,1500,1500,1500
PUT,/keys/ae472696-fea7-4645-a5ca-45ce67a949e5,15,0,3700,3602.733333333333,2189,4537,235.33333333333334,0.24284507928817017,0.0,3700,3800,4000,4200,4300,4500,4500,4500,4500,4500,4500
GET,/keys/ae4fcb28-bd7e-498a-b08e-4e323bc511ff,16,0,330,395.5,40,1188,128.0,0.25903475124071484,0.0,330,520,550,550,770,1200,1200,1200,1200,1200,1200
PUT,/keys/ae4fcb28-bd7e-498a-b08e-4e323bc511ff,16,0,2900,3068.375,2503,4321,235.8125,0.25903475124071484,0.0,2900,3100,3400,3400,4200,4300,4300,4300,4300,4300,4300
GET,/keys/ae6c5a79-0476-4b83-b31c-73ef42386bd1,16,0,310,403.375,45,1640,128.0,0.25903475124071484,0.0,320,440,510,510,620,1600,1600,1600,1600,1600,1600
PUT,/keys/ae6c5a79-0476-4b83-b31c-73ef42386bd1,16,0,3200,3233.6875,2614,4324,235.8125,0.25903475124071484,0.0,3200,3300,3500,3500,4200,4300,4300,4300,4300,4300,4300
GET,/keys/ae81e40c-35ee-4422-8093-a84c3029a060,16,0,560,598.375,8,1389,128.0,0.25903475124071484,0.0,570,600,730,730,1200,1400,1400,1400,1400,1400,1400
PUT,/keys/ae81e40c-35ee-4422-8093-a84c3029a060,17,0,3000,2919.823529411765,2247,4054,236.23529411764707,0.2752244231932595,0.0,3000,3200,3300,3300,3800,4100,4100,4100,4100,4100,4100
GET,/keys/aec996a8-ae30-4e5c-946c-031ef45750c2,16,0,230,361.3125,89,1553,128.0,0.25903475124071484,0.0,270,330,360,360,720,1600,1600,1600,1600,1600,1600
PUT,/keys/aec996a8-ae30-4e5c-946c-031ef45750c2,16,0,3600,3386.125,1028,4421,235.8125,0.25903475124071484,0.0,3700,3800,3900,3900,4400,4400,4400,4400,4400,4400,4400
GET,/keys/aee19b83-d557-48ba-8be7-baf27f1a0da6,16,0,430,585.25,160,1941,128.0,0.25903475124071484,0.0,460,550,770,770,1000,1900,1900,1900,1900,1900,1900
PUT,/keys/aee19b83-d557-48ba-8be7-baf27f1a0da6,16,0,3000,3025.0,1944,3925,235.8125,0.25903475124071484,0.0,3000,3300,3400,3400,3800,3900,3900,3900,3900,3900,3900
GET,/keys/af2b0cc8-cd4a-416b-b886-2bb0c3b30938,12,0,310,416.5833333333333,152,1061,128.0,0.19427606343053613,0.0,330,340,640,640,920,1100,1100,1100,1100,1100,1100
PUT,/keys/af2b0cc8-cd4a-416b-b886-2bb0c3b30938,13,0,3800,3896.769230769231,2540,5998,234.15384615384616,0.21046573538308083,0.0,3800,4300,4400,4400,4500,6000,6000,6000,6000,6000,6000
GET,/keys/af66daf9-9d30-4a67-beef-ce0ca8e37417,15,0,360,363.0,94,760,128.0,0.24284507928817017,0.0,360,400,480,530,650,760,760,760,760,760,760
PUT,/keys/af66daf9-9d30-4a67-beef-ce0ca8e37417,15,0,3600,3709.8,2003,5930,235.33333333333334,0.24284507928817017,0.0,3600,3900,4200,4600,4600,5900,5900,5900,5900,5900,5900
GET,/keys/af7be874-9876-45d5-99d2-77072f7b83d7,14,0,260,329.42857142857144,18,793,128.0,0.2266554073356255,0.0,260,450,470,580,600,790,790,790,790,790,790
PUT,/keys/af7be874-9876-45d5-99d2-77072f7b83d7,14,0,3900,3807.0,2037,4808,234.78571428571428,0.2266554073356255,0.0,4000,4200,4200,4400,4400,4800,4800,4800,4800,4800,4800
GET,/keys/afd471af-d0de-47c4-9ef9-928ad29143a9,12,0,300,379.3333333333333,77,920,128.0,0.19427606343053613,0.0,320,350,570,570,790,920,920,920,920,920,920
PUT,/keys/afd471af-d0de-47c4-9ef9-928ad29143a9,13,0,4200,4033.4615384615386,2646,6181,234.15384615384616,0.21046573538308083,0.0,4200,4300,4700,4800,4800,6200,6200,6200,6200,6200,6200
GET,/keys/afea62b5-ee94-4dea-a532-3133ad23a63d,17,0,240,334.52941176470586,87,833,128.0,0.2752244231932595,0.0,240,370,440,520,730,830,830,830,830,830,830
PUT,/keys/afea62b5-ee94-4dea-a532-3133ad23a63d,17,0,3400,3188.3529411764707,1845,4918,236.23529411764707,0.2752244231932595,0.0,3400,3500,3500,3600,3800,4900,4900,4900,4900,4900,4900
GET,/keys/aff9770d-af0d-4775-a8e7-7d1527eec143,16,0,280,245.1875,34,488,128.0,0.25903475124071484,0.0,290,310,360,360,380,490,490,490,490,490,490
PUT,/keys/aff9770d-af0d-4775-a8e7-7d1527eec143,16,0,3400,3587.0,1617,5908,235.8125,0.25903475124071484,0.0,3500,3900,4300,4300,4500,5900,5900,5900,5900,5900,5900
