Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/913e43bb-de73-4d82-8fad-82c1daf9294c,20,0,300,287.5,160,481,238.25,0.3393752049611117,0.0,300,320,330,330,370,480,480,480,480,480,480
DELETE,/keys/91f1d046-6cd1-457c-9b84-11aa34b25879,1,0,155,155.0,155,155,249.0,0.016968760248055586,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/91f1d046-6cd1-457c-9b84-11aa34b25879,100,0,100,103.74,41,205,128.92,1.6968760248055583,0.0,100,110,110,120,130,160,200,200,200,200,200
PUT,/keys/91f1d046-6cd1-457c-9b84-11aa34b25879,100,0,310,293.74,90,412,243.66,1.6968760248055583,0.0,310,320,330,330,340,360,410,410,410,410,410
DELETE,/keys/9219637e-1598-46c6-b705-a726c28429f5,1,0,189,189.0,189,189,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9219637e-1598-46c6-b705-a726c28429f5,100,0,17,39.14,1,177,128.92,1.6968760248055583,0.0,17,40,59,90,120,120,160,180,180,180,180
PUT,/keys/9219637e-1598-46c6-b705-a726c28429f5,100,0,45,104.84,4,386,243.66,1.6968760248055583,0.0,46,110,180,220,320,340,360,390,390,390,390
DELETE,/keys/9229f4d1-09b5-4243-b216-3d4ab9547f71,1,0,227,227.0,227,227,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/9229f4d1-09b5-4243-b216-3d4ab9547f71,100,0,110,109.11,69,206,128.92,1.6968760248055583,0.0,110,110,120,120,120,160,190,210,210,210,210
PUT,/keys/9229f4d1-09b5-4243-b216-3d4ab9547f71,100,0,300,301.17,147,413,243.66,1.6968760248055583,0.0,300,320,330,330,340,360,380,410,410,410,410
GET,/keys/92783568-004b-47e3-8a5f-93d45beaf06d,33,0,110,118.3030303030303,78,192,128.72727272727272,0.5599690881858342,0.0,110,120,150,150,160,160,190,190,190,190,190
PUT,/keys/92783568-004b-47e3-8a5f-93d45beaf06d,34,0,300,292.20588235294116,165,490,241.02941176470588,0.5769378484338898,0.0,300,310,330,340,360,440,490,490,490,490,490
DELETE,/keys/92ae1ce4-dae4-428b-ade8-2842c2f8fb12,1,0,275,275.0,275,275,249.0,0.016968760248055586,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/92ae1ce4-dae4-428b-ade8-2842c2f8fb12,100,0,100,108.01,41,229,128.92,1.6968760248055583,0.0,100,110,120,120,160,180,200,230,230,230,230
PUT,/keys/92ae1ce4-dae4-428b-ade8-2842c2f8fb12,100,0,300,284.77,78,374,243.66,1.6968760248055583,0.0,300,320,320,320,340,350,360,370,370,370,370
GET,/keys/92d24e30-5211-4863-9e2a-1f351e288914,36,0,110,123.25,70,265,128.75,0.610875368930001,0.0,110,120,140,140,170,260,260,260,260,260,260
PUT,/keys/92d24e30-5211-4863-9e2a-1f351e288914,36,0,300,288.72222222222223,121,504,241.25,0.610875368930001,0.0,300,330,340,340,410,440,500,500,500,500,500
GET,/keys/92d27fbc-362e-490b-b4a4-764186813113,29,0,110,123.37931034482759,80,246,128.68965517241378,0.49209404719361194,0.0,110,130,150,150,160,180,250,250,250,250,250
PUT,/keys/92d27fbc-362e-490b-b4a4-764186813113,29,0,300,273.55172413793105,141,448,240.3448275862069,0.49209404719361194,0.0,300,320,320,330,360,380,450,450,450,450,450
GET,/keys/92fdf576-185b-4355-93bd-66dacefd66df,21,0,110,119.61904761904762,72,222,128.57142857142858,0.3563439652091673,0.0,110,120,140,140,150,150,220,220,220,220,220
PUT,/keys/92fdf576-185b-4355-93bd-66dacefd66df,21,0,250,263.23809523809524,134,405,238.57142857142858,0.3563439652091673,0.0,250,300,320,320,340,380,400,400,400,400,400
DELETE,/keys/92ffa3fe-57e4-4e16-8ade-294146df153d,1,0,253,253.0,253,253,249.0,0.016968760248055586,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/92ffa3fe-57e4-4e16-8ade-294146df153d,100,0,110,108.15,50,202,128.92,1.6968760248055583,0.0,110,110,120,120,130,160,180,200,200,200,200
PUT,/keys/92ffa3fe-57e4-4e16-8ade-294146df153d,100,0,300,294.57,117,411,243.66,1.6968760248055583,0.0,300,320,320,330,340,360,370,410,410,410,410
GET,/keys/930a71c9-3c32-4a60-8de0-9fb7e6aadd43,24,0,110,122.625,83,298,128.625,0.40725024595333403,0.0,110,120,140,140,160,160,300,300,300,300,300
PUT,/keys/930a71c9-3c32-4a60-8de0-9fb7e6aadd43,24,0,270,266.8333333333333,153,494,239.375,0.40725024595333403,0.0,280,300,300,330,340,340,490,490,490,490,490
DELETE,/keys/933988f7-f75f-4898-8bfe-d212dbadb96b,1,0,150,150.0,150,150,249.0,0.016968760248055586,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/933988f7-f75f-4898-8bfe-d212dbadb96b,100,0,97,87.19,14,155,128.92,1.6968760248055583,0.0,98,110,110,120,120,130,160,160,160,160,160
PUT,/keys/933988f7-f75f-4898-8bfe-d212dbadb96b,100,0,300,251.75,37,400,243.66,1.6968760248055583,0.0,300,310,320,330,350,370,390,400,400,400,400
GET,/keys/93cda2a1-7a89-4a89-9932-1a06e93c2c20,71,0,110,119.29577464788733,81,251,128.8732394366197,1.2047819776119464,0.0,110,120,120,130,170,200,210,250,250,250,250
PUT,/keys/93cda2a1-7a89-4a89-9932-1a06e93c2c20,72,0,300,291.65277777777777,154,442,243.125,1.221750737860002,0.0,300,310,330,330,350,380,410,440,440,440,440
GET,/keys/93fd73c7-130d-4dee-b70d-97f3044319bb,35,0,110,125.37142857142857,81,212,128.74285714285713,0.5939066086819454,0.0,110,140,150,160,160,200,210,210,210,210,210
PUT,/keys/93fd73c7-130d-4dee-b70d-97f3044319bb,35,0,290,279.25714285714287,151,419,241.14285714285714,0.5939066086819454,0.0,290,310,320,330,360,400,420,420,420,420,420
GET,/keys/940b67c4-a97b-428a-8a2a-155afa580324,28,0,110,122.75,86,202,128.67857142857142,0.47512528694555634,0.0,110,130,140,150,160,200,200,200,200,200,200
PUT,/keys/940b67c4-a97b-428a-8a2a-155afa580324,28,0,290,296.5,164,477,240.17857142857142,0.47512528694555634,0.0,290,320,330,370,410,420,480,480,480,480,480
GET,/keys/94416a38-036a-43d0-9b6a-b3556e67ac81,23,0,110,124.95652173913044,89,263,128.6086956521739,0.39028148570527843,0.0,110,130,150,150,160,170,260,260,260,260,260
PUT,/keys/94416a38-036a-43d0-9b6a-b3556e67ac81,24,0,290,282.5833333333333,137,412,239.375,0.40725024595333403,0.0,300,300,340,360,390,400,410,410,410,410,410
DELETE,/keys/945641b0-8103-4328-9cf7-0a667d23fc92,1,0,234,234.0,234,234,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/945641b0-8103-4328-9cf7-0a667d23fc92,100,0,100,96.86,26,190,128.92,1.6968760248055583,0.0,100,110,120,120,130,160,180,190,190,190,190
PUT,/keys/945641b0-8103-4328-9cf7-0a667d23fc92,100,0,300,265.41,54,396,243.66,1.6968760248055583,0.0,300,310,320,330,340,350,370,400,400,400,400
DELETE,/keys/94cd8707-9c9a-470c-bc51-1f4154facf9e,1,0,303,303.0,303,303,249.0,0.016968760248055586,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/94cd8707-9c9a-470c-bc51-1f4154facf9e,100,0,110,110.82,73,199,128.92,1.6968760248055583,0.0,110,110,120,120,140,160,180,200,200,200,200
PUT,/keys/94cd8707-9c9a-470c-bc51-1f4154facf9e,100,0,310,304.99,175,406,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,400,410,410,410,410
GET,/keys/95f56594-44a3-47c8-bda7-2e2f7f445988,50,0,110,120.68,89,240,128.82,0.8484380124027792,0.0,110,130,130,140,160,190,240,240,240,240,240
PUT,/keys/95f56594-44a3-47c8-bda7-2e2f7f445988,50,0,290,282.1,157,413,242.3,0.8484380124027792,0.0,300,310,320,320,390,400,410,410,410,410,410
DELETE,/keys/9656130d-50df-4939-a8c6-4d842618175f,1,0,277,277.0,277,277,249.0,0.016968760248055586,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/9656130d-50df-4939-a8c6-4d842618175f,100,0,99,84.03,15,187,128.92,1.6968760248055583,0.0,99,110,110,110,120,130,160,190,190,190,190
PUT,/keys/9656130d-50df-4939-a8c6-4d842618175f,100,0,290,234.4,28,380,243.66,1.6968760248055583,0.0,290,310,320,320,340,350,370,380,380,380,380
GET,/keys/968b572b-0e59-4d2f-afa5-8c866da74585,47,0,110,123.74468085106383,62,254,128.80851063829786,0.7975317316586125,0.0,110,120,140,150,170,230,250,250,250,250,250
PUT,/keys/968b572b-0e59-4d2f-afa5-8c866da74585,48,0,300,284.7916666666667,126,448,242.1875,0.8145004919066681,0.0,300,320,330,340,360,390,450,450,450,450,450
GET,/keys/96e3c139-9fcb-4153-bce2-3ec34beb5fcc,34,0,110,117.61764705882354,74,224,128.73529411764707,0.5769378484338898,0.0,110,120,130,140,150,160,220,220,220,220,220
PUT,/keys/96e3c139-9fcb-4153-bce2-3ec34beb5fcc,34,0,270,272.61764705882354,142,423,241.02941176470588,0.5769378484338898,0.0,280,300,330,330,340,390,420,420,420,420,420
DELETE,/keys/970e9bf1-6a82-4887-845c-0ddd4dc6795a,1,0,189,189.0,189,189,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/970e9bf1-6a82-4887-845c-0ddd4dc6795a,100,0,100,96.91,26,216,128.92,1.6968760248055583,0.0,100,110,110,120,130,140,200,220,220,220,220
PUT,/keys/970e9bf1-6a82-4887-845c-0ddd4dc6795a,100,0,300,267.7,57,415,243.66,1.6968760248055583,0.0,300,310,320,320,340,360,410,420,420,420,420
GET,/keys/97122aca-e0e1-4afa-85a0-c01a98b5e056,29,0,110,123.6896551724138,91,250,128.68965517241378,0.49209404719361194,0.0,110,130,130,150,170,180,250,250,250,250,250
PUT,/keys/97122aca-e0e1-4afa-85a0-c01a98b5e056,29,0,290,271.3448275862069,177,452,240.3448275862069,0.49209404719361194,0.0,290,300,300,340,370,370,450,450,450,450,450
DELETE,/keys/9734c555-9600-40f3-b7f8-6000a88f0fbc,1,0,208,208.0,208,208,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/9734c555-9600-40f3-b7f8-6000a88f0fbc,100,0,100,91.68,20,190,128.92,1.6968760248055583,0.0,100,110,110,110,120,140,190,190,190,190,190
PUT,/keys/9734c555-9600-40f3-b7f8-6000a88f0fbc,100,0,300,261.22,43,392,243.66,1.6968760248055583,0.0,300,320,330,330,350,360,380,390,390,390,390
GET,/keys/97829d01-a440-4f3f-94df-ad7c74360cb7,39,0,110,117.12820512820512,86,216,128.76923076923077,0.6617816496741677,0.0,110,120,130,130,150,160,220,220,220,220,220
PUT,/keys/97829d01-a440-4f3f-94df-ad7c74360cb7,40,0,290,278.25,147,415,241.625,0.6787504099222234,0.0,290,310,330,330,340,390,420,420,420,420,420
DELETE,/keys/9790d818-1c12-4255-b4e7-cda779452381,1,0,202,202.0,202,202,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9790d818-1c12-4255-b4e7-cda779452381,100,0,100,108.78,74,215,128.92,1.6968760248055583,0.0,100,110,120,120,130,150,180,220,220,220,220
PUT,/keys/9790d818-1c12-4255-b4e7-cda779452381,100,0,310,305.85,168,439,243.66,1.6968760248055583,0.0,310,320,330,330,350,360,400,440,440,440,440
GET,/keys/97936fb6-02f8-4acb-be95-3d32fd2a7ad1,23,0,110,135.17391304347825,91,269,128.6086956521739,0.39028148570527843,0.0,110,150,150,160,220,250,270,270,270,270,270
PUT,/keys/97936fb6-02f8-4acb-be95-3d32fd2a7ad1,23,0,280,275.0869565217391,138,424,239.1304347826087,0.39028148570527843,0.0,280,300,320,330,400,410,420,420,420,420,420
GET,/keys/97a3715b-08b8-42ab-a798-35d0a0907a18,24,0,100,124.29166666666667,72,232,128.625,0.40725024595333403,0.0,110,130,150,150,160,230,230,230,230,230,230
PUT,/keys/97a3715b-08b8-42ab-a798-35d0a0907a18,25,0,300,289.96,134,483,239.6,0.4242190062013896,0.0,300,330,330,340,370,420,480,480,480,480,480
GET,/keys/97f1ed37-a255-440d-b7c2-a405b69a33cb,60,0,110,118.43333333333334,75,200,128.85,1.018125614883335,0.0,110,120,130,150,160,180,190,200,200,200,200
PUT,/keys/97f1ed37-a255-440d-b7c2-a405b69a33cb,60,0,300,289.8833333333333,152,462,242.75,1.018125614883335,0.0,300,310,330,330,350,430,430,460,460,460,460
GET,/keys/98b71780-2c08-45dd-b52a-78848c8ae40c,36,0,110,121.58333333333333,77,251,128.75,0.610875368930001,0.0,110,120,150,150,160,240,250,250,250,250,250
PUT,/keys/98b71780-2c08-45dd-b52a-78848c8ae40c,37,0,310,298.9189189189189,128,505,241.35135135135135,0.6278441291780567,0.0,310,330,340,350,380,480,500,500,500,500,500
GET,/keys/98b7bbd4-29ed-45e1-b2a2-90ec66d8d4b7,22,0,110,116.0,85,165,128.5909090909091,0.3733127254572229,0.0,110,120,130,130,150,160,160,160,160,160,160
PUT,/keys/98b7bbd4-29ed-45e1-b2a2-90ec66d8d4b7,23,0,290,280.5217391304348,171,427,239.1304347826087,0.39028148570527843,0.0,290,300,330,340,370,430,430,430,430,430,430
GET,/keys/9933b8a7-36b1-450d-a79a-5ce93cb43157,25,0,110,114.88,90,169,128.64,0.4242190062013896,0.0,110,120,130,140,150,160,170,170,170,170,170
PUT,/keys/9933b8a7-36b1-450d-a79a-5ce93cb43157,26,0,290,285.61538461538464,175,418,239.80769230769232,0.4411877664494452,0.0,300,310,340,340,400,410,420,420,420,420,420
GET,/keys/994db716-3b76-4376-b426-e7c7ff31dcdf,51,0,110,121.50980392156863,76,204,128.8235294117647,0.8654067726508348,0.0,110,130,140,140,170,190,200,200,200,200,200
PUT,/keys/994db716-3b76-4376-b426-e7c7ff31dcdf,51,0,300,301.27450980392155,156,478,242.35294117647058,0.8654067726508348,0.0,300,320,330,340,370,400,470,480,480,480,480
DELETE,/keys/9975a4a5-ec6a-4d57-af7f-2aa543bc7302,1,0,238,238.0,238,238,249.0,0.016968760248055586,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/9975a4a5-ec6a-4d57-af7f-2aa543bc7302,100,0,100,90.5,16,211,128.92,1.6968760248055583,0.0,100,110,110,110,120,160,190,210,210,210,210
PUT,/keys/9975a4a5-ec6a-4d57-af7f-2aa543bc7302,100,0,300,252.07,36,400,243.66,1.6968760248055583,0.0,300,310,320,330,340,350,360,400,400,400,400
DELETE,/keys/99ebb22e-123d-4538-9bdf-e02bbdb98dd6,1,0,168,168.0,168,168,249.0,0.016968760248055586,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/99ebb22e-123d-4538-9bdf-e02bbdb98dd6,100,0,110,113.38,73,197,128.92,1.6968760248055583,0.0,110,110,120,120,150,170,190,200,200,200,200
PUT,/keys/99ebb22e-123d-4538-9bdf-e02bbdb98dd6,100,0,310,306.8,164,435,243.66,1.6968760248055583,0.0,310,320,330,340,350,380,390,440,440,440,440
GET,/keys/99f6978f-cd66-40b6-8ab0-7a5904846cfb,70,0,100,116.95714285714286,74,246,128.87142857142857,1.187813217363891,0.0,110,120,120,140,150,200,210,250,250,250,250
PUT,/keys/99f6978f-cd66-40b6-8ab0-7a5904846cfb,70,0,300,295.9142857142857,153,470,243.07142857142858,1.187813217363891,0.0,300,320,320,320,370,400,420,470,470,470,470
GET,/keys/9a548d41-622e-49c9-ba07-550312214d70,25,0,110,122.28,85,214,128.64,0.4242190062013896,0.0,110,140,150,150,160,170,210,210,210,210,210
PUT,/keys/9a548d41-622e-49c9-ba07-550312214d70,25,0,290,274.44,139,457,239.6,0.4242190062013896,0.0,290,300,320,330,340,350,460,460,460,460,460
DELETE,/keys/9abe2a20-e164-45d3-af56-2e1e5a950301,1,0,322,322.0,322,322,249.0,0.016968760248055586,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/9abe2a20-e164-45d3-af56-2e1e5a950301,100,0,110,108.04,66,187,128.92,1.6968760248055583,0.0,110,110,120,120,130,150,170,190,190,190,190
PUT,/keys/9abe2a20-e164-45d3-af56-2e1e5a950301,100,0,310,303.42,150,421,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,410,420,420,420,420
DELETE,/keys/9b16c924-bc9f-48dc-831e-0a2beb3c3e0f,1,0,230,230.0,230,230,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/9b16c924-bc9f-48dc-831e-0a2beb3c3e0f,100,0,110,113.06,82,210,128.92,1.6968760248055583,0.0,110,120,120,120,140,170,200,210,210,210,210
PUT,/keys/9b16c924-bc9f-48dc-831e-0a2beb3c3e0f,100,0,310,307.54,206,441,243.66,1.6968760248055583,0.0,310,320,330,330,350,360,420,440,440,440,440
GET,/keys/9b32d74b-aad1-463f-9ee5-68dafe470189,47,0,110,122.53191489361703,80,240,128.80851063829786,0.7975317316586125,0.0,110,120,140,150,160,220,240,240,240,240,240
PUT,/keys/9b32d74b-aad1-463f-9ee5-68dafe470189,47,0,300,283.0,156,486,242.12765957446808,0.7975317316586125,0.0,300,310,320,330,350,370,490,490,490,490,490
GET,/keys/9b82dcfb-627a-4f07-b910-a512571e56cf,92,0,100,115.94565217391305,84,222,128.90217391304347,1.5611259428211137,0.0,110,110,120,140,160,190,210,220,220,220,220
PUT,/keys/9b82dcfb-627a-4f07-b910-a512571e56cf,92,0,300,295.67391304347825,141,463,243.5326086956522,1.5611259428211137,0.0,300,320,330,330,340,370,400,460,460,460,460
DELETE,/keys/9c561739-415a-47b1-9a60-9583b2b561dc,1,0,215,215.0,215,215,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/9c561739-415a-47b1-9a60-9583b2b561dc,100,0,100,107.7,49,233,128.92,1.6968760248055583,0.0,100,110,110,120,140,180,190,230,230,230,230
PUT,/keys/9c561739-415a-47b1-9a60-9583b2b561dc,100,0,310,294.3,101,390,243.66,1.6968760248055583,0.0,310,320,330,340,340,360,380,390,390,390,390
GET,/keys/9c90c73f-b212-484e-b52e-134b0898cf51,33,0,110,121.12121212121212,79,252,128.72727272727272,0.5599690881858342,0.0,110,120,130,140,170,180,250,250,250,250,250
PUT,/keys/9c90c73f-b212-484e-b52e-134b0898cf51,33,0,290,288.0,148,462,240.9090909090909,0.5599690881858342,0.0,290,310,320,350,400,450,460,460,460,460,460
GET,/keys/9cc2e61f-e77b-4eef-949b-36afa36258e8,39,0,110,122.6923076923077,68,260,128.76923076923077,0.6617816496741677,0.0,110,110,130,150,170,260,260,260,260,260,260
PUT,/keys/9cc2e61f-e77b-4eef-949b-36afa36258e8,39,0,300,292.12820512820514,131,489,241.53846153846155,0.6617816496741677,0.0,300,320,340,340,420,460,490,490,490,490,490
GET,/keys/9cd5ffc0-3310-45c0-97d2-1528b21c976e,64,0,110,118.765625,81,235,128.859375,1.0860006558755575,0.0,110,120,130,140,160,190,230,240,240,240,240
PUT,/keys/9cd5ffc0-3310-45c0-97d2-1528b21c976e,64,0,300,296.5625,174,405,242.890625,1.0860006558755575,0.0,300,310,320,340,360,380,400,400,400,400,400
GET,/keys/9d5a6030-f66b-4125-a60c-28e737110f33,41,0,110,118.04878048780488,80,174,128.78048780487805,0.695719170170279,0.0,110,130,130,140,150,160,170,170,170,170,170
PUT,/keys/9d5a6030-f66b-4125-a60c-28e737110f33,41,0,300,278.9024390243902,130,380,241.70731707317074,0.695719170170279,0.0,300,310,320,320,340,370,380,380,380,380,380
DELETE,/keys/9da116f6-5e08-4a73-9922-cc7881ce7f09,1,0,196,196.0,196,196,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9da116f6-5e08-4a73-9922-cc7881ce7f09,100,0,110,111.4,71,185,128.92,1.6968760248055583,0.0,110,120,120,120,130,160,180,180,180,180,180
PUT,/keys/9da116f6-5e08-4a73-9922-cc7881ce7f09,100,0,310,309.02,159,420,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,410,420,420,420,420
GET,/keys/9de33b38-d57b-4d37-adf0-9b06df649e35,59,0,100,122.71186440677967,72,280,128.84745762711864,1.0011568546352794,0.0,100,120,140,150,180,220,280,280,280,280,280
PUT,/keys/9de33b38-d57b-4d37-adf0-9b06df649e35,60,0,300,293.9166666666667,115,488,242.75,1.018125614883335,0.0,300,310,330,340,360,410,450,490,490,490,490
DELETE,/keys/9e1ff189-14f7-4711-94eb-850086d5ea69,1,0,214,214.0,214,214,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/9e1ff189-14f7-4711-94eb-850086d5ea69,100,0,97,83.86,15,183,128.92,1.6968760248055583,0.0,98,100,110,110,120,130,180,180,180,180,180
PUT,/keys/9e1ff189-14f7-4711-94eb-850086d5ea69,100,0,290,239.3,29,402,243.66,1.6968760248055583,0.0,290,310,320,330,340,380,400,400,400,400,400
GET,/keys/9e4b75f5-1955-4f6c-854d-4774758a9199,41,0,110,123.21951219512195,83,298,128.78048780487805,0.695719170170279,0.0,110,120,140,150,160,170,300,300,300,300,300
PUT,/keys/9e4b75f5-1955-4f6c-854d-4774758a9199,41,0,290,280.8536585365854,123,439,241.70731707317074,0.695719170170279,0.0,290,310,320,330,360,370,440,440,440,440,440
DELETE,/keys/9e55f014-2aaa-43c4-b0fd-6441472c6cc4,1,0,231,231.0,231,231,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/9e55f014-2aaa-43c4-b0fd-6441472c6cc4,100,0,98,83.79,10,194,128.92,1.6968760248055583,0.0,98,110,110,120,130,150,170,190,190,190,190
PUT,/keys/9e55f014-2aaa-43c4-b0fd-6441472c6cc4,100,0,280,225.55,24,355,243.66,1.6968760248055583,0.0,280,310,320,320,340,350,350,360,360,360,360
DELETE,/keys/9e9ae2fc-39a0-4e43-9300-314fdab2f103,1,0,203,203.0,203,203,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9e9ae2fc-39a0-4e43-9300-314fdab2f103,100,0,110,112.99,76,243,128.92,1.6968760248055583,0.0,110,120,120,120,140,170,200,240,240,240,240
PUT,/keys/9e9ae2fc-39a0-4e43-9300-314fdab2f103,100,0,310,302.86,147,451,243.66,1.6968760248055583,0.0,310,320,320,330,340,360,360,450,450,450,450
DELETE,/keys/9eccc6ab-bd93-4ddb-8ae5-994d7639fc5a,1,0,162,162.0,162,162,249.0,0.016968760248055586,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9eccc6ab-bd93-4ddb-8ae5-994d7639fc5a,100,0,110,116.66,81,214,128.92,1.6968760248055583,0.0,110,120,120,130,160,170,200,210,210,210,210
PUT,/keys/9eccc6ab-bd93-4ddb-8ae5-994d7639fc5a,100,0,310,303.12,152,441,243.66,1.6968760248055583,0.0,310,320,320,330,340,380,440,440,440,440,440
GET,/keys/9f25b142-97f7-4247-a682-cf65e0b44cf8,30,0,100,123.1,63,224,128.7,0.5090628074416675,0.0,110,120,150,150,200,210,220,220,220,220,220
PUT,/keys/9f25b142-97f7-4247-a682-cf65e0b44cf8,31,0,300,294.7096774193548,158,479,240.6451612903226,0.5260315676897231,0.0,300,330,340,340,350,420,480,480,480,480,480
GET,/keys/9f47ccca-1e9b-4ab9-93be-332276df3e06,55,0,110,120.05454545454545,80,242,128.83636363636364,0.9332818136430572,0.0,110,120,120,140,170,220,230,240,240,240,240
PUT,/keys/9f47ccca-1e9b-4ab9-93be-332276df3e06,55,0,300,287.4727272727273,178,469,242.54545454545453,0.9332818136430572,0.0,300,310,330,340,350,370,370,470,470,470,470
DELETE,/keys/a008a51c-afa7-4ed8-87d0-3eac0884b920,1,0,212,212.0,212,212,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/a008a51c-afa7-4ed8-87d0-3eac0884b920,100,0,100,100.81,35,184,128.92,1.6968760248055583,0.0,100,110,110,120,120,140,180,180,180,180,180
PUT,/keys/a008a51c-afa7-4ed8-87d0-3eac0884b920,100,0,300,282.54,64,436,243.66,1.6968760248055583,0.0,300,310,320,330,350,360,420,440,440,440,440
GET,/keys/a0119341-e312-466d-8a4e-d85ad3451301,26,0,110,123.76923076923077,76,208,128.65384615384616,0.4411877664494452,0.0,120,140,140,150,160,180,210,210,210,210,210
PUT,/keys/a0119341-e312-466d-8a4e-d85ad3451301,26,0,260,262.7307692307692,146,457,239.80769230769232,0.4411877664494452,0.0,270,290,300,310,330,360,460,460,460,460,460
GET,/keys/a01267fc-04f7-49ee-8ddf-f633f28e1494,20,0,120,128.05,90,239,128.55,0.3393752049611117,0.0,120,140,140,150,210,240,240,240,240,240,240
PUT,/keys/a01267fc-04f7-49ee-8ddf-f633f28e1494,20,0,260,265.2,140,407,238.25,0.3393752049611117,0.0,280,310,330,330,380,410,410,410,410,410,410
