Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/db52846f-dbef-4b74-8bba-14d5039055ac,100,0,1,1.03,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/db52846f-dbef-4b74-8bba-14d5039055ac,100,0,1,1.5,1,19,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,5,19,19,19,19
DELETE,/keys/db744195-2b86-4037-94ad-8a3a4a0f95d8,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db744195-2b86-4037-94ad-8a3a4a0f95d8,100,0,1,1.09,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/db744195-2b86-4037-94ad-8a3a4a0f95d8,100,0,2,1.65,1,6,239.68,1.6777977116153897,0.0,2,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/dc6a4cdf-99b9-4974-adb6-de5f2158e0cf,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc6a4cdf-99b9-4974-adb6-de5f2158e0cf,100,0,1,1.09,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/dc6a4cdf-99b9-4974-adb6-de5f2158e0cf,100,0,1,1.58,1,12,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,4,12,12,12,12
DELETE,/keys/dd977be4-aad5-4b56-a59b-e2da866263cd,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd977be4-aad5-4b56-a59b-e2da866263cd,100,0,1,1.11,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/dd977be4-aad5-4b56-a59b-e2da866263cd,100,0,1,1.49,1,4,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/dd9fb5d6-c5ab-40ba-b07e-1975ca08c23f,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd9fb5d6-c5ab-40ba-b07e-1975ca08c23f,100,0,1,1.15,1,2,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/dd9fb5d6-c5ab-40ba-b07e-1975ca08c23f,100,0,2,1.86,1,5,239.68,1.6777977116153897,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/ddad0cf0-de0d-4a96-9c55-a244897889b4,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddad0cf0-de0d-4a96-9c55-a244897889b4,100,0,1,1.0,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ddad0cf0-de0d-4a96-9c55-a244897889b4,100,0,1,1.42,1,6,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/de053a9c-3cdd-4feb-93a9-87e44e3c48a2,1,0,1,1.0,1,1,241.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de053a9c-3cdd-4feb-93a9-87e44e3c48a2,100,0,1,1.11,1,3,124.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/de053a9c-3cdd-4feb-93a9-87e44e3c48a2,100,0,2,1.56,1,3,235.7,1.6777977116153897,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/de2eec79-ab2c-424b-9ad5-ed532258560f,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de2eec79-ab2c-424b-9ad5-ed532258560f,100,0,1,1.24,0,16,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,4,16,16,16,16
PUT,/keys/de2eec79-ab2c-424b-9ad5-ed532258560f,100,0,1,1.44,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/de774db2-08f1-4b1e-8620-e0778e06694d,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/de774db2-08f1-4b1e-8620-e0778e06694d,100,0,1,1.23,1,10,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,10,10,10,10
PUT,/keys/de774db2-08f1-4b1e-8620-e0778e06694d,100,0,1,1.5,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/dfe0d30c-457a-441f-9083-c7c76e6780b0,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfe0d30c-457a-441f-9083-c7c76e6780b0,100,0,1,1.2,1,10,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,10,10,10,10
PUT,/keys/dfe0d30c-457a-441f-9083-c7c76e6780b0,100,0,1,1.45,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,5,5,5,5,5
DELETE,/keys/dff2bb5e-1995-4b96-9ab8-a58634500b15,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dff2bb5e-1995-4b96-9ab8-a58634500b15,100,0,1,1.06,1,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/dff2bb5e-1995-4b96-9ab8-a58634500b15,100,0,1,1.29,1,3,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/e0a2a17e-06b5-489f-8ab4-f35f4f72e19f,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e0a2a17e-06b5-489f-8ab4-f35f4f72e19f,100,0,1,1.11,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/e0a2a17e-06b5-489f-8ab4-f35f4f72e19f,100,0,2,1.61,1,6,239.68,1.6777977116153897,0.0,2,2,2,2,2,3,3,6,6,6,6
DELETE,/keys/e11d7c01-6c21-416c-a112-441cff228795,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e11d7c01-6c21-416c-a112-441cff228795,100,0,1,1.07,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,5,5,5,5
PUT,/keys/e11d7c01-6c21-416c-a112-441cff228795,100,0,1,1.3,1,3,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/e1bffc74-80f5-4acd-8aac-b465fc4331ca,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1bffc74-80f5-4acd-8aac-b465fc4331ca,100,0,1,1.06,0,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/e1bffc74-80f5-4acd-8aac-b465fc4331ca,100,0,1,1.35,1,3,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/e2172434-652e-4b1f-b84c-57bea76cba1a,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2172434-652e-4b1f-b84c-57bea76cba1a,100,0,1,1.21,1,11,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,11,11,11,11
PUT,/keys/e2172434-652e-4b1f-b84c-57bea76cba1a,100,0,1,1.33,1,5,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/e2e4f9b5-61ab-427a-ae81-cbe4f5aab159,1,0,6,6.0,6,6,237.0,0.0167779771161539,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e2e4f9b5-61ab-427a-ae81-cbe4f5aab159,100,0,6,7.79,2,47,122.92,1.6777977116153897,0.0,6,7,9,9,13,17,45,47,47,47,47
PUT,/keys/e2e4f9b5-61ab-427a-ae81-cbe4f5aab159,100,0,11,12.77,6,40,231.72,1.6777977116153897,0.0,11,13,14,16,20,27,32,40,40,40,40
DELETE,/keys/e4eccac2-beec-43ba-807f-d3c4e024cf88,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4eccac2-beec-43ba-807f-d3c4e024cf88,100,0,1,1.14,0,4,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/e4eccac2-beec-43ba-807f-d3c4e024cf88,100,0,1,1.36,1,4,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/e5618964-b73e-4661-bd54-293620997cad,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e5618964-b73e-4661-bd54-293620997cad,100,0,1,1.11,0,11,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,11,11,11,11
PUT,/keys/e5618964-b73e-4661-bd54-293620997cad,100,0,1,1.48,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/e6b480ad-5c6f-4d1b-83cf-831d5e78a9d5,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e6b480ad-5c6f-4d1b-83cf-831d5e78a9d5,100,0,1,1.14,1,6,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,6,6,6,6
PUT,/keys/e6b480ad-5c6f-4d1b-83cf-831d5e78a9d5,100,0,1,1.45,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/e6e078b2-aa2b-47ad-a6e2-d89807a2e722,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6e078b2-aa2b-47ad-a6e2-d89807a2e722,100,0,1,0.99,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e6e078b2-aa2b-47ad-a6e2-d89807a2e722,100,0,1,1.46,1,13,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,4,13,13,13,13
DELETE,/keys/e705feb3-5062-4aa0-8980-2507fe438378,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e705feb3-5062-4aa0-8980-2507fe438378,100,0,2,2.25,1,6,124.92,1.6777977116153897,0.0,2,2,3,3,3,4,5,6,6,6,6
PUT,/keys/e705feb3-5062-4aa0-8980-2507fe438378,100,0,4,4.06,2,9,235.7,1.6777977116153897,0.0,4,4,5,5,6,7,8,9,9,9,9
DELETE,/keys/e72759dd-cdcd-4424-ad97-8b18b9c079b6,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e72759dd-cdcd-4424-ad97-8b18b9c079b6,100,0,1,1.27,0,25,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,4,25,25,25,25
PUT,/keys/e72759dd-cdcd-4424-ad97-8b18b9c079b6,100,0,1,1.26,1,2,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/e756018b-1f56-4542-9eaf-d070debf57ce,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e756018b-1f56-4542-9eaf-d070debf57ce,100,0,1,1.11,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/e756018b-1f56-4542-9eaf-d070debf57ce,100,0,1,1.5,1,6,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/e9aebf72-c9e5-4a72-bf7d-fc41e24fbb1e,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e9aebf72-c9e5-4a72-bf7d-fc41e24fbb1e,100,0,1,1.02,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/e9aebf72-c9e5-4a72-bf7d-fc41e24fbb1e,100,0,1,1.49,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/ea2c0e05-0ac6-43a7-919d-0980b7871b19,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea2c0e05-0ac6-43a7-919d-0980b7871b19,100,0,1,1.28,0,21,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,6,21,21,21,21
PUT,/keys/ea2c0e05-0ac6-43a7-919d-0980b7871b19,100,0,2,1.59,1,3,239.68,1.6777977116153897,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/eac83efa-3794-4a64-8c54-b3e76d3b4825,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eac83efa-3794-4a64-8c54-b3e76d3b4825,100,0,1,1.12,1,4,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/eac83efa-3794-4a64-8c54-b3e76d3b4825,100,0,2,1.75,1,5,239.68,1.6777977116153897,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/eb853f16-485e-4467-8f2f-f74aa98a17c6,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eb853f16-485e-4467-8f2f-f74aa98a17c6,100,0,1,1.1,1,2,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/eb853f16-485e-4467-8f2f-f74aa98a17c6,100,0,1,1.52,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/eb96e9e2-55d9-4d0b-ad18-c32fe5670592,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb96e9e2-55d9-4d0b-ad18-c32fe5670592,100,0,1,1.1,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/eb96e9e2-55d9-4d0b-ad18-c32fe5670592,100,0,1,1.67,1,20,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,4,20,20,20,20
DELETE,/keys/ebbe1d2b-64dd-4e4f-a9b7-4de527aab8e5,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ebbe1d2b-64dd-4e4f-a9b7-4de527aab8e5,100,0,1,1.09,0,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/ebbe1d2b-64dd-4e4f-a9b7-4de527aab8e5,100,0,1,1.37,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/ebee76c6-b0f7-45e6-942c-6c91b84f1c77,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ebee76c6-b0f7-45e6-942c-6c91b84f1c77,100,0,1,1.02,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ebee76c6-b0f7-45e6-942c-6c91b84f1c77,100,0,1,1.5,1,20,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,4,20,20,20,20
DELETE,/keys/ee52475f-a9eb-47a4-a143-0bca51d687a6,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee52475f-a9eb-47a4-a143-0bca51d687a6,100,0,1,1.05,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/ee52475f-a9eb-47a4-a143-0bca51d687a6,100,0,1,1.52,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/eed02cad-07db-4352-a375-23f0342a859f,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eed02cad-07db-4352-a375-23f0342a859f,100,0,1,1.07,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/eed02cad-07db-4352-a375-23f0342a859f,100,0,1,1.43,1,7,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,7,7,7,7
DELETE,/keys/eeee83b2-3793-4dbd-9170-95dcdadaea4b,1,0,11,11.0,11,11,245.0,0.0167779771161539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/eeee83b2-3793-4dbd-9170-95dcdadaea4b,100,0,1,1.15,1,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/eeee83b2-3793-4dbd-9170-95dcdadaea4b,100,0,2,1.7,1,6,239.68,1.6777977116153897,0.0,2,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/eef5d279-bcba-46dc-aa18-1ea9475a5676,1,0,4,4.0,4,4,241.0,0.0167779771161539,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/eef5d279-bcba-46dc-aa18-1ea9475a5676,100,0,2,3.2,1,14,124.92,1.6777977116153897,0.0,2,3,4,4,6,6,13,14,14,14,14
PUT,/keys/eef5d279-bcba-46dc-aa18-1ea9475a5676,100,0,5,6.01,3,18,235.7,1.6777977116153897,0.0,5,6,6,7,10,12,14,18,18,18,18
DELETE,/keys/ef13384a-5526-43d4-9979-8a9e88518609,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ef13384a-5526-43d4-9979-8a9e88518609,100,0,1,1.15,0,6,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/ef13384a-5526-43d4-9979-8a9e88518609,100,0,1,1.56,1,16,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,16,16,16,16
DELETE,/keys/ef9aec82-a9c1-4e75-aa97-4349984b5e21,1,0,3,3.0,3,3,241.0,0.0167779771161539,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ef9aec82-a9c1-4e75-aa97-4349984b5e21,100,0,2,2.34,1,15,124.92,1.6777977116153897,0.0,2,2,3,3,3,4,5,15,15,15,15
PUT,/keys/ef9aec82-a9c1-4e75-aa97-4349984b5e21,100,0,4,4.19,2,12,235.7,1.6777977116153897,0.0,4,4,5,5,6,7,10,12,12,12,12
DELETE,/keys/efcf3295-fe3d-456b-9e61-52edebb24baa,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/efcf3295-fe3d-456b-9e61-52edebb24baa,100,0,1,1.14,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/efcf3295-fe3d-456b-9e61-52edebb24baa,100,0,1,1.5,1,23,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,3,23,23,23,23
DELETE,/keys/efebe44c-a7f7-414d-9f7d-4a997c9ad1be,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/efebe44c-a7f7-414d-9f7d-4a997c9ad1be,100,0,1,1.05,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/efebe44c-a7f7-414d-9f7d-4a997c9ad1be,100,0,1,1.35,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/f03438e5-1321-4afe-a6ba-58b962f8145a,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f03438e5-1321-4afe-a6ba-58b962f8145a,100,0,1,1.12,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/f03438e5-1321-4afe-a6ba-58b962f8145a,100,0,1,1.48,1,7,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,7,7,7,7
DELETE,/keys/f0d0cef5-f86b-4937-9735-89711cc3b995,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f0d0cef5-f86b-4937-9735-89711cc3b995,100,0,1,1.29,0,20,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,4,20,20,20,20
PUT,/keys/f0d0cef5-f86b-4937-9735-89711cc3b995,100,0,1,1.48,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/f0ef5b5b-5036-4317-a340-c5ccc0504980,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f0ef5b5b-5036-4317-a340-c5ccc0504980,100,0,1,1.14,0,4,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/f0ef5b5b-5036-4317-a340-c5ccc0504980,100,0,1,1.46,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/f126b17c-64ba-4c33-ad82-509a90c5bf88,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f126b17c-64ba-4c33-ad82-509a90c5bf88,100,0,1,1.05,0,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/f126b17c-64ba-4c33-ad82-509a90c5bf88,100,0,1,1.46,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/f13de7d3-30ca-4a02-b624-88a6ae9e767e,1,0,3,3.0,3,3,241.0,0.0167779771161539,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f13de7d3-30ca-4a02-b624-88a6ae9e767e,100,0,2,1.63,1,5,124.92,1.6777977116153897,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/f13de7d3-30ca-4a02-b624-88a6ae9e767e,100,0,3,3.52,2,8,235.7,1.6777977116153897,0.0,3,4,4,4,5,6,7,8,8,8,8
DELETE,/keys/f18a264d-9d26-4895-848b-12ca40ebf3fe,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f18a264d-9d26-4895-848b-12ca40ebf3fe,100,0,1,0.97,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f18a264d-9d26-4895-848b-12ca40ebf3fe,100,0,1,1.36,1,4,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/f1e3373a-fba3-4797-ba73-fb88d6fa4686,1,0,3,3.0,3,3,241.0,0.0167779771161539,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f1e3373a-fba3-4797-ba73-fb88d6fa4686,100,0,2,2.05,1,7,124.92,1.6777977116153897,0.0,2,2,2,3,3,5,6,7,7,7,7
PUT,/keys/f1e3373a-fba3-4797-ba73-fb88d6fa4686,100,0,3,3.48,2,8,235.7,1.6777977116153897,0.0,3,4,4,4,5,6,8,8,8,8,8
DELETE,/keys/f1f4a3c4-1af8-422e-9bd4-dec25b73cdad,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1f4a3c4-1af8-422e-9bd4-dec25b73cdad,100,0,1,1.12,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/f1f4a3c4-1af8-422e-9bd4-dec25b73cdad,100,0,1,1.51,1,7,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,5,7,7,7,7
DELETE,/keys/f227ccba-5365-4e97-a89f-05d64b1fadf0,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f227ccba-5365-4e97-a89f-05d64b1fadf0,100,0,1,1.24,1,20,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,20,20,20,20
PUT,/keys/f227ccba-5365-4e97-a89f-05d64b1fadf0,100,0,1,1.43,1,7,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,7,7,7,7
DELETE,/keys/f24abf50-cff6-469e-9ed3-565fc55662ae,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f24abf50-cff6-469e-9ed3-565fc55662ae,100,0,1,1.11,1,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/f24abf50-cff6-469e-9ed3-565fc55662ae,100,0,1,1.66,1,16,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,4,16,16,16,16
DELETE,/keys/f24e2fa7-6299-474c-9ba1-b08c31cdfe21,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f24e2fa7-6299-474c-9ba1-b08c31cdfe21,100,0,1,1.33,0,22,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,22,22,22,22
PUT,/keys/f24e2fa7-6299-474c-9ba1-b08c31cdfe21,100,0,1,1.47,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/f319c762-94b7-4b5b-a7b7-241528edfa0b,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f319c762-94b7-4b5b-a7b7-241528edfa0b,100,0,1,1.19,0,16,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,4,16,16,16,16
PUT,/keys/f319c762-94b7-4b5b-a7b7-241528edfa0b,100,0,1,1.37,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/f32aaa08-a176-4a24-9bcf-9fab32515926,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f32aaa08-a176-4a24-9bcf-9fab32515926,100,0,1,0.97,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f32aaa08-a176-4a24-9bcf-9fab32515926,100,0,1,1.31,1,3,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/f349eb39-2035-4fc4-b479-9ae68bdc4549,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f349eb39-2035-4fc4-b479-9ae68bdc4549,100,0,1,1.1,1,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/f349eb39-2035-4fc4-b479-9ae68bdc4549,100,0,1,1.54,1,7,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,7,7,7,7
DELETE,/keys/f40533d3-ee73-4879-ac24-9bfd5706ac7d,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f40533d3-ee73-4879-ac24-9bfd5706ac7d,100,0,1,1.02,1,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,2,2,2,2
