Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/97825cb3-fc6d-44fe-8ce0-3c82d1d4aa48,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/97825cb3-fc6d-44fe-8ce0-3c82d1d4aa48,100,0,3,3.24,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,5,5,5,5,5
PUT,/keys/97825cb3-fc6d-44fe-8ce0-3c82d1d4aa48,100,0,8,8.04,5,18,243.66,1.6732710537305402,0.0,8,8,9,9,10,12,14,18,18,18,18
DELETE,/keys/978e380d-13b4-40bd-9d24-534ee9df63d7,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/978e380d-13b4-40bd-9d24-534ee9df63d7,100,0,3,3.8,2,62,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,7,62,62,62,62
PUT,/keys/978e380d-13b4-40bd-9d24-534ee9df63d7,100,0,8,7.65,3,14,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,11,14,14,14,14
DELETE,/keys/97e5514b-35c8-4d45-9605-1879ffe9ec04,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/97e5514b-35c8-4d45-9605-1879ffe9ec04,100,0,3,10.77,2,661,128.92,1.6732710537305402,0.0,3,3,3,4,4,7,57,660,660,660,660
PUT,/keys/97e5514b-35c8-4d45-9605-1879ffe9ec04,100,0,8,11.54,4,379,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,13,380,380,380,380
DELETE,/keys/98499379-7247-45f7-9f73-a519896ce1e9,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/98499379-7247-45f7-9f73-a519896ce1e9,100,0,3,3.38,2,8,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,8,8,8,8,8
PUT,/keys/98499379-7247-45f7-9f73-a519896ce1e9,100,0,8,7.76,4,24,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,14,24,24,24,24
DELETE,/keys/98e35da7-a64c-4d72-aa1f-246c3a6fe8f2,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/98e35da7-a64c-4d72-aa1f-246c3a6fe8f2,100,0,3,3.75,2,53,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,53,53,53,53
PUT,/keys/98e35da7-a64c-4d72-aa1f-246c3a6fe8f2,100,0,8,8.02,4,13,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,12,13,13,13,13
DELETE,/keys/994bb55f-5a54-4653-b327-77d96662d9d5,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/994bb55f-5a54-4653-b327-77d96662d9d5,100,0,3,3.16,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,7,7,7,7,7
PUT,/keys/994bb55f-5a54-4653-b327-77d96662d9d5,100,0,7,7.85,5,47,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,11,47,47,47,47
DELETE,/keys/995610fb-2cb4-44cb-aaef-541e4fe1f6ed,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/995610fb-2cb4-44cb-aaef-541e4fe1f6ed,100,0,3,13.67,2,1016,128.92,1.6732710537305402,0.0,3,3,4,4,4,6,30,1000,1000,1000,1000
PUT,/keys/995610fb-2cb4-44cb-aaef-541e4fe1f6ed,100,0,8,7.96,4,32,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,11,32,32,32,32
DELETE,/keys/998825ba-8981-497e-bcf7-c27052dbefcf,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/998825ba-8981-497e-bcf7-c27052dbefcf,100,0,3,3.33,2,26,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,7,26,26,26,26
PUT,/keys/998825ba-8981-497e-bcf7-c27052dbefcf,100,0,8,7.75,3,13,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,12,13,13,13,13
DELETE,/keys/99b5c281-f6ef-48d1-bcc7-a71197c07ce0,1,0,57,57.0,57,57,249.0,0.016732710537305403,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/99b5c281-f6ef-48d1-bcc7-a71197c07ce0,100,0,3,3.29,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,6,6,6,6
PUT,/keys/99b5c281-f6ef-48d1-bcc7-a71197c07ce0,100,0,8,8.64,5,62,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,14,62,62,62,62
DELETE,/keys/99ecf768-23bb-4311-b395-23b8199e7abd,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/99ecf768-23bb-4311-b395-23b8199e7abd,100,0,3,3.3,2,9,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,9,9,9,9
PUT,/keys/99ecf768-23bb-4311-b395-23b8199e7abd,100,0,8,7.74,3,17,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,14,17,17,17,17
DELETE,/keys/9aa63605-61b1-48e2-a49c-24c1a1eaae35,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9aa63605-61b1-48e2-a49c-24c1a1eaae35,100,0,3,3.41,2,9,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,5,9,9,9,9
PUT,/keys/9aa63605-61b1-48e2-a49c-24c1a1eaae35,100,0,8,7.98,5,21,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,14,21,21,21,21
DELETE,/keys/9accd9f0-8406-4dc2-be2c-70621c9aa428,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9accd9f0-8406-4dc2-be2c-70621c9aa428,100,0,3,3.3,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,7,7,7,7
PUT,/keys/9accd9f0-8406-4dc2-be2c-70621c9aa428,100,0,8,8.11,3,45,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,14,45,45,45,45
DELETE,/keys/9afda927-bb87-4748-a81c-de6a5f8ee070,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9afda927-bb87-4748-a81c-de6a5f8ee070,100,0,3,3.55,2,36,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,9,36,36,36,36
PUT,/keys/9afda927-bb87-4748-a81c-de6a5f8ee070,100,0,8,8.05,4,12,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,11,12,12,12,12
DELETE,/keys/9b908215-abd4-4d21-ae8a-e5db8816ec53,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9b908215-abd4-4d21-ae8a-e5db8816ec53,100,0,3,3.23,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,8,8,8,8
PUT,/keys/9b908215-abd4-4d21-ae8a-e5db8816ec53,100,0,8,18.0,5,1017,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,26,1000,1000,1000,1000
DELETE,/keys/9c6c711f-cf75-4dd1-ad7d-76f855b5834a,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9c6c711f-cf75-4dd1-ad7d-76f855b5834a,100,0,3,3.3,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,7,7,7,7
PUT,/keys/9c6c711f-cf75-4dd1-ad7d-76f855b5834a,100,0,8,8.08,5,22,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,15,22,22,22,22
DELETE,/keys/9c792748-a77c-4bda-9989-be6af629905b,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9c792748-a77c-4bda-9989-be6af629905b,100,0,3,3.3,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,7,7,7,7
PUT,/keys/9c792748-a77c-4bda-9989-be6af629905b,100,0,8,7.84,4,25,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,12,25,25,25,25
DELETE,/keys/9c7e1398-3b1a-4b75-9101-6bb335854183,1,0,35,35.0,35,35,249.0,0.016732710537305403,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/9c7e1398-3b1a-4b75-9101-6bb335854183,100,0,3,3.35,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/9c7e1398-3b1a-4b75-9101-6bb335854183,100,0,8,8.46,3,31,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,13,31,31,31,31
DELETE,/keys/9ce9dc31-55de-4037-93e0-25757584f815,1,0,3,3.0,3,3,249.0,0.016732710537305403,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9ce9dc31-55de-4037-93e0-25757584f815,100,0,3,3.02,2,5,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,5,5,5,5
PUT,/keys/9ce9dc31-55de-4037-93e0-25757584f815,100,0,7,7.98,4,44,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,15,44,44,44,44
DELETE,/keys/9d0949bf-83a7-4562-9830-751fb9480b62,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9d0949bf-83a7-4562-9830-751fb9480b62,100,0,3,3.34,1,26,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,8,26,26,26,26
PUT,/keys/9d0949bf-83a7-4562-9830-751fb9480b62,100,0,8,7.89,2,28,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,14,28,28,28,28
DELETE,/keys/9d5e43be-7822-4974-98ce-05d0125dbf6b,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9d5e43be-7822-4974-98ce-05d0125dbf6b,100,0,3,3.27,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,7,7,7,7
PUT,/keys/9d5e43be-7822-4974-98ce-05d0125dbf6b,100,0,8,7.81,4,23,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,23,23,23,23
DELETE,/keys/9e07930e-644e-4eb2-ac44-6c54f59e616a,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9e07930e-644e-4eb2-ac44-6c54f59e616a,100,0,3,3.63,2,42,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,42,42,42,42
PUT,/keys/9e07930e-644e-4eb2-ac44-6c54f59e616a,100,0,8,8.25,4,44,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,14,44,44,44,44
DELETE,/keys/9e82d5b7-e259-4cd9-836c-d86a6554ac21,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9e82d5b7-e259-4cd9-836c-d86a6554ac21,100,0,3,3.22,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,7,7,7,7
PUT,/keys/9e82d5b7-e259-4cd9-836c-d86a6554ac21,100,0,8,7.79,4,12,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,12,12,12,12,12
DELETE,/keys/9ef3c945-bee3-4b8f-8bbe-07a15c23095d,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9ef3c945-bee3-4b8f-8bbe-07a15c23095d,100,0,3,3.69,2,61,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,5,61,61,61,61
PUT,/keys/9ef3c945-bee3-4b8f-8bbe-07a15c23095d,100,0,8,18.16,4,1048,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,13,1000,1000,1000,1000
DELETE,/keys/9f601616-e98e-44d0-9d8c-bc9549e8fda2,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9f601616-e98e-44d0-9d8c-bc9549e8fda2,100,0,3,3.17,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,8,8,8,8
PUT,/keys/9f601616-e98e-44d0-9d8c-bc9549e8fda2,100,0,8,8.13,5,16,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,12,16,16,16,16
DELETE,/keys/9f8a468f-cfbf-408e-b6ba-078b5e333e4e,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9f8a468f-cfbf-408e-b6ba-078b5e333e4e,100,0,3,18.63,2,1007,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,530,1000,1000,1000,1000
PUT,/keys/9f8a468f-cfbf-408e-b6ba-078b5e333e4e,100,0,8,17.67,5,1006,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,1000,1000,1000,1000
DELETE,/keys/9fbffb22-7676-4f2a-9c12-f7803620c548,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9fbffb22-7676-4f2a-9c12-f7803620c548,100,0,3,3.2,1,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,7,7,7,7
PUT,/keys/9fbffb22-7676-4f2a-9c12-f7803620c548,100,0,7,7.98,3,55,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,11,55,55,55,55
DELETE,/keys/9fc5a0ae-d4f7-4969-bc51-d7bdcda8d2c0,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9fc5a0ae-d4f7-4969-bc51-d7bdcda8d2c0,100,0,3,14.26,2,1040,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,45,1000,1000,1000,1000
PUT,/keys/9fc5a0ae-d4f7-4969-bc51-d7bdcda8d2c0,100,0,8,28.29,4,1040,243.66,1.6732710537305402,0.0,8,8,8,9,9,12,1000,1000,1000,1000,1000
DELETE,/keys/a00b4c40-1b28-4426-bdec-baf2585343a6,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a00b4c40-1b28-4426-bdec-baf2585343a6,100,0,3,3.23,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,8,8,8,8
PUT,/keys/a00b4c40-1b28-4426-bdec-baf2585343a6,100,0,7,7.75,3,52,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,10,52,52,52,52
DELETE,/keys/a03ecfd2-92c2-4af4-a2ae-789bb863823c,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a03ecfd2-92c2-4af4-a2ae-789bb863823c,100,0,3,3.72,2,50,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,50,50,50,50
PUT,/keys/a03ecfd2-92c2-4af4-a2ae-789bb863823c,100,0,8,8.28,5,50,243.66,1.6732710537305402,0.0,8,8,8,9,10,10,15,50,50,50,50
DELETE,/keys/a08b996e-b327-414a-83be-2320b2d4f001,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a08b996e-b327-414a-83be-2320b2d4f001,100,0,3,3.23,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,5,7,7,7,7
PUT,/keys/a08b996e-b327-414a-83be-2320b2d4f001,100,0,8,18.65,4,1046,243.66,1.6732710537305402,0.0,8,8,8,9,10,10,57,1000,1000,1000,1000
DELETE,/keys/a0a10b3e-f340-4940-985e-6dd652543f4a,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a0a10b3e-f340-4940-985e-6dd652543f4a,100,0,3,18.97,2,1034,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,560,1000,1000,1000,1000
PUT,/keys/a0a10b3e-f340-4940-985e-6dd652543f4a,100,0,7,7.91,4,39,243.66,1.6732710537305402,0.0,7,8,8,9,9,11,37,39,39,39,39
DELETE,/keys/a15c22ff-c6f7-4df7-a6c4-eefcd388233d,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a15c22ff-c6f7-4df7-a6c4-eefcd388233d,100,0,3,13.15,2,1010,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,4,1000,1000,1000,1000
PUT,/keys/a15c22ff-c6f7-4df7-a6c4-eefcd388233d,100,0,8,7.84,4,17,243.66,1.6732710537305402,0.0,8,8,8,9,10,10,13,17,17,17,17
DELETE,/keys/a1958c59-1f71-41b9-9468-e0b04520af4b,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a1958c59-1f71-41b9-9468-e0b04520af4b,100,0,3,13.28,2,1022,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,1000,1000,1000,1000
PUT,/keys/a1958c59-1f71-41b9-9468-e0b04520af4b,100,0,8,8.14,5,36,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,13,36,36,36,36
DELETE,/keys/a1c6591a-16fd-4355-ab26-f0f85c651651,1,0,3,3.0,3,3,249.0,0.016732710537305403,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a1c6591a-16fd-4355-ab26-f0f85c651651,100,0,3,3.21,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,5,7,7,7,7
PUT,/keys/a1c6591a-16fd-4355-ab26-f0f85c651651,100,0,8,8.58,5,52,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,14,52,52,52,52
DELETE,/keys/a2b68a5b-4d06-4e51-8916-a6fde0d76a28,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a2b68a5b-4d06-4e51-8916-a6fde0d76a28,100,0,3,3.66,2,52,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,8,52,52,52,52
PUT,/keys/a2b68a5b-4d06-4e51-8916-a6fde0d76a28,100,0,8,7.66,4,13,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,13,13,13,13,13
DELETE,/keys/a3065c36-47f3-43ac-9762-384288473550,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a3065c36-47f3-43ac-9762-384288473550,100,0,3,3.49,3,9,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,6,9,9,9,9
PUT,/keys/a3065c36-47f3-43ac-9762-384288473550,100,0,8,8.79,5,46,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,45,46,46,46,46
DELETE,/keys/a30783a2-a70b-4e0b-a468-57f90d31bbf0,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a30783a2-a70b-4e0b-a468-57f90d31bbf0,100,0,3,3.38,2,6,128.92,1.6732710537305402,0.0,3,4,4,4,5,5,5,6,6,6,6
PUT,/keys/a30783a2-a70b-4e0b-a468-57f90d31bbf0,100,0,8,8.12,3,17,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,12,17,17,17,17
DELETE,/keys/a327f593-8275-425e-905d-3ae2f6a94e19,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a327f593-8275-425e-905d-3ae2f6a94e19,100,0,3,3.3,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,7,7,7,7
PUT,/keys/a327f593-8275-425e-905d-3ae2f6a94e19,100,0,8,7.99,5,32,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,15,32,32,32,32
DELETE,/keys/a334439e-c43b-4967-a792-13b99fc4b8f6,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a334439e-c43b-4967-a792-13b99fc4b8f6,100,0,3,2.99,2,6,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,6,6,6,6
PUT,/keys/a334439e-c43b-4967-a792-13b99fc4b8f6,100,0,7,7.8,3,43,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,14,43,43,43,43
DELETE,/keys/a397d73c-c659-4976-a7e5-598fde847ad2,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a397d73c-c659-4976-a7e5-598fde847ad2,100,0,3,3.78,2,24,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,21,24,24,24,24
PUT,/keys/a397d73c-c659-4976-a7e5-598fde847ad2,100,0,8,7.97,4,15,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,13,15,15,15,15
DELETE,/keys/a3c27718-c010-488b-8edf-3bb73b83c8ea,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a3c27718-c010-488b-8edf-3bb73b83c8ea,100,0,3,3.43,2,8,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,8,8,8,8
PUT,/keys/a3c27718-c010-488b-8edf-3bb73b83c8ea,100,0,8,8.51,6,47,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,14,47,47,47,47
DELETE,/keys/a43cd227-1d6d-483f-8b5f-ec9845f30751,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a43cd227-1d6d-483f-8b5f-ec9845f30751,100,0,3,3.17,2,8,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,4,8,8,8,8
PUT,/keys/a43cd227-1d6d-483f-8b5f-ec9845f30751,100,0,8,7.69,4,11,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,11,11,11,11,11
DELETE,/keys/a45f6056-fd71-4418-9cc8-3a7589b4cb59,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a45f6056-fd71-4418-9cc8-3a7589b4cb59,100,0,3,3.23,2,29,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,4,29,29,29,29
PUT,/keys/a45f6056-fd71-4418-9cc8-3a7589b4cb59,100,0,8,7.8,6,13,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,13,13,13,13
DELETE,/keys/a4ce26d3-08d2-401a-9ccc-57fd6860fe09,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a4ce26d3-08d2-401a-9ccc-57fd6860fe09,100,0,3,3.31,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,8,8,8,8
PUT,/keys/a4ce26d3-08d2-401a-9ccc-57fd6860fe09,100,0,7,18.47,4,1047,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,62,1000,1000,1000,1000
DELETE,/keys/a502219e-b5a2-42c5-a76c-0698a1de02f6,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a502219e-b5a2-42c5-a76c-0698a1de02f6,100,0,3,13.36,2,1023,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,1000,1000,1000,1000
PUT,/keys/a502219e-b5a2-42c5-a76c-0698a1de02f6,100,0,8,7.98,5,30,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,13,30,30,30,30
DELETE,/keys/a513e176-eba6-419d-b69f-17428939cb9f,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a513e176-eba6-419d-b69f-17428939cb9f,100,0,3,3.19,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,7,7,7,7
PUT,/keys/a513e176-eba6-419d-b69f-17428939cb9f,100,0,7,7.6,5,17,243.66,1.6732710537305402,0.0,7,8,8,8,9,11,13,17,17,17,17
DELETE,/keys/a52d8041-2fa7-436e-acd4-974942eca49d,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a52d8041-2fa7-436e-acd4-974942eca49d,100,0,3,13.35,2,1021,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,10,1000,1000,1000,1000
PUT,/keys/a52d8041-2fa7-436e-acd4-974942eca49d,100,0,8,7.93,4,26,243.66,1.6732710537305402,0.0,8,8,8,9,10,10,14,26,26,26,26
DELETE,/keys/a55d8a1d-e280-4e21-b743-9e686bc10aa2,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a55d8a1d-e280-4e21-b743-9e686bc10aa2,100,0,3,13.56,2,1034,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,1000,1000,1000,1000
PUT,/keys/a55d8a1d-e280-4e21-b743-9e686bc10aa2,100,0,8,18.34,4,1035,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,38,1000,1000,1000,1000
DELETE,/keys/a6484dd3-c0c5-46bd-828b-a42e5b712837,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a6484dd3-c0c5-46bd-828b-a42e5b712837,100,0,3,3.26,2,8,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,7,8,8,8,8
PUT,/keys/a6484dd3-c0c5-46bd-828b-a42e5b712837,100,0,8,8.49,5,51,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,44,51,51,51,51
DELETE,/keys/a694dce2-e600-46a3-9772-b087bea1e800,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a694dce2-e600-46a3-9772-b087bea1e800,100,0,3,3.55,2,20,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,9,20,20,20,20
PUT,/keys/a694dce2-e600-46a3-9772-b087bea1e800,100,0,8,7.82,5,12,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,12,12,12,12,12
DELETE,/keys/a6c68fe0-4ddb-4902-ae46-a824b421a981,1,0,3,3.0,3,3,249.0,0.016732710537305403,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a6c68fe0-4ddb-4902-ae46-a824b421a981,100,0,3,3.73,2,34,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,6,34,34,34,34
PUT,/keys/a6c68fe0-4ddb-4902-ae46-a824b421a981,100,0,8,18.57,5,1023,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,30,1000,1000,1000,1000
DELETE,/keys/a6c9a4bd-6295-423a-a5b6-8abb4a9d9f28,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a6c9a4bd-6295-423a-a5b6-8abb4a9d9f28,100,0,3,3.1,2,6,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,6,6,6,6
PUT,/keys/a6c9a4bd-6295-423a-a5b6-8abb4a9d9f28,100,0,8,8.22,4,27,243.66,1.6732710537305402,0.0,8,8,9,9,10,12,14,27,27,27,27
DELETE,/keys/a7013fcc-79cb-42e0-867f-9fdec30354d5,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
