Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/9c981abc-5cca-4960-b23c-f65b74ba1cef,7,0,2200,3862.1428571428573,85,9192,126.0,0.11694424087056418,0.0,2200,5500,9100,9100,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/9c981abc-5cca-4960-b23c-f65b74ba1cef,8,0,1300,4029.625,58,9566,224.75,0.1336505609949305,0.0,3300,8100,9200,9200,9600,9600,9600,9600,9600,9600,9600
GET,/keys/9ceec704-4ed9-48f9-a6ff-691d120a5bea,3,0,9200,8920.333333333334,8122,9481,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/9ceec704-4ed9-48f9-a6ff-691d120a5bea,3,0,9000,7883.666666666667,5470,9145,201.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/9d69245f-116c-4b18-bc53-5d7d6c1ff43b,3,0,9100,8196.333333333334,6292,9208,126.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/9d69245f-116c-4b18-bc53-5d7d6c1ff43b,3,0,9100,7498.333333333333,3897,9501,201.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9d7f2f62-9700-411f-b7fb-5377d8e8ea97,2,0,8900,9033.0,8861,9205,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/9d7f2f62-9700-411f-b7fb-5377d8e8ea97,3,0,8900,8492.666666666666,7495,9108,201.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/9d8ff80a-f430-45ae-9e10-4431a9f0f527,2,0,9117,9117.0,9117,9117,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/9d8ff80a-f430-45ae-9e10-4431a9f0f527,2,0,8900,9196.0,8883,9509,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9e0fa2a6-0d8d-4f5a-91dc-28f3df51f06e,2,0,9100,9234.0,9076,9392,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/9e0fa2a6-0d8d-4f5a-91dc-28f3df51f06e,3,0,9200,8759.333333333334,7640,9440,201.0,0.05011896037309894,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/9e4398d9-51f8-4740-aad7-65d284603db3,3,0,9000,8923.333333333334,8426,9335,126.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/9e4398d9-51f8-4740-aad7-65d284603db3,3,0,8800,7846.0,5775,8921,201.0,0.05011896037309894,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/9e5fd7bb-a16e-47f7-89e2-57e51f3a6e0e,3,0,9000,8012.0,5892,9126,126.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/9e5fd7bb-a16e-47f7-89e2-57e51f3a6e0e,3,0,8500,7192.666666666667,3548,9518,201.0,0.05011896037309894,0.0,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9e7522c9-fc24-405a-aded-4311be00b9c5,2,0,9100,9219.5,9089,9350,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/9e7522c9-fc24-405a-aded-4311be00b9c5,3,0,9200,8784.0,7661,9503,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9e84cbfe-6f50-4dde-ab94-c81742e08298,2,0,9200,9258.0,9157,9359,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/9e84cbfe-6f50-4dde-ab94-c81742e08298,3,0,8900,8070.0,6417,8904,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/9ed96215-d074-4b7e-a910-64d6c39cb984,2,0,9132,9165.5,9132,9199,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/9ed96215-d074-4b7e-a910-64d6c39cb984,3,0,9100,8837.333333333334,7952,9443,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/9edcd7a0-a10c-4e01-b6c3-79dca5e61da7,3,0,9100,7748.666666666667,4707,9470,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/9edcd7a0-a10c-4e01-b6c3-79dca5e61da7,4,0,7300,7177.5,2927,9311,210.5,0.06682528049746525,0.0,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/9f4962ba-b698-4f36-965c-fa5158fde7ea,4,0,3800,5955.75,1504,9574,126.0,0.06682528049746525,0.0,8900,8900,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/9f4962ba-b698-4f36-965c-fa5158fde7ea,5,0,6200,5569.0,898,9164,216.2,0.08353160062183156,0.0,6200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/9f4da2a6-b480-4aff-b521-f6f57c8969f8,2,0,9049,9112.5,9049,9176,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/9f4da2a6-b480-4aff-b521-f6f57c8969f8,3,0,9200,8961.0,8134,9529,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9f9d1d50-e82d-4b76-848f-d4a5fd1f8ae0,3,0,8900,8131.666666666667,6600,8907,126.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/9f9d1d50-e82d-4b76-848f-d4a5fd1f8ae0,3,0,9000,7462.666666666667,3973,9368,201.0,0.05011896037309894,0.0,9000,9000,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/9fe04e59-b68f-484b-8ebb-08e0872719e0,2,0,9100,9224.5,9082,9367,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/9fe04e59-b68f-484b-8ebb-08e0872719e0,3,0,8900,8161.666666666667,6713,8918,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/9fed6ccb-872a-4207-ad18-7be59f65100f,3,0,9100,8149.0,6108,9230,126.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/9fed6ccb-872a-4207-ad18-7be59f65100f,3,0,8800,7372.333333333333,3767,9529,201.0,0.05011896037309894,0.0,8800,8800,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a04cdea0-798a-4652-b69f-f5007442c908,2,0,9129,9282.5,9129,9436,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a04cdea0-798a-4652-b69f-f5007442c908,3,0,9200,8645.333333333334,7375,9382,201.0,0.05011896037309894,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a04e463c-e9c9-4077-99f2-2a8289f50764,4,0,7900,7395.75,3142,9536,126.0,0.06682528049746525,0.0,9000,9000,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/a04e463c-e9c9-4077-99f2-2a8289f50764,4,0,5100,6425.0,2031,9371,210.5,0.06682528049746525,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a0900016-1eb3-4c34-982d-81084db0fd02,2,0,9222,9241.5,9222,9261,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/a0900016-1eb3-4c34-982d-81084db0fd02,2,0,8600,8982.0,8591,9373,182.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a0ad514a-6fa5-4444-939f-27c099e2ac7e,4,0,8400,7518.0,3436,9284,126.0,0.06682528049746525,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/a0ad514a-6fa5-4444-939f-27c099e2ac7e,4,0,5600,6381.25,2205,8953,210.5,0.06682528049746525,0.0,8800,8800,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/a0cf589e-fcfd-4837-b2e6-055375348ba5,2,0,9100,9216.0,9094,9338,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/a0cf589e-fcfd-4837-b2e6-055375348ba5,3,0,9200,8811.666666666666,7666,9527,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a0d4f966-a7bc-4dc7-bcd9-887a69146b46,5,0,7600,5997.4,1173,9161,126.0,0.08353160062183156,0.0,7600,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/a0d4f966-a7bc-4dc7-bcd9-887a69146b46,5,0,5100,5151.4,690,9135,216.2,0.08353160062183156,0.0,5100,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/a12d91a9-8b77-49b2-a546-312ef1f3956c,2,0,9300,9445.0,9255,9635,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/a12d91a9-8b77-49b2-a546-312ef1f3956c,3,0,9100,8300.666666666666,6710,9110,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/a1312993-c476-4d4a-8d06-a11875cf64d8,4,0,5900,6673.0,2311,9243,126.0,0.06682528049746525,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/a1312993-c476-4d4a-8d06-a11875cf64d8,4,0,3600,5795.75,1437,9481,210.5,0.06682528049746525,0.0,8600,8600,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a1429844-ff85-4e4c-b693-5b384d908608,2,0,8819,8892.0,8819,8965,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/a1429844-ff85-4e4c-b693-5b384d908608,3,0,9000,8836.666666666666,8270,9290,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a142bb3f-914a-4ac5-8713-095ac5ef581d,2,0,9200,9380.0,9150,9610,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/a142bb3f-914a-4ac5-8713-095ac5ef581d,3,0,9100,8216.333333333334,6397,9167,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/a143c222-430c-440c-bec4-386f82cd9fdb,3,0,8897,8069.666666666667,6421,8897,126.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/a143c222-430c-440c-bec4-386f82cd9fdb,3,0,9200,7482.333333333333,3933,9360,201.0,0.05011896037309894,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a148483b-c70e-4229-b713-cd46d3f5fc20,2,0,9118,9308.0,9118,9498,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/a148483b-c70e-4229-b713-cd46d3f5fc20,3,0,9100,8517.333333333334,7303,9154,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/a176216e-4d1b-40d6-ba5b-ba06828e226f,3,0,8800,8134.0,6700,8853,126.0,0.05011896037309894,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/a176216e-4d1b-40d6-ba5b-ba06828e226f,3,0,9100,7498.666666666667,4026,9378,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a1777d16-435d-44c0-9f16-032b21a41d1f,3,0,8900,8771.666666666666,8083,9298,126.0,0.05011896037309894,0.0,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/a1777d16-435d-44c0-9f16-032b21a41d1f,3,0,8900,7764.333333333333,5437,8981,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/a1b5e6a6-2072-4b0c-8fb9-ff1637d890d8,3,0,9100,8573.333333333334,7302,9297,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/a1b5e6a6-2072-4b0c-8fb9-ff1637d890d8,3,0,9200,7754.333333333333,4717,9390,201.0,0.05011896037309894,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a1f127d8-5b44-4cbd-9add-d597a37dda9d,3,0,9200,7598.666666666667,4101,9491,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/a1f127d8-5b44-4cbd-9add-d597a37dda9d,4,0,6800,6910.0,2598,9145,210.5,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/a20730c1-f953-4b83-a5eb-55c8aaee4b33,2,0,9018,9165.5,9018,9313,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/a20730c1-f953-4b83-a5eb-55c8aaee4b33,3,0,8900,8026.333333333333,6262,8925,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/a23e3315-a579-4d37-87ea-3d28001000af,2,0,9100,9223.0,9069,9377,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a23e3315-a579-4d37-87ea-3d28001000af,3,0,8872,8140.333333333333,6682,8872,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/a283fdf3-5d68-4bed-aec5-3f76dcf66eaa,2,0,9200,9259.5,9179,9340,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/a283fdf3-5d68-4bed-aec5-3f76dcf66eaa,3,0,9100,8793.666666666666,7734,9522,201.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a2975de4-29d9-4081-baf7-d35e66a383ce,3,0,9100,8259.666666666666,6601,9105,126.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/a2975de4-29d9-4081-baf7-d35e66a383ce,3,0,9300,7629.0,3980,9602,201.0,0.05011896037309894,0.0,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/a2a487bc-7daf-4051-8b69-0a2386942cbc,4,0,5300,6428.75,2142,9162,126.0,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/a2a487bc-7daf-4051-8b69-0a2386942cbc,5,0,8000,6258.2,1266,9491,216.2,0.08353160062183156,0.0,8000,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a2be4b12-fe13-4ae4-bb4c-f595dfb838df,3,0,8700,7267.666666666667,3658,9487,126.0,0.05011896037309894,0.0,8700,8700,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/a2be4b12-fe13-4ae4-bb4c-f595dfb838df,4,0,6000,6641.25,2323,9166,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/a2bf6caa-bb29-4b73-b10c-9dde3b8ee814,3,0,9000,7796.0,4979,9366,126.0,0.05011896037309894,0.0,9000,9000,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a2bf6caa-bb29-4b73-b10c-9dde3b8ee814,4,0,7500,7292.25,3069,9389,210.5,0.06682528049746525,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a304f34f-657e-4d6e-aeb2-259f179b65de,2,0,8811,8887.0,8811,8963,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/a304f34f-657e-4d6e-aeb2-259f179b65de,3,0,9000,8839.666666666666,8279,9285,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a30df1c9-d517-4176-9e27-351f14e09cf6,3,0,9300,9003.0,8297,9424,126.0,0.05011896037309894,0.0,9300,9300,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a30df1c9-d517-4176-9e27-351f14e09cf6,3,0,9000,7884.0,5530,9128,201.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/a33de04f-e9e4-4858-8001-2d292bcefc45,2,0,8969,8960.0,8951,8969,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/a33de04f-e9e4-4858-8001-2d292bcefc45,2,0,8900,9078.0,8856,9300,182.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a35b909f-bcd0-4fff-a28f-85a36d82b0c7,3,0,8900,8342.666666666666,7107,9036,126.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/a35b909f-bcd0-4fff-a28f-85a36d82b0c7,3,0,9000,7563.666666666667,4476,9256,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a35e58d9-6ed4-4efe-b58f-602344073864,2,0,9087,9077.0,9067,9087,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/a35e58d9-6ed4-4efe-b58f-602344073864,2,0,9318,9465.5,9318,9613,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/a35ffc6f-53b7-4501-8cc9-d925fe6505f0,2,0,8627,9030.5,8627,9434,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a35ffc6f-53b7-4501-8cc9-d925fe6505f0,3,0,9200,8128.666666666667,5920,9234,201.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/a388a93a-9be7-414e-8870-a95d38f14316,2,0,9100,9125.5,9088,9163,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/a388a93a-9be7-414e-8870-a95d38f14316,2,0,9300,9462.0,9285,9639,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/a39cc4e5-2408-4929-ab7c-e65937e59d3d,3,0,8700,7270.0,3656,9492,126.0,0.05011896037309894,0.0,8700,8700,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/a39cc4e5-2408-4929-ab7c-e65937e59d3d,4,0,6000,6680.75,2328,9219,210.5,0.06682528049746525,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/a3a8b656-8dc6-4f66-a9c9-55a4825c0ce9,2,0,9200,9208.0,9181,9235,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/a3a8b656-8dc6-4f66-a9c9-55a4825c0ce9,2,0,8635,9050.5,8635,9466,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a3bb1275-16ba-4ba6-98fd-1796e4859397,4,0,5100,6375.75,1947,9401,126.0,0.06682528049746525,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a3bb1275-16ba-4ba6-98fd-1796e4859397,5,0,7600,6067.6,1146,9354,216.2,0.08353160062183156,0.0,7600,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a3c5ba46-6084-401b-8ac0-e8909aa9ddcd,3,0,9200,7636.0,4049,9620,126.0,0.05011896037309894,0.0,9200,9200,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/a3c5ba46-6084-401b-8ac0-e8909aa9ddcd,4,0,6700,6873.0,2540,9141,210.5,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/a3e67b95-c94c-4f70-ab7f-0f1fe1f4b27b,3,0,9000,8663.666666666666,7627,9315,126.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/a3e67b95-c94c-4f70-ab7f-0f1fe1f4b27b,3,0,9100,7827.333333333333,5071,9333,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a3e6f980-1200-4f96-a2aa-3d55488621ac,2,0,9200,9377.5,9180,9575,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/a3e6f980-1200-4f96-a2aa-3d55488621ac,3,0,9100,8228.0,6406,9207,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/a42683f9-ecdc-41d3-b6e6-f9a719d0900d,3,0,9200,7480.666666666667,3921,9364,126.0,0.05011896037309894,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a42683f9-ecdc-41d3-b6e6-f9a719d0900d,4,0,6400,6663.0,2451,8908,210.5,0.06682528049746525,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/a45c0ced-f89b-4413-bda3-fc324d537ed9,2,0,9100,9206.5,9065,9348,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/a45c0ced-f89b-4413-bda3-fc324d537ed9,3,0,8900,8254.0,6942,8947,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/a46bbe70-d37e-4196-b538-71056e58d262,3,0,8900,8242.333333333334,6916,8941,126.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/a46bbe70-d37e-4196-b538-71056e58d262,3,0,9100,7556.0,4264,9337,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a48423f9-f98a-48d3-b057-560b47934497,2,0,9200,9222.5,9186,9259,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/a48423f9-f98a-48d3-b057-560b47934497,2,0,8629,9058.0,8629,9487,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a4c259a9-90d5-43f3-9a1f-12fec8586b72,3,0,8600,7183.333333333333,3623,9318,126.0,0.05011896037309894,0.0,8600,8600,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/a4c259a9-90d5-43f3-9a1f-12fec8586b72,4,0,5900,6517.5,2346,8926,210.5,0.06682528049746525,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/a502a60d-d6e4-4105-9f53-62a8b1cff101,2,0,9133,9256.0,9133,9379,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a502a60d-d6e4-4105-9f53-62a8b1cff101,3,0,8894,8088.0,6479,8894,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/a5413b04-897f-4117-9345-55438a157755,3,0,9200,7930.666666666667,5143,9451,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/a5413b04-897f-4117-9345-55438a157755,4,0,7800,7365.75,3142,9469,210.5,0.06682528049746525,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a584cdfa-829f-4076-9d68-dd458f9b7c98,3,0,9300,7706.0,4432,9433,126.0,0.05011896037309894,0.0,9300,9300,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a584cdfa-829f-4076-9d68-dd458f9b7c98,4,0,7000,7053.0,2741,9257,210.5,0.06682528049746525,0.0,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a58ce3fd-3aba-42a1-89d0-9a3c5deacb1a,2,0,9200,9340.0,9161,9519,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/a58ce3fd-3aba-42a1-89d0-9a3c5deacb1a,3,0,9000,8534.0,7300,9287,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a59a045f-25f5-41c1-9a5a-b626f5c24012,5,0,7900,6161.4,1209,9571,126.0,0.08353160062183156,0.0,7900,9000,9000,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/a59a045f-25f5-41c1-9a5a-b626f5c24012,5,0,5200,5268.6,692,9326,216.2,0.08353160062183156,0.0,5200,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a5f51e29-1a73-4a71-9c10-d993df7a69c6,2,0,9050,9098.0,9050,9146,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/a5f51e29-1a73-4a71-9c10-d993df7a69c6,2,0,8511,9019.5,8511,9528,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a5f6f460-bc5e-4daa-a36d-ec075ab58912,3,0,9300,7630.0,4007,9537,126.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/a5f6f460-bc5e-4daa-a36d-ec075ab58912,4,0,6700,6828.0,2526,9083,210.5,0.06682528049746525,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/a623bcec-2d0f-418b-aabf-bc4ca786739f,8,0,690,3314.75,35,9416,126.0,0.1336505609949305,0.0,1900,5000,9100,9100,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a623bcec-2d0f-418b-aabf-bc4ca786739f,9,0,1200,3449.6666666666665,19,9362,226.33333333333334,0.15035688111929682,0.0,1200,3100,7600,9200,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a643422f-cae5-417b-8122-12909984c04c,3,0,9000,7612.0,4544,9247,126.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
