Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/93d31cf2-ca94-4bb9-9c50-765f292eaf6d,5,0,4485,4390.8,4249,4485,126.0,0.08358108359918953,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/93d31cf2-ca94-4bb9-9c50-765f292eaf6d,6,0,4400,4377.0,4245,4567,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/940f753e-a230-48a1-a5e7-69bf2acd0dcb,6,0,4300,4260.666666666667,3901,4485,126.0,0.10029730031902744,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/940f753e-a230-48a1-a5e7-69bf2acd0dcb,7,0,4400,4158.142857142857,2461,4705,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/94333e81-f509-434b-bc34-5c668e34fac8,5,0,4300,4336.0,4209,4515,126.0,0.08358108359918953,0.0,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/94333e81-f509-434b-bc34-5c668e34fac8,6,0,4400,4467.0,4324,4708,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/94936050-6c1c-4a2d-b093-7745980c2d6e,7,0,4400,4149.285714285715,2433,4709,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/94936050-6c1c-4a2d-b093-7745980c2d6e,7,0,4300,3882.285714285714,1517,4489,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/94eb89d8-0e1f-4af2-8125-88aa1c06cc5c,6,0,4400,4447.833333333333,4302,4703,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/94eb89d8-0e1f-4af2-8125-88aa1c06cc5c,6,0,4300,4129.666666666667,3110,4499,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/95a1ca84-6d91-4d95-a5a0-9d3338cd0cf3,6,0,4300,4383.833333333333,4284,4499,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/95a1ca84-6d91-4d95-a5a0-9d3338cd0cf3,6,0,4300,4378.0,4239,4575,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/95ce9e25-79f3-400d-a292-006cd5cbb4e4,6,0,4300,4365.5,4250,4525,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/95ce9e25-79f3-400d-a292-006cd5cbb4e4,7,0,4300,4153.0,2761,4585,222.71428571428572,0.11701351703886534,0.0,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/964b6a61-04f7-423d-a1cc-73028227bd86,6,0,4300,4197.166666666667,3444,4495,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/964b6a61-04f7-423d-a1cc-73028227bd86,7,0,4400,4107.714285714285,2121,4685,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/96732827-d778-47b3-b733-6d8eb71c5a05,5,0,4300,4331.4,4194,4513,126.0,0.08358108359918953,0.0,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/96732827-d778-47b3-b733-6d8eb71c5a05,6,0,4400,4458.166666666667,4288,4729,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/968780e8-15ee-4e30-a675-389fdbf15a7e,7,0,4300,3870.1428571428573,1522,4475,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/968780e8-15ee-4e30-a675-389fdbf15a7e,8,0,4300,3743.875,941,4700,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/9687ad03-7c46-49ab-8ea1-cb5f378209b8,9,0,4400,3312.222222222222,266,4678,126.0,0.15044595047854115,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9687ad03-7c46-49ab-8ea1-cb5f378209b8,9,0,4300,2977.222222222222,171,4544,226.33333333333334,0.15044595047854115,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9702e77a-7d46-4e94-ba15-f876dba62892,5,0,4400,4366.4,4194,4518,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/9702e77a-7d46-4e94-ba15-f876dba62892,6,0,4400,4389.666666666667,4193,4549,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9749161d-ef2b-46f4-a04d-b3db67c253d2,7,0,4400,4101.142857142857,2030,4655,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9749161d-ef2b-46f4-a04d-b3db67c253d2,7,0,4300,3745.4285714285716,1206,4524,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/97ef8eef-306a-4178-8622-9ce47a730575,7,0,4500,4126.857142857143,2156,4693,126.0,0.11701351703886534,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/97ef8eef-306a-4178-8622-9ce47a730575,7,0,4200,3771.0,1250,4517,222.71428571428572,0.11701351703886534,0.0,4200,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/97f55e76-bb60-4277-910a-41618346131e,5,0,4400,4357.6,4151,4528,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/97f55e76-bb60-4277-910a-41618346131e,6,0,4400,4390.666666666667,4179,4543,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/98772940-9f05-4cd6-a5bf-911909f998d6,8,0,4200,3278.625,410,4535,126.0,0.13372973375870326,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/98772940-9f05-4cd6-a5bf-911909f998d6,9,0,4300,3239.5555555555557,241,4551,226.33333333333334,0.15044595047854115,0.0,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/987a7e1d-44b0-4b51-a0e4-a1f9c4da7fcb,6,0,4400,4457.333333333333,4247,4725,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/987a7e1d-44b0-4b51-a0e4-a1f9c4da7fcb,6,0,4200,4195.333333333333,3536,4503,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/99236cb5-69c9-4609-94c3-5af99dae5997,6,0,4400,4436.0,4278,4642,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/99236cb5-69c9-4609-94c3-5af99dae5997,6,0,4200,4126.166666666667,3087,4461,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9991e003-c592-4b02-8376-ea605db4adba,6,0,4300,4276.333333333333,3917,4443,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/9991e003-c592-4b02-8376-ea605db4adba,7,0,4400,4170.428571428572,2529,4648,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/99964369-e37f-41ba-aefd-720dedcd6f0f,7,0,4400,4149.285714285715,2616,4647,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/99964369-e37f-41ba-aefd-720dedcd6f0f,7,0,4300,3913.0,1662,4528,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9a2502a2-bcd8-4b50-b78a-476db92d94af,8,0,4300,3749.875,939,4675,126.0,0.13372973375870326,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9a2502a2-bcd8-4b50-b78a-476db92d94af,8,0,4300,3471.5,598,4477,224.75,0.13372973375870326,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9aa220e1-9af8-4208-9669-22bb20ca9c9e,7,0,4300,3892.8571428571427,1611,4445,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/9aa220e1-9af8-4208-9669-22bb20ca9c9e,8,0,4300,3762.0,947,4645,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/9ad49a81-906e-48b3-81eb-45efd1f50e3a,6,0,4300,4166.666666666667,3342,4479,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/9ad49a81-906e-48b3-81eb-45efd1f50e3a,7,0,4400,4108.714285714285,2080,4678,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/9b302aa4-184c-4b91-a5bf-f3bb0ff7bba4,6,0,4400,4450.5,4300,4696,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9b302aa4-184c-4b91-a5bf-f3bb0ff7bba4,6,0,4300,4123.5,3098,4484,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9bdecdd2-4b02-4e94-a24a-1882ea3617e3,5,0,4400,4394.0,4257,4488,126.0,0.08358108359918953,0.0,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/9bdecdd2-4b02-4e94-a24a-1882ea3617e3,6,0,4400,4376.5,4245,4564,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/9c1d45c3-ab25-4f02-bb80-5ac9d1ac7ab1,7,0,4300,3775.0,1295,4487,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/9c1d45c3-ab25-4f02-bb80-5ac9d1ac7ab1,8,0,4300,3715.125,816,4740,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/9c35dfaa-c5cc-49db-9e57-e72dd44d0174,7,0,4400,4140.285714285715,2335,4658,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9c35dfaa-c5cc-49db-9e57-e72dd44d0174,7,0,4300,3840.8571428571427,1442,4525,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9cd84636-5b91-4cda-92db-01b474bcb179,6,0,4400,4413.0,4252,4641,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/9cd84636-5b91-4cda-92db-01b474bcb179,6,0,4300,4317.0,4078,4551,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/9d839d3b-5c2d-4ad7-8e6c-d3f1cf09b6c8,8,0,4400,3717.0,865,4599,126.0,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/9d839d3b-5c2d-4ad7-8e6c-d3f1cf09b6c8,8,0,4200,3414.625,555,4497,224.75,0.13372973375870326,0.0,4200,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9d86af31-6023-4f20-b94b-f0d502e785c4,6,0,4400,4468.166666666667,4250,4738,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9d86af31-6023-4f20-b94b-f0d502e785c4,6,0,4200,4201.0,3525,4502,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9df30687-9be1-4af7-9da7-b549ee06d11b,11,0,4200,2781.7272727272725,38,4636,126.18181818181819,0.18387838391821695,0.0,4200,4400,4400,4400,4500,4600,4600,4600,4600,4600,4600
PUT,/keys/9df30687-9be1-4af7-9da7-b549ee06d11b,11,0,4000,2576.818181818182,35,4498,228.9090909090909,0.18387838391821695,0.0,4000,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500
GET,/keys/9df8b4ca-0145-4804-8a98-29b386c29d6c,7,0,4300,3996.4285714285716,1788,4592,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/9df8b4ca-0145-4804-8a98-29b386c29d6c,8,0,4300,3760.25,1049,4517,224.75,0.13372973375870326,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9e76781f-5492-46a6-99d0-8391a484e7a5,6,0,4400,4417.666666666667,4279,4712,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9e76781f-5492-46a6-99d0-8391a484e7a5,6,0,4300,4315.166666666667,4137,4555,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/9e82bb88-efd8-4c34-84f6-b32d9f26a049,6,0,4300,4164.666666666667,3337,4479,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/9e82bb88-efd8-4c34-84f6-b32d9f26a049,7,0,4400,4100.857142857143,2080,4678,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/9ecf23a5-15e3-4a79-891c-d3e160c4dea9,6,0,4400,4455.0,4255,4699,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9ecf23a5-15e3-4a79-891c-d3e160c4dea9,6,0,4200,4201.0,3617,4475,220.0,0.10029730031902744,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9ed03c90-6db9-4c5b-a1f1-0aade943f61c,7,0,4300,4009.285714285714,1811,4567,126.0,0.11701351703886534,0.0,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/9ed03c90-6db9-4c5b-a1f1-0aade943f61c,8,0,4300,3764.5,1044,4479,224.75,0.13372973375870326,0.0,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9f034be5-9cd5-4910-a3be-437e38c665b1,6,0,4400,4446.0,4240,4680,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9f034be5-9cd5-4910-a3be-437e38c665b1,6,0,4300,4244.5,3747,4569,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/9f250563-5f82-4c1e-9dc5-c5079e20bb83,6,0,4400,4464.666666666667,4302,4753,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/9f250563-5f82-4c1e-9dc5-c5079e20bb83,6,0,4300,4159.5,3244,4526,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9f38f89f-307c-48bc-9c5e-9775838106aa,6,0,4300,4215.833333333333,3572,4494,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/9f38f89f-307c-48bc-9c5e-9775838106aa,7,0,4400,4140.428571428572,2339,4603,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/9f82bef2-6bfc-48c8-bbc3-1eb1e9edfb6b,6,0,4300,4379.833333333333,4278,4536,126.0,0.10029730031902744,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/9f82bef2-6bfc-48c8-bbc3-1eb1e9edfb6b,6,0,4300,4381.833333333333,4248,4598,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/9fbb2bf0-5861-452c-adb8-d3c82e6bd8ec,6,0,4400,4418.666666666667,4274,4666,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9fbb2bf0-5861-452c-adb8-d3c82e6bd8ec,6,0,4300,4306.833333333333,4098,4555,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/a00daa9d-dd3f-45cd-920c-d8362ec59271,6,0,4200,4212.833333333333,3593,4442,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/a00daa9d-dd3f-45cd-920c-d8362ec59271,7,0,4400,4144.857142857143,2359,4669,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/a0c7ca0d-20cb-4fa7-8673-00abbca17398,6,0,4300,4270.5,3859,4493,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/a0c7ca0d-20cb-4fa7-8673-00abbca17398,7,0,4400,4152.571428571428,2435,4717,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/a163140e-d0b3-475b-a466-b29d997b8176,8,0,4200,3532.5,621,4561,126.0,0.13372973375870326,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/a163140e-d0b3-475b-a466-b29d997b8176,9,0,4300,3396.5555555555557,371,4706,226.33333333333334,0.15044595047854115,0.0,4300,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
GET,/keys/a184df6a-04cd-41e5-a759-e618181af96b,7,0,4300,3696.0,1135,4465,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/a184df6a-04cd-41e5-a759-e618181af96b,8,0,4300,3667.75,700,4715,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/a18c828a-d0ed-4c5d-9936-a9d6d0517e88,7,0,4300,4162.571428571428,2719,4705,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a18c828a-d0ed-4c5d-9936-a9d6d0517e88,7,0,4300,3960.714285714286,1728,4559,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/a1c753c6-3388-494e-92ae-3417fdc1b539,7,0,4400,4137.142857142857,2407,4688,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a1c753c6-3388-494e-92ae-3417fdc1b539,7,0,4300,3863.285714285714,1496,4543,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/a1ca2f2b-4bf9-4e3f-80f7-c6e523201ec8,6,0,4300,4417.0,4274,4716,126.0,0.10029730031902744,0.0,4300,4300,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a1ca2f2b-4bf9-4e3f-80f7-c6e523201ec8,6,0,4400,4339.833333333333,4164,4518,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/a1f2568d-a63e-4471-9393-c6ae73aa2826,6,0,4300,4195.333333333333,3437,4490,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/a1f2568d-a63e-4471-9393-c6ae73aa2826,7,0,4400,4105.142857142857,2125,4683,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/a26e283a-70f0-4a38-b5f8-80aa12c336d7,6,0,4400,4439.333333333333,4250,4667,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a26e283a-70f0-4a38-b5f8-80aa12c336d7,6,0,4300,4245.333333333333,3738,4530,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/a2acb84c-f5d9-4963-8771-6ab995886cf2,6,0,4400,4437.666666666667,4247,4704,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a2acb84c-f5d9-4963-8771-6ab995886cf2,6,0,4300,4261.833333333333,3841,4529,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/a2e476da-63c7-4a73-88ae-ddb9595d1cb0,6,0,4400,4426.0,4266,4665,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a2e476da-63c7-4a73-88ae-ddb9595d1cb0,6,0,4300,4264.0,3910,4434,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/a2efe827-d05d-4942-b918-5ecac1a4399a,6,0,4300,4130.833333333333,3131,4492,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/a2efe827-d05d-4942-b918-5ecac1a4399a,7,0,4400,4106.0,2021,4761,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/a30f7521-6d82-4d7a-8648-3f0de4218827,6,0,4400,4447.0,4215,4668,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a30f7521-6d82-4d7a-8648-3f0de4218827,6,0,4300,4168.5,3284,4498,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/a33d0fc3-85da-49ad-9660-b5a444ff90b6,5,0,4300,4331.0,4202,4512,126.0,0.08358108359918953,0.0,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/a33d0fc3-85da-49ad-9660-b5a444ff90b6,6,0,4400,4462.666666666667,4289,4727,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/a3e68a9e-8c14-48bd-be4f-24ccff7b3390,5,0,4400,4383.0,4231,4523,126.0,0.08358108359918953,0.0,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/a3e68a9e-8c14-48bd-be4f-24ccff7b3390,6,0,4400,4406.333333333333,4302,4592,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/a422be01-b3c1-4dad-a85f-6fe060e24ef9,6,0,4400,4429.5,4267,4711,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a422be01-b3c1-4dad-a85f-6fe060e24ef9,6,0,4300,4277.833333333333,3920,4452,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/a436d5dc-7d75-4098-854f-8b8de8dca0e7,7,0,4400,4148.142857142857,2450,4711,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a436d5dc-7d75-4098-854f-8b8de8dca0e7,7,0,4300,3872.0,1521,4486,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/a560f1d6-7218-4d72-b10d-98d7037fd00c,6,0,4400,4440.0,4285,4715,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a560f1d6-7218-4d72-b10d-98d7037fd00c,6,0,4300,4140.666666666667,3109,4457,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/a58a6635-b66a-4f45-8b5a-c65c6d864a96,7,0,4400,4166.0,2582,4632,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/a58a6635-b66a-4f45-8b5a-c65c6d864a96,7,0,4300,3911.285714285714,1626,4453,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/a5c91f0a-50b9-45e7-a6b1-8b3e1c12a11e,6,0,4200,4124.5,3093,4446,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/a5c91f0a-50b9-45e7-a6b1-8b3e1c12a11e,7,0,4400,4078.1428571428573,1927,4689,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/a5e16d06-98c7-45df-8276-52b64acb9c27,7,0,4200,3761.4285714285716,1249,4509,126.0,0.11701351703886534,0.0,4200,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/a5e16d06-98c7-45df-8276-52b64acb9c27,8,0,4300,3695.75,818,4667,224.75,0.13372973375870326,0.0,4300,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/a6558565-28b5-4a12-89be-1dd203211b21,6,0,4300,4206.0,3570,4507,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/a6558565-28b5-4a12-89be-1dd203211b21,7,0,4400,4143.714285714285,2347,4606,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/a674da71-6a67-4e26-a278-a890a526a09f,6,0,4300,4429.0,4254,4684,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a674da71-6a67-4e26-a278-a890a526a09f,6,0,4300,4258.333333333333,3831,4532,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/a6947aa8-470d-40ff-9f64-d7b081f94c1e,7,0,4300,3831.0,1401,4476,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/a6947aa8-470d-40ff-9f64-d7b081f94c1e,8,0,4400,3736.625,882,4599,224.75,0.13372973375870326,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/a699e43a-e2cc-47f3-89fc-957bc2e67cf3,5,0,4400,4384.6,4241,4486,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
