Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/9410ad93-c53f-432b-8635-682e9d23d1ca,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9410ad93-c53f-432b-8635-682e9d23d1ca,100,0,0,0.44,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9410ad93-c53f-432b-8635-682e9d23d1ca,100,0,1,0.79,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/94ef64aa-c631-4660-9e28-ff7c312918d5,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94ef64aa-c631-4660-9e28-ff7c312918d5,100,0,1,1.5,1,12,102.92,1.690460961136028,0.0,1,1,2,2,2,3,6,12,12,12,12
PUT,/keys/94ef64aa-c631-4660-9e28-ff7c312918d5,100,0,1,1.69,1,7,192.92,1.690460961136028,0.0,2,2,2,2,3,3,4,7,7,7,7
DELETE,/keys/952f6df6-7f62-44ba-9a61-12dfbd1caa8e,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/952f6df6-7f62-44ba-9a61-12dfbd1caa8e,100,0,0,0.38,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/952f6df6-7f62-44ba-9a61-12dfbd1caa8e,100,0,1,0.92,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/957d032b-d4dc-4882-9944-39da37eec778,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/957d032b-d4dc-4882-9944-39da37eec778,100,0,0,0.42,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/957d032b-d4dc-4882-9944-39da37eec778,100,0,1,0.79,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/95d362a5-2ad1-4176-a071-511f56039de1,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95d362a5-2ad1-4176-a071-511f56039de1,100,0,0,0.39,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/95d362a5-2ad1-4176-a071-511f56039de1,100,0,1,0.89,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/962f200c-df66-423c-b7bc-e90e09cac65b,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/962f200c-df66-423c-b7bc-e90e09cac65b,100,0,0,0.39,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/962f200c-df66-423c-b7bc-e90e09cac65b,100,0,1,0.91,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9694575a-4e34-4942-b6c8-7ab6adbb3e43,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9694575a-4e34-4942-b6c8-7ab6adbb3e43,100,0,0,0.48,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9694575a-4e34-4942-b6c8-7ab6adbb3e43,100,0,1,1.04,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9798d0c7-bd90-475e-8d82-96f524ade6f3,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9798d0c7-bd90-475e-8d82-96f524ade6f3,100,0,0,0.45,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9798d0c7-bd90-475e-8d82-96f524ade6f3,100,0,1,0.88,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/97b5d5e1-3653-4631-af1a-cb5dd88581be,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97b5d5e1-3653-4631-af1a-cb5dd88581be,100,0,1,1.2,0,5,103.92,1.690460961136028,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/97b5d5e1-3653-4631-af1a-cb5dd88581be,100,0,1,1.48,1,4,194.91,1.690460961136028,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/97e15c95-1959-4522-a201-8da8e29e890a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97e15c95-1959-4522-a201-8da8e29e890a,100,0,1,0.63,0,5,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,5,5,5,5
PUT,/keys/97e15c95-1959-4522-a201-8da8e29e890a,100,0,1,0.91,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/989c427e-2a7b-4b55-86de-56715b7686cb,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/989c427e-2a7b-4b55-86de-56715b7686cb,100,0,1,0.61,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/989c427e-2a7b-4b55-86de-56715b7686cb,100,0,1,1.0,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/98a4bcba-c002-4c3f-9d98-e8642292d0a5,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98a4bcba-c002-4c3f-9d98-e8642292d0a5,100,0,1,0.67,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/98a4bcba-c002-4c3f-9d98-e8642292d0a5,100,0,1,0.94,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/996c809c-c94f-4330-a2fc-74a6f1d5f391,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/996c809c-c94f-4330-a2fc-74a6f1d5f391,100,0,0,0.49,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/996c809c-c94f-4330-a2fc-74a6f1d5f391,100,0,1,1.29,0,43,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,43,43,43,43
DELETE,/keys/99d01f34-2de7-4cec-81c8-75c6598aefee,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99d01f34-2de7-4cec-81c8-75c6598aefee,100,0,0,0.52,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/99d01f34-2de7-4cec-81c8-75c6598aefee,100,0,1,1.25,0,41,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,41,41,41,41
DELETE,/keys/9a10acb6-ec1e-4a2d-85d9-710354d70cae,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a10acb6-ec1e-4a2d-85d9-710354d70cae,100,0,0,0.59,0,7,103.92,1.690460961136028,0.0,0,1,1,1,1,2,2,7,7,7,7
PUT,/keys/9a10acb6-ec1e-4a2d-85d9-710354d70cae,100,0,1,0.82,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9a71e8a9-ff1a-4c87-9001-124065acb819,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a71e8a9-ff1a-4c87-9001-124065acb819,100,0,0,0.43,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9a71e8a9-ff1a-4c87-9001-124065acb819,100,0,1,1.02,0,17,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,17,17,17,17
DELETE,/keys/9adfe638-eb9f-4dc7-9e1c-777827015701,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9adfe638-eb9f-4dc7-9e1c-777827015701,100,0,1,0.59,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9adfe638-eb9f-4dc7-9e1c-777827015701,100,0,1,1.09,0,19,194.91,1.690460961136028,0.0,1,1,1,1,1,2,4,19,19,19,19
DELETE,/keys/9b1483b7-cc21-4970-a68b-e67fa2f523c8,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b1483b7-cc21-4970-a68b-e67fa2f523c8,100,0,0,0.45,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9b1483b7-cc21-4970-a68b-e67fa2f523c8,100,0,1,0.87,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9b5f38fd-2c75-4bb1-87f5-c38ac48ff520,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9b5f38fd-2c75-4bb1-87f5-c38ac48ff520,100,0,1,0.59,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9b5f38fd-2c75-4bb1-87f5-c38ac48ff520,100,0,1,1.06,0,14,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,14,14,14,14
DELETE,/keys/9b653b85-e5be-4e6c-9c85-fce012d43616,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b653b85-e5be-4e6c-9c85-fce012d43616,100,0,1,0.81,0,4,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9b653b85-e5be-4e6c-9c85-fce012d43616,100,0,1,1.07,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9c0faea3-aa9f-4562-8a9c-15ec7b5b5e63,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c0faea3-aa9f-4562-8a9c-15ec7b5b5e63,100,0,0,0.52,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9c0faea3-aa9f-4562-8a9c-15ec7b5b5e63,100,0,1,0.92,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9c1fa805-cf6c-42df-9ea1-f00e16619ebd,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c1fa805-cf6c-42df-9ea1-f00e16619ebd,100,0,0,0.46,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9c1fa805-cf6c-42df-9ea1-f00e16619ebd,100,0,1,1.0,0,5,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/9c512c9e-72c6-4a59-945a-2049d0fea902,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9c512c9e-72c6-4a59-945a-2049d0fea902,100,0,1,0.55,0,1,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9c512c9e-72c6-4a59-945a-2049d0fea902,100,0,1,0.92,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/9c900d50-2e30-4b52-b4a2-c23b595ac2c0,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9c900d50-2e30-4b52-b4a2-c23b595ac2c0,100,0,1,0.58,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9c900d50-2e30-4b52-b4a2-c23b595ac2c0,100,0,1,0.91,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9c9be026-0251-459b-8069-111c011007d1,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c9be026-0251-459b-8069-111c011007d1,100,0,1,0.57,0,1,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9c9be026-0251-459b-8069-111c011007d1,100,0,1,0.93,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/9d208086-8f81-4990-8c81-1b0a03ec6587,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d208086-8f81-4990-8c81-1b0a03ec6587,100,0,0,0.45,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9d208086-8f81-4990-8c81-1b0a03ec6587,100,0,1,0.86,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/9d5e4173-e6c5-435e-8f1d-2f1c06f02272,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d5e4173-e6c5-435e-8f1d-2f1c06f02272,100,0,0,0.33,0,1,103.92,1.690460961136028,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/9d5e4173-e6c5-435e-8f1d-2f1c06f02272,100,0,1,0.85,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/9d861bee-2ed6-47fc-a87e-518973c49a9c,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d861bee-2ed6-47fc-a87e-518973c49a9c,100,0,0,0.43,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9d861bee-2ed6-47fc-a87e-518973c49a9c,100,0,1,0.86,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/9d9a6839-4adc-48f6-adad-37fdc9b1de3e,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9d9a6839-4adc-48f6-adad-37fdc9b1de3e,100,0,0,0.38,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9d9a6839-4adc-48f6-adad-37fdc9b1de3e,100,0,1,0.8,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9dbecd98-6e2d-41df-b231-04f6e17309f6,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9dbecd98-6e2d-41df-b231-04f6e17309f6,100,0,0,0.47,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9dbecd98-6e2d-41df-b231-04f6e17309f6,100,0,1,0.88,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/9dc399d4-67f5-46cd-aa31-8c47f764b78a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9dc399d4-67f5-46cd-aa31-8c47f764b78a,100,0,1,0.63,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9dc399d4-67f5-46cd-aa31-8c47f764b78a,100,0,1,0.9,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9dda4c51-40c7-4858-86d2-dd08c890da98,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9dda4c51-40c7-4858-86d2-dd08c890da98,100,0,0,0.44,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9dda4c51-40c7-4858-86d2-dd08c890da98,100,0,1,0.96,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/9e45b21e-5706-4a6f-8cd4-0c259d6b70ab,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e45b21e-5706-4a6f-8cd4-0c259d6b70ab,100,0,1,0.55,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9e45b21e-5706-4a6f-8cd4-0c259d6b70ab,100,0,1,0.94,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/9f04dc32-2f43-446a-8942-84f6f294c38a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f04dc32-2f43-446a-8942-84f6f294c38a,100,0,1,0.89,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/9f04dc32-2f43-446a-8942-84f6f294c38a,100,0,1,1.15,1,5,194.91,1.690460961136028,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/9f4e62cb-66aa-4373-9bec-8a09f6d6a197,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9f4e62cb-66aa-4373-9bec-8a09f6d6a197,100,0,0,0.43,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9f4e62cb-66aa-4373-9bec-8a09f6d6a197,100,0,1,1.04,0,6,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,6,6,6,6
DELETE,/keys/9f604b58-46a1-4741-846d-c2d3efc72dd7,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f604b58-46a1-4741-846d-c2d3efc72dd7,100,0,1,1.25,0,6,103.92,1.690460961136028,0.0,1,1,1,1,2,3,4,6,6,6,6
PUT,/keys/9f604b58-46a1-4741-846d-c2d3efc72dd7,100,0,1,1.4,1,5,194.91,1.690460961136028,0.0,1,1,2,2,2,3,3,5,5,5,5
DELETE,/keys/9f7446ee-6e1f-4232-8787-605466920a81,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f7446ee-6e1f-4232-8787-605466920a81,100,0,1,0.89,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/9f7446ee-6e1f-4232-8787-605466920a81,100,0,1,1.34,1,11,194.91,1.690460961136028,0.0,1,1,1,1,2,4,5,11,11,11,11
DELETE,/keys/9f9b8c1b-a708-464e-b1cf-115977bc90d7,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f9b8c1b-a708-464e-b1cf-115977bc90d7,100,0,1,0.78,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/9f9b8c1b-a708-464e-b1cf-115977bc90d7,100,0,1,1.29,0,9,194.91,1.690460961136028,0.0,1,1,1,1,2,3,4,9,9,9,9
DELETE,/keys/9fb24592-a723-41b7-865a-00b26971fa41,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fb24592-a723-41b7-865a-00b26971fa41,100,0,1,0.61,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/9fb24592-a723-41b7-865a-00b26971fa41,100,0,1,0.64,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9fcb819b-d252-47d5-9fc0-cc15ecdda631,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fcb819b-d252-47d5-9fc0-cc15ecdda631,100,0,0,0.51,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9fcb819b-d252-47d5-9fc0-cc15ecdda631,100,0,1,0.84,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9fd67acd-5494-47a5-b9ba-05987ebce175,1,0,2,2.0,2,2,200.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9fd67acd-5494-47a5-b9ba-05987ebce175,100,0,0,0.49,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9fd67acd-5494-47a5-b9ba-05987ebce175,100,0,1,0.84,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a0021742-5db6-4628-87f2-51ea271d14ab,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0021742-5db6-4628-87f2-51ea271d14ab,100,0,0,0.83,0,38,103.92,1.690460961136028,0.0,0,1,1,1,1,1,3,38,38,38,38
PUT,/keys/a0021742-5db6-4628-87f2-51ea271d14ab,100,0,1,0.93,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/a02397fe-d99e-4536-b5d5-760bc7236b55,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a02397fe-d99e-4536-b5d5-760bc7236b55,100,0,1,0.96,0,5,103.92,1.690460961136028,0.0,1,1,1,1,1,3,4,5,5,5,5
PUT,/keys/a02397fe-d99e-4536-b5d5-760bc7236b55,100,0,1,1.04,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a066df29-0229-437d-948c-6ec27d86083a,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a066df29-0229-437d-948c-6ec27d86083a,100,0,0,0.35,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a066df29-0229-437d-948c-6ec27d86083a,100,0,1,0.9,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a0680f9a-365d-4129-8192-d10144d7550f,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0680f9a-365d-4129-8192-d10144d7550f,100,0,0,0.81,0,26,103.92,1.690460961136028,0.0,0,1,1,1,1,1,5,26,26,26,26
PUT,/keys/a0680f9a-365d-4129-8192-d10144d7550f,100,0,1,0.96,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/a15a0743-3a29-483e-bf1b-204987ded01d,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a15a0743-3a29-483e-bf1b-204987ded01d,100,0,1,0.56,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a15a0743-3a29-483e-bf1b-204987ded01d,100,0,1,1.06,0,20,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,20,20,20,20
DELETE,/keys/a1cf9017-31aa-4868-ae6f-577ec71c348f,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1cf9017-31aa-4868-ae6f-577ec71c348f,100,0,1,1.18,0,4,102.92,1.690460961136028,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/a1cf9017-31aa-4868-ae6f-577ec71c348f,100,0,2,1.73,1,5,192.92,1.690460961136028,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/a43c3b5a-81ee-4076-b0ee-ca19d7323c95,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a43c3b5a-81ee-4076-b0ee-ca19d7323c95,100,0,1,0.84,0,5,103.92,1.690460961136028,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/a43c3b5a-81ee-4076-b0ee-ca19d7323c95,100,0,1,1.1,1,4,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/a484743e-5048-4f8a-ab56-c1ff7bbdae4b,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a484743e-5048-4f8a-ab56-c1ff7bbdae4b,100,0,1,0.75,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a484743e-5048-4f8a-ab56-c1ff7bbdae4b,100,0,1,1.09,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a4dafd0e-4ec9-408e-9734-eb8da0cca80c,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4dafd0e-4ec9-408e-9734-eb8da0cca80c,100,0,1,0.63,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a4dafd0e-4ec9-408e-9734-eb8da0cca80c,100,0,1,1.08,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,3,3,4,4,4,4
DELETE,/keys/a52f3891-7c7c-4c28-9af5-791b3fb5be00,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a52f3891-7c7c-4c28-9af5-791b3fb5be00,100,0,0,0.39,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a52f3891-7c7c-4c28-9af5-791b3fb5be00,100,0,1,0.91,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a5c5ff4d-77b2-41dc-b9ca-82c5141c76cf,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a5c5ff4d-77b2-41dc-b9ca-82c5141c76cf,100,0,1,0.68,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a5c5ff4d-77b2-41dc-b9ca-82c5141c76cf,100,0,1,1.05,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/a60d2764-76b6-4c64-b984-a297a1f21138,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a60d2764-76b6-4c64-b984-a297a1f21138,100,0,0,0.46,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a60d2764-76b6-4c64-b984-a297a1f21138,100,0,1,0.7,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
