Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a564e713-e1f7-4f91-a198-8a1a1d58b95a,98,0,160,160.09183673469389,97,265,104.93877551020408,1.5908305767481108,0.0,160,170,170,180,180,240,260,260,260,260,260
PUT,/keys/a564e713-e1f7-4f91-a198-8a1a1d58b95a,98,0,160,177.26530612244898,95,422,196.91836734693877,1.5908305767481108,0.0,160,180,190,200,260,280,290,420,420,420,420
DELETE,/keys/a56eaba7-e3c9-476c-ac85-3879e05d281f,1,0,325,325.0,325,325,202.0,0.016232965068858272,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/a56eaba7-e3c9-476c-ac85-3879e05d281f,100,0,100,103.83,72,183,104.92,1.6232965068858274,0.0,100,110,120,120,120,140,170,180,180,180,180
PUT,/keys/a56eaba7-e3c9-476c-ac85-3879e05d281f,100,0,110,111.46,71,300,196.9,1.6232965068858274,0.0,110,120,120,130,150,180,200,300,300,300,300
GET,/keys/a5c16d10-0b69-4771-a117-2a1a3f77c1a9,40,0,180,196.975,152,289,104.775,0.649318602754331,0.0,180,180,250,260,280,290,290,290,290,290,290
PUT,/keys/a5c16d10-0b69-4771-a117-2a1a3f77c1a9,40,0,170,176.55,90,265,195.225,0.649318602754331,0.0,170,180,180,180,190,260,260,260,260,260,260
GET,/keys/a5ee1179-17e2-4d59-80d2-9a1864a5a48f,19,0,170,170.10526315789474,98,196,104.6842105263158,0.3084263363083072,0.0,170,180,190,190,200,200,200,200,200,200,200
PUT,/keys/a5ee1179-17e2-4d59-80d2-9a1864a5a48f,19,0,180,194.89473684210526,103,292,192.42105263157896,0.3084263363083072,0.0,180,190,270,280,290,290,290,290,290,290,290
GET,/keys/a60bf752-f7dc-46e2-9aba-a4d3e4a4a8f9,95,0,160,163.2736842105263,121,330,104.90526315789474,1.542131681541536,0.0,160,170,180,180,180,250,260,330,330,330,330
PUT,/keys/a60bf752-f7dc-46e2-9aba-a4d3e4a4a8f9,96,0,160,174.33333333333334,10,292,196.85416666666666,1.5583646466103942,0.0,160,180,190,190,260,280,290,290,290,290,290
DELETE,/keys/a6122c8b-12b5-4afc-b39f-1b64d1cad890,1,0,354,354.0,354,354,202.0,0.016232965068858272,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/a6122c8b-12b5-4afc-b39f-1b64d1cad890,100,0,150,162.78,111,290,104.92,1.6232965068858274,0.0,150,170,180,180,220,260,280,290,290,290,290
PUT,/keys/a6122c8b-12b5-4afc-b39f-1b64d1cad890,100,0,150,156.05,114,362,196.9,1.6232965068858274,0.0,150,160,170,170,180,240,270,360,360,360,360
DELETE,/keys/a6317511-e892-44cc-979f-29e049262c5d,1,0,243,243.0,243,243,202.0,0.016232965068858272,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a6317511-e892-44cc-979f-29e049262c5d,100,0,45,47.1,17,98,104.92,1.6232965068858274,0.0,46,59,62,66,71,75,86,98,98,98,98
PUT,/keys/a6317511-e892-44cc-979f-29e049262c5d,100,0,46,48.57,17,180,196.9,1.6232965068858274,0.0,47,58,63,67,71,76,95,180,180,180,180
DELETE,/keys/a657d070-60db-49c3-b4bb-829b2d10df18,1,0,235,235.0,235,235,202.0,0.016232965068858272,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a657d070-60db-49c3-b4bb-829b2d10df18,100,0,79,78.95,48,143,104.92,1.6232965068858274,0.0,80,89,92,95,100,110,110,140,140,140,140
PUT,/keys/a657d070-60db-49c3-b4bb-829b2d10df18,100,0,80,83.24,48,176,196.9,1.6232965068858274,0.0,81,90,95,97,120,150,160,180,180,180,180
DELETE,/keys/a68e344c-e73e-4c8c-bf31-7736817e39a4,1,0,443,443.0,443,443,202.0,0.016232965068858272,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/a68e344c-e73e-4c8c-bf31-7736817e39a4,100,0,140,150.86,104,260,104.92,1.6232965068858274,0.0,150,160,160,170,200,220,250,260,260,260,260
PUT,/keys/a68e344c-e73e-4c8c-bf31-7736817e39a4,100,0,140,146.69,103,284,196.9,1.6232965068858274,0.0,140,150,160,160,170,240,280,280,280,280,280
DELETE,/keys/a697931b-423f-42e6-b657-45e1cc5303a7,1,0,146,146.0,146,146,202.0,0.016232965068858272,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/a697931b-423f-42e6-b657-45e1cc5303a7,100,0,120,129.09,89,309,104.92,1.6232965068858274,0.0,120,130,140,140,150,180,310,310,310,310,310
PUT,/keys/a697931b-423f-42e6-b657-45e1cc5303a7,100,0,130,134.95,91,240,196.9,1.6232965068858274,0.0,130,140,150,150,190,220,220,240,240,240,240
GET,/keys/a69e5dfe-da89-437b-8f40-7731d689f594,3,0,160,157.0,123,188,104.66666666666667,0.04869889520657482,0.0,160,160,190,190,190,190,190,190,190,190,190
PUT,/keys/a69e5dfe-da89-437b-8f40-7731d689f594,3,0,140,138.0,110,168,166.33333333333334,0.04869889520657482,0.0,140,140,170,170,170,170,170,170,170,170,170
GET,/keys/a6bb470f-2a6a-4788-8090-57fcab764853,27,0,170,171.14814814814815,120,192,104.74074074074075,0.4382900568591734,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/a6bb470f-2a6a-4788-8090-57fcab764853,27,0,180,218.14814814814815,134,519,194.0,0.4382900568591734,0.0,180,190,270,280,290,290,520,520,520,520,520
GET,/keys/a7030916-5b9d-40d9-9844-9987e8a45246,48,0,170,174.6875,97,265,104.875,0.7791823233051971,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/a7030916-5b9d-40d9-9844-9987e8a45246,48,0,180,193.66666666666666,95,292,195.79166666666666,0.7791823233051971,0.0,180,180,250,250,280,290,290,290,290,290,290
DELETE,/keys/a7354274-535d-477a-bac7-b90a54c4c16c,1,0,345,345.0,345,345,202.0,0.016232965068858272,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/a7354274-535d-477a-bac7-b90a54c4c16c,100,0,150,153.51,114,269,104.92,1.6232965068858274,0.0,150,160,170,170,180,240,260,270,270,270,270
PUT,/keys/a7354274-535d-477a-bac7-b90a54c4c16c,100,0,150,166.06,111,369,196.9,1.6232965068858274,0.0,150,170,180,190,230,260,290,370,370,370,370
DELETE,/keys/a7bc651d-2aa2-490f-841c-a389bbdcad0e,1,0,242,242.0,242,242,202.0,0.016232965068858272,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a7bc651d-2aa2-490f-841c-a389bbdcad0e,100,0,93,96.41,64,182,104.92,1.6232965068858274,0.0,93,100,110,110,120,120,180,180,180,180,180
PUT,/keys/a7bc651d-2aa2-490f-841c-a389bbdcad0e,100,0,93,100.5,62,328,196.9,1.6232965068858274,0.0,95,110,110,120,130,160,180,330,330,330,330
DELETE,/keys/a7f26bb7-25e2-4c3b-9933-e2db19b2e7cd,1,0,174,174.0,174,174,202.0,0.016232965068858272,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/a7f26bb7-25e2-4c3b-9933-e2db19b2e7cd,100,0,130,135.07,95,348,104.92,1.6232965068858274,0.0,130,140,150,150,160,220,310,350,350,350,350
PUT,/keys/a7f26bb7-25e2-4c3b-9933-e2db19b2e7cd,100,0,140,139.87,94,244,196.9,1.6232965068858274,0.0,140,150,150,160,190,220,240,240,240,240,240
GET,/keys/a87425cc-4afc-404b-8c54-e03a0997e223,100,0,150,167.71,121,292,104.94,1.6232965068858274,0.0,160,170,180,180,260,280,290,290,290,290,290
PUT,/keys/a87425cc-4afc-404b-8c54-e03a0997e223,100,0,160,171.69,119,548,196.93,1.6232965068858274,0.0,160,170,180,180,220,250,360,550,550,550,550
DELETE,/keys/a88f756c-0416-453c-a9eb-fd7263f0dc2d,1,0,179,179.0,179,179,202.0,0.016232965068858272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a88f756c-0416-453c-a9eb-fd7263f0dc2d,100,0,29,29.78,5,64,104.92,1.6232965068858274,0.0,29,39,44,47,53,59,61,64,64,64,64
PUT,/keys/a88f756c-0416-453c-a9eb-fd7263f0dc2d,100,0,29,30.86,4,106,196.9,1.6232965068858274,0.0,31,40,45,47,54,60,80,110,110,110,110
GET,/keys/a8b8ed92-2d6b-46a2-9df8-4e4b94845e9f,85,0,170,179.12941176470588,100,292,104.91764705882353,1.3798020308529533,0.0,170,180,190,210,260,280,290,290,290,290,290
PUT,/keys/a8b8ed92-2d6b-46a2-9df8-4e4b94845e9f,86,0,160,166.17441860465115,97,455,196.7674418604651,1.3960349959218115,0.0,160,170,170,180,180,240,260,460,460,460,460
GET,/keys/a8d8b425-a4f1-4daa-81f2-13a4570750aa,43,0,180,196.02325581395348,97,292,104.83720930232558,0.6980174979609057,0.0,180,180,250,260,280,290,290,290,290,290,290
PUT,/keys/a8d8b425-a4f1-4daa-81f2-13a4570750aa,44,0,170,179.0,97,396,195.5909090909091,0.714250463029764,0.0,170,180,180,180,190,260,400,400,400,400,400
DELETE,/keys/a8dbc220-d99a-441f-83bb-c5d12d6bd617,1,0,189,189.0,189,189,202.0,0.016232965068858272,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a8dbc220-d99a-441f-83bb-c5d12d6bd617,100,0,140,151.41,109,261,104.92,1.6232965068858274,0.0,150,160,170,170,180,250,260,260,260,260,260
PUT,/keys/a8dbc220-d99a-441f-83bb-c5d12d6bd617,100,0,150,160.67,107,501,196.9,1.6232965068858274,0.0,150,160,170,180,220,250,430,500,500,500,500
GET,/keys/a91b7f2a-4818-4a3c-a190-56fe8bb386fd,84,0,160,167.08333333333334,131,357,104.89285714285714,1.3635690657840949,0.0,160,170,180,180,190,240,260,360,360,360,360
PUT,/keys/a91b7f2a-4818-4a3c-a190-56fe8bb386fd,85,0,160,177.47058823529412,126,289,196.69411764705882,1.3798020308529533,0.0,160,180,190,210,260,280,290,290,290,290,290
DELETE,/keys/a9440e2d-5f9f-4670-8f7a-11241951018b,1,0,350,350.0,350,350,202.0,0.016232965068858272,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/a9440e2d-5f9f-4670-8f7a-11241951018b,100,0,130,131.52,95,250,104.92,1.6232965068858274,0.0,130,140,150,150,160,170,220,250,250,250,250
PUT,/keys/a9440e2d-5f9f-4670-8f7a-11241951018b,100,0,140,143.56,94,311,196.9,1.6232965068858274,0.0,140,150,150,160,200,220,290,310,310,310,310
DELETE,/keys/a9556a14-daf2-4023-809d-242e599c2aa3,1,0,261,261.0,261,261,202.0,0.016232965068858272,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/a9556a14-daf2-4023-809d-242e599c2aa3,100,0,94,96.67,64,182,104.92,1.6232965068858274,0.0,94,100,110,110,120,120,180,180,180,180,180
PUT,/keys/a9556a14-daf2-4023-809d-242e599c2aa3,100,0,98,101.39,62,256,196.9,1.6232965068858274,0.0,98,110,120,120,140,160,180,260,260,260,260
GET,/keys/a957219d-2623-4910-bd54-3cf1e7904bb5,55,0,170,189.4909090909091,112,288,104.87272727272727,0.8928130787872051,0.0,170,180,190,250,270,280,290,290,290,290,290
PUT,/keys/a957219d-2623-4910-bd54-3cf1e7904bb5,56,0,170,180.60714285714286,99,370,196.10714285714286,0.9090460438560634,0.0,170,180,180,180,250,270,310,370,370,370,370
GET,/keys/a971ffa3-0ead-4a37-829c-c5b4704b763d,17,0,180,205.47058823529412,134,292,104.52941176470588,0.27596040617059064,0.0,180,190,270,280,290,290,290,290,290,290,290
PUT,/keys/a971ffa3-0ead-4a37-829c-c5b4704b763d,17,0,170,166.8235294117647,14,197,191.52941176470588,0.27596040617059064,0.0,170,180,190,190,200,200,200,200,200,200,200
DELETE,/keys/a983a184-03ff-4886-95a5-36140742df2d,1,0,126,126.0,126,126,202.0,0.016232965068858272,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a983a184-03ff-4886-95a5-36140742df2d,100,0,100,107.31,72,324,104.92,1.6232965068858274,0.0,100,110,120,120,130,140,260,320,320,320,320
PUT,/keys/a983a184-03ff-4886-95a5-36140742df2d,100,0,110,109.22,71,195,196.9,1.6232965068858274,0.0,110,120,120,130,150,170,190,200,200,200,200
DELETE,/keys/a99d27e4-f9f8-48c7-9e4a-e84e53e0452c,1,0,250,250.0,250,250,202.0,0.016232965068858272,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/a99d27e4-f9f8-48c7-9e4a-e84e53e0452c,100,0,68,69.03,39,141,104.92,1.6232965068858274,0.0,68,79,83,87,91,95,130,140,140,140,140
PUT,/keys/a99d27e4-f9f8-48c7-9e4a-e84e53e0452c,100,0,68,70.37,38,239,196.9,1.6232965068858274,0.0,69,77,82,86,91,98,190,240,240,240,240
GET,/keys/a9a553a6-ec5a-418f-a598-d63a81e1fc4e,87,0,160,177.72413793103448,126,292,104.89655172413794,1.4122679609906699,0.0,160,180,190,200,260,280,290,290,290,290,290
PUT,/keys/a9a553a6-ec5a-418f-a598-d63a81e1fc4e,87,0,160,168.35632183908046,131,415,196.72413793103448,1.4122679609906699,0.0,160,170,180,180,220,250,260,420,420,420,420
GET,/keys/aa0f74d4-55ff-453b-9f59-5aee26cebab8,79,0,160,166.74683544303798,98,277,104.92405063291139,1.2824042404398035,0.0,160,170,170,180,190,260,270,280,280,280,280
PUT,/keys/aa0f74d4-55ff-453b-9f59-5aee26cebab8,79,0,170,182.27848101265823,101,426,196.65822784810126,1.2824042404398035,0.0,170,180,190,220,260,290,290,430,430,430,430
DELETE,/keys/aa12669d-8926-4af4-82f6-701819df5af8,1,0,162,162.0,162,162,202.0,0.016232965068858272,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/aa12669d-8926-4af4-82f6-701819df5af8,100,0,150,156.44,104,522,104.92,1.6232965068858274,0.0,150,160,170,180,220,250,280,520,520,520,520
PUT,/keys/aa12669d-8926-4af4-82f6-701819df5af8,100,0,140,144.84,103,277,196.9,1.6232965068858274,0.0,140,150,160,160,170,230,270,280,280,280,280
DELETE,/keys/aa969f1e-bcd1-486c-8fb4-942be6bc6f2a,1,0,229,229.0,229,229,202.0,0.016232965068858272,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/aa969f1e-bcd1-486c-8fb4-942be6bc6f2a,100,0,57,55.69,25,107,104.92,1.6232965068858274,0.0,58,65,69,74,79,86,92,110,110,110,110
PUT,/keys/aa969f1e-bcd1-486c-8fb4-942be6bc6f2a,100,0,58,56.66,26,147,196.9,1.6232965068858274,0.0,58,66,70,74,81,91,120,150,150,150,150
DELETE,/keys/aaf0e614-c293-47e5-8eb3-42bd426e520a,1,0,478,478.0,478,478,202.0,0.016232965068858272,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/aaf0e614-c293-47e5-8eb3-42bd426e520a,100,0,150,157.25,115,268,104.92,1.6232965068858274,0.0,160,160,170,180,180,240,260,270,270,270,270
PUT,/keys/aaf0e614-c293-47e5-8eb3-42bd426e520a,100,0,160,172.29,116,382,196.9,1.6232965068858274,0.0,160,180,180,200,260,280,300,380,380,380,380
GET,/keys/ab3524f6-1c5c-4f5f-9220-5b094b080a59,80,0,170,182.9125,101,452,104.9125,1.298637205508662,0.0,170,180,190,220,260,290,290,450,450,450,450
PUT,/keys/ab3524f6-1c5c-4f5f-9220-5b094b080a59,81,0,160,165.90123456790124,98,277,196.69135802469137,1.31487017057752,0.0,160,170,170,180,190,240,270,280,280,280,280
GET,/keys/ab4d85ee-db2b-4c0e-afa2-f7c4836930c2,41,0,180,199.3170731707317,133,292,104.8048780487805,0.6655515678231892,0.0,180,190,250,260,280,290,290,290,290,290,290
PUT,/keys/ab4d85ee-db2b-4c0e-afa2-f7c4836930c2,42,0,170,175.8095238095238,116,263,195.42857142857142,0.6817845328920474,0.0,170,180,180,180,180,240,260,260,260,260,260
GET,/keys/ab560a58-d2b0-454f-803c-6e36e431cd66,73,0,170,182.41095890410958,103,292,104.9041095890411,1.185006450026654,0.0,170,180,190,220,260,280,290,290,290,290,290
PUT,/keys/ab560a58-d2b0-454f-803c-6e36e431cd66,74,0,160,173.1216216216216,98,351,196.56756756756758,1.2012394150955121,0.0,160,170,180,190,230,260,280,350,350,350,350
DELETE,/keys/aba078d5-5bc3-4a0b-b07d-7dff9e80331b,1,0,178,178.0,178,178,202.0,0.016232965068858272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/aba078d5-5bc3-4a0b-b07d-7dff9e80331b,100,0,44,44.34,14,95,104.92,1.6232965068858274,0.0,44,53,59,61,68,71,87,95,95,95,95
PUT,/keys/aba078d5-5bc3-4a0b-b07d-7dff9e80331b,100,0,44,44.45,14,89,196.9,1.6232965068858274,0.0,44,56,60,62,67,72,86,89,89,89,89
DELETE,/keys/ac4036df-a0c5-4003-9f86-4b5357d33fad,1,0,197,197.0,197,197,202.0,0.016232965068858272,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ac4036df-a0c5-4003-9f86-4b5357d33fad,100,0,72,72.77,43,142,104.92,1.6232965068858274,0.0,73,81,87,89,95,100,110,140,140,140,140
PUT,/keys/ac4036df-a0c5-4003-9f86-4b5357d33fad,100,0,72,74.9,41,186,196.9,1.6232965068858274,0.0,72,82,88,91,95,120,150,190,190,190,190
GET,/keys/ac6e72da-81f4-48d6-9e4b-f31d61e5ac55,83,0,160,167.4578313253012,97,451,104.92771084337349,1.3473361007152367,0.0,160,170,170,180,190,240,270,450,450,450,450
PUT,/keys/ac6e72da-81f4-48d6-9e4b-f31d61e5ac55,83,0,160,179.25301204819277,100,292,196.72289156626505,1.3473361007152367,0.0,160,180,190,210,260,280,290,290,290,290,290
GET,/keys/ac7fe4b3-e863-4fce-947c-188e7e5344c7,83,0,170,183.56626506024097,130,438,104.89156626506023,1.3473361007152367,0.0,170,180,200,220,270,290,290,440,440,440,440
PUT,/keys/ac7fe4b3-e863-4fce-947c-188e7e5344c7,83,0,160,164.20481927710844,131,263,196.66265060240963,1.3473361007152367,0.0,160,170,170,180,180,220,250,260,260,260,260
DELETE,/keys/ac8226da-5875-4dd0-80da-e0c29ad57db7,1,0,205,205.0,205,205,202.0,0.016232965068858272,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ac8226da-5875-4dd0-80da-e0c29ad57db7,100,0,110,110.82,75,272,104.92,1.6232965068858274,0.0,110,120,120,120,140,150,210,270,270,270,270
PUT,/keys/ac8226da-5875-4dd0-80da-e0c29ad57db7,100,0,110,114.93,73,203,196.9,1.6232965068858274,0.0,110,120,130,130,160,180,200,200,200,200,200
GET,/keys/ac84cec4-07d1-4b95-9abc-88fcc9df359f,46,0,170,175.2173913043478,97,265,104.8695652173913,0.7467163931674806,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/ac84cec4-07d1-4b95-9abc-88fcc9df359f,46,0,180,193.54347826086956,96,292,195.69565217391303,0.7467163931674806,0.0,180,180,200,260,280,290,290,290,290,290,290
GET,/keys/acb26070-83f6-4bd3-8d19-1aeea61e8b6a,75,0,170,182.32,103,292,104.90666666666667,1.2174723801643705,0.0,170,180,190,220,260,280,290,290,290,290,290
PUT,/keys/acb26070-83f6-4bd3-8d19-1aeea61e8b6a,76,0,160,172.14473684210526,98,367,196.60526315789474,1.2337053452332287,0.0,160,170,180,180,220,260,360,370,370,370,370
GET,/keys/acd23813-68c1-44be-aa34-0b2fcfe3c90d,74,0,160,169.0810810810811,98,276,104.91891891891892,1.2012394150955121,0.0,160,170,180,180,200,240,260,280,280,280,280
PUT,/keys/acd23813-68c1-44be-aa34-0b2fcfe3c90d,74,0,170,185.90540540540542,103,435,196.56756756756758,1.2012394150955121,0.0,170,180,190,220,270,290,290,440,440,440,440
GET,/keys/ace93465-3c29-4dce-b34c-bf204690da61,13,0,180,211.07692307692307,167,292,104.3076923076923,0.21102854589515754,0.0,180,190,280,290,290,290,290,290,290,290,290
PUT,/keys/ace93465-3c29-4dce-b34c-bf204690da61,13,0,170,187.15384615384616,166,297,189.46153846153845,0.21102854589515754,0.0,170,190,190,200,200,300,300,300,300,300,300
GET,/keys/acec7aea-56c8-4326-8268-e5e6b8e55d35,72,0,170,183.09722222222223,104,292,104.90277777777777,1.1687734849577958,0.0,170,180,190,220,260,280,290,290,290,290,290
PUT,/keys/acec7aea-56c8-4326-8268-e5e6b8e55d35,73,0,160,175.6164383561644,98,432,196.54794520547946,1.185006450026654,0.0,160,170,180,190,230,260,340,430,430,430,430
DELETE,/keys/ad048e3a-2be4-40a7-8228-c02bb457a351,1,0,218,218.0,218,218,202.0,0.016232965068858272,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/ad048e3a-2be4-40a7-8228-c02bb457a351,100,0,53,55.64,26,117,104.92,1.6232965068858274,0.0,58,65,70,73,80,83,100,120,120,120,120
PUT,/keys/ad048e3a-2be4-40a7-8228-c02bb457a351,100,0,58,57.13,26,146,196.9,1.6232965068858274,0.0,59,66,70,74,79,87,110,150,150,150,150
DELETE,/keys/ad09a33c-61fc-4c3b-bbd1-61516db34f42,1,0,74,74.0,74,74,202.0,0.016232965068858272,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/ad09a33c-61fc-4c3b-bbd1-61516db34f42,100,0,6,10.09,0,38,104.92,1.6232965068858274,0.0,6,12,18,21,27,30,32,38,38,38,38
PUT,/keys/ad09a33c-61fc-4c3b-bbd1-61516db34f42,100,0,6,10.05,0,31,196.9,1.6232965068858274,0.0,6,12,17,20,27,29,31,31,31,31,31
GET,/keys/ad113703-b3c3-42b1-9278-1463f05f2466,46,0,170,175.3913043478261,97,265,104.8695652173913,0.7467163931674806,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/ad113703-b3c3-42b1-9278-1463f05f2466,46,0,180,189.97826086956522,7,292,195.69565217391303,0.7467163931674806,0.0,180,180,200,250,280,290,290,290,290,290,290
GET,/keys/ad6a0d56-27c7-4422-a093-912c84c49ba2,42,0,170,179.9047619047619,158,265,104.78571428571429,0.6817845328920474,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/ad6a0d56-27c7-4422-a093-912c84c49ba2,43,0,180,197.7674418604651,152,292,195.41860465116278,0.6980174979609057,0.0,180,180,250,260,280,290,290,290,290,290,290
DELETE,/keys/ad946845-6cb8-46cf-8d7a-5cc658f909db,1,0,175,175.0,175,175,202.0,0.016232965068858272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ad946845-6cb8-46cf-8d7a-5cc658f909db,100,0,46,48.44,18,95,104.92,1.6232965068858274,0.0,47,60,63,68,73,76,87,95,95,95,95
PUT,/keys/ad946845-6cb8-46cf-8d7a-5cc658f909db,100,0,50,49.98,19,143,196.9,1.6232965068858274,0.0,51,60,65,68,71,77,97,140,140,140,140
GET,/keys/adbb24a2-2d12-4141-a288-aad649b503d1,36,0,180,202.02777777777777,134,292,104.77777777777777,0.5843867424788979,0.0,180,190,260,270,290,290,290,290,290,290,290
PUT,/keys/adbb24a2-2d12-4141-a288-aad649b503d1,36,0,170,173.83333333333334,105,263,194.94444444444446,0.5843867424788979,0.0,170,180,180,180,180,240,260,260,260,260,260
GET,/keys/ade6e2c5-6e09-4762-a143-288d4ae4895a,44,0,180,195.63636363636363,152,289,104.79545454545455,0.714250463029764,0.0,180,190,250,250,280,280,290,290,290,290,290
PUT,/keys/ade6e2c5-6e09-4762-a143-288d4ae4895a,44,0,170,179.11363636363637,157,265,195.47727272727272,0.714250463029764,0.0,170,180,180,180,190,250,260,260,260,260,260
DELETE,/keys/ae6c4aa4-4317-48f4-8f20-7d08753487ce,1,0,139,139.0,139,139,202.0,0.016232965068858272,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ae6c4aa4-4317-48f4-8f20-7d08753487ce,100,0,120,131.52,86,296,104.92,1.6232965068858274,0.0,130,140,140,150,190,220,290,300,300,300,300
PUT,/keys/ae6c4aa4-4317-48f4-8f20-7d08753487ce,100,0,120,119.2,85,213,196.9,1.6232965068858274,0.0,120,130,130,140,150,150,190,210,210,210,210
GET,/keys/aea55dd6-b64d-444b-ba0a-fc5a2dde59bf,27,0,180,209.2962962962963,163,292,104.66666666666667,0.4382900568591734,0.0,180,190,260,270,290,290,290,290,290,290,290
PUT,/keys/aea55dd6-b64d-444b-ba0a-fc5a2dde59bf,27,0,180,187.59259259259258,161,432,193.88888888888889,0.4382900568591734,0.0,180,180,180,190,190,260,430,430,430,430,430
GET,/keys/aecce720-9e9a-4957-af4e-588c146a5c57,94,0,160,161.67021276595744,115,265,104.92553191489361,1.5258987164726776,0.0,160,170,170,180,180,240,260,260,260,260,260
PUT,/keys/aecce720-9e9a-4957-af4e-588c146a5c57,94,0,160,179.85106382978722,122,350,196.85106382978722,1.5258987164726776,0.0,160,180,190,220,260,290,310,350,350,350,350
DELETE,/keys/aecf7e7d-4f1d-4f26-99f2-e79daa0ce4ed,1,0,179,179.0,179,179,202.0,0.016232965068858272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/aecf7e7d-4f1d-4f26-99f2-e79daa0ce4ed,100,0,150,164.13,111,469,104.92,1.6232965068858274,0.0,150,170,180,180,220,260,360,470,470,470,470
PUT,/keys/aecf7e7d-4f1d-4f26-99f2-e79daa0ce4ed,100,0,140,151.43,109,276,196.9,1.6232965068858274,0.0,140,160,160,170,180,240,260,280,280,280,280
DELETE,/keys/aee9c6f0-d1a9-4303-8d29-22415fbcb0f7,1,0,131,131.0,131,131,202.0,0.016232965068858272,0.0,130,130,130,130,130,130,130,130,130,130,130
