Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8fbbce44-286d-4155-880c-7ec69cf3c997,100,0,12,14.41,10,66,196.9,1.679583458573832,0.0,12,13,13,13,14,34,65,66,66,66,66
DELETE,/keys/8fc1c941-8178-4152-9c61-25eb68bff073,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8fc1c941-8178-4152-9c61-25eb68bff073,100,0,12,14.35,11,57,104.92,1.679583458573832,0.0,12,13,13,13,14,40,55,57,57,57,57
PUT,/keys/8fc1c941-8178-4152-9c61-25eb68bff073,100,0,12,12.41,11,19,196.9,1.679583458573832,0.0,12,13,13,13,13,14,14,19,19,19,19
DELETE,/keys/8fc68d91-27e9-4dac-ad66-2f8747394bc0,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8fc68d91-27e9-4dac-ad66-2f8747394bc0,100,0,12,12.27,10,22,104.92,1.679583458573832,0.0,12,12,12,12,13,14,22,22,22,22,22
PUT,/keys/8fc68d91-27e9-4dac-ad66-2f8747394bc0,100,0,12,12.61,10,37,196.9,1.679583458573832,0.0,12,12,12,13,13,14,27,37,37,37,37
DELETE,/keys/8ff23232-a561-4a83-b098-6545b332cd24,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8ff23232-a561-4a83-b098-6545b332cd24,100,0,12,13.86,9,83,104.92,1.679583458573832,0.0,12,12,12,12,13,14,82,83,83,83,83
PUT,/keys/8ff23232-a561-4a83-b098-6545b332cd24,100,0,12,12.17,11,13,196.9,1.679583458573832,0.0,12,12,12,13,13,13,13,13,13,13,13
DELETE,/keys/90704e28-c2d8-4ef8-b9c9-0f4375e73eb2,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/90704e28-c2d8-4ef8-b9c9-0f4375e73eb2,100,0,13,13.11,11,40,104.92,1.679583458573832,0.0,13,13,13,13,13,14,38,40,40,40,40
PUT,/keys/90704e28-c2d8-4ef8-b9c9-0f4375e73eb2,100,0,13,13.45,10,48,196.9,1.679583458573832,0.0,13,13,13,13,14,15,48,48,48,48,48
DELETE,/keys/90a3027e-0370-4696-a381-bb083ba70a7c,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/90a3027e-0370-4696-a381-bb083ba70a7c,100,0,12,13.16,11,81,104.92,1.679583458573832,0.0,12,13,13,13,14,14,15,81,81,81,81
PUT,/keys/90a3027e-0370-4696-a381-bb083ba70a7c,100,0,12,13.48,10,78,196.9,1.679583458573832,0.0,12,13,13,13,13,14,40,78,78,78,78
DELETE,/keys/90d71cc9-5825-4aef-b4c6-cbf0101bead4,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/90d71cc9-5825-4aef-b4c6-cbf0101bead4,100,0,12,13.82,10,89,104.92,1.679583458573832,0.0,12,13,13,13,13,14,55,89,89,89,89
PUT,/keys/90d71cc9-5825-4aef-b4c6-cbf0101bead4,100,0,12,12.78,10,56,196.9,1.679583458573832,0.0,12,13,13,13,13,13,14,56,56,56,56
DELETE,/keys/90f30347-85b8-4f7c-b705-939fa03a3100,1,0,45,45.0,45,45,202.0,0.01679583458573832,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/90f30347-85b8-4f7c-b705-939fa03a3100,100,0,12,12.01,7,13,104.92,1.679583458573832,0.0,12,12,12,13,13,13,13,13,13,13,13
PUT,/keys/90f30347-85b8-4f7c-b705-939fa03a3100,100,0,12,12.68,8,47,196.9,1.679583458573832,0.0,12,12,12,13,13,14,36,47,47,47,47
DELETE,/keys/9130e998-5acf-42df-b30e-d377465cfb96,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9130e998-5acf-42df-b30e-d377465cfb96,100,0,12,13.52,11,55,104.92,1.679583458573832,0.0,12,13,13,13,13,14,46,55,55,55,55
PUT,/keys/9130e998-5acf-42df-b30e-d377465cfb96,100,0,12,12.96,10,56,196.9,1.679583458573832,0.0,12,13,13,13,14,14,19,56,56,56,56
DELETE,/keys/91a3bcda-2578-4dba-b525-4f2ce1356b71,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/91a3bcda-2578-4dba-b525-4f2ce1356b71,100,0,13,13.71,11,48,104.92,1.679583458573832,0.0,13,13,13,13,14,15,46,48,48,48,48
PUT,/keys/91a3bcda-2578-4dba-b525-4f2ce1356b71,100,0,12,12.87,10,46,196.9,1.679583458573832,0.0,12,13,13,13,13,14,15,46,46,46,46
DELETE,/keys/91a51e72-9306-4fd3-9f19-353cf5899439,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/91a51e72-9306-4fd3-9f19-353cf5899439,100,0,12,13.4,11,61,104.92,1.679583458573832,0.0,12,13,13,13,13,14,45,61,61,61,61
PUT,/keys/91a51e72-9306-4fd3-9f19-353cf5899439,100,0,12,12.86,10,61,196.9,1.679583458573832,0.0,12,13,13,13,13,14,15,61,61,61,61
GET,/keys/91b6780d-b6f4-4ddf-ba7d-66754fd8d4da,43,0,12,12.418604651162791,10,38,104.79069767441861,0.7222208871867478,0.0,12,12,12,12,13,13,38,38,38,38,38
PUT,/keys/91b6780d-b6f4-4ddf-ba7d-66754fd8d4da,44,0,12,13.886363636363637,9,85,195.47727272727272,0.7390167217724861,0.0,12,12,12,13,13,17,85,85,85,85,85
GET,/keys/92809160-75c8-4c7c-aedd-4e196c67ffab,63,0,12,13.365079365079366,10,86,104.85714285714286,1.0581375789015142,0.0,12,12,12,12,13,13,37,86,86,86,86
PUT,/keys/92809160-75c8-4c7c-aedd-4e196c67ffab,63,0,12,11.936507936507937,10,13,196.23809523809524,1.0581375789015142,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/92b3193f-49a3-4fab-b9eb-e1a96a3e7071,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/92b3193f-49a3-4fab-b9eb-e1a96a3e7071,100,0,12,13.86,11,63,104.92,1.679583458573832,0.0,12,12,13,13,13,14,60,63,63,63,63
PUT,/keys/92b3193f-49a3-4fab-b9eb-e1a96a3e7071,100,0,12,12.88,10,61,196.9,1.679583458573832,0.0,12,13,13,13,13,14,19,61,61,61,61
GET,/keys/92b3f47f-53b1-4ff5-ba97-5fe898eb06b2,54,0,12,13.88888888888889,10,86,104.83333333333333,0.9069750676298693,0.0,12,12,12,12,13,14,43,86,86,86,86
PUT,/keys/92b3f47f-53b1-4ff5-ba97-5fe898eb06b2,55,0,12,11.854545454545455,10,13,195.98181818181817,0.9237709022156076,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/92d4e96b-6977-45f8-9a64-8110dc334ef4,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/92d4e96b-6977-45f8-9a64-8110dc334ef4,100,0,13,13.74,9,53,104.92,1.679583458573832,0.0,13,13,13,13,14,14,52,53,53,53,53
PUT,/keys/92d4e96b-6977-45f8-9a64-8110dc334ef4,100,0,12,13.21,11,47,196.9,1.679583458573832,0.0,12,13,13,13,13,14,38,47,47,47,47
DELETE,/keys/92dc5e8a-5abb-4a84-9060-e5f39494e87f,1,0,38,38.0,38,38,202.0,0.01679583458573832,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/92dc5e8a-5abb-4a84-9060-e5f39494e87f,100,0,12,10.96,3,20,104.92,1.679583458573832,0.0,12,12,12,13,13,14,15,20,20,20,20
PUT,/keys/92dc5e8a-5abb-4a84-9060-e5f39494e87f,100,0,12,11.38,3,47,196.9,1.679583458573832,0.0,12,12,12,13,13,14,25,47,47,47,47
DELETE,/keys/92ed16b2-c60c-4372-b861-ef561c69098c,1,0,16,16.0,16,16,202.0,0.01679583458573832,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/92ed16b2-c60c-4372-b861-ef561c69098c,100,0,12,12.9,11,45,104.92,1.679583458573832,0.0,13,13,13,13,13,14,16,45,45,45,45
PUT,/keys/92ed16b2-c60c-4372-b861-ef561c69098c,100,0,12,13.38,9,46,196.9,1.679583458573832,0.0,12,13,13,13,13,14,44,46,46,46,46
DELETE,/keys/937553a0-8d2f-4806-9098-ae2e8bdff383,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/937553a0-8d2f-4806-9098-ae2e8bdff383,100,0,12,13.47,9,69,104.92,1.679583458573832,0.0,12,13,13,13,14,18,45,69,69,69,69
PUT,/keys/937553a0-8d2f-4806-9098-ae2e8bdff383,100,0,12,12.85,10,71,196.9,1.679583458573832,0.0,12,12,13,13,13,15,18,71,71,71,71
GET,/keys/93f28b4c-68b3-43b8-ab55-985b37eced5f,41,0,12,12.585365853658537,11,39,104.78048780487805,0.6886292180152711,0.0,12,12,12,12,13,13,39,39,39,39,39
PUT,/keys/93f28b4c-68b3-43b8-ab55-985b37eced5f,41,0,12,14.365853658536585,10,86,195.29268292682926,0.6886292180152711,0.0,12,12,12,13,17,18,86,86,86,86,86
DELETE,/keys/9412451d-8f4c-47e7-a688-c12abe313067,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9412451d-8f4c-47e7-a688-c12abe313067,100,0,13,13.56,10,45,104.92,1.679583458573832,0.0,13,13,13,13,14,16,42,45,45,45,45
PUT,/keys/9412451d-8f4c-47e7-a688-c12abe313067,100,0,12,12.82,10,42,196.9,1.679583458573832,0.0,12,13,13,13,13,14,18,42,42,42,42
DELETE,/keys/941ef829-0119-4038-a9cf-98311b1823c1,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/941ef829-0119-4038-a9cf-98311b1823c1,100,0,12,13.7,11,86,104.92,1.679583458573832,0.0,12,12,12,13,14,14,85,86,86,86,86
PUT,/keys/941ef829-0119-4038-a9cf-98311b1823c1,100,0,12,13.57,11,85,196.9,1.679583458573832,0.0,12,12,13,13,13,14,47,85,85,85,85
DELETE,/keys/946a8f76-21fb-4ccd-9403-ff509478a288,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/946a8f76-21fb-4ccd-9403-ff509478a288,100,0,12,14.0,10,95,104.92,1.679583458573832,0.0,12,12,13,13,14,16,71,95,95,95,95
PUT,/keys/946a8f76-21fb-4ccd-9403-ff509478a288,100,0,12,12.71,9,67,196.9,1.679583458573832,0.0,12,12,13,13,13,14,15,67,67,67,67
GET,/keys/94eea01c-45b0-44eb-8fa7-c22d26bdcbdd,39,0,12,11.974358974358974,9,19,104.76923076923077,0.6550375488437945,0.0,12,12,12,12,13,14,19,19,19,19,19
PUT,/keys/94eea01c-45b0-44eb-8fa7-c22d26bdcbdd,39,0,12,11.974358974358974,10,14,195.15384615384616,0.6550375488437945,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/950a0782-5be0-4fb5-98ac-c419b5515316,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/950a0782-5be0-4fb5-98ac-c419b5515316,100,0,12,13.58,10,85,104.92,1.679583458573832,0.0,12,12,13,13,13,14,85,85,85,85,85
PUT,/keys/950a0782-5be0-4fb5-98ac-c419b5515316,100,0,12,13.49,11,86,196.9,1.679583458573832,0.0,12,12,13,13,13,15,42,86,86,86,86
DELETE,/keys/956bf9c9-dcb2-49e6-ae38-fa7ef88da4f0,1,0,69,69.0,69,69,202.0,0.01679583458573832,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/956bf9c9-dcb2-49e6-ae38-fa7ef88da4f0,100,0,12,12.78,9,40,104.92,1.679583458573832,0.0,12,12,13,13,14,15,37,40,40,40,40
PUT,/keys/956bf9c9-dcb2-49e6-ae38-fa7ef88da4f0,100,0,12,13.35,9,71,196.9,1.679583458573832,0.0,12,12,13,13,14,16,67,71,71,71,71
DELETE,/keys/959a2604-ee5c-4bd6-89a8-acd199a38d6f,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/959a2604-ee5c-4bd6-89a8-acd199a38d6f,100,0,12,12.89,7,44,104.92,1.679583458573832,0.0,12,12,12,13,13,14,43,44,44,44,44
PUT,/keys/959a2604-ee5c-4bd6-89a8-acd199a38d6f,100,0,12,12.34,9,28,196.9,1.679583458573832,0.0,12,12,13,13,13,15,16,28,28,28,28
DELETE,/keys/959b50d6-40a7-4aaa-885e-9e728d64fd56,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/959b50d6-40a7-4aaa-885e-9e728d64fd56,100,0,12,13.14,11,45,104.92,1.679583458573832,0.0,12,13,13,13,13,14,44,45,45,45,45
PUT,/keys/959b50d6-40a7-4aaa-885e-9e728d64fd56,100,0,12,12.97,10,42,196.9,1.679583458573832,0.0,12,13,13,13,13,13,40,42,42,42,42
DELETE,/keys/95cd579d-0c3b-455f-b48c-b20b10ea044d,1,0,39,39.0,39,39,202.0,0.01679583458573832,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/95cd579d-0c3b-455f-b48c-b20b10ea044d,100,0,12,12.0,6,21,104.92,1.679583458573832,0.0,12,12,12,13,13,16,18,21,21,21,21
PUT,/keys/95cd579d-0c3b-455f-b48c-b20b10ea044d,100,0,12,12.16,3,46,196.9,1.679583458573832,0.0,12,12,13,13,13,15,23,46,46,46,46
DELETE,/keys/95d81e85-e7a6-4459-9248-eac801d8d4e9,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/95d81e85-e7a6-4459-9248-eac801d8d4e9,100,0,13,13.65,11,48,104.92,1.679583458573832,0.0,13,13,13,13,14,14,44,48,48,48,48
PUT,/keys/95d81e85-e7a6-4459-9248-eac801d8d4e9,100,0,13,13.05,11,48,196.9,1.679583458573832,0.0,13,13,13,13,13,14,15,48,48,48,48
DELETE,/keys/96094620-48ff-4d62-8ac8-f78455a79264,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/96094620-48ff-4d62-8ac8-f78455a79264,100,0,13,13.31,11,49,104.92,1.679583458573832,0.0,13,13,13,13,14,15,41,49,49,49,49
PUT,/keys/96094620-48ff-4d62-8ac8-f78455a79264,100,0,13,13.38,11,49,196.9,1.679583458573832,0.0,13,13,13,13,14,14,49,49,49,49,49
DELETE,/keys/96394d88-187a-4108-9eb5-548c406fd037,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/96394d88-187a-4108-9eb5-548c406fd037,100,0,12,12.85,11,52,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,52,52,52,52
PUT,/keys/96394d88-187a-4108-9eb5-548c406fd037,100,0,13,13.62,10,52,196.9,1.679583458573832,0.0,13,13,13,13,14,15,40,52,52,52,52
DELETE,/keys/967f5890-86ae-4ce8-9468-8a91a9b99822,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/967f5890-86ae-4ce8-9468-8a91a9b99822,100,0,12,13.82,11,55,104.92,1.679583458573832,0.0,12,13,13,13,14,16,55,55,55,55,55
PUT,/keys/967f5890-86ae-4ce8-9468-8a91a9b99822,100,0,12,12.5,10,15,196.9,1.679583458573832,0.0,12,13,13,13,13,14,14,15,15,15,15
DELETE,/keys/96873780-58b4-453b-90af-f13c2de2e1b4,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/96873780-58b4-453b-90af-f13c2de2e1b4,100,0,13,13.13,11,38,104.92,1.679583458573832,0.0,13,13,13,13,14,14,37,38,38,38,38
PUT,/keys/96873780-58b4-453b-90af-f13c2de2e1b4,100,0,13,13.34,11,39,196.9,1.679583458573832,0.0,13,13,13,13,14,14,37,39,39,39,39
DELETE,/keys/9697896a-3f26-41f9-890d-539d0f561eca,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9697896a-3f26-41f9-890d-539d0f561eca,100,0,13,13.23,11,78,104.92,1.679583458573832,0.0,13,13,13,13,14,14,15,78,78,78,78
PUT,/keys/9697896a-3f26-41f9-890d-539d0f561eca,100,0,13,14.55,11,78,196.9,1.679583458573832,0.0,13,13,13,13,14,16,77,78,78,78,78
DELETE,/keys/96fc6f5e-892d-43d5-957b-8bc52e0385ce,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/96fc6f5e-892d-43d5-957b-8bc52e0385ce,100,0,13,13.12,11,52,104.92,1.679583458573832,0.0,13,13,13,13,14,15,24,52,52,52,52
PUT,/keys/96fc6f5e-892d-43d5-957b-8bc52e0385ce,100,0,13,14.03,10,53,196.9,1.679583458573832,0.0,13,13,13,13,14,16,52,53,53,53,53
DELETE,/keys/971c9e78-1868-468b-8051-39b805fbcf0c,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/971c9e78-1868-468b-8051-39b805fbcf0c,100,0,13,13.74,11,44,104.92,1.679583458573832,0.0,13,13,13,13,14,17,42,44,44,44,44
PUT,/keys/971c9e78-1868-468b-8051-39b805fbcf0c,100,0,12,12.88,10,42,196.9,1.679583458573832,0.0,12,13,13,13,14,14,19,42,42,42,42
DELETE,/keys/9734ad7e-00c1-47a6-a330-a18ac6114f6d,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9734ad7e-00c1-47a6-a330-a18ac6114f6d,100,0,12,12.79,10,38,104.92,1.679583458573832,0.0,13,13,13,13,14,14,15,38,38,38,38
PUT,/keys/9734ad7e-00c1-47a6-a330-a18ac6114f6d,100,0,12,13.3,11,45,196.9,1.679583458573832,0.0,12,13,13,13,13,14,40,45,45,45,45
DELETE,/keys/975c9707-5f61-4af0-9597-f5ebc0aaa1de,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/975c9707-5f61-4af0-9597-f5ebc0aaa1de,100,0,12,14.43,11,90,104.92,1.679583458573832,0.0,12,13,13,13,13,14,63,90,90,90,90
PUT,/keys/975c9707-5f61-4af0-9597-f5ebc0aaa1de,100,0,12,12.41,11,14,196.9,1.679583458573832,0.0,12,13,13,13,13,13,14,14,14,14,14
DELETE,/keys/97773d6f-b1ea-4a1e-97c5-fe6e6307a2a1,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/97773d6f-b1ea-4a1e-97c5-fe6e6307a2a1,100,0,12,12.55,12,16,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,16,16,16,16
PUT,/keys/97773d6f-b1ea-4a1e-97c5-fe6e6307a2a1,100,0,13,13.74,11,46,196.9,1.679583458573832,0.0,13,13,13,13,14,16,38,46,46,46,46
DELETE,/keys/979f66b6-7d72-48f4-8d30-bc4fe52339a5,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/979f66b6-7d72-48f4-8d30-bc4fe52339a5,100,0,12,12.54,7,31,104.92,1.679583458573832,0.0,12,12,13,13,13,14,30,31,31,31,31
PUT,/keys/979f66b6-7d72-48f4-8d30-bc4fe52339a5,100,0,12,13.14,9,54,196.9,1.679583458573832,0.0,12,12,13,13,14,15,45,54,54,54,54
DELETE,/keys/97c9f91f-c65f-414e-ace5-eb0b96350fa9,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/97c9f91f-c65f-414e-ace5-eb0b96350fa9,100,0,12,13.61,11,47,104.92,1.679583458573832,0.0,12,13,13,13,14,15,41,47,47,47,47
PUT,/keys/97c9f91f-c65f-414e-ace5-eb0b96350fa9,100,0,12,12.69,10,30,196.9,1.679583458573832,0.0,12,13,13,13,14,15,16,30,30,30,30
DELETE,/keys/98a70c8d-9f4a-4615-94f7-d977afa4ecd3,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/98a70c8d-9f4a-4615-94f7-d977afa4ecd3,100,0,13,13.11,11,52,104.92,1.679583458573832,0.0,13,13,13,13,14,14,15,52,52,52,52
PUT,/keys/98a70c8d-9f4a-4615-94f7-d977afa4ecd3,100,0,12,13.97,10,53,196.9,1.679583458573832,0.0,13,13,13,13,13,16,52,53,53,53,53
DELETE,/keys/993881c1-79b8-44de-aa0c-e1a12382285f,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/993881c1-79b8-44de-aa0c-e1a12382285f,100,0,13,13.4,12,42,104.92,1.679583458573832,0.0,13,13,13,13,14,15,42,42,42,42,42
PUT,/keys/993881c1-79b8-44de-aa0c-e1a12382285f,100,0,13,13.23,10,42,196.9,1.679583458573832,0.0,13,13,13,13,14,14,41,42,42,42,42
DELETE,/keys/9970b930-87da-4b16-be80-fae1885a1051,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9970b930-87da-4b16-be80-fae1885a1051,100,0,13,12.9,11,38,104.92,1.679583458573832,0.0,13,13,13,13,13,14,15,38,38,38,38
PUT,/keys/9970b930-87da-4b16-be80-fae1885a1051,100,0,13,13.65,11,44,196.9,1.679583458573832,0.0,13,13,13,13,14,14,40,44,44,44,44
DELETE,/keys/9992ca74-7570-4d99-b68c-5417fea27e20,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9992ca74-7570-4d99-b68c-5417fea27e20,100,0,12,13.81,10,63,104.92,1.679583458573832,0.0,12,13,13,13,13,14,60,63,63,63,63
PUT,/keys/9992ca74-7570-4d99-b68c-5417fea27e20,100,0,12,12.8,10,60,196.9,1.679583458573832,0.0,12,13,13,13,13,14,14,60,60,60,60
DELETE,/keys/9a29eed3-f5b0-4cbc-8331-eba13c7c2145,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9a29eed3-f5b0-4cbc-8331-eba13c7c2145,100,0,12,13.26,10,45,104.92,1.679583458573832,0.0,12,13,13,13,13,14,38,45,45,45,45
PUT,/keys/9a29eed3-f5b0-4cbc-8331-eba13c7c2145,100,0,12,12.87,11,34,196.9,1.679583458573832,0.0,12,13,13,13,13,14,34,34,34,34,34
GET,/keys/9a48981d-ddad-4865-bedf-28a0c41a21ca,43,0,12,12.790697674418604,9,42,104.79069767441861,0.7222208871867478,0.0,12,12,12,12,13,14,42,42,42,42,42
PUT,/keys/9a48981d-ddad-4865-bedf-28a0c41a21ca,43,0,12,13.627906976744185,11,86,195.41860465116278,0.7222208871867478,0.0,12,12,12,12,13,13,86,86,86,86,86
DELETE,/keys/9a5ed022-ff8e-4734-b502-004cf48c5952,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9a5ed022-ff8e-4734-b502-004cf48c5952,100,0,12,13.61,10,78,104.92,1.679583458573832,0.0,12,13,13,13,14,16,40,78,78,78,78
PUT,/keys/9a5ed022-ff8e-4734-b502-004cf48c5952,100,0,12,13.74,11,77,196.9,1.679583458573832,0.0,12,13,13,13,14,14,76,77,77,77,77
DELETE,/keys/9a6aa30b-6aa4-4a45-9a93-56554e659ecf,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9a6aa30b-6aa4-4a45-9a93-56554e659ecf,100,0,12,13.07,10,78,104.92,1.679583458573832,0.0,12,13,13,13,13,14,15,78,78,78,78
PUT,/keys/9a6aa30b-6aa4-4a45-9a93-56554e659ecf,100,0,13,14.53,11,81,196.9,1.679583458573832,0.0,13,13,13,13,14,20,77,81,81,81,81
DELETE,/keys/9a9f1407-2bb4-40a5-b942-20fed0905701,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9a9f1407-2bb4-40a5-b942-20fed0905701,100,0,12,12.76,9,44,104.92,1.679583458573832,0.0,12,12,13,13,13,14,32,44,44,44,44
PUT,/keys/9a9f1407-2bb4-40a5-b942-20fed0905701,100,0,12,12.2,7,27,196.9,1.679583458573832,0.0,12,12,12,13,13,14,15,27,27,27,27
DELETE,/keys/9bab373a-79e6-48a8-a334-8c50fff81057,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9bab373a-79e6-48a8-a334-8c50fff81057,100,0,12,13.66,10,77,104.92,1.679583458573832,0.0,12,13,13,13,14,16,40,77,77,77,77
PUT,/keys/9bab373a-79e6-48a8-a334-8c50fff81057,100,0,12,13.14,11,77,196.9,1.679583458573832,0.0,12,13,13,13,13,14,16,77,77,77,77
GET,/keys/9bb40939-149e-47d3-8f1d-2aa1a65081c3,42,0,12,12.666666666666666,11,39,104.78571428571429,0.7054250526010095,0.0,12,12,12,12,13,13,39,39,39,39,39
PUT,/keys/9bb40939-149e-47d3-8f1d-2aa1a65081c3,43,0,12,13.418604651162791,10,86,195.41860465116278,0.7222208871867478,0.0,12,12,12,12,13,13,86,86,86,86,86
DELETE,/keys/9c3ef99c-71f2-492a-860c-18e9d1138ac6,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9c3ef99c-71f2-492a-860c-18e9d1138ac6,100,0,12,12.77,10,40,104.92,1.679583458573832,0.0,12,12,12,13,13,15,37,40,40,40,40
PUT,/keys/9c3ef99c-71f2-492a-860c-18e9d1138ac6,100,0,12,12.21,11,20,196.9,1.679583458573832,0.0,12,12,12,13,13,13,15,20,20,20,20
DELETE,/keys/9c4b400b-beb7-4cbc-b925-a826fc810a55,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9c4b400b-beb7-4cbc-b925-a826fc810a55,100,0,12,12.29,10,22,104.92,1.679583458573832,0.0,12,12,12,13,13,13,22,22,22,22,22
PUT,/keys/9c4b400b-beb7-4cbc-b925-a826fc810a55,100,0,12,12.74,11,41,196.9,1.679583458573832,0.0,12,12,12,13,13,14,37,41,41,41,41
DELETE,/keys/9c4f2743-3be9-4a5f-b77e-92a6dcc20c61,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9c4f2743-3be9-4a5f-b77e-92a6dcc20c61,100,0,12,13.09,10,76,104.92,1.679583458573832,0.0,12,13,13,13,14,14,18,76,76,76,76
