Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/90b6af9d-2479-4524-ab39-1fcba80bf2a8,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/90b6af9d-2479-4524-ab39-1fcba80bf2a8,100,0,25,26.76,23,88,104.92,1.693943254582676,0.0,25,25,26,26,27,29,84,88,88,88,88
PUT,/keys/90b6af9d-2479-4524-ab39-1fcba80bf2a8,100,0,25,26.77,22,75,196.9,1.693943254582676,0.0,25,25,26,26,27,28,73,75,75,75,75
GET,/keys/90e6a773-a9f2-40b7-af2a-0fbf05e58a35,58,0,25,28.0,19,107,104.84482758620689,0.982487087657952,0.0,25,26,26,26,27,29,110,110,110,110,110
PUT,/keys/90e6a773-a9f2-40b7-af2a-0fbf05e58a35,59,0,25,27.93220338983051,16,113,196.11864406779662,0.9994265202037788,0.0,25,26,27,27,28,35,75,110,110,110,110
DELETE,/keys/90f32cdc-49cc-4cea-b2e3-739e77528b83,1,0,86,86.0,86,86,202.0,0.01693943254582676,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/90f32cdc-49cc-4cea-b2e3-739e77528b83,100,0,24,24.41,21,33,104.92,1.693943254582676,0.0,24,25,25,25,26,27,28,33,33,33,33
PUT,/keys/90f32cdc-49cc-4cea-b2e3-739e77528b83,100,0,24,26.27,21,94,196.9,1.693943254582676,0.0,25,25,25,26,27,32,88,94,94,94,94
DELETE,/keys/90fc2beb-c537-4887-9ac9-67433ff28c83,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/90fc2beb-c537-4887-9ac9-67433ff28c83,100,0,25,27.18,24,78,104.92,1.693943254582676,0.0,25,25,26,26,27,28,77,78,78,78,78
PUT,/keys/90fc2beb-c537-4887-9ac9-67433ff28c83,100,0,25,27.8,23,92,196.9,1.693943254582676,0.0,25,26,26,26,28,31,89,92,92,92,92
DELETE,/keys/911ba0c9-621c-40b0-9814-ad28523df5af,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/911ba0c9-621c-40b0-9814-ad28523df5af,100,0,25,27.53,23,95,104.92,1.693943254582676,0.0,25,26,26,26,28,56,62,95,95,95,95
PUT,/keys/911ba0c9-621c-40b0-9814-ad28523df5af,100,0,25,25.62,21,56,196.9,1.693943254582676,0.0,25,25,26,26,27,27,54,56,56,56,56
DELETE,/keys/915b1151-ef55-4b8f-819b-e7dc7a64b9b8,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/915b1151-ef55-4b8f-819b-e7dc7a64b9b8,100,0,25,26.27,23,77,104.92,1.693943254582676,0.0,25,25,26,26,27,28,76,77,77,77,77
PUT,/keys/915b1151-ef55-4b8f-819b-e7dc7a64b9b8,100,0,25,27.85,23,83,196.9,1.693943254582676,0.0,25,25,26,26,27,77,80,83,83,83,83
DELETE,/keys/91a01d61-88ad-40e7-a0a1-f23ad0f79ff2,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/91a01d61-88ad-40e7-a0a1-f23ad0f79ff2,100,0,25,27.11,23,98,104.92,1.693943254582676,0.0,25,25,26,26,26,27,92,98,98,98,98
PUT,/keys/91a01d61-88ad-40e7-a0a1-f23ad0f79ff2,100,0,25,28.0,23,86,196.9,1.693943254582676,0.0,25,25,26,26,27,81,85,86,86,86,86
DELETE,/keys/9236687c-07d6-47df-84b6-803ff5a3a667,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9236687c-07d6-47df-84b6-803ff5a3a667,100,0,25,28.45,22,100,104.92,1.693943254582676,0.0,25,26,26,26,27,75,97,100,100,100,100
PUT,/keys/9236687c-07d6-47df-84b6-803ff5a3a667,100,0,25,27.44,24,102,196.9,1.693943254582676,0.0,25,26,26,26,27,28,99,100,100,100,100
DELETE,/keys/9263314d-aa75-4569-ba1c-71d80bd62565,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9263314d-aa75-4569-ba1c-71d80bd62565,100,0,25,27.27,20,90,104.92,1.693943254582676,0.0,25,25,26,26,26,27,85,90,90,90,90
PUT,/keys/9263314d-aa75-4569-ba1c-71d80bd62565,100,0,25,26.97,23,86,196.9,1.693943254582676,0.0,25,26,26,26,27,27,83,86,86,86,86
DELETE,/keys/92b36610-b53e-4acb-a042-6bf358f7ce13,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/92b36610-b53e-4acb-a042-6bf358f7ce13,100,0,25,26.44,22,91,104.92,1.693943254582676,0.0,25,25,26,26,27,38,59,91,91,91,91
PUT,/keys/92b36610-b53e-4acb-a042-6bf358f7ce13,100,0,25,25.11,23,40,196.9,1.693943254582676,0.0,25,25,26,26,26,27,32,40,40,40,40
DELETE,/keys/92db2105-7de7-48be-a4ba-52f1e18a7b41,1,0,97,97.0,97,97,202.0,0.01693943254582676,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/92db2105-7de7-48be-a4ba-52f1e18a7b41,100,0,25,28.65,22,97,104.92,1.693943254582676,0.0,25,26,26,26,27,82,94,97,97,97,97
PUT,/keys/92db2105-7de7-48be-a4ba-52f1e18a7b41,100,0,25,26.88,22,96,196.9,1.693943254582676,0.0,25,26,26,26,27,28,91,96,96,96,96
DELETE,/keys/93076205-5438-4e07-9aa1-ea968676fac5,1,0,91,91.0,91,91,202.0,0.01693943254582676,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/93076205-5438-4e07-9aa1-ea968676fac5,100,0,25,27.08,24,92,104.92,1.693943254582676,0.0,25,25,26,26,26,28,92,92,92,92,92
PUT,/keys/93076205-5438-4e07-9aa1-ea968676fac5,100,0,25,27.47,22,87,196.9,1.693943254582676,0.0,25,25,26,26,27,31,85,87,87,87,87
DELETE,/keys/93408df9-6e6f-4537-bc00-6c54e6185992,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/93408df9-6e6f-4537-bc00-6c54e6185992,100,0,25,27.59,22,127,104.92,1.693943254582676,0.0,25,25,26,26,27,50,89,130,130,130,130
PUT,/keys/93408df9-6e6f-4537-bc00-6c54e6185992,100,0,25,25.83,23,55,196.9,1.693943254582676,0.0,25,26,26,26,27,28,55,55,55,55,55
DELETE,/keys/93411357-4b7c-4bc2-a973-d7783340843f,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/93411357-4b7c-4bc2-a973-d7783340843f,100,0,25,27.32,23,81,104.92,1.693943254582676,0.0,25,25,26,26,27,67,77,81,81,81,81
PUT,/keys/93411357-4b7c-4bc2-a973-d7783340843f,100,0,25,25.73,23,72,196.9,1.693943254582676,0.0,25,25,26,26,26,27,68,72,72,72,72
DELETE,/keys/938cc449-0c57-4d7a-90db-823d07f84a7e,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/938cc449-0c57-4d7a-90db-823d07f84a7e,100,0,24,25.56,20,61,104.92,1.693943254582676,0.0,24,25,25,25,26,27,58,61,61,61,61
PUT,/keys/938cc449-0c57-4d7a-90db-823d07f84a7e,100,0,24,26.48,21,88,196.9,1.693943254582676,0.0,24,25,25,26,26,28,78,88,88,88,88
DELETE,/keys/93c29d3d-5f7f-42fe-a453-ac05d5723ac6,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/93c29d3d-5f7f-42fe-a453-ac05d5723ac6,100,0,25,27.74,23,82,104.92,1.693943254582676,0.0,25,25,26,26,27,68,75,82,82,82,82
PUT,/keys/93c29d3d-5f7f-42fe-a453-ac05d5723ac6,100,0,25,25.34,22,69,196.9,1.693943254582676,0.0,25,25,26,26,27,27,29,69,69,69,69
GET,/keys/93f1f940-0d7d-4639-a9f0-3a0ca8abf69a,85,0,25,27.11764705882353,19,112,104.89411764705882,1.4398517663952746,0.0,25,26,26,27,27,28,110,110,110,110,110
PUT,/keys/93f1f940-0d7d-4639-a9f0-3a0ca8abf69a,85,0,25,27.91764705882353,16,106,196.69411764705882,1.4398517663952746,0.0,25,26,26,26,27,33,100,110,110,110,110
GET,/keys/94037773-e29d-4166-b2bf-2b8bd4e92f19,51,0,25,27.215686274509803,21,112,104.82352941176471,0.8639110598371648,0.0,25,26,26,27,28,28,29,110,110,110,110
PUT,/keys/94037773-e29d-4166-b2bf-2b8bd4e92f19,51,0,25,27.764705882352942,19,107,195.8235294117647,0.8639110598371648,0.0,25,26,26,26,27,30,84,110,110,110,110
DELETE,/keys/9478b3be-e7a4-4d1b-864b-1a37093cfd60,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9478b3be-e7a4-4d1b-864b-1a37093cfd60,100,0,25,27.79,23,92,104.92,1.693943254582676,0.0,25,25,26,26,27,31,91,92,92,92,92
PUT,/keys/9478b3be-e7a4-4d1b-864b-1a37093cfd60,100,0,25,27.1,23,97,196.9,1.693943254582676,0.0,25,26,26,26,27,28,91,97,97,97,97
DELETE,/keys/94b3c5bd-58cf-403e-a965-3da55bd5bd20,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/94b3c5bd-58cf-403e-a965-3da55bd5bd20,100,0,25,26.47,19,89,104.92,1.693943254582676,0.0,25,25,26,26,27,28,76,89,89,89,89
PUT,/keys/94b3c5bd-58cf-403e-a965-3da55bd5bd20,100,0,25,26.1,16,59,196.9,1.693943254582676,0.0,25,25,26,26,27,28,58,59,59,59,59
DELETE,/keys/94c5c9c3-d972-4c36-a979-3b51d6dce66c,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/94c5c9c3-d972-4c36-a979-3b51d6dce66c,100,0,25,27.87,22,103,104.92,1.693943254582676,0.0,25,26,26,26,26,28,99,100,100,100,100
PUT,/keys/94c5c9c3-d972-4c36-a979-3b51d6dce66c,100,0,25,28.1,22,106,196.9,1.693943254582676,0.0,25,25,26,26,27,28,100,110,110,110,110
DELETE,/keys/955d4924-f1a6-4ad4-9978-c1e8f27ba067,1,0,77,77.0,77,77,202.0,0.01693943254582676,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/955d4924-f1a6-4ad4-9978-c1e8f27ba067,100,0,16,15.2,1,31,104.92,1.693943254582676,0.0,17,24,24,25,26,26,29,31,31,31,31
PUT,/keys/955d4924-f1a6-4ad4-9978-c1e8f27ba067,100,0,16,15.73,1,56,196.9,1.693943254582676,0.0,17,24,25,25,26,27,32,56,56,56,56
DELETE,/keys/9573720d-afb7-4ca3-bf15-da8c0f7f6dd2,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9573720d-afb7-4ca3-bf15-da8c0f7f6dd2,100,0,25,28.67,23,154,104.92,1.693943254582676,0.0,25,26,26,26,27,28,97,150,150,150,150
PUT,/keys/9573720d-afb7-4ca3-bf15-da8c0f7f6dd2,100,0,25,26.87,23,100,196.9,1.693943254582676,0.0,25,26,26,26,27,28,98,100,100,100,100
DELETE,/keys/95bc5855-3af2-4cea-ba9d-7c1859428571,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/95bc5855-3af2-4cea-ba9d-7c1859428571,100,0,25,27.61,23,92,104.92,1.693943254582676,0.0,25,26,26,26,27,28,91,92,92,92,92
PUT,/keys/95bc5855-3af2-4cea-ba9d-7c1859428571,100,0,25,26.76,20,85,196.9,1.693943254582676,0.0,25,25,26,26,27,28,85,85,85,85,85
DELETE,/keys/95de3a97-4399-46e3-a4cd-561ba1bb4315,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/95de3a97-4399-46e3-a4cd-561ba1bb4315,100,0,25,26.12,24,48,104.92,1.693943254582676,0.0,25,26,26,27,27,31,47,48,48,48,48
PUT,/keys/95de3a97-4399-46e3-a4cd-561ba1bb4315,100,0,26,27.79,23,109,196.9,1.693943254582676,0.0,26,26,27,27,28,42,90,110,110,110,110
DELETE,/keys/9626ec8c-316f-47b7-8717-7a3fea1dfa6e,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9626ec8c-316f-47b7-8717-7a3fea1dfa6e,100,0,25,26.02,23,91,104.92,1.693943254582676,0.0,25,26,26,26,27,27,30,91,91,91,91
PUT,/keys/9626ec8c-316f-47b7-8717-7a3fea1dfa6e,100,0,25,28.69,23,93,196.9,1.693943254582676,0.0,25,26,26,26,27,74,92,93,93,93,93
DELETE,/keys/9680e725-96fd-45df-ba37-cfdbce30039f,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9680e725-96fd-45df-ba37-cfdbce30039f,100,0,25,27.25,22,90,104.92,1.693943254582676,0.0,25,26,26,26,27,47,83,90,90,90,90
PUT,/keys/9680e725-96fd-45df-ba37-cfdbce30039f,100,0,25,25.74,21,56,196.9,1.693943254582676,0.0,25,26,26,26,26,27,53,56,56,56,56
DELETE,/keys/96812e68-6e94-400f-b5c1-2f69dd1fdf3e,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/96812e68-6e94-400f-b5c1-2f69dd1fdf3e,100,0,25,27.27,23,80,104.92,1.693943254582676,0.0,25,25,26,26,27,28,77,80,80,80,80
PUT,/keys/96812e68-6e94-400f-b5c1-2f69dd1fdf3e,100,0,25,26.82,24,86,196.9,1.693943254582676,0.0,25,25,26,26,27,28,78,86,86,86,86
DELETE,/keys/969af71f-8ea4-4c84-a245-9192d258361f,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/969af71f-8ea4-4c84-a245-9192d258361f,100,0,25,28.65,22,106,104.92,1.693943254582676,0.0,25,26,26,26,27,79,99,110,110,110,110
PUT,/keys/969af71f-8ea4-4c84-a245-9192d258361f,100,0,25,27.53,23,102,196.9,1.693943254582676,0.0,25,26,26,26,27,28,97,100,100,100,100
GET,/keys/96af9022-c50b-4bb6-9840-33f60a5d1d15,52,0,25,27.28846153846154,22,106,104.82692307692308,0.8808504923829915,0.0,25,26,26,27,27,30,32,110,110,110,110
PUT,/keys/96af9022-c50b-4bb6-9840-33f60a5d1d15,53,0,26,28.9811320754717,23,113,195.9056603773585,0.8977899249288183,0.0,26,26,27,27,28,61,85,110,110,110,110
DELETE,/keys/96f66fed-fc3c-4d3d-825e-71a3b97bbfdd,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/96f66fed-fc3c-4d3d-825e-71a3b97bbfdd,100,0,25,25.95,23,99,104.92,1.693943254582676,0.0,25,25,26,26,27,27,40,99,99,99,99
PUT,/keys/96f66fed-fc3c-4d3d-825e-71a3b97bbfdd,100,0,25,29.27,22,106,196.9,1.693943254582676,0.0,25,25,26,26,27,88,110,110,110,110,110
DELETE,/keys/9709896e-b76b-44bc-be77-8a95f79142d8,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9709896e-b76b-44bc-be77-8a95f79142d8,100,0,25,27.35,24,79,104.92,1.693943254582676,0.0,25,26,26,26,27,28,78,79,79,79,79
PUT,/keys/9709896e-b76b-44bc-be77-8a95f79142d8,100,0,25,27.73,23,151,196.9,1.693943254582676,0.0,25,25,26,26,27,28,99,150,150,150,150
DELETE,/keys/97c54663-cf88-455d-95d6-9ea87d4d5ea0,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/97c54663-cf88-455d-95d6-9ea87d4d5ea0,100,0,25,28.65,23,102,104.92,1.693943254582676,0.0,25,26,26,26,27,87,99,100,100,100,100
PUT,/keys/97c54663-cf88-455d-95d6-9ea87d4d5ea0,100,0,25,26.58,23,98,196.9,1.693943254582676,0.0,25,25,26,26,27,27,96,98,98,98,98
DELETE,/keys/98640752-048d-4005-8a03-abe81d381813,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/98640752-048d-4005-8a03-abe81d381813,100,0,26,26.54,23,50,104.92,1.693943254582676,0.0,26,26,26,27,27,32,49,50,50,50,50
PUT,/keys/98640752-048d-4005-8a03-abe81d381813,100,0,25,27.35,20,97,196.9,1.693943254582676,0.0,25,26,26,27,28,33,82,97,97,97,97
GET,/keys/98810f6d-2275-435a-a388-70c5ed2f4b88,52,0,25,27.865384615384617,23,106,104.82692307692308,0.8808504923829915,0.0,25,26,26,26,27,29,65,110,110,110,110
PUT,/keys/98810f6d-2275-435a-a388-70c5ed2f4b88,53,0,25,28.39622641509434,23,113,195.9056603773585,0.8977899249288183,0.0,25,26,26,27,28,29,90,110,110,110,110
DELETE,/keys/99bf8bcb-5659-4c64-a4f8-1f798fec0799,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/99bf8bcb-5659-4c64-a4f8-1f798fec0799,100,0,25,27.58,22,107,104.92,1.693943254582676,0.0,25,25,26,26,27,27,110,110,110,110,110
PUT,/keys/99bf8bcb-5659-4c64-a4f8-1f798fec0799,100,0,25,27.79,22,100,196.9,1.693943254582676,0.0,25,26,26,26,27,28,98,100,100,100,100
DELETE,/keys/9a039699-9ce8-4c75-85b5-b509ea0d103c,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9a039699-9ce8-4c75-85b5-b509ea0d103c,100,0,25,25.08,23,61,104.92,1.693943254582676,0.0,25,25,25,25,26,27,27,61,61,61,61
PUT,/keys/9a039699-9ce8-4c75-85b5-b509ea0d103c,100,0,25,27.97,22,135,196.9,1.693943254582676,0.0,25,25,26,26,27,62,83,140,140,140,140
DELETE,/keys/9a6b1c50-b196-41e1-8917-37b80f281f0c,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9a6b1c50-b196-41e1-8917-37b80f281f0c,100,0,25,26.35,23,87,104.92,1.693943254582676,0.0,25,25,26,26,27,28,69,87,87,87,87
PUT,/keys/9a6b1c50-b196-41e1-8917-37b80f281f0c,100,0,25,27.31,23,75,196.9,1.693943254582676,0.0,25,25,26,26,27,68,74,75,75,75,75
DELETE,/keys/9b1a2261-a846-472c-abdc-bbf83d3a4acb,1,0,23,23.0,23,23,202.0,0.01693943254582676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9b1a2261-a846-472c-abdc-bbf83d3a4acb,100,0,25,27.61,24,92,104.92,1.693943254582676,0.0,25,25,26,26,27,28,92,92,92,92,92
PUT,/keys/9b1a2261-a846-472c-abdc-bbf83d3a4acb,100,0,25,27.03,23,99,196.9,1.693943254582676,0.0,25,26,26,26,27,29,91,99,99,99,99
DELETE,/keys/9b79da9c-85b4-49f6-91f5-5f62157385db,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9b79da9c-85b4-49f6-91f5-5f62157385db,100,0,25,28.5,22,92,104.92,1.693943254582676,0.0,25,25,26,26,27,83,86,92,92,92,92
PUT,/keys/9b79da9c-85b4-49f6-91f5-5f62157385db,100,0,25,25.6,23,85,196.9,1.693943254582676,0.0,25,25,26,26,26,27,28,85,85,85,85
DELETE,/keys/9b962d52-e301-451f-8c6c-b83cb288082a,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9b962d52-e301-451f-8c6c-b83cb288082a,100,0,25,26.71,24,92,104.92,1.693943254582676,0.0,25,26,26,26,27,28,91,92,92,92,92
PUT,/keys/9b962d52-e301-451f-8c6c-b83cb288082a,100,0,25,28.01,24,93,196.9,1.693943254582676,0.0,25,25,26,26,27,62,91,93,93,93,93
DELETE,/keys/9c3a7a9f-223a-4504-b236-f727bfc2e2a8,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9c3a7a9f-223a-4504-b236-f727bfc2e2a8,100,0,25,29.26,24,96,104.92,1.693943254582676,0.0,25,25,26,26,28,85,91,96,96,96,96
PUT,/keys/9c3a7a9f-223a-4504-b236-f727bfc2e2a8,100,0,25,25.19,23,29,196.9,1.693943254582676,0.0,25,25,26,26,26,27,29,29,29,29,29
DELETE,/keys/9d8c6c93-4fb7-4a8c-b38d-d8b26b96957f,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9d8c6c93-4fb7-4a8c-b38d-d8b26b96957f,100,0,25,28.67,23,91,104.92,1.693943254582676,0.0,25,25,26,26,28,83,87,91,91,91,91
PUT,/keys/9d8c6c93-4fb7-4a8c-b38d-d8b26b96957f,100,0,25,25.68,23,92,196.9,1.693943254582676,0.0,25,25,26,26,26,27,28,92,92,92,92
DELETE,/keys/9da1f357-cd17-4a39-8db9-4b8e57c75d9f,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9da1f357-cd17-4a39-8db9-4b8e57c75d9f,100,0,25,26.65,23,80,104.92,1.693943254582676,0.0,25,25,26,26,26,27,77,80,80,80,80
PUT,/keys/9da1f357-cd17-4a39-8db9-4b8e57c75d9f,100,0,25,27.43,23,79,196.9,1.693943254582676,0.0,25,26,26,27,27,29,78,79,79,79,79
DELETE,/keys/9df02ded-4857-4b30-bb5e-8f5a3d54b99c,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9df02ded-4857-4b30-bb5e-8f5a3d54b99c,100,0,25,27.51,24,79,104.92,1.693943254582676,0.0,25,26,26,26,28,30,79,79,79,79,79
PUT,/keys/9df02ded-4857-4b30-bb5e-8f5a3d54b99c,100,0,25,27.21,23,89,196.9,1.693943254582676,0.0,25,25,26,26,26,28,76,89,89,89,89
GET,/keys/9e3ed43d-c8cb-4723-8e16-b16e3931841c,84,0,25,28.142857142857142,22,112,104.89285714285714,1.4229123338494478,0.0,25,26,26,26,27,27,110,110,110,110,110
PUT,/keys/9e3ed43d-c8cb-4723-8e16-b16e3931841c,85,0,25,26.91764705882353,19,105,196.69411764705882,1.4398517663952746,0.0,25,26,26,26,27,28,90,100,100,100,100
DELETE,/keys/9ea3feb8-37ee-40e9-9c7e-56bf8aaf99d3,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9ea3feb8-37ee-40e9-9c7e-56bf8aaf99d3,100,0,25,26.94,22,91,104.92,1.693943254582676,0.0,25,25,26,26,27,29,83,91,91,91,91
PUT,/keys/9ea3feb8-37ee-40e9-9c7e-56bf8aaf99d3,100,0,25,26.17,22,69,196.9,1.693943254582676,0.0,25,25,26,26,27,29,66,69,69,69,69
DELETE,/keys/9ed09689-e609-488f-b363-4a6da844b82b,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9ed09689-e609-488f-b363-4a6da844b82b,100,0,24,25.66,21,91,104.92,1.693943254582676,0.0,24,24,25,25,26,29,78,91,91,91,91
PUT,/keys/9ed09689-e609-488f-b363-4a6da844b82b,100,0,24,24.73,23,38,196.9,1.693943254582676,0.0,24,25,25,25,26,27,35,38,38,38,38
GET,/keys/9f56e13d-b306-43b6-881b-60f542c6b2e8,57,0,25,26.92982456140351,17,112,104.84210526315789,0.9655476551121253,0.0,25,26,26,27,28,28,28,110,110,110,110
PUT,/keys/9f56e13d-b306-43b6-881b-60f542c6b2e8,58,0,25,29.551724137931036,19,107,196.08620689655172,0.982487087657952,0.0,25,26,27,27,29,92,100,110,110,110,110
DELETE,/keys/9f610e4f-1bc1-4a79-a64c-f3fe692d4e80,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9f610e4f-1bc1-4a79-a64c-f3fe692d4e80,100,0,25,27.25,23,92,104.92,1.693943254582676,0.0,25,26,26,26,27,31,91,92,92,92,92
PUT,/keys/9f610e4f-1bc1-4a79-a64c-f3fe692d4e80,100,0,25,28.06,24,160,196.9,1.693943254582676,0.0,25,26,26,26,28,30,92,160,160,160,160
DELETE,/keys/9fb4104d-4e21-40ef-a9bc-e03742a7ade8,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9fb4104d-4e21-40ef-a9bc-e03742a7ade8,100,0,25,27.44,23,113,104.92,1.693943254582676,0.0,25,26,26,26,27,28,92,110,110,110,110
PUT,/keys/9fb4104d-4e21-40ef-a9bc-e03742a7ade8,100,0,25,25.88,23,56,196.9,1.693943254582676,0.0,25,26,26,26,27,28,50,56,56,56,56
DELETE,/keys/a0784017-2a02-4513-8653-e21ac5a69dfb,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/a0784017-2a02-4513-8653-e21ac5a69dfb,100,0,25,27.24,24,93,104.92,1.693943254582676,0.0,25,25,26,26,27,28,92,93,93,93,93
PUT,/keys/a0784017-2a02-4513-8653-e21ac5a69dfb,100,0,25,27.53,24,92,196.9,1.693943254582676,0.0,25,26,26,26,27,27,91,92,92,92,92
GET,/keys/a0a5f9d7-a431-413a-af22-4653c9727fb9,76,0,25,27.605263157894736,21,113,104.88157894736842,1.2873968734828336,0.0,25,26,26,26,27,28,110,110,110,110,110
PUT,/keys/a0a5f9d7-a431-413a-af22-4653c9727fb9,76,0,25,26.92105263157895,15,106,196.53947368421052,1.2873968734828336,0.0,25,26,26,26,27,28,82,110,110,110,110
GET,/keys/a0b99c23-bcdd-4d11-a9cb-bacd120c7bfd,70,0,25,27.82857142857143,21,112,104.87142857142857,1.185760278207873,0.0,25,26,26,26,27,33,110,110,110,110,110
PUT,/keys/a0b99c23-bcdd-4d11-a9cb-bacd120c7bfd,70,0,25,27.457142857142856,19,106,196.4142857142857,1.185760278207873,0.0,25,26,26,26,27,28,100,110,110,110,110
DELETE,/keys/a0cbbab4-da69-4570-a890-26e03b88996e,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/a0cbbab4-da69-4570-a890-26e03b88996e,100,0,25,28.43,21,106,104.92,1.693943254582676,0.0,25,26,26,26,27,75,100,110,110,110,110
PUT,/keys/a0cbbab4-da69-4570-a890-26e03b88996e,100,0,25,26.56,21,99,196.9,1.693943254582676,0.0,25,25,26,26,27,27,96,99,99,99,99
DELETE,/keys/a0d90bfe-2dbc-4cf3-be65-9020d83c71b8,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
