Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/9404c771-1c8e-413d-8b74-c07b37d75eed,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9404c771-1c8e-413d-8b74-c07b37d75eed,100,0,11,11.39,10,47,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,47,47,47,47
PUT,/keys/9404c771-1c8e-413d-8b74-c07b37d75eed,100,0,11,11.41,10,45,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,45,45,45,45
DELETE,/keys/94c4af5f-a507-42ec-9a29-4b1f1a6b535e,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/94c4af5f-a507-42ec-9a29-4b1f1a6b535e,100,0,11,12.65,11,85,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,83,85,85,85,85
PUT,/keys/94c4af5f-a507-42ec-9a29-4b1f1a6b535e,100,0,11,11.88,11,86,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,86,86,86,86
DELETE,/keys/94d7263c-93c4-4336-af7d-d183de3355f6,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/94d7263c-93c4-4336-af7d-d183de3355f6,100,0,11,11.79,11,49,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,46,49,49,49,49
PUT,/keys/94d7263c-93c4-4336-af7d-d183de3355f6,100,0,11,11.39,10,47,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,47,47,47,47
DELETE,/keys/94dffc51-80fb-4a9c-9e66-edc7ba1b3f95,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/94dffc51-80fb-4a9c-9e66-edc7ba1b3f95,100,0,11,11.91,11,85,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
PUT,/keys/94dffc51-80fb-4a9c-9e66-edc7ba1b3f95,100,0,11,12.79,11,86,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,86,86,86,86,86
GET,/keys/95032acf-8775-4ea6-b7cf-2bbf924004f6,8,0,11,11.0,11,11,104.0,0.1342858109061294,0.0,11,11,11,11,11,11,11,11,11,11,11
PUT,/keys/95032acf-8775-4ea6-b7cf-2bbf924004f6,9,0,11,11.222222222222221,11,12,185.77777777777777,0.1510715372693956,0.0,11,11,11,12,12,12,12,12,12,12,12
DELETE,/keys/95187d7a-71a6-4fdb-b8c4-1ae0ab260fb0,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/95187d7a-71a6-4fdb-b8c4-1ae0ab260fb0,100,0,11,10.78,5,18,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,15,18,18,18,18
PUT,/keys/95187d7a-71a6-4fdb-b8c4-1ae0ab260fb0,100,0,11,10.6,5,14,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,14,14,14,14,14
DELETE,/keys/956d5c56-bba1-4f75-8f41-b1bcd54e834d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/956d5c56-bba1-4f75-8f41-b1bcd54e834d,100,0,11,11.67,10,71,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,71,71,71,71
PUT,/keys/956d5c56-bba1-4f75-8f41-b1bcd54e834d,100,0,11,12.35,10,71,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,69,71,71,71,71
DELETE,/keys/959d3d5f-879c-4f96-8f92-a94e340d7236,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/959d3d5f-879c-4f96-8f92-a94e340d7236,100,0,11,11.22,11,13,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/959d3d5f-879c-4f96-8f92-a94e340d7236,100,0,11,12.59,10,81,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,78,81,81,81,81
DELETE,/keys/95be7a59-6a0f-4928-9bd1-b0c0e7253f44,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/95be7a59-6a0f-4928-9bd1-b0c0e7253f44,100,0,11,11.37,10,43,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,13,43,43,43,43
PUT,/keys/95be7a59-6a0f-4928-9bd1-b0c0e7253f44,100,0,11,11.41,10,45,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,45,45,45,45
DELETE,/keys/95eb6433-1ecb-4bd9-b2e3-79254890cfdb,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/95eb6433-1ecb-4bd9-b2e3-79254890cfdb,100,0,11,11.16,10,18,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,18,18,18,18
PUT,/keys/95eb6433-1ecb-4bd9-b2e3-79254890cfdb,100,0,11,11.23,11,18,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,18,18,18,18
DELETE,/keys/9693c684-6c3f-4c32-a202-c7d1cfde694e,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9693c684-6c3f-4c32-a202-c7d1cfde694e,100,0,11,11.42,11,48,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,48,48,48,48
PUT,/keys/9693c684-6c3f-4c32-a202-c7d1cfde694e,100,0,11,11.41,10,46,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,46,46,46,46
DELETE,/keys/96ed2232-8179-4e1f-b158-f461e021968f,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/96ed2232-8179-4e1f-b158-f461e021968f,100,0,11,13.09,10,78,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,77,78,78,78,78
PUT,/keys/96ed2232-8179-4e1f-b158-f461e021968f,100,0,11,11.12,9,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/96f89102-c79d-41aa-827c-0c033b54842d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/96f89102-c79d-41aa-827c-0c033b54842d,100,0,11,11.71,11,71,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
PUT,/keys/96f89102-c79d-41aa-827c-0c033b54842d,100,0,11,12.32,11,71,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,69,71,71,71,71
DELETE,/keys/97598464-d099-44d9-aa30-cb1c0f26e145,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/97598464-d099-44d9-aa30-cb1c0f26e145,100,0,11,11.91,10,54,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,54,54,54,54,54
PUT,/keys/97598464-d099-44d9-aa30-cb1c0f26e145,100,0,11,11.06,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/9764135d-0738-4ea9-8c5b-b1e8d5c193fc,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9764135d-0738-4ea9-8c5b-b1e8d5c193fc,100,0,11,11.98,11,90,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,14,90,90,90,90
PUT,/keys/9764135d-0738-4ea9-8c5b-b1e8d5c193fc,100,0,11,12.71,10,90,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,88,90,90,90,90
DELETE,/keys/97cdda2c-b1f6-4937-9f7f-d99814f2e5ee,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/97cdda2c-b1f6-4937-9f7f-d99814f2e5ee,100,0,11,11.17,9,14,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,14,14,14,14
PUT,/keys/97cdda2c-b1f6-4937-9f7f-d99814f2e5ee,100,0,11,11.46,9,35,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,15,35,35,35,35
DELETE,/keys/986e1b02-e2d8-4b7e-b2e0-479a7a5761a5,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/986e1b02-e2d8-4b7e-b2e0-479a7a5761a5,100,0,11,11.12,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/986e1b02-e2d8-4b7e-b2e0-479a7a5761a5,100,0,11,11.99,10,57,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,55,57,57,57,57
DELETE,/keys/98a5d32e-1fe1-42bd-8dfa-bfc00433367e,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/98a5d32e-1fe1-42bd-8dfa-bfc00433367e,100,0,11,11.35,11,39,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,39,39,39,39
PUT,/keys/98a5d32e-1fe1-42bd-8dfa-bfc00433367e,100,0,11,11.54,9,40,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,37,40,40,40,40
DELETE,/keys/99005271-10ef-468c-9924-22312f699d5a,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/99005271-10ef-468c-9924-22312f699d5a,100,0,11,11.43,10,31,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,29,31,31,31,31
PUT,/keys/99005271-10ef-468c-9924-22312f699d5a,100,0,11,11.11,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/9950fc6e-1479-4e7a-9222-da866b5ed522,1,0,36,36.0,36,36,202.0,0.016785726363266175,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/9950fc6e-1479-4e7a-9222-da866b5ed522,100,0,11,11.56,11,34,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,34,34,34,34,34
PUT,/keys/9950fc6e-1479-4e7a-9222-da866b5ed522,100,0,11,11.07,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/996d97d4-2b65-4924-a4de-0972572c5cae,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/996d97d4-2b65-4924-a4de-0972572c5cae,100,0,11,11.74,11,76,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,76,76,76,76
PUT,/keys/996d97d4-2b65-4924-a4de-0972572c5cae,100,0,11,11.75,10,75,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,75,75,75,75
DELETE,/keys/998bffa7-ae7f-43e1-8266-ed92fdef48e2,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/998bffa7-ae7f-43e1-8266-ed92fdef48e2,100,0,11,12.09,10,49,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,47,49,49,49,49
PUT,/keys/998bffa7-ae7f-43e1-8266-ed92fdef48e2,100,0,11,11.03,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,11,12,12,12,12,12
DELETE,/keys/99fd922d-29f3-4b53-9789-bf86efeda385,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/99fd922d-29f3-4b53-9789-bf86efeda385,100,0,11,11.2,11,12,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,12,12,12,12,12
PUT,/keys/99fd922d-29f3-4b53-9789-bf86efeda385,100,0,11,13.47,11,88,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,87,88,88,88,88
DELETE,/keys/9a2380f0-a35a-4ce5-a7e1-e99b203308f4,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9a2380f0-a35a-4ce5-a7e1-e99b203308f4,100,0,11,11.08,10,13,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,13,13,13,13
PUT,/keys/9a2380f0-a35a-4ce5-a7e1-e99b203308f4,100,0,11,11.63,11,35,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,34,35,35,35,35
DELETE,/keys/9a74f074-502c-4a13-bde9-25a25d509692,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9a74f074-502c-4a13-bde9-25a25d509692,100,0,11,11.15,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/9a74f074-502c-4a13-bde9-25a25d509692,100,0,11,13.53,11,87,196.9,1.6785726363266176,0.0,11,11,12,12,12,13,87,87,87,87,87
DELETE,/keys/9a8eefdb-1bd0-4399-aa60-f9147fce18d1,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9a8eefdb-1bd0-4399-aa60-f9147fce18d1,100,0,11,11.39,11,46,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,46,46,46,46
PUT,/keys/9a8eefdb-1bd0-4399-aa60-f9147fce18d1,100,0,11,11.36,10,48,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,48,48,48,48
DELETE,/keys/9aa0fb39-c520-4b36-a570-9ce981b32eeb,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9aa0fb39-c520-4b36-a570-9ce981b32eeb,100,0,11,11.33,10,43,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,43,43,43,43
PUT,/keys/9aa0fb39-c520-4b36-a570-9ce981b32eeb,100,0,11,11.41,10,45,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,45,45,45,45
DELETE,/keys/9abd0dcc-ea3a-49c1-9b5f-1ca698ac93b2,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9abd0dcc-ea3a-49c1-9b5f-1ca698ac93b2,100,0,11,11.11,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/9abd0dcc-ea3a-49c1-9b5f-1ca698ac93b2,100,0,11,11.25,10,18,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,18,18,18,18,18
DELETE,/keys/9ad19808-3879-4cb0-8ba3-846bec0619b7,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9ad19808-3879-4cb0-8ba3-846bec0619b7,100,0,11,11.92,11,88,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,88,88,88,88
PUT,/keys/9ad19808-3879-4cb0-8ba3-846bec0619b7,100,0,11,12.77,10,86,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,86,86,86,86,86
DELETE,/keys/9b13dfe0-59eb-4c9c-84cd-47240a171dae,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9b13dfe0-59eb-4c9c-84cd-47240a171dae,100,0,11,11.16,11,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/9b13dfe0-59eb-4c9c-84cd-47240a171dae,100,0,11,11.32,11,18,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,17,18,18,18,18
DELETE,/keys/9b38ed89-2baf-410d-86ba-f6d959b84038,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9b38ed89-2baf-410d-86ba-f6d959b84038,100,0,11,11.36,11,39,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,39,39,39,39
PUT,/keys/9b38ed89-2baf-410d-86ba-f6d959b84038,100,0,11,11.57,10,38,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,36,38,38,38,38
DELETE,/keys/9b79659a-27a1-4384-a340-950f1612cf50,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9b79659a-27a1-4384-a340-950f1612cf50,100,0,11,11.93,11,52,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,51,52,52,52,52
PUT,/keys/9b79659a-27a1-4384-a340-950f1612cf50,100,0,11,11.15,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/9bbfb7bb-d1b3-4331-876c-ca2fe861af90,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9bbfb7bb-d1b3-4331-876c-ca2fe861af90,100,0,11,11.4,11,45,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,45,45,45,45
PUT,/keys/9bbfb7bb-d1b3-4331-876c-ca2fe861af90,100,0,11,11.32,10,43,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,43,43,43,43
DELETE,/keys/9bf213a8-3301-4d7f-b019-26047b9906e3,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9bf213a8-3301-4d7f-b019-26047b9906e3,100,0,11,12.61,11,82,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,81,82,82,82,82
PUT,/keys/9bf213a8-3301-4d7f-b019-26047b9906e3,100,0,11,11.16,11,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/9c0ce6a7-7df6-491d-87f4-ef27789b75c6,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9c0ce6a7-7df6-491d-87f4-ef27789b75c6,100,0,11,11.57,11,38,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,37,38,38,38,38
PUT,/keys/9c0ce6a7-7df6-491d-87f4-ef27789b75c6,100,0,11,11.36,9,39,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,39,39,39,39
DELETE,/keys/9c2e7e40-7c81-4c5d-af36-5e41273863ee,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9c2e7e40-7c81-4c5d-af36-5e41273863ee,100,0,11,11.61,11,67,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,67,67,67,67
PUT,/keys/9c2e7e40-7c81-4c5d-af36-5e41273863ee,100,0,11,11.56,10,67,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,67,67,67,67
DELETE,/keys/9c570a37-8c9c-4ad9-a6dd-5196d4a423eb,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9c570a37-8c9c-4ad9-a6dd-5196d4a423eb,100,0,11,11.85,11,83,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
PUT,/keys/9c570a37-8c9c-4ad9-a6dd-5196d4a423eb,100,0,11,11.83,10,83,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
DELETE,/keys/9c9fb714-3957-451b-8558-08e4e6e1c313,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9c9fb714-3957-451b-8558-08e4e6e1c313,100,0,11,11.09,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/9c9fb714-3957-451b-8558-08e4e6e1c313,100,0,11,12.01,10,54,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,53,54,54,54,54
DELETE,/keys/9cb33fe7-d539-4ac2-8d3f-a66564baf278,1,0,13,13.0,13,13,202.0,0.016785726363266175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9cb33fe7-d539-4ac2-8d3f-a66564baf278,100,0,11,11.28,10,23,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,23,23,23,23
PUT,/keys/9cb33fe7-d539-4ac2-8d3f-a66564baf278,100,0,11,11.33,10,21,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,12,21,21,21,21
DELETE,/keys/9ccfa530-dba9-4c31-8c56-1302f8d2701d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9ccfa530-dba9-4c31-8c56-1302f8d2701d,100,0,11,12.13,10,67,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,66,67,67,67,67
PUT,/keys/9ccfa530-dba9-4c31-8c56-1302f8d2701d,100,0,11,11.03,9,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/9ce19be7-d7a6-4de6-b586-90d65902fd93,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9ce19be7-d7a6-4de6-b586-90d65902fd93,100,0,11,11.52,10,60,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,60,60,60,60
PUT,/keys/9ce19be7-d7a6-4de6-b586-90d65902fd93,100,0,11,11.58,10,59,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,59,59,59,59
DELETE,/keys/9d3bfd4f-6e85-411e-bdf0-81c80d05171f,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9d3bfd4f-6e85-411e-bdf0-81c80d05171f,100,0,11,11.84,10,83,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
PUT,/keys/9d3bfd4f-6e85-411e-bdf0-81c80d05171f,100,0,11,11.89,11,85,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
DELETE,/keys/9d5d8b85-2f02-4d24-b5dd-8cd799cce850,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9d5d8b85-2f02-4d24-b5dd-8cd799cce850,100,0,11,11.14,10,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/9d5d8b85-2f02-4d24-b5dd-8cd799cce850,100,0,11,11.47,10,26,196.9,1.6785726363266176,0.0,11,11,11,11,12,13,25,26,26,26,26
DELETE,/keys/9dac8d0b-d3de-46b0-b648-fcb6c35e4130,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9dac8d0b-d3de-46b0-b648-fcb6c35e4130,100,0,11,12.36,10,76,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,75,76,76,76,76
PUT,/keys/9dac8d0b-d3de-46b0-b648-fcb6c35e4130,100,0,11,11.79,8,76,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,76,76,76,76
DELETE,/keys/9dbab6ed-c4fa-479d-9782-fc75f7016fe6,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9dbab6ed-c4fa-479d-9782-fc75f7016fe6,100,0,11,11.63,11,66,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,66,66,66,66
PUT,/keys/9dbab6ed-c4fa-479d-9782-fc75f7016fe6,100,0,11,12.27,10,69,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,67,69,69,69,69
DELETE,/keys/9dc39c71-d2e3-4097-9e3a-7d896028fbab,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9dc39c71-d2e3-4097-9e3a-7d896028fbab,100,0,11,12.48,10,78,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,77,78,78,78,78
PUT,/keys/9dc39c71-d2e3-4097-9e3a-7d896028fbab,100,0,11,11.81,8,75,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,13,75,75,75,75
DELETE,/keys/9dee65ea-3d31-4807-88a6-9cc421a30ccb,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9dee65ea-3d31-4807-88a6-9cc421a30ccb,100,0,11,11.84,11,78,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,78,78,78,78
PUT,/keys/9dee65ea-3d31-4807-88a6-9cc421a30ccb,100,0,11,11.92,11,81,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,13,81,81,81,81
DELETE,/keys/9e05dd00-b8a9-40cd-84e6-caf0e7bccf88,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9e05dd00-b8a9-40cd-84e6-caf0e7bccf88,100,0,11,11.05,10,13,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,13,13,13,13
PUT,/keys/9e05dd00-b8a9-40cd-84e6-caf0e7bccf88,100,0,11,12.05,9,62,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,60,62,62,62,62
DELETE,/keys/9e0e27d9-289e-49a4-9fb9-3cff460f9c4e,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9e0e27d9-289e-49a4-9fb9-3cff460f9c4e,100,0,11,11.12,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/9e0e27d9-289e-49a4-9fb9-3cff460f9c4e,100,0,11,11.47,11,25,196.9,1.6785726363266176,0.0,11,11,11,11,12,13,25,25,25,25,25
DELETE,/keys/9e3c66db-5dff-4ebb-897f-ecb0f2ad216a,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9e3c66db-5dff-4ebb-897f-ecb0f2ad216a,100,0,11,11.16,11,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/9e3c66db-5dff-4ebb-897f-ecb0f2ad216a,100,0,11,11.34,11,21,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,21,21,21,21,21
DELETE,/keys/9e5c1dbf-9670-46a0-ac31-101e1e5f2223,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9e5c1dbf-9670-46a0-ac31-101e1e5f2223,100,0,11,11.06,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/9e5c1dbf-9670-46a0-ac31-101e1e5f2223,100,0,11,11.34,10,20,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,18,20,20,20,20
DELETE,/keys/9e61f789-30fb-4505-b06a-4648c2b49322,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9e61f789-30fb-4505-b06a-4648c2b49322,100,0,11,12.03,10,61,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,60,61,61,61,61
PUT,/keys/9e61f789-30fb-4505-b06a-4648c2b49322,100,0,11,11.51,10,59,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,59,59,59,59
DELETE,/keys/9ee00178-40f7-4308-8b2b-e6640853416b,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
