Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/a189817a-11ab-433d-a561-9072e29667cd,100,0,1,1.09,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a1a5fa90-c970-4427-8065-cd122c583dff,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1a5fa90-c970-4427-8065-cd122c583dff,100,0,1,0.73,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a1a5fa90-c970-4427-8065-cd122c583dff,100,0,1,0.94,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a1c90c2f-9669-4418-969a-a58dc2de7def,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1c90c2f-9669-4418-969a-a58dc2de7def,100,0,1,0.79,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a1c90c2f-9669-4418-969a-a58dc2de7def,100,0,1,1.07,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a20bf73f-a464-4d6d-ac3f-ab637512019e,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a20bf73f-a464-4d6d-ac3f-ab637512019e,100,0,1,0.73,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a20bf73f-a464-4d6d-ac3f-ab637512019e,100,0,1,1.1,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a223e4a3-fe31-4ae6-a90b-03eae60a5ca8,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a223e4a3-fe31-4ae6-a90b-03eae60a5ca8,100,0,1,1.29,0,62,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,62,62,62,62
PUT,/keys/a223e4a3-fe31-4ae6-a90b-03eae60a5ca8,100,0,1,1.0,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a2294c0d-02a9-498e-871d-359ecd1b7fef,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2294c0d-02a9-498e-871d-359ecd1b7fef,100,0,1,0.7,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a2294c0d-02a9-498e-871d-359ecd1b7fef,100,0,1,1.09,1,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a24bb5c0-c842-48fd-8d04-4e469504bdb2,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a24bb5c0-c842-48fd-8d04-4e469504bdb2,100,0,1,1.32,0,50,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,5,50,50,50,50
PUT,/keys/a24bb5c0-c842-48fd-8d04-4e469504bdb2,100,0,1,1.08,0,6,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,4,6,6,6,6
DELETE,/keys/a25cad32-283f-4c23-a3fe-846c711c4e82,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a25cad32-283f-4c23-a3fe-846c711c4e82,100,0,1,0.65,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a25cad32-283f-4c23-a3fe-846c711c4e82,100,0,1,1.03,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a291cebc-e2c6-4341-8877-ad16570f5fc6,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a291cebc-e2c6-4341-8877-ad16570f5fc6,100,0,1,0.83,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a291cebc-e2c6-4341-8877-ad16570f5fc6,100,0,1,1.14,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/a312c3eb-074b-4c66-bf03-322bbd4f6fb6,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a312c3eb-074b-4c66-bf03-322bbd4f6fb6,100,0,1,0.67,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a312c3eb-074b-4c66-bf03-322bbd4f6fb6,100,0,1,1.86,0,80,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,80,80,80,80
DELETE,/keys/a32b8130-71fa-4862-904e-673b4b6bedae,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a32b8130-71fa-4862-904e-673b4b6bedae,100,0,1,0.67,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a32b8130-71fa-4862-904e-673b4b6bedae,100,0,1,1.07,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a37dd0e6-3ed4-4c1b-8be2-eadde310cae1,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a37dd0e6-3ed4-4c1b-8be2-eadde310cae1,100,0,1,1.43,0,73,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,73,73,73,73
PUT,/keys/a37dd0e6-3ed4-4c1b-8be2-eadde310cae1,100,0,1,1.09,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a382188e-8c67-420e-a696-7956a8460ac3,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a382188e-8c67-420e-a696-7956a8460ac3,100,0,1,0.7,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a382188e-8c67-420e-a696-7956a8460ac3,100,0,1,1.31,1,24,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,3,24,24,24,24
DELETE,/keys/a3865d96-fb32-4898-b8ee-f4fd2553e13f,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3865d96-fb32-4898-b8ee-f4fd2553e13f,100,0,1,1.09,0,29,104.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,29,29,29,29
PUT,/keys/a3865d96-fb32-4898-b8ee-f4fd2553e13f,100,0,1,0.98,0,1,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a3b62c86-6216-4bb5-a5ac-3b1294d04959,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3b62c86-6216-4bb5-a5ac-3b1294d04959,100,0,1,0.88,0,8,103.92,1.6883477772676962,0.0,1,1,1,1,1,2,3,8,8,8,8
PUT,/keys/a3b62c86-6216-4bb5-a5ac-3b1294d04959,100,0,1,1.09,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a406f994-5a4b-4f55-93d1-a5690483f2ce,1,0,2,2.0,2,2,202.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a406f994-5a4b-4f55-93d1-a5690483f2ce,100,0,1,0.76,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a406f994-5a4b-4f55-93d1-a5690483f2ce,100,0,1,1.11,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/a443f869-da91-4f02-b374-7faf8bccd732,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a443f869-da91-4f02-b374-7faf8bccd732,100,0,1,0.73,0,4,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/a443f869-da91-4f02-b374-7faf8bccd732,100,0,1,1.1,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a45a442a-94d4-469b-8487-16d76ca35fde,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a45a442a-94d4-469b-8487-16d76ca35fde,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a45a442a-94d4-469b-8487-16d76ca35fde,100,0,1,1.42,0,35,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,35,35,35,35
DELETE,/keys/a46be7c1-ee98-41d4-8a6d-3df6c7da0c50,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a46be7c1-ee98-41d4-8a6d-3df6c7da0c50,100,0,1,0.77,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a46be7c1-ee98-41d4-8a6d-3df6c7da0c50,100,0,1,1.07,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a4a33e11-b5c4-4cfb-98e3-46670dd26b2b,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4a33e11-b5c4-4cfb-98e3-46670dd26b2b,100,0,1,1.21,0,3,103.92,1.6883477772676962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/a4a33e11-b5c4-4cfb-98e3-46670dd26b2b,100,0,1,1.75,1,8,194.91,1.6883477772676962,0.0,2,2,2,2,3,3,5,8,8,8,8
DELETE,/keys/a4ec675c-8711-4e10-98ad-f4e3a3682562,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4ec675c-8711-4e10-98ad-f4e3a3682562,100,0,1,1.24,0,57,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,57,57,57,57
PUT,/keys/a4ec675c-8711-4e10-98ad-f4e3a3682562,100,0,1,1.04,0,5,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/a4f663d8-dd8a-4ef1-b639-3afd75b2ee58,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4f663d8-dd8a-4ef1-b639-3afd75b2ee58,100,0,1,0.88,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a4f663d8-dd8a-4ef1-b639-3afd75b2ee58,100,0,1,1.04,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a5229270-0e2c-4dc2-aa8f-a1ba16c36dd4,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a5229270-0e2c-4dc2-aa8f-a1ba16c36dd4,100,0,1,1.04,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/a5229270-0e2c-4dc2-aa8f-a1ba16c36dd4,100,0,1,1.59,1,10,194.91,1.6883477772676962,0.0,1,2,2,2,2,3,6,10,10,10,10
DELETE,/keys/a569d981-90a8-4366-bc6b-60099b08dbe7,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a569d981-90a8-4366-bc6b-60099b08dbe7,100,0,1,0.68,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a569d981-90a8-4366-bc6b-60099b08dbe7,100,0,1,1.02,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a58a445d-5915-46ca-b163-bb0e9b7f62ac,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a58a445d-5915-46ca-b163-bb0e9b7f62ac,100,0,1,0.69,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a58a445d-5915-46ca-b163-bb0e9b7f62ac,100,0,1,1.09,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a5c981f7-606e-43da-8358-85c39c44cbef,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a5c981f7-606e-43da-8358-85c39c44cbef,100,0,1,0.74,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a5c981f7-606e-43da-8358-85c39c44cbef,100,0,1,1.12,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a6620d1f-760a-4855-a36b-7d07c0abf2cd,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6620d1f-760a-4855-a36b-7d07c0abf2cd,100,0,1,0.75,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a6620d1f-760a-4855-a36b-7d07c0abf2cd,100,0,1,1.74,0,71,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,71,71,71,71
DELETE,/keys/a66910c7-c6b3-4b64-940d-1dc848704e16,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a66910c7-c6b3-4b64-940d-1dc848704e16,100,0,1,0.87,0,5,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/a66910c7-c6b3-4b64-940d-1dc848704e16,100,0,1,1.05,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a672e54c-64c2-4ed5-aa4b-df0ab52f5f1b,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a672e54c-64c2-4ed5-aa4b-df0ab52f5f1b,100,0,1,0.74,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a672e54c-64c2-4ed5-aa4b-df0ab52f5f1b,100,0,1,1.03,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a71131f2-6d81-4cd8-9564-a0d1bb950221,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a71131f2-6d81-4cd8-9564-a0d1bb950221,100,0,1,0.93,0,13,103.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,13,13,13,13
PUT,/keys/a71131f2-6d81-4cd8-9564-a0d1bb950221,100,0,1,1.23,1,7,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,4,7,7,7,7
DELETE,/keys/a71ad75e-21cb-4454-8722-fcb60e5bafb5,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a71ad75e-21cb-4454-8722-fcb60e5bafb5,100,0,1,0.78,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a71ad75e-21cb-4454-8722-fcb60e5bafb5,100,0,1,1.14,0,13,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,4,13,13,13,13
DELETE,/keys/a776095b-de83-4ffc-83fc-9f2d16fc68d1,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a776095b-de83-4ffc-83fc-9f2d16fc68d1,100,0,1,0.75,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a776095b-de83-4ffc-83fc-9f2d16fc68d1,100,0,1,1.15,1,4,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/a7a10ace-13bb-4590-af3b-12db3a117c8c,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7a10ace-13bb-4590-af3b-12db3a117c8c,100,0,1,0.63,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/a7a10ace-13bb-4590-af3b-12db3a117c8c,100,0,1,0.92,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a7d7ec35-c71f-4031-af09-c434a1a78e93,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7d7ec35-c71f-4031-af09-c434a1a78e93,100,0,1,0.62,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a7d7ec35-c71f-4031-af09-c434a1a78e93,100,0,1,1.05,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/a822f017-167d-45e5-8b90-d5829c7a05c8,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a822f017-167d-45e5-8b90-d5829c7a05c8,100,0,1,1.4,0,73,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,3,73,73,73,73
PUT,/keys/a822f017-167d-45e5-8b90-d5829c7a05c8,100,0,1,0.99,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a88775c6-fc4b-4547-a833-e56babae4e14,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a88775c6-fc4b-4547-a833-e56babae4e14,100,0,1,0.78,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a88775c6-fc4b-4547-a833-e56babae4e14,100,0,1,1.54,0,50,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,50,50,50,50
DELETE,/keys/a897c0f7-f9a0-45b5-abb2-7d3d8d57ae2e,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a897c0f7-f9a0-45b5-abb2-7d3d8d57ae2e,100,0,1,0.82,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a897c0f7-f9a0-45b5-abb2-7d3d8d57ae2e,100,0,1,1.11,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/a8986921-4d96-4da5-b781-00983e28b84d,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8986921-4d96-4da5-b781-00983e28b84d,100,0,1,0.62,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a8986921-4d96-4da5-b781-00983e28b84d,100,0,1,1.17,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/a8c33efb-3fce-44b2-aadc-8fa780cd79db,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8c33efb-3fce-44b2-aadc-8fa780cd79db,100,0,1,0.67,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a8c33efb-3fce-44b2-aadc-8fa780cd79db,100,0,1,0.91,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a8d0a179-9935-45c7-8457-d57821a10261,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8d0a179-9935-45c7-8457-d57821a10261,100,0,1,0.68,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a8d0a179-9935-45c7-8457-d57821a10261,100,0,1,1.12,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a949be67-4035-4a5d-9002-15036fdb94e3,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a949be67-4035-4a5d-9002-15036fdb94e3,100,0,1,0.63,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a949be67-4035-4a5d-9002-15036fdb94e3,100,0,1,1.01,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a9a333a0-2217-4323-8dcb-59d0fd0c17e0,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9a333a0-2217-4323-8dcb-59d0fd0c17e0,100,0,1,0.66,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a9a333a0-2217-4323-8dcb-59d0fd0c17e0,100,0,1,1.03,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a9c91f7f-d38d-4eae-91a7-bbeb0536eabe,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9c91f7f-d38d-4eae-91a7-bbeb0536eabe,100,0,1,0.82,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a9c91f7f-d38d-4eae-91a7-bbeb0536eabe,100,0,1,1.12,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/a9d130ff-4293-4bfd-9506-281b7442550e,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a9d130ff-4293-4bfd-9506-281b7442550e,100,0,1,0.8,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a9d130ff-4293-4bfd-9506-281b7442550e,100,0,1,1.57,1,52,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,52,52,52,52
DELETE,/keys/aa345ae8-af3c-47bc-979e-458f4c539092,1,0,2,2.0,2,2,200.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/aa345ae8-af3c-47bc-979e-458f4c539092,100,0,1,1.29,0,5,103.92,1.6883477772676962,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/aa345ae8-af3c-47bc-979e-458f4c539092,100,0,2,1.96,1,11,194.91,1.6883477772676962,0.0,2,2,2,2,3,4,9,11,11,11,11
DELETE,/keys/aa52d379-7123-4516-a09b-43f04fa98048,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aa52d379-7123-4516-a09b-43f04fa98048,100,0,1,0.72,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/aa52d379-7123-4516-a09b-43f04fa98048,100,0,1,1.07,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/aa5d9c6a-ffc6-48e8-a218-0ee5d4fa4c24,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aa5d9c6a-ffc6-48e8-a218-0ee5d4fa4c24,100,0,1,0.61,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/aa5d9c6a-ffc6-48e8-a218-0ee5d4fa4c24,100,0,1,1.06,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/aa6e1b0a-a2f4-4fb3-9b08-ae5b80e5d675,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aa6e1b0a-a2f4-4fb3-9b08-ae5b80e5d675,100,0,1,0.66,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aa6e1b0a-a2f4-4fb3-9b08-ae5b80e5d675,100,0,1,1.14,0,12,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,3,12,12,12,12
DELETE,/keys/aae6e825-c463-4dc4-b294-64ad8f4f1a85,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aae6e825-c463-4dc4-b294-64ad8f4f1a85,100,0,1,0.78,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/aae6e825-c463-4dc4-b294-64ad8f4f1a85,100,0,1,1.13,0,5,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/aaf14f5b-bbba-4ed6-a97c-19cb098f3814,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aaf14f5b-bbba-4ed6-a97c-19cb098f3814,100,0,1,0.82,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/aaf14f5b-bbba-4ed6-a97c-19cb098f3814,100,0,1,1.15,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/ab0bfcf8-a82b-460e-8bd9-1f28c19db028,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ab0bfcf8-a82b-460e-8bd9-1f28c19db028,100,0,1,0.77,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/ab0bfcf8-a82b-460e-8bd9-1f28c19db028,100,0,1,1.08,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/ab1ccb6d-947a-46f0-a59f-4527f9ebae58,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ab1ccb6d-947a-46f0-a59f-4527f9ebae58,100,0,1,0.62,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ab1ccb6d-947a-46f0-a59f-4527f9ebae58,100,0,1,1.01,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ab3c6749-878a-4bf0-b0b3-e8704857a2e7,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ab3c6749-878a-4bf0-b0b3-e8704857a2e7,100,0,1,0.72,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ab3c6749-878a-4bf0-b0b3-e8704857a2e7,100,0,1,1.05,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
