Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/94bd8e28-4890-4041-bafd-2d6bc181e8fa,26,0,170,186.96153846153845,156,300,105.65384615384616,0.42532889547594815,0.0,170,180,180,190,280,290,300,300,300,300,300
PUT,/keys/94bd8e28-4890-4041-bafd-2d6bc181e8fa,27,0,170,184.4814814814815,144,298,195.85185185185185,0.4416876991481,0.0,170,180,180,180,290,290,300,300,300,300,300
GET,/keys/94e81dc6-3028-4ce8-b5ca-d81ecd8948ae,44,0,170,177.1590909090909,143,274,105.79545454545455,0.7197873615746815,0.0,170,180,180,180,240,270,270,270,270,270,270
PUT,/keys/94e81dc6-3028-4ce8-b5ca-d81ecd8948ae,45,0,170,187.46666666666667,125,299,197.51111111111112,0.7361461652468334,0.0,170,170,180,260,280,290,300,300,300,300,300
DELETE,/keys/956fd369-4f8c-45e0-9f00-fe798d40bc8c,1,0,86,86.0,86,86,204.0,0.016358803672151853,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/956fd369-4f8c-45e0-9f00-fe798d40bc8c,100,0,56,58.56,31,114,105.92,1.6358803672151851,0.0,56,67,71,73,81,84,110,110,110,110,110
PUT,/keys/956fd369-4f8c-45e0-9f00-fe798d40bc8c,100,0,59,59.42,31,120,198.89,1.6358803672151851,0.0,60,66,73,76,80,86,96,120,120,120,120
GET,/keys/95709cc3-df5b-4ba0-9981-f4467dfb3536,64,0,160,180.34375,122,301,105.859375,1.0469634350177186,0.0,160,170,180,190,270,290,290,300,300,300,300
PUT,/keys/95709cc3-df5b-4ba0-9981-f4467dfb3536,64,0,160,176.625,137,530,198.25,1.0469634350177186,0.0,160,170,170,180,240,270,280,530,530,530,530
DELETE,/keys/95b1b00c-295a-4b6f-a7d4-e5177004abd4,1,0,149,149.0,149,149,204.0,0.016358803672151853,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/95b1b00c-295a-4b6f-a7d4-e5177004abd4,100,0,120,126.77,90,237,105.92,1.6358803672151851,0.0,120,140,140,140,150,170,220,240,240,240,240
PUT,/keys/95b1b00c-295a-4b6f-a7d4-e5177004abd4,100,0,120,130.36,89,231,198.89,1.6358803672151851,0.0,120,130,140,150,200,220,230,230,230,230,230
DELETE,/keys/95bcb968-dcc7-4a26-ba4d-f104139e1a3a,1,0,155,155.0,155,155,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/95bcb968-dcc7-4a26-ba4d-f104139e1a3a,100,0,130,143.18,99,263,105.92,1.6358803672151851,0.0,130,140,150,160,200,230,260,260,260,260,260
PUT,/keys/95bcb968-dcc7-4a26-ba4d-f104139e1a3a,100,0,130,139.47,99,268,198.89,1.6358803672151851,0.0,130,140,150,160,170,230,270,270,270,270,270
DELETE,/keys/95bd1c22-c345-433f-87be-69878400f326,1,0,294,294.0,294,294,204.0,0.016358803672151853,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/95bd1c22-c345-433f-87be-69878400f326,100,0,150,155.16,115,276,105.92,1.6358803672151851,0.0,150,160,170,170,180,250,270,280,280,280,280
PUT,/keys/95bd1c22-c345-433f-87be-69878400f326,100,0,160,168.22,115,300,198.89,1.6358803672151851,0.0,160,170,180,200,250,280,290,300,300,300,300
DELETE,/keys/95d74421-cbd0-4ac4-975b-e7c33b73ab40,1,0,85,85.0,85,85,204.0,0.016358803672151853,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/95d74421-cbd0-4ac4-975b-e7c33b73ab40,100,0,55,56.26,29,114,105.92,1.6358803672151851,0.0,56,66,69,72,78,83,110,110,110,110,110
PUT,/keys/95d74421-cbd0-4ac4-975b-e7c33b73ab40,100,0,55,55.88,29,99,198.89,1.6358803672151851,0.0,56,64,69,71,78,82,92,99,99,99,99
DELETE,/keys/962171b8-b14a-4275-ab10-50a1a1f15545,1,0,139,139.0,139,139,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/962171b8-b14a-4275-ab10-50a1a1f15545,100,0,120,116.15,80,195,105.92,1.6358803672151851,0.0,120,120,130,130,140,160,180,200,200,200,200
PUT,/keys/962171b8-b14a-4275-ab10-50a1a1f15545,100,0,110,116.38,73,219,198.89,1.6358803672151851,0.0,110,120,130,130,140,200,220,220,220,220,220
DELETE,/keys/9638a738-23aa-4948-8d32-a0889b34deb9,1,0,118,118.0,118,118,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9638a738-23aa-4948-8d32-a0889b34deb9,100,0,150,156.69,115,276,105.92,1.6358803672151851,0.0,150,160,170,170,190,250,270,280,280,280,280
PUT,/keys/9638a738-23aa-4948-8d32-a0889b34deb9,100,0,160,170.69,116,326,198.89,1.6358803672151851,0.0,160,170,180,200,260,290,300,330,330,330,330
GET,/keys/96650563-2bef-49ec-ac67-0bbd691816f9,31,0,170,176.3548387096774,156,274,105.70967741935483,0.5071229138367074,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/96650563-2bef-49ec-ac67-0bbd691816f9,31,0,170,197.67741935483872,153,300,196.38709677419354,0.5071229138367074,0.0,170,180,260,260,290,300,300,300,300,300,300
GET,/keys/967d3a0c-462f-41a0-a135-ea53a1b9d1c6,83,0,160,162.79518072289156,125,276,105.89156626506023,1.3577807047886037,0.0,160,160,170,180,190,250,270,280,280,280,280
PUT,/keys/967d3a0c-462f-41a0-a135-ea53a1b9d1c6,83,0,160,174.96385542168676,127,301,198.65060240963857,1.3577807047886037,0.0,160,170,180,200,260,290,290,300,300,300,300
GET,/keys/96b4e9fa-4cce-43d1-8685-d0a4648e7221,61,0,160,173.2295081967213,137,277,105.85245901639344,0.997887024001263,0.0,160,170,170,180,240,260,280,280,280,280,280
PUT,/keys/96b4e9fa-4cce-43d1-8685-d0a4648e7221,62,0,160,180.56451612903226,123,301,198.19354838709677,1.0142458276734148,0.0,170,170,180,180,270,290,290,300,300,300,300
DELETE,/keys/96c60a8e-e793-4a51-98c6-b6c34a42e542,1,0,164,164.0,164,164,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/96c60a8e-e793-4a51-98c6-b6c34a42e542,100,0,140,149.01,109,277,105.92,1.6358803672151851,0.0,140,160,160,160,180,250,270,280,280,280,280
PUT,/keys/96c60a8e-e793-4a51-98c6-b6c34a42e542,100,0,140,154.71,108,278,198.89,1.6358803672151851,0.0,140,160,160,170,220,250,260,280,280,280,280
GET,/keys/96d0f929-8bd3-415c-8ef0-8152c599fc7d,27,0,170,176.2962962962963,143,273,105.66666666666667,0.4416876991481,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/96d0f929-8bd3-415c-8ef0-8152c599fc7d,28,0,180,198.32142857142858,127,324,196.0,0.4580465028202519,0.0,180,180,260,280,300,300,320,320,320,320,320
GET,/keys/96df9ee8-270c-4451-83f3-b860a150e40d,96,0,150,157.78125,118,276,105.90625,1.570445152526578,0.0,160,160,170,170,180,250,270,280,280,280,280
PUT,/keys/96df9ee8-270c-4451-83f3-b860a150e40d,97,0,160,170.68041237113403,118,300,198.84536082474227,1.5868039561987297,0.0,160,170,180,200,250,290,290,300,300,300,300
DELETE,/keys/973f2d16-2db2-4cd4-8977-ebe7c6a0bcaf,1,0,149,149.0,149,149,204.0,0.016358803672151853,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/973f2d16-2db2-4cd4-8977-ebe7c6a0bcaf,100,0,120,134.12,92,263,105.92,1.6358803672151851,0.0,130,140,140,150,200,220,230,260,260,260,260
PUT,/keys/973f2d16-2db2-4cd4-8977-ebe7c6a0bcaf,100,0,130,130.58,93,251,198.89,1.6358803672151851,0.0,130,140,140,150,160,180,240,250,250,250,250
DELETE,/keys/973fd0c7-12f8-49dd-86a5-93c99b044d0f,1,0,87,87.0,87,87,204.0,0.016358803672151853,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/973fd0c7-12f8-49dd-86a5-93c99b044d0f,100,0,62,62.8,35,114,105.92,1.6358803672151851,0.0,62,71,77,80,85,92,110,110,110,110,110
PUT,/keys/973fd0c7-12f8-49dd-86a5-93c99b044d0f,100,0,63,64.26,37,126,198.89,1.6358803672151851,0.0,64,73,77,79,84,92,120,130,130,130,130
DELETE,/keys/9740300b-2687-46df-84c4-9418ab490f61,1,0,78,78.0,78,78,204.0,0.016358803672151853,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/9740300b-2687-46df-84c4-9418ab490f61,100,0,55,55.51,29,114,105.92,1.6358803672151851,0.0,55,64,68,71,77,80,110,110,110,110,110
PUT,/keys/9740300b-2687-46df-84c4-9418ab490f61,100,0,54,54.87,29,99,198.89,1.6358803672151851,0.0,55,63,67,71,78,81,91,99,99,99,99
DELETE,/keys/9741fd84-f04f-44f4-a442-f08312d17974,1,0,161,161.0,161,161,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9741fd84-f04f-44f4-a442-f08312d17974,100,0,130,140.33,98,262,105.92,1.6358803672151851,0.0,130,140,150,160,200,230,250,260,260,260,260
PUT,/keys/9741fd84-f04f-44f4-a442-f08312d17974,100,0,130,136.48,96,268,198.89,1.6358803672151851,0.0,130,140,150,150,170,200,250,270,270,270,270
DELETE,/keys/9868c314-9556-4406-9f57-9a6a4b7c2ad2,1,0,277,277.0,277,277,204.0,0.016358803672151853,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/9868c314-9556-4406-9f57-9a6a4b7c2ad2,100,0,140,154.03,106,279,105.92,1.6358803672151851,0.0,140,160,160,170,220,250,260,280,280,280,280
PUT,/keys/9868c314-9556-4406-9f57-9a6a4b7c2ad2,100,0,140,146.76,106,268,198.89,1.6358803672151851,0.0,140,150,160,160,180,240,270,270,270,270,270
DELETE,/keys/988d8232-af12-49d3-baa4-9eb91f03fe1c,1,0,121,121.0,121,121,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/988d8232-af12-49d3-baa4-9eb91f03fe1c,100,0,98,100.14,69,198,105.92,1.6358803672151851,0.0,99,110,120,120,120,140,170,200,200,200,200
PUT,/keys/988d8232-af12-49d3-baa4-9eb91f03fe1c,100,0,97,102.71,68,200,198.89,1.6358803672151851,0.0,97,110,120,120,130,170,180,200,200,200,200
GET,/keys/98f6a151-6750-4898-80f3-8295a157af37,6,0,170,172.66666666666666,144,187,105.0,0.09815282203291112,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/98f6a151-6750-4898-80f3-8295a157af37,7,0,190,206.85714285714286,134,301,184.71428571428572,0.11451162570506297,0.0,190,200,290,290,300,300,300,300,300,300,300
DELETE,/keys/9903f87d-7e00-4ce7-b0a6-62d453c80efd,1,0,137,137.0,137,137,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9903f87d-7e00-4ce7-b0a6-62d453c80efd,100,0,120,118.26,85,195,105.92,1.6358803672151851,0.0,120,130,130,140,140,160,180,200,200,200,200
PUT,/keys/9903f87d-7e00-4ce7-b0a6-62d453c80efd,100,0,120,123.41,85,229,198.89,1.6358803672151851,0.0,120,130,130,140,190,220,230,230,230,230,230
DELETE,/keys/990e8e11-d0d3-4652-9e26-bd0eb00e1e91,1,0,128,128.0,128,128,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/990e8e11-d0d3-4652-9e26-bd0eb00e1e91,100,0,100,103.58,71,198,105.92,1.6358803672151851,0.0,100,110,120,120,130,140,200,200,200,200,200
PUT,/keys/990e8e11-d0d3-4652-9e26-bd0eb00e1e91,100,0,100,105.42,71,200,198.89,1.6358803672151851,0.0,100,110,120,120,130,170,180,200,200,200,200
DELETE,/keys/992ef093-d7fc-4906-b436-6615d31dc648,1,0,94,94.0,94,94,204.0,0.016358803672151853,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/992ef093-d7fc-4906-b436-6615d31dc648,100,0,66,67.97,40,130,105.92,1.6358803672151851,0.0,66,78,83,85,88,95,110,130,130,130,130
PUT,/keys/992ef093-d7fc-4906-b436-6615d31dc648,100,0,67,70.49,41,139,198.89,1.6358803672151851,0.0,68,78,82,84,93,110,140,140,140,140,140
DELETE,/keys/99324db4-2a77-4279-b70e-7a155e1d3c08,1,0,172,172.0,172,172,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/99324db4-2a77-4279-b70e-7a155e1d3c08,100,0,130,139.89,101,268,105.92,1.6358803672151851,0.0,130,140,150,160,170,230,260,270,270,270,270
PUT,/keys/99324db4-2a77-4279-b70e-7a155e1d3c08,100,0,130,143.88,99,263,198.89,1.6358803672151851,0.0,140,140,160,160,200,230,260,260,260,260,260
GET,/keys/9941318f-e258-4899-b57e-1126734a3160,61,0,170,181.04918032786884,123,301,105.85245901639344,0.997887024001263,0.0,170,170,180,180,270,290,290,300,300,300,300
PUT,/keys/9941318f-e258-4899-b57e-1126734a3160,61,0,160,175.72131147540983,137,389,198.1639344262295,0.997887024001263,0.0,160,170,170,180,240,270,280,390,390,390,390
DELETE,/keys/99439cd7-44d5-495b-830e-08694bd76fad,1,0,179,179.0,179,179,204.0,0.016358803672151853,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/99439cd7-44d5-495b-830e-08694bd76fad,100,0,160,163.95,114,300,105.92,1.6358803672151851,0.0,160,160,170,190,230,270,290,300,300,300,300
PUT,/keys/99439cd7-44d5-495b-830e-08694bd76fad,100,0,150,153.54,114,277,198.89,1.6358803672151851,0.0,150,160,170,170,180,250,270,280,280,280,280
DELETE,/keys/998e0c11-5074-47a9-bf8d-3d6bbd3142e4,1,0,294,294.0,294,294,204.0,0.016358803672151853,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/998e0c11-5074-47a9-bf8d-3d6bbd3142e4,100,0,150,155.15,115,276,105.92,1.6358803672151851,0.0,150,160,170,170,180,250,270,280,280,280,280
PUT,/keys/998e0c11-5074-47a9-bf8d-3d6bbd3142e4,100,0,160,169.48,116,371,198.89,1.6358803672151851,0.0,160,170,180,200,250,290,300,370,370,370,370
GET,/keys/99c22b7a-3bef-4ea6-aa20-c2d830175046,42,0,170,175.57142857142858,142,274,105.78571428571429,0.6870697542303777,0.0,170,180,180,180,190,260,270,270,270,270,270
PUT,/keys/99c22b7a-3bef-4ea6-aa20-c2d830175046,43,0,170,191.41860465116278,125,299,197.3953488372093,0.7034285579025297,0.0,170,180,190,260,280,290,300,300,300,300,300
GET,/keys/99da5bfd-b453-4a6d-a3b1-a4738a667894,16,0,170,171.25,143,187,105.4375,0.26174085875442965,0.0,170,180,180,180,180,190,190,190,190,190,190
PUT,/keys/99da5bfd-b453-4a6d-a3b1-a4738a667894,17,0,180,215.23529411764707,131,324,193.41176470588235,0.27809966242658146,0.0,180,280,290,290,300,320,320,320,320,320,320
GET,/keys/99eb35fd-8aa2-4279-bb9f-6c0e6f62eda1,48,0,170,190.39583333333334,144,301,105.8125,0.785222576263289,0.0,170,180,190,250,290,290,300,300,300,300,300
PUT,/keys/99eb35fd-8aa2-4279-bb9f-6c0e6f62eda1,49,0,170,172.89795918367346,148,275,197.71428571428572,0.8015813799354408,0.0,170,170,180,180,190,260,280,280,280,280,280
GET,/keys/9a70e2d5-a237-4d0e-af44-1991185e31ca,69,0,160,180.2173913043478,121,301,105.8695652173913,1.1287574533784779,0.0,160,170,180,220,270,290,290,300,300,300,300
PUT,/keys/9a70e2d5-a237-4d0e-af44-1991185e31ca,69,0,160,168.2608695652174,134,275,198.3768115942029,1.1287574533784779,0.0,160,170,170,180,240,260,270,280,280,280,280
GET,/keys/9aa87bfb-fe5a-455c-bd88-e8c486341e22,27,0,170,176.2962962962963,143,273,105.66666666666667,0.4416876991481,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/9aa87bfb-fe5a-455c-bd88-e8c486341e22,28,0,170,192.60714285714286,127,300,196.0,0.4580465028202519,0.0,180,180,190,260,290,300,300,300,300,300,300
DELETE,/keys/9afd3cba-61ac-43c1-a3e8-e634880398b6,1,0,140,140.0,140,140,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9afd3cba-61ac-43c1-a3e8-e634880398b6,100,0,120,123.95,88,237,105.92,1.6358803672151851,0.0,120,130,140,140,150,170,220,240,240,240,240
PUT,/keys/9afd3cba-61ac-43c1-a3e8-e634880398b6,100,0,120,125.48,87,229,198.89,1.6358803672151851,0.0,120,130,140,140,170,200,230,230,230,230,230
DELETE,/keys/9b40978d-62af-49d6-9f59-87ade382f36d,1,0,146,146.0,146,146,204.0,0.016358803672151853,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9b40978d-62af-49d6-9f59-87ade382f36d,100,0,120,125.03,88,237,105.92,1.6358803672151851,0.0,120,130,140,140,150,170,220,240,240,240,240
PUT,/keys/9b40978d-62af-49d6-9f59-87ade382f36d,100,0,120,127.78,87,230,198.89,1.6358803672151851,0.0,120,130,140,140,190,200,230,230,230,230,230
GET,/keys/9b747479-e08f-403a-b196-f539d50bbe10,11,0,180,208.8181818181818,160,300,105.18181818181819,0.17994684039367037,0.0,180,200,290,290,290,300,300,300,300,300,300
PUT,/keys/9b747479-e08f-403a-b196-f539d50bbe10,11,0,180,202.63636363636363,161,479,189.8181818181818,0.17994684039367037,0.0,180,180,180,180,190,480,480,480,480,480,480
DELETE,/keys/9b849e33-54a9-4e30-b8f5-b967b5899c0f,1,0,170,170.0,170,170,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9b849e33-54a9-4e30-b8f5-b967b5899c0f,100,0,160,169.23,116,300,105.92,1.6358803672151851,0.0,160,170,180,200,250,290,290,300,300,300,300
PUT,/keys/9b849e33-54a9-4e30-b8f5-b967b5899c0f,100,0,150,155.96,116,276,198.89,1.6358803672151851,0.0,150,160,170,170,190,250,270,280,280,280,280
DELETE,/keys/9ba3cf63-f180-429d-8db0-aada7f7a7337,1,0,169,169.0,169,169,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9ba3cf63-f180-429d-8db0-aada7f7a7337,100,0,140,151.49,111,277,105.92,1.6358803672151851,0.0,140,160,160,170,180,250,270,280,280,280,280
PUT,/keys/9ba3cf63-f180-429d-8db0-aada7f7a7337,100,0,150,160.34,113,299,198.89,1.6358803672151851,0.0,150,160,170,170,230,260,290,300,300,300,300
DELETE,/keys/9bb75a24-71da-4a5e-975b-678ae076c223,1,0,152,152.0,152,152,204.0,0.016358803672151853,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9bb75a24-71da-4a5e-975b-678ae076c223,100,0,130,130.53,93,251,105.92,1.6358803672151851,0.0,130,140,140,150,160,180,240,250,250,250,250
PUT,/keys/9bb75a24-71da-4a5e-975b-678ae076c223,100,0,120,134.11,92,263,198.89,1.6358803672151851,0.0,130,140,140,150,200,220,230,260,260,260,260
GET,/keys/9bd32944-b91e-4fa2-a8a5-ce02be104fb1,45,0,170,188.11111111111111,151,292,105.8,0.7361461652468334,0.0,170,170,180,260,280,290,290,290,290,290,290
PUT,/keys/9bd32944-b91e-4fa2-a8a5-ce02be104fb1,46,0,170,178.91304347826087,142,274,197.56521739130434,0.7525049689189852,0.0,170,180,180,180,260,270,270,270,270,270,270
GET,/keys/9be01b2d-4d2b-4995-964c-69e4a78d935b,93,0,160,158.90322580645162,120,276,105.90322580645162,1.5213687415101222,0.0,160,160,170,170,180,250,270,280,280,280,280
PUT,/keys/9be01b2d-4d2b-4995-964c-69e4a78d935b,94,0,160,174.13829787234042,119,364,198.80851063829786,1.537727545182274,0.0,160,170,180,200,260,290,300,360,360,360,360
DELETE,/keys/9bff62e9-e12e-4e89-a7f3-4c96057468f6,1,0,119,119.0,119,119,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9bff62e9-e12e-4e89-a7f3-4c96057468f6,100,0,94,98.2,65,181,105.92,1.6358803672151851,0.0,95,100,110,120,120,160,170,180,180,180,180
PUT,/keys/9bff62e9-e12e-4e89-a7f3-4c96057468f6,100,0,93,97.28,65,198,198.89,1.6358803672151851,0.0,93,100,110,110,120,140,170,200,200,200,200
DELETE,/keys/9c110220-4a72-410a-8357-a44aa96a6339,1,0,167,167.0,167,167,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9c110220-4a72-410a-8357-a44aa96a6339,100,0,140,148.54,103,279,105.92,1.6358803672151851,0.0,140,150,160,170,210,230,260,280,280,280,280
PUT,/keys/9c110220-4a72-410a-8357-a44aa96a6339,100,0,140,142.55,104,268,198.89,1.6358803672151851,0.0,140,150,160,160,170,230,260,270,270,270,270
DELETE,/keys/9c186167-70af-41ed-a641-d07b511855e8,1,0,133,133.0,133,133,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9c186167-70af-41ed-a641-d07b511855e8,100,0,100,105.9,74,198,105.92,1.6358803672151851,0.0,100,110,120,120,130,160,200,200,200,200,200
PUT,/keys/9c186167-70af-41ed-a641-d07b511855e8,100,0,100,106.84,72,200,198.89,1.6358803672151851,0.0,100,120,120,120,130,160,180,200,200,200,200
DELETE,/keys/9c19de89-6569-4084-bd1c-8b5718a94329,1,0,92,92.0,92,92,204.0,0.016358803672151853,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/9c19de89-6569-4084-bd1c-8b5718a94329,100,0,63,65.03,37,113,105.92,1.6358803672151851,0.0,63,73,80,83,88,96,110,110,110,110,110
PUT,/keys/9c19de89-6569-4084-bd1c-8b5718a94329,100,0,65,66.64,38,135,198.89,1.6358803672151851,0.0,66,74,79,81,87,93,130,140,140,140,140
DELETE,/keys/9c391751-b718-4fc8-9d7c-54c3d8a2d772,1,0,108,108.0,108,108,204.0,0.016358803672151853,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9c391751-b718-4fc8-9d7c-54c3d8a2d772,100,0,79,81.92,52,171,105.92,1.6358803672151851,0.0,80,88,94,96,100,130,160,170,170,170,170
PUT,/keys/9c391751-b718-4fc8-9d7c-54c3d8a2d772,100,0,79,80.55,51,148,198.89,1.6358803672151851,0.0,80,88,94,98,100,110,140,150,150,150,150
DELETE,/keys/9c7ec407-fadb-4d89-a42e-00d28d1f38b5,1,0,119,119.0,119,119,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9c7ec407-fadb-4d89-a42e-00d28d1f38b5,100,0,94,98.1,67,198,105.92,1.6358803672151851,0.0,96,100,110,120,120,140,170,200,200,200,200
PUT,/keys/9c7ec407-fadb-4d89-a42e-00d28d1f38b5,100,0,95,99.3,67,181,198.89,1.6358803672151851,0.0,95,100,110,120,120,160,170,180,180,180,180
DELETE,/keys/9cd2b065-567e-4ea5-bbaf-f9e14ba95336,1,0,163,163.0,163,163,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9cd2b065-567e-4ea5-bbaf-f9e14ba95336,100,0,120,130.94,92,231,105.92,1.6358803672151851,0.0,120,140,140,150,190,220,230,230,230,230,230
PUT,/keys/9cd2b065-567e-4ea5-bbaf-f9e14ba95336,100,0,120,129.75,92,251,198.89,1.6358803672151851,0.0,120,140,140,140,160,200,240,250,250,250,250
GET,/keys/9d4fd13d-2eb9-46f8-8977-7ca073cf6d62,44,0,170,177.20454545454547,143,274,105.79545454545455,0.7197873615746815,0.0,170,180,180,180,240,270,270,270,270,270,270
PUT,/keys/9d4fd13d-2eb9-46f8-8977-7ca073cf6d62,45,0,170,194.7111111111111,125,484,197.51111111111112,0.7361461652468334,0.0,170,180,180,260,290,290,480,480,480,480,480
DELETE,/keys/9d6cb4e3-2432-4d29-a244-b2d8df70a23a,1,0,113,113.0,113,113,204.0,0.016358803672151853,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9d6cb4e3-2432-4d29-a244-b2d8df70a23a,100,0,80,81.19,53,149,105.92,1.6358803672151851,0.0,80,89,94,98,100,110,140,150,150,150,150
PUT,/keys/9d6cb4e3-2432-4d29-a244-b2d8df70a23a,100,0,80,82.47,52,171,198.89,1.6358803672151851,0.0,80,89,96,96,100,130,160,170,170,170,170
DELETE,/keys/9d6e5912-334e-430f-b773-a98d7c4c8cfe,1,0,173,173.0,173,173,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9d6e5912-334e-430f-b773-a98d7c4c8cfe,100,0,120,132.67,92,231,105.92,1.6358803672151851,0.0,120,140,140,150,190,210,230,230,230,230,230
PUT,/keys/9d6e5912-334e-430f-b773-a98d7c4c8cfe,100,0,130,133.09,93,332,198.89,1.6358803672151851,0.0,130,140,140,150,160,220,250,330,330,330,330
GET,/keys/9de7d468-e2c4-4309-af80-611883fa8c34,34,0,170,190.05882352941177,126,300,105.73529411764706,0.5561993248531629,0.0,170,180,180,260,290,300,300,300,300,300,300
PUT,/keys/9de7d468-e2c4-4309-af80-611883fa8c34,34,0,170,177.52941176470588,143,274,196.7058823529412,0.5561993248531629,0.0,170,180,180,180,190,270,270,270,270,270,270
DELETE,/keys/9dfb12cf-d248-483d-a02d-8769f40dc140,1,0,165,165.0,165,165,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9dfb12cf-d248-483d-a02d-8769f40dc140,100,0,140,152.29,106,279,105.92,1.6358803672151851,0.0,140,160,160,170,220,250,260,280,280,280,280
PUT,/keys/9dfb12cf-d248-483d-a02d-8769f40dc140,100,0,140,145.87,106,268,198.89,1.6358803672151851,0.0,140,150,160,160,170,240,270,270,270,270,270
GET,/keys/9e33b7e5-0750-4ce6-92e1-5dd0728380f6,37,0,170,190.3783783783784,126,299,105.75675675675676,0.6052757358696186,0.0,170,180,180,260,290,300,300,300,300,300,300
PUT,/keys/9e33b7e5-0750-4ce6-92e1-5dd0728380f6,37,0,170,178.35135135135135,143,274,196.97297297297297,0.6052757358696186,0.0,170,180,180,180,240,270,270,270,270,270,270
DELETE,/keys/9e3f5470-d48f-41e6-b98b-509f420cf15a,1,0,30,30.0,30,30,204.0,0.016358803672151853,0.0,30,30,30,30,30,30,30,30,30,30,30
