Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/9f4793de-e6e7-4785-a0d0-df56ec508d9f,100,0,5,4.99,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/9f5777d0-ec3b-4e7f-a5de-ec52695ee657,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9f5777d0-ec3b-4e7f-a5de-ec52695ee657,100,0,5,5.04,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/9f5777d0-ec3b-4e7f-a5de-ec52695ee657,100,0,5,5.66,4,66,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,66,66,66,66
DELETE,/keys/9f5ada72-24fa-43aa-bc33-4a3a483f8c5d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9f5ada72-24fa-43aa-bc33-4a3a483f8c5d,100,0,5,5.16,4,16,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,16,16,16,16
PUT,/keys/9f5ada72-24fa-43aa-bc33-4a3a483f8c5d,100,0,5,5.08,3,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/9ffb7f6c-ef72-4757-bfea-0d10f02dfe67,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9ffb7f6c-ef72-4757-bfea-0d10f02dfe67,100,0,5,5.02,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/9ffb7f6c-ef72-4757-bfea-0d10f02dfe67,100,0,5,5.49,3,54,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,54,54,54,54
DELETE,/keys/a048ad6a-9aaf-4a4d-97fd-5de8cdd0b7e0,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a048ad6a-9aaf-4a4d-97fd-5de8cdd0b7e0,100,0,5,6.37,3,72,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,71,72,72,72,72
PUT,/keys/a048ad6a-9aaf-4a4d-97fd-5de8cdd0b7e0,100,0,5,5.07,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/a0d21216-24f9-4fd8-8b2e-4647a33a3664,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a0d21216-24f9-4fd8-8b2e-4647a33a3664,100,0,5,5.0,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a0d21216-24f9-4fd8-8b2e-4647a33a3664,100,0,5,5.24,4,32,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,32,32,32,32
DELETE,/keys/a0e572fd-12f3-49b8-88a6-144914f4d30a,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a0e572fd-12f3-49b8-88a6-144914f4d30a,100,0,5,4.99,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a0e572fd-12f3-49b8-88a6-144914f4d30a,100,0,5,5.58,4,60,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,60,60,60,60
DELETE,/keys/a10c708a-c320-4b0a-98d6-feae22e0be46,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a10c708a-c320-4b0a-98d6-feae22e0be46,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a10c708a-c320-4b0a-98d6-feae22e0be46,100,0,5,6.58,4,83,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,82,83,83,83,83
DELETE,/keys/a1c3e042-d368-4879-bcf7-4afe8f540026,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a1c3e042-d368-4879-bcf7-4afe8f540026,100,0,5,5.21,4,24,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,24,24,24,24
PUT,/keys/a1c3e042-d368-4879-bcf7-4afe8f540026,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/a1dd13fc-81e7-486c-bb72-8b6084bc5625,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a1dd13fc-81e7-486c-bb72-8b6084bc5625,100,0,5,3.91,0,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/a1dd13fc-81e7-486c-bb72-8b6084bc5625,100,0,5,4.03,1,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/a20913ce-d80f-4723-9edd-b666161095bf,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a20913ce-d80f-4723-9edd-b666161095bf,100,0,5,5.18,4,25,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,25,25,25,25
PUT,/keys/a20913ce-d80f-4723-9edd-b666161095bf,100,0,5,4.97,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/a24de936-da20-48d0-ac9c-43e593408fa2,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a24de936-da20-48d0-ac9c-43e593408fa2,100,0,5,5.16,4,20,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,20,20,20,20
PUT,/keys/a24de936-da20-48d0-ac9c-43e593408fa2,100,0,5,5.22,4,21,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,21,21,21,21
DELETE,/keys/a252867f-9af5-4af4-a0bd-34e2b449da1f,1,0,7,7.0,7,7,202.0,0.016832594157492123,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a252867f-9af5-4af4-a0bd-34e2b449da1f,100,0,5,5.0,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a252867f-9af5-4af4-a0bd-34e2b449da1f,100,0,5,5.6,4,60,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,60,60,60,60
DELETE,/keys/a2c6fc6a-9d49-470d-bc6e-631179320f27,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a2c6fc6a-9d49-470d-bc6e-631179320f27,100,0,5,5.66,5,37,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,35,37,37,37,37
PUT,/keys/a2c6fc6a-9d49-470d-bc6e-631179320f27,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/a2e78b5a-018d-4145-b7fb-612a8dbe7f97,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a2e78b5a-018d-4145-b7fb-612a8dbe7f97,100,0,5,5.04,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/a2e78b5a-018d-4145-b7fb-612a8dbe7f97,100,0,5,5.83,4,78,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,78,78,78,78
DELETE,/keys/a302d342-e316-4554-8a82-001264d60d60,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a302d342-e316-4554-8a82-001264d60d60,100,0,5,4.99,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/a302d342-e316-4554-8a82-001264d60d60,100,0,5,5.87,4,85,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,85,85,85,85
DELETE,/keys/a31dd8cd-1fc2-4ce8-b707-47470119bc9c,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a31dd8cd-1fc2-4ce8-b707-47470119bc9c,100,0,5,5.06,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/a31dd8cd-1fc2-4ce8-b707-47470119bc9c,100,0,5,5.68,4,65,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,65,65,65,65
DELETE,/keys/a331dbe7-e0df-4085-b834-8d76a83f2023,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a331dbe7-e0df-4085-b834-8d76a83f2023,100,0,5,6.67,4,82,104.92,1.6832594157492122,0.0,5,5,5,5,6,7,81,82,82,82,82
PUT,/keys/a331dbe7-e0df-4085-b834-8d76a83f2023,100,0,5,5.18,4,8,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,8,8,8,8
DELETE,/keys/a343e426-8e44-4028-8a47-9a2d42f024ac,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a343e426-8e44-4028-8a47-9a2d42f024ac,100,0,5,5.0,5,5,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/a343e426-8e44-4028-8a47-9a2d42f024ac,100,0,5,5.15,4,18,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,18,18,18,18
DELETE,/keys/a3d39362-9134-43ec-9e65-ad90e36678d5,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a3d39362-9134-43ec-9e65-ad90e36678d5,100,0,5,5.9,5,85,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,6,85,85,85,85
PUT,/keys/a3d39362-9134-43ec-9e65-ad90e36678d5,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/a4279795-6b10-4d53-93f7-5bf1a177b08f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a4279795-6b10-4d53-93f7-5bf1a177b08f,100,0,5,5.54,4,60,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,60,60,60,60
PUT,/keys/a4279795-6b10-4d53-93f7-5bf1a177b08f,100,0,5,5.07,2,8,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,8,8,8,8
DELETE,/keys/a4775d6b-8d71-4401-8f38-2d5d840bf7ea,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a4775d6b-8d71-4401-8f38-2d5d840bf7ea,100,0,5,4.97,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a4775d6b-8d71-4401-8f38-2d5d840bf7ea,100,0,5,5.79,4,83,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,83,83,83,83
DELETE,/keys/a4c09a53-5659-4261-bb95-c9fe316d7a05,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a4c09a53-5659-4261-bb95-c9fe316d7a05,100,0,5,5.0,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a4c09a53-5659-4261-bb95-c9fe316d7a05,100,0,5,5.5,4,52,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,52,52,52,52
DELETE,/keys/a4dc8110-f176-4d12-9645-1a8e36bc3d7f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a4dc8110-f176-4d12-9645-1a8e36bc3d7f,100,0,5,4.99,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a4dc8110-f176-4d12-9645-1a8e36bc3d7f,100,0,5,5.61,4,60,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,60,60,60,60
DELETE,/keys/a57a5c19-90c7-4bd8-86d4-e05e1f0151f0,1,0,10,10.0,10,10,202.0,0.016832594157492123,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a57a5c19-90c7-4bd8-86d4-e05e1f0151f0,100,0,5,5.76,3,78,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,78,78,78,78
PUT,/keys/a57a5c19-90c7-4bd8-86d4-e05e1f0151f0,100,0,5,5.06,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/a60677b1-f7a8-42d3-93f0-abb6f4379a17,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a60677b1-f7a8-42d3-93f0-abb6f4379a17,100,0,5,5.19,3,21,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,21,21,21,21
PUT,/keys/a60677b1-f7a8-42d3-93f0-abb6f4379a17,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/a632a2a3-8f56-46e2-9ce3-25042d370ca4,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a632a2a3-8f56-46e2-9ce3-25042d370ca4,100,0,5,4.99,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/a632a2a3-8f56-46e2-9ce3-25042d370ca4,100,0,5,5.44,4,50,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,50,50,50,50
DELETE,/keys/a67cb7b3-9bf3-40d7-a001-d20cb58ab623,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a67cb7b3-9bf3-40d7-a001-d20cb58ab623,100,0,5,5.04,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/a67cb7b3-9bf3-40d7-a001-d20cb58ab623,100,0,5,5.51,4,40,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,8,40,40,40,40
DELETE,/keys/a68fbd9f-26ca-4f5d-af43-c6c3208dd0ce,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a68fbd9f-26ca-4f5d-af43-c6c3208dd0ce,100,0,5,5.05,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/a68fbd9f-26ca-4f5d-af43-c6c3208dd0ce,100,0,5,5.3,4,30,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,30,30,30,30
DELETE,/keys/a6b30d56-dc81-4292-8db2-85f965ae97b4,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a6b30d56-dc81-4292-8db2-85f965ae97b4,100,0,5,5.01,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a6b30d56-dc81-4292-8db2-85f965ae97b4,100,0,5,5.45,4,42,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,8,42,42,42,42
DELETE,/keys/a6de361b-dd0c-4f58-9674-a0f662321ffe,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a6de361b-dd0c-4f58-9674-a0f662321ffe,100,0,5,4.99,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a6de361b-dd0c-4f58-9674-a0f662321ffe,100,0,5,5.28,4,28,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,28,28,28,28
DELETE,/keys/a6f933c9-7121-4c68-80bf-034e781f91fe,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a6f933c9-7121-4c68-80bf-034e781f91fe,100,0,5,5.09,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/a6f933c9-7121-4c68-80bf-034e781f91fe,100,0,5,5.4,3,39,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,39,39,39,39
DELETE,/keys/a70bfe16-ad17-4b25-8200-f372cc2c3a86,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a70bfe16-ad17-4b25-8200-f372cc2c3a86,100,0,5,5.04,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/a70bfe16-ad17-4b25-8200-f372cc2c3a86,100,0,5,5.37,3,44,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,44,44,44,44
DELETE,/keys/a72c65e2-cb7d-4f74-9716-029bfb1a27d5,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a72c65e2-cb7d-4f74-9716-029bfb1a27d5,100,0,5,5.65,4,65,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,65,65,65,65
PUT,/keys/a72c65e2-cb7d-4f74-9716-029bfb1a27d5,100,0,5,5.12,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/a77883ab-49b4-4593-8d82-4ed661a6984c,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a77883ab-49b4-4593-8d82-4ed661a6984c,100,0,5,5.19,4,26,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,26,26,26,26
PUT,/keys/a77883ab-49b4-4593-8d82-4ed661a6984c,100,0,5,4.97,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/a7afd489-aad6-491d-8747-0ea22c61a11f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a7afd489-aad6-491d-8747-0ea22c61a11f,100,0,5,5.12,4,18,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,18,18,18,18
PUT,/keys/a7afd489-aad6-491d-8747-0ea22c61a11f,100,0,5,5.06,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/a7b72ec0-732b-4c11-9e6d-527ddac0280e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a7b72ec0-732b-4c11-9e6d-527ddac0280e,100,0,5,4.88,2,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a7b72ec0-732b-4c11-9e6d-527ddac0280e,100,0,5,4.92,2,12,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,12,12,12,12
DELETE,/keys/a84fef4a-f95c-44c7-9b09-f3e699878bc4,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a84fef4a-f95c-44c7-9b09-f3e699878bc4,100,0,5,5.86,4,85,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,85,85,85,85
PUT,/keys/a84fef4a-f95c-44c7-9b09-f3e699878bc4,100,0,5,5.05,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/a85ddcd4-73db-46fc-be7c-37937bbe5530,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a85ddcd4-73db-46fc-be7c-37937bbe5530,100,0,5,5.8,4,80,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,80,80,80,80
PUT,/keys/a85ddcd4-73db-46fc-be7c-37937bbe5530,100,0,5,5.0,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/a8774ff3-378b-494e-8a53-509bbdb73955,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a8774ff3-378b-494e-8a53-509bbdb73955,100,0,5,4.97,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a8774ff3-378b-494e-8a53-509bbdb73955,100,0,5,5.75,2,86,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,86,86,86,86
DELETE,/keys/a891c4c5-7264-4e60-97c4-acd2cd757d47,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a891c4c5-7264-4e60-97c4-acd2cd757d47,100,0,5,5.22,4,30,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,30,30,30,30
PUT,/keys/a891c4c5-7264-4e60-97c4-acd2cd757d47,100,0,5,5.01,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/a8d2db04-4ccd-4205-b7b6-23136c8510a6,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a8d2db04-4ccd-4205-b7b6-23136c8510a6,100,0,5,4.96,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/a8d2db04-4ccd-4205-b7b6-23136c8510a6,100,0,5,5.23,4,34,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,5,34,34,34,34
DELETE,/keys/a9484f71-2c11-42b7-aafa-5a33197996cb,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a9484f71-2c11-42b7-aafa-5a33197996cb,100,0,5,5.83,4,78,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,10,78,78,78,78
PUT,/keys/a9484f71-2c11-42b7-aafa-5a33197996cb,100,0,5,5.04,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/a948fe10-4939-4045-b4d7-6d8dc12b5a5e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a948fe10-4939-4045-b4d7-6d8dc12b5a5e,100,0,5,5.02,3,10,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,10,10,10,10
PUT,/keys/a948fe10-4939-4045-b4d7-6d8dc12b5a5e,100,0,5,5.29,4,32,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,32,32,32,32
DELETE,/keys/a95d5071-0ecd-4918-9e3b-38e0c6ac8b8f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a95d5071-0ecd-4918-9e3b-38e0c6ac8b8f,100,0,5,5.04,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a95d5071-0ecd-4918-9e3b-38e0c6ac8b8f,100,0,5,5.2,4,12,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,11,12,12,12,12
DELETE,/keys/a9a20c49-1985-4cd1-bcbb-7ad2e21f27bb,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a9a20c49-1985-4cd1-bcbb-7ad2e21f27bb,100,0,5,5.22,5,26,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,26,26,26,26
PUT,/keys/a9a20c49-1985-4cd1-bcbb-7ad2e21f27bb,100,0,5,5.02,4,8,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,8,8,8,8
DELETE,/keys/a9ba653e-9f80-431d-ba78-c6ac83015b31,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a9ba653e-9f80-431d-ba78-c6ac83015b31,100,0,5,4.89,3,8,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,8,8,8,8
PUT,/keys/a9ba653e-9f80-431d-ba78-c6ac83015b31,100,0,5,4.8,1,8,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,8,8,8,8
DELETE,/keys/a9bec9e0-e219-4c08-9e00-ed56f1879cff,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a9bec9e0-e219-4c08-9e00-ed56f1879cff,100,0,5,5.03,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/a9bec9e0-e219-4c08-9e00-ed56f1879cff,100,0,5,5.27,4,30,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,30,30,30,30
DELETE,/keys/a9c80288-d49b-4cf9-a93a-3d396a48b3d8,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a9c80288-d49b-4cf9-a93a-3d396a48b3d8,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a9c80288-d49b-4cf9-a93a-3d396a48b3d8,100,0,5,5.1,3,14,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,14,14,14,14
DELETE,/keys/a9c9d6ba-6663-466b-b2dd-2bc86f8ed9dc,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a9c9d6ba-6663-466b-b2dd-2bc86f8ed9dc,100,0,5,5.4,5,37,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,37,37,37,37
PUT,/keys/a9c9d6ba-6663-466b-b2dd-2bc86f8ed9dc,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/a9cb1824-0e35-475c-9af1-e54c7aa47133,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a9cb1824-0e35-475c-9af1-e54c7aa47133,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/a9cb1824-0e35-475c-9af1-e54c7aa47133,100,0,5,5.25,4,23,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,23,23,23,23
DELETE,/keys/a9e77532-c3bb-4d07-af84-f48a9790eabd,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a9e77532-c3bb-4d07-af84-f48a9790eabd,100,0,5,4.99,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/a9e77532-c3bb-4d07-af84-f48a9790eabd,100,0,5,5.56,4,54,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,54,54,54,54
DELETE,/keys/a9f677a4-5f9c-4f1f-b4ba-c60fa8ac7c28,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a9f677a4-5f9c-4f1f-b4ba-c60fa8ac7c28,100,0,5,5.7,4,72,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,7,72,72,72,72
