Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8b4ccf25-4fe8-4910-adfe-25647cdd9faf,100,0,1,0.95,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8b631505-87bd-4bb7-9419-7098b39bb423,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b631505-87bd-4bb7-9419-7098b39bb423,100,0,0,0.33,0,8,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,8,8,8,8
PUT,/keys/8b631505-87bd-4bb7-9419-7098b39bb423,100,0,1,1.0,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8b849973-7427-4ce0-8d12-9058f403c800,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b849973-7427-4ce0-8d12-9058f403c800,100,0,0,0.17,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8b849973-7427-4ce0-8d12-9058f403c800,100,0,1,0.91,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8c1242e6-535f-4b9f-a180-5d783b7a9e83,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c1242e6-535f-4b9f-a180-5d783b7a9e83,100,0,0,0.16,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8c1242e6-535f-4b9f-a180-5d783b7a9e83,100,0,1,1.02,0,7,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,7,7,7,7
DELETE,/keys/8d41c9f4-27e6-46f7-9e8a-336c6f82dfbd,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8d41c9f4-27e6-46f7-9e8a-336c6f82dfbd,100,0,1,0.54,0,1,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8d41c9f4-27e6-46f7-9e8a-336c6f82dfbd,100,0,1,1.18,1,5,194.91,1.6935861052567263,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/8d6f6278-40b7-4e01-ba15-994a65196927,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d6f6278-40b7-4e01-ba15-994a65196927,100,0,0,0.44,0,29,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,2,29,29,29,29
PUT,/keys/8d6f6278-40b7-4e01-ba15-994a65196927,100,0,1,0.9,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8dcb4768-0011-4010-875c-22364bfb590f,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8dcb4768-0011-4010-875c-22364bfb590f,100,0,0,0.16,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8dcb4768-0011-4010-875c-22364bfb590f,100,0,1,1.24,0,31,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,31,31,31,31
DELETE,/keys/8e4f46cd-c6bd-4fcd-81a7-db5c35dd2015,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e4f46cd-c6bd-4fcd-81a7-db5c35dd2015,100,0,0,0.27,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8e4f46cd-c6bd-4fcd-81a7-db5c35dd2015,100,0,1,1.06,1,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/8e9faf1e-cd37-4ab8-9984-0a211ab59449,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e9faf1e-cd37-4ab8-9984-0a211ab59449,100,0,0,0.26,0,3,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/8e9faf1e-cd37-4ab8-9984-0a211ab59449,100,0,1,0.9,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8ea34f3b-e8c6-4074-bf49-f4fba5607f3c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ea34f3b-e8c6-4074-bf49-f4fba5607f3c,100,0,0,0.11,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8ea34f3b-e8c6-4074-bf49-f4fba5607f3c,100,0,1,0.91,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8f21ebef-304c-4851-818f-bac6a695557b,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f21ebef-304c-4851-818f-bac6a695557b,100,0,0,0.24,0,4,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,4,4,4,4
PUT,/keys/8f21ebef-304c-4851-818f-bac6a695557b,100,0,1,0.9,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8fd2dca6-ca36-4671-9a42-dc0255579f0d,1,0,3,3.0,3,3,196.0,0.016935861052567263,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8fd2dca6-ca36-4671-9a42-dc0255579f0d,100,0,2,2.22,1,10,101.92,1.6935861052567263,0.0,2,2,2,3,4,5,6,10,10,10,10
PUT,/keys/8fd2dca6-ca36-4671-9a42-dc0255579f0d,100,0,4,4.58,3,11,190.93,1.6935861052567263,0.0,4,5,6,6,7,8,11,11,11,11,11
DELETE,/keys/9020695a-246d-4685-91f8-f840b8e8edd1,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9020695a-246d-4685-91f8-f840b8e8edd1,100,0,1,1.11,0,5,102.92,1.6935861052567263,0.0,1,1,1,1,2,2,2,5,5,5,5
PUT,/keys/9020695a-246d-4685-91f8-f840b8e8edd1,100,0,1,1.49,1,4,192.92,1.6935861052567263,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/9031e6b3-5c88-4091-be7c-e9447fff4c1c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9031e6b3-5c88-4091-be7c-e9447fff4c1c,100,0,0,0.2,0,3,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/9031e6b3-5c88-4091-be7c-e9447fff4c1c,100,0,1,0.94,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/90e2c682-1ad9-4218-8f5e-a94654cc749c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90e2c682-1ad9-4218-8f5e-a94654cc749c,100,0,0,0.28,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/90e2c682-1ad9-4218-8f5e-a94654cc749c,100,0,1,1.31,0,32,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,32,32,32,32
DELETE,/keys/9169802b-be57-4446-a3d2-54b414c81ab6,1,0,4,4.0,4,4,198.0,0.016935861052567263,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9169802b-be57-4446-a3d2-54b414c81ab6,100,0,1,1.37,1,4,102.92,1.6935861052567263,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/9169802b-be57-4446-a3d2-54b414c81ab6,100,0,3,3.09,2,16,192.92,1.6935861052567263,0.0,3,3,3,3,4,5,14,16,16,16,16
DELETE,/keys/91850c07-c076-4609-abf0-6e28eac7d8b6,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91850c07-c076-4609-abf0-6e28eac7d8b6,100,0,0,0.16,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/91850c07-c076-4609-abf0-6e28eac7d8b6,100,0,1,0.94,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/91a15522-eb37-46bb-98ee-962f38616f07,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91a15522-eb37-46bb-98ee-962f38616f07,100,0,0,0.24,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/91a15522-eb37-46bb-98ee-962f38616f07,100,0,1,1.01,1,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/92b25ba6-87ab-49c9-9c97-e939f2c2aeec,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/92b25ba6-87ab-49c9-9c97-e939f2c2aeec,100,0,0,0.14,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/92b25ba6-87ab-49c9-9c97-e939f2c2aeec,100,0,1,0.91,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/92c37954-56b0-44fa-b11f-04bd100995ac,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92c37954-56b0-44fa-b11f-04bd100995ac,100,0,0,0.17,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/92c37954-56b0-44fa-b11f-04bd100995ac,100,0,1,0.91,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/92eecc10-b5a7-4007-a3e7-14675c4013ab,1,0,12,12.0,12,12,200.0,0.016935861052567263,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/92eecc10-b5a7-4007-a3e7-14675c4013ab,100,0,0,0.49,0,2,103.92,1.6935861052567263,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/92eecc10-b5a7-4007-a3e7-14675c4013ab,100,0,1,1.26,1,5,194.91,1.6935861052567263,0.0,1,1,1,1,2,3,5,5,5,5,5
DELETE,/keys/9328c056-c598-4c2e-ba23-4d4b5ac0319b,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9328c056-c598-4c2e-ba23-4d4b5ac0319b,100,0,0,0.27,0,3,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/9328c056-c598-4c2e-ba23-4d4b5ac0319b,100,0,1,1.13,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/9365254a-b1f6-4d9b-b7bd-09d183ba8ba8,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9365254a-b1f6-4d9b-b7bd-09d183ba8ba8,100,0,0,0.42,0,3,103.92,1.6935861052567263,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9365254a-b1f6-4d9b-b7bd-09d183ba8ba8,100,0,1,1.1,1,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/94e57ee9-53d1-4bd5-ab91-edde56ddc873,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94e57ee9-53d1-4bd5-ab91-edde56ddc873,100,0,0,0.46,0,28,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,28,28,28,28
PUT,/keys/94e57ee9-53d1-4bd5-ab91-edde56ddc873,100,0,1,0.85,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/94ee2389-48f1-4e18-bfa0-08e68634121b,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94ee2389-48f1-4e18-bfa0-08e68634121b,100,0,0,0.27,0,2,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/94ee2389-48f1-4e18-bfa0-08e68634121b,100,0,1,1.08,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/9533f6ee-d425-443f-8fb7-1341e5f70e24,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9533f6ee-d425-443f-8fb7-1341e5f70e24,100,0,1,1.11,1,7,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,3,7,7,7,7
PUT,/keys/9533f6ee-d425-443f-8fb7-1341e5f70e24,100,0,1,1.46,1,5,192.92,1.6935861052567263,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/955cd88e-9b8b-4961-8aa1-ce2486d9441b,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/955cd88e-9b8b-4961-8aa1-ce2486d9441b,100,0,0,0.12,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/955cd88e-9b8b-4961-8aa1-ce2486d9441b,100,0,1,0.94,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/95a6cf43-5fbc-4feb-bf6e-0e655b1f573f,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95a6cf43-5fbc-4feb-bf6e-0e655b1f573f,100,0,0,0.13,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/95a6cf43-5fbc-4feb-bf6e-0e655b1f573f,100,0,1,0.94,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/96492dc5-4869-4f36-8147-c88427347d89,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96492dc5-4869-4f36-8147-c88427347d89,100,0,0,0.18,0,2,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/96492dc5-4869-4f36-8147-c88427347d89,100,0,1,0.97,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9659b63b-d904-4be9-855d-e68e995c9958,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9659b63b-d904-4be9-855d-e68e995c9958,100,0,1,0.56,0,2,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9659b63b-d904-4be9-855d-e68e995c9958,100,0,1,1.18,1,4,194.91,1.6935861052567263,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/96ba237d-f04e-4e32-a077-ff3af8cfc281,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96ba237d-f04e-4e32-a077-ff3af8cfc281,100,0,1,0.85,0,2,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/96ba237d-f04e-4e32-a077-ff3af8cfc281,100,0,1,1.34,1,3,194.91,1.6935861052567263,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/97bc63fa-7ada-4012-b03c-953642ba1be6,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97bc63fa-7ada-4012-b03c-953642ba1be6,100,0,0,0.19,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/97bc63fa-7ada-4012-b03c-953642ba1be6,100,0,1,0.94,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/97bd4260-5dcf-4583-87e6-12d250a19a89,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97bd4260-5dcf-4583-87e6-12d250a19a89,100,0,0,0.4,0,1,103.92,1.6935861052567263,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/97bd4260-5dcf-4583-87e6-12d250a19a89,100,0,1,1.38,0,37,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,37,37,37,37
DELETE,/keys/97bf76a1-282f-4ea4-a763-8cb0930593da,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97bf76a1-282f-4ea4-a763-8cb0930593da,100,0,0,0.36,0,1,103.92,1.6935861052567263,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/97bf76a1-282f-4ea4-a763-8cb0930593da,100,0,1,1.03,1,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/9851f444-0c66-42c1-8990-6626475c3746,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9851f444-0c66-42c1-8990-6626475c3746,100,0,0,0.47,0,28,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,28,28,28,28
PUT,/keys/9851f444-0c66-42c1-8990-6626475c3746,100,0,1,0.92,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/985f93e9-6cac-4a08-a8a7-41bd43fdc0f3,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/985f93e9-6cac-4a08-a8a7-41bd43fdc0f3,100,0,1,1.09,0,6,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,4,6,6,6,6
PUT,/keys/985f93e9-6cac-4a08-a8a7-41bd43fdc0f3,100,0,2,1.79,1,5,192.92,1.6935861052567263,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/98754a66-7cc9-46bf-9f43-8c9d7786101d,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98754a66-7cc9-46bf-9f43-8c9d7786101d,100,0,0,0.71,0,40,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,40,40,40,40
PUT,/keys/98754a66-7cc9-46bf-9f43-8c9d7786101d,100,0,1,0.95,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/98a2e18a-6a4f-44f3-a44a-83f1376396e2,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98a2e18a-6a4f-44f3-a44a-83f1376396e2,100,0,0,0.31,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/98a2e18a-6a4f-44f3-a44a-83f1376396e2,100,0,1,0.96,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/99a856ef-efa4-4043-af41-caa7602a5f8d,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99a856ef-efa4-4043-af41-caa7602a5f8d,100,0,0,0.08,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/99a856ef-efa4-4043-af41-caa7602a5f8d,100,0,1,0.88,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9a2ffb3f-70a8-468d-bbd6-c02f10c71a66,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a2ffb3f-70a8-468d-bbd6-c02f10c71a66,100,0,0,0.2,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/9a2ffb3f-70a8-468d-bbd6-c02f10c71a66,100,0,1,0.94,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9a8e30bf-dc20-4f30-945e-a7fdf982d233,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a8e30bf-dc20-4f30-945e-a7fdf982d233,100,0,0,0.27,0,6,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,6,6,6,6
PUT,/keys/9a8e30bf-dc20-4f30-945e-a7fdf982d233,100,0,1,1.06,1,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/9ae468e1-8563-4fa9-8f07-5c92ad177f10,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ae468e1-8563-4fa9-8f07-5c92ad177f10,100,0,0,0.28,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/9ae468e1-8563-4fa9-8f07-5c92ad177f10,100,0,1,0.97,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/9be83d74-8480-4183-b6c4-5935f5beada0,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9be83d74-8480-4183-b6c4-5935f5beada0,100,0,0,0.23,0,2,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/9be83d74-8480-4183-b6c4-5935f5beada0,100,0,1,0.96,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9c5617c0-669d-44fb-b49c-3bed7aaf4517,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9c5617c0-669d-44fb-b49c-3bed7aaf4517,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/9c5617c0-669d-44fb-b49c-3bed7aaf4517,100,0,1,0.89,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9caf0031-8e34-4f1b-a828-0266308cb0ed,1,0,3,3.0,3,3,198.0,0.016935861052567263,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9caf0031-8e34-4f1b-a828-0266308cb0ed,100,0,1,1.76,1,6,102.57,1.6935861052567263,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/9caf0031-8e34-4f1b-a828-0266308cb0ed,100,0,3,3.71,2,12,192.22,1.6935861052567263,0.0,3,4,4,4,5,6,12,12,12,12,12
DELETE,/keys/9cba2a17-b6d5-402e-8d93-1951e0b36efe,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9cba2a17-b6d5-402e-8d93-1951e0b36efe,100,0,0,0.21,0,3,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/9cba2a17-b6d5-402e-8d93-1951e0b36efe,100,0,1,0.94,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9ce1165a-5616-478a-ad7f-69db5c9ace16,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9ce1165a-5616-478a-ad7f-69db5c9ace16,100,0,0,0.29,0,3,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/9ce1165a-5616-478a-ad7f-69db5c9ace16,100,0,1,0.95,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9d1953c7-19fa-4b98-a445-d72e1c21d6e5,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d1953c7-19fa-4b98-a445-d72e1c21d6e5,100,0,0,0.21,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/9d1953c7-19fa-4b98-a445-d72e1c21d6e5,100,0,1,1.05,1,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/9d1cd7e9-a214-4b2e-baa4-c12538aded13,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d1cd7e9-a214-4b2e-baa4-c12538aded13,100,0,1,0.63,0,7,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,7,7,7,7
PUT,/keys/9d1cd7e9-a214-4b2e-baa4-c12538aded13,100,0,1,1.19,1,5,194.91,1.6935861052567263,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/9d9d1e7a-5430-4e8a-9d84-cf8f20fc9e40,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9d9d1e7a-5430-4e8a-9d84-cf8f20fc9e40,100,0,0,0.21,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/9d9d1e7a-5430-4e8a-9d84-cf8f20fc9e40,100,0,1,1.25,0,33,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,33,33,33,33
DELETE,/keys/9e3d154f-3fda-4959-88e4-9c6c0e97fb1d,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9e3d154f-3fda-4959-88e4-9c6c0e97fb1d,100,0,1,1.3,1,4,102.92,1.6935861052567263,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/9e3d154f-3fda-4959-88e4-9c6c0e97fb1d,100,0,2,2.62,2,10,192.92,1.6935861052567263,0.0,2,3,3,3,4,4,6,10,10,10,10
DELETE,/keys/9f3f4065-a179-4d8b-a6ea-26bed6e7169b,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9f3f4065-a179-4d8b-a6ea-26bed6e7169b,100,0,1,1.03,0,2,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/9f3f4065-a179-4d8b-a6ea-26bed6e7169b,100,0,2,1.76,1,9,192.92,1.6935861052567263,0.0,2,2,2,2,2,3,7,9,9,9,9
DELETE,/keys/9f4a50a7-679d-4859-9e56-97550b391a75,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9f4a50a7-679d-4859-9e56-97550b391a75,100,0,0,0.26,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/9f4a50a7-679d-4859-9e56-97550b391a75,100,0,1,0.92,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
