Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7c395dc2-9b06-4fc9-9135-b8a212e385ce,100,0,2,2.05,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/7c395dc2-9b06-4fc9-9135-b8a212e385ce,100,0,2,2.63,1,45,196.9,1.682067220664587,0.0,2,2,2,3,3,3,9,45,45,45,45
DELETE,/keys/7c5fb099-56cf-406d-943f-a0c65ec468d6,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c5fb099-56cf-406d-943f-a0c65ec468d6,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7c5fb099-56cf-406d-943f-a0c65ec468d6,100,0,2,2.14,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/7c7f6152-506a-4d24-b5a8-f0d213d7f7eb,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c7f6152-506a-4d24-b5a8-f0d213d7f7eb,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7c7f6152-506a-4d24-b5a8-f0d213d7f7eb,100,0,2,2.14,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/7ca4b03b-6161-45e0-855b-70bc7bf8fc93,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7ca4b03b-6161-45e0-855b-70bc7bf8fc93,100,0,2,2.08,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7ca4b03b-6161-45e0-855b-70bc7bf8fc93,100,0,2,2.5,1,38,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,38,38,38,38
DELETE,/keys/7d0f1688-7275-4b70-92c6-88883e9568d1,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d0f1688-7275-4b70-92c6-88883e9568d1,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7d0f1688-7275-4b70-92c6-88883e9568d1,100,0,2,2.25,1,4,196.9,1.682067220664587,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/7d49dee5-104e-41c5-a914-bb9a3195ca0e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d49dee5-104e-41c5-a914-bb9a3195ca0e,100,0,2,2.06,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/7d49dee5-104e-41c5-a914-bb9a3195ca0e,100,0,2,2.68,1,55,196.9,1.682067220664587,0.0,2,2,2,3,3,3,5,55,55,55,55
DELETE,/keys/7d9603dc-ccb8-44c8-a86e-1b5675c59bf8,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d9603dc-ccb8-44c8-a86e-1b5675c59bf8,100,0,2,2.65,1,63,104.92,1.682067220664587,0.0,2,2,2,2,2,3,4,63,63,63,63
PUT,/keys/7d9603dc-ccb8-44c8-a86e-1b5675c59bf8,100,0,2,2.04,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/7d9d544f-8d55-4269-9631-e6b9e2d1853f,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d9d544f-8d55-4269-9631-e6b9e2d1853f,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7d9d544f-8d55-4269-9631-e6b9e2d1853f,100,0,2,2.33,1,27,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,27,27,27,27
DELETE,/keys/7db18db4-9e94-4cfe-b16b-6feaebb0db16,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7db18db4-9e94-4cfe-b16b-6feaebb0db16,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/7db18db4-9e94-4cfe-b16b-6feaebb0db16,100,0,2,2.07,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/7db9d303-2577-4324-a8ae-e6841874d10d,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7db9d303-2577-4324-a8ae-e6841874d10d,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/7db9d303-2577-4324-a8ae-e6841874d10d,100,0,2,2.08,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/7dc8bc3f-c5c4-4989-a51b-d6586286571e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7dc8bc3f-c5c4-4989-a51b-d6586286571e,100,0,2,2.04,2,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/7dc8bc3f-c5c4-4989-a51b-d6586286571e,100,0,2,2.65,1,52,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,52,52,52,52
DELETE,/keys/7dd365db-2804-4880-9720-ab7adbac1eba,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7dd365db-2804-4880-9720-ab7adbac1eba,100,0,2,2.05,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/7dd365db-2804-4880-9720-ab7adbac1eba,100,0,2,2.03,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7e58b9e4-2bd4-426e-bff4-6b646d6bfa3c,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7e58b9e4-2bd4-426e-bff4-6b646d6bfa3c,100,0,2,2.77,1,77,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,77,77,77,77
PUT,/keys/7e58b9e4-2bd4-426e-bff4-6b646d6bfa3c,100,0,2,2.05,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/7e749317-3c6a-4b63-8a7a-e3686a6194b8,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7e749317-3c6a-4b63-8a7a-e3686a6194b8,100,0,2,2.9,1,81,104.92,1.682067220664587,0.0,2,2,2,2,3,3,5,81,81,81,81
PUT,/keys/7e749317-3c6a-4b63-8a7a-e3686a6194b8,100,0,2,2.13,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/7e88413f-66a1-4f33-9de9-362790280cb4,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7e88413f-66a1-4f33-9de9-362790280cb4,100,0,2,2.07,1,6,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,6,6,6,6
PUT,/keys/7e88413f-66a1-4f33-9de9-362790280cb4,100,0,2,2.06,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/7e8e198e-8a9b-484c-bb0e-880f49bd57f4,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7e8e198e-8a9b-484c-bb0e-880f49bd57f4,100,0,2,2.1,1,3,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/7e8e198e-8a9b-484c-bb0e-880f49bd57f4,100,0,2,2.47,1,37,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,37,37,37,37
DELETE,/keys/7ead2c8d-1ba3-4191-93a5-6d36ac0049f4,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7ead2c8d-1ba3-4191-93a5-6d36ac0049f4,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7ead2c8d-1ba3-4191-93a5-6d36ac0049f4,100,0,2,2.55,1,47,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,47,47,47,47
DELETE,/keys/7edbbbef-bc40-4bbd-b265-7454fb6e344e,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7edbbbef-bc40-4bbd-b265-7454fb6e344e,100,0,2,2.3,1,30,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,30,30,30,30
PUT,/keys/7edbbbef-bc40-4bbd-b265-7454fb6e344e,100,0,2,2.02,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/7ee141be-a9d8-4281-b0bb-42b89cc18dfd,1,0,8,8.0,8,8,202.0,0.01682067220664587,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/7ee141be-a9d8-4281-b0bb-42b89cc18dfd,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7ee141be-a9d8-4281-b0bb-42b89cc18dfd,100,0,2,2.85,1,76,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,76,76,76,76
DELETE,/keys/7eecf778-5924-4406-bffa-596863aa074e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7eecf778-5924-4406-bffa-596863aa074e,100,0,2,2.02,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/7eecf778-5924-4406-bffa-596863aa074e,100,0,2,2.36,1,24,196.9,1.682067220664587,0.0,2,2,3,3,3,4,4,24,24,24,24
DELETE,/keys/7f4ac534-6402-4fa4-a5c6-8ef1f06462f8,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f4ac534-6402-4fa4-a5c6-8ef1f06462f8,100,0,2,2.06,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7f4ac534-6402-4fa4-a5c6-8ef1f06462f8,100,0,2,2.54,1,38,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,38,38,38,38
DELETE,/keys/7f4b541e-af1d-4b38-a54d-1bd99120e399,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f4b541e-af1d-4b38-a54d-1bd99120e399,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/7f4b541e-af1d-4b38-a54d-1bd99120e399,100,0,2,2.07,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/7f6f4a71-cfd5-451e-9b64-b88d434c3b19,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7f6f4a71-cfd5-451e-9b64-b88d434c3b19,100,0,2,2.06,2,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/7f6f4a71-cfd5-451e-9b64-b88d434c3b19,100,0,2,2.6,1,49,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,49,49,49,49
DELETE,/keys/7f861e12-95b9-4c33-a9f5-95fbeb182769,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f861e12-95b9-4c33-a9f5-95fbeb182769,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/7f861e12-95b9-4c33-a9f5-95fbeb182769,100,0,2,2.1,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/7f9992bc-946b-4511-8f73-1cb63d1df081,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f9992bc-946b-4511-8f73-1cb63d1df081,100,0,2,1.98,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/7f9992bc-946b-4511-8f73-1cb63d1df081,100,0,2,2.78,1,71,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,71,71,71,71
DELETE,/keys/7fc8d492-207a-476b-abec-b2e6a76cb6f6,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7fc8d492-207a-476b-abec-b2e6a76cb6f6,100,0,2,2.4,1,37,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,37,37,37,37
PUT,/keys/7fc8d492-207a-476b-abec-b2e6a76cb6f6,100,0,2,2.16,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/7ff9a0f9-ccee-47f7-90d6-89525db061ec,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7ff9a0f9-ccee-47f7-90d6-89525db061ec,100,0,2,2.9,2,86,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,86,86,86,86
PUT,/keys/7ff9a0f9-ccee-47f7-90d6-89525db061ec,100,0,2,2.14,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/802fe351-0c65-4dd8-88ac-5b4e9ccb126f,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/802fe351-0c65-4dd8-88ac-5b4e9ccb126f,100,0,2,2.01,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/802fe351-0c65-4dd8-88ac-5b4e9ccb126f,100,0,2,2.59,1,51,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,51,51,51,51
DELETE,/keys/8039cf8e-bb41-4912-98d4-c44193f29611,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8039cf8e-bb41-4912-98d4-c44193f29611,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/8039cf8e-bb41-4912-98d4-c44193f29611,100,0,2,2.05,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/811265a2-f569-4545-a883-80fdbd941e00,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/811265a2-f569-4545-a883-80fdbd941e00,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/811265a2-f569-4545-a883-80fdbd941e00,100,0,2,2.1,1,6,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,6,6,6,6
DELETE,/keys/818f7d36-aef9-45cf-aed8-135489143286,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/818f7d36-aef9-45cf-aed8-135489143286,100,0,2,1.92,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/818f7d36-aef9-45cf-aed8-135489143286,100,0,2,2.15,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,4,4,4,4,4,4
DELETE,/keys/819a7ac4-a0e0-4e85-9fc1-7a6c95569bd8,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/819a7ac4-a0e0-4e85-9fc1-7a6c95569bd8,100,0,2,2.01,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/819a7ac4-a0e0-4e85-9fc1-7a6c95569bd8,100,0,2,2.8,1,71,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,71,71,71,71
DELETE,/keys/81e823c9-f188-4f72-99c3-3ab20f659dea,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/81e823c9-f188-4f72-99c3-3ab20f659dea,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/81e823c9-f188-4f72-99c3-3ab20f659dea,100,0,2,2.55,1,48,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,48,48,48,48
DELETE,/keys/825ad277-b7b4-4453-a3af-6df297581b2c,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/825ad277-b7b4-4453-a3af-6df297581b2c,100,0,2,1.98,1,2,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/825ad277-b7b4-4453-a3af-6df297581b2c,100,0,2,2.06,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/82666207-dadb-43d9-8cef-5e7bb16ee65d,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/82666207-dadb-43d9-8cef-5e7bb16ee65d,100,0,2,2.05,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/82666207-dadb-43d9-8cef-5e7bb16ee65d,100,0,2,2.24,1,9,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,9,9,9,9
DELETE,/keys/82c2dc05-d731-4bbd-9700-7d5451922e83,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/82c2dc05-d731-4bbd-9700-7d5451922e83,100,0,2,2.18,1,16,104.92,1.682067220664587,0.0,2,2,2,2,2,3,6,16,16,16,16
PUT,/keys/82c2dc05-d731-4bbd-9700-7d5451922e83,100,0,2,1.97,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/82dfae08-1a22-470a-9b3d-c6aa959fc6e3,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/82dfae08-1a22-470a-9b3d-c6aa959fc6e3,100,0,2,2.25,2,27,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,27,27,27,27
PUT,/keys/82dfae08-1a22-470a-9b3d-c6aa959fc6e3,100,0,2,2.17,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/82f75866-83fd-4db9-995b-c57d9f441866,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/82f75866-83fd-4db9-995b-c57d9f441866,100,0,2,2.08,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/82f75866-83fd-4db9-995b-c57d9f441866,100,0,2,2.83,1,76,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,76,76,76,76
DELETE,/keys/836237fe-4262-4471-b7b7-26575e1d1603,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/836237fe-4262-4471-b7b7-26575e1d1603,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/836237fe-4262-4471-b7b7-26575e1d1603,100,0,2,2.15,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/83a0a838-0851-4229-8375-9dccb73f4928,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83a0a838-0851-4229-8375-9dccb73f4928,100,0,2,1.54,0,5,104.92,1.682067220664587,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/83a0a838-0851-4229-8375-9dccb73f4928,100,0,2,1.96,1,7,196.9,1.682067220664587,0.0,2,2,2,3,3,3,6,7,7,7,7
DELETE,/keys/83eecaee-51ba-4100-a7a9-7e15a4446df9,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/83eecaee-51ba-4100-a7a9-7e15a4446df9,100,0,2,2.83,1,85,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,85,85,85,85
PUT,/keys/83eecaee-51ba-4100-a7a9-7e15a4446df9,100,0,2,2.09,1,5,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/83fad9f2-b14c-4d95-a78f-6f9a60d76b8c,1,0,37,37.0,37,37,202.0,0.01682067220664587,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/83fad9f2-b14c-4d95-a78f-6f9a60d76b8c,100,0,2,2.06,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/83fad9f2-b14c-4d95-a78f-6f9a60d76b8c,100,0,2,2.23,1,9,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,9,9,9,9
DELETE,/keys/84068fc6-82aa-4ffc-8697-f363e20e14c6,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84068fc6-82aa-4ffc-8697-f363e20e14c6,100,0,2,2.17,1,12,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,12,12,12,12
PUT,/keys/84068fc6-82aa-4ffc-8697-f363e20e14c6,100,0,2,2.16,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/842a25ed-6476-45e3-b52b-ce60fe4a6270,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/842a25ed-6476-45e3-b52b-ce60fe4a6270,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/842a25ed-6476-45e3-b52b-ce60fe4a6270,100,0,2,2.72,1,71,196.9,1.682067220664587,0.0,2,2,2,2,3,3,5,71,71,71,71
DELETE,/keys/845b3c57-bca8-426d-8df4-1e8114a08e5f,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/845b3c57-bca8-426d-8df4-1e8114a08e5f,100,0,2,2.1,1,4,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/845b3c57-bca8-426d-8df4-1e8114a08e5f,100,0,2,2.15,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/84994fd6-87cd-4c93-8b20-248d55ff5c4e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84994fd6-87cd-4c93-8b20-248d55ff5c4e,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/84994fd6-87cd-4c93-8b20-248d55ff5c4e,100,0,2,2.44,1,32,196.9,1.682067220664587,0.0,2,3,3,3,3,3,4,32,32,32,32
DELETE,/keys/84c20f76-f8fb-438b-bf31-18c2aa4b2612,1,0,78,78.0,78,78,202.0,0.01682067220664587,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/84c20f76-f8fb-438b-bf31-18c2aa4b2612,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/84c20f76-f8fb-438b-bf31-18c2aa4b2612,100,0,2,2.11,1,5,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/84c9f77a-ac9d-4be9-ab6a-ec48cdc27d53,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84c9f77a-ac9d-4be9-ab6a-ec48cdc27d53,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/84c9f77a-ac9d-4be9-ab6a-ec48cdc27d53,100,0,2,2.29,1,24,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,24,24,24,24
DELETE,/keys/84dc2dc1-99d5-4935-bc0f-015fa0814a76,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84dc2dc1-99d5-4935-bc0f-015fa0814a76,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/84dc2dc1-99d5-4935-bc0f-015fa0814a76,100,0,2,2.23,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/854d14a0-3de5-4d10-bfbd-dadd0887a03f,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/854d14a0-3de5-4d10-bfbd-dadd0887a03f,100,0,2,2.22,1,12,104.92,1.682067220664587,0.0,2,2,2,2,3,3,6,12,12,12,12
PUT,/keys/854d14a0-3de5-4d10-bfbd-dadd0887a03f,100,0,2,2.25,1,13,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,13,13,13,13
DELETE,/keys/85743172-f626-4a1f-8fee-03465174521d,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/85743172-f626-4a1f-8fee-03465174521d,100,0,2,2.08,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/85743172-f626-4a1f-8fee-03465174521d,100,0,2,2.14,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/857c02cc-0543-46ba-a6ef-8a3e03b7baf4,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/857c02cc-0543-46ba-a6ef-8a3e03b7baf4,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/857c02cc-0543-46ba-a6ef-8a3e03b7baf4,100,0,2,2.1,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/861d882d-db51-45da-8e7b-e77f98a6a2ec,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/861d882d-db51-45da-8e7b-e77f98a6a2ec,100,0,2,2.06,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/861d882d-db51-45da-8e7b-e77f98a6a2ec,100,0,2,2.09,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
