Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/9e62c78b-4ab4-4ab6-8009-872ea254e51c,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9e62c78b-4ab4-4ab6-8009-872ea254e51c,100,0,48,51.32,47,97,104.92,1.6682848665745476,0.0,48,48,49,50,52,89,97,97,97,97,97
PUT,/keys/9e62c78b-4ab4-4ab6-8009-872ea254e51c,100,0,48,49.41,46,96,196.9,1.6682848665745476,0.0,48,48,49,49,50,52,90,96,96,96,96
DELETE,/keys/9e6b22e0-a3b8-4dd0-b934-4c2b5584343c,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/9e6b22e0-a3b8-4dd0-b934-4c2b5584343c,100,0,47,43.15,24,70,104.92,1.6682848665745476,0.0,47,47,47,48,49,52,65,70,70,70,70
PUT,/keys/9e6b22e0-a3b8-4dd0-b934-4c2b5584343c,100,0,47,43.9,25,74,196.9,1.6682848665745476,0.0,47,47,48,48,49,57,69,74,74,74,74
DELETE,/keys/9e87a216-e4b4-431c-8e58-a2e62f62a808,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9e87a216-e4b4-431c-8e58-a2e62f62a808,100,0,48,51.08,46,124,104.92,1.6682848665745476,0.0,48,48,48,48,50,110,120,120,120,120,120
PUT,/keys/9e87a216-e4b4-431c-8e58-a2e62f62a808,100,0,48,52.06,46,129,196.9,1.6682848665745476,0.0,48,48,48,49,52,120,130,130,130,130,130
DELETE,/keys/9ed1ceeb-c322-4def-960e-6382f2cfdba7,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9ed1ceeb-c322-4def-960e-6382f2cfdba7,100,0,47,50.54,46,127,104.92,1.6682848665745476,0.0,47,48,48,49,50,51,120,130,130,130,130
PUT,/keys/9ed1ceeb-c322-4def-960e-6382f2cfdba7,100,0,47,52.27,46,123,196.9,1.6682848665745476,0.0,47,48,48,49,52,110,120,120,120,120,120
DELETE,/keys/9ee48fc4-527c-4b20-bb0a-3dd02ebfb9c1,1,0,128,128.0,128,128,202.0,0.016682848665745476,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9ee48fc4-527c-4b20-bb0a-3dd02ebfb9c1,100,0,48,51.36,46,125,104.92,1.6682848665745476,0.0,48,48,48,49,52,84,120,120,120,120,120
PUT,/keys/9ee48fc4-527c-4b20-bb0a-3dd02ebfb9c1,100,0,48,51.42,46,127,196.9,1.6682848665745476,0.0,48,48,48,49,50,110,130,130,130,130,130
GET,/keys/9ef655d7-67e5-4a16-a2b5-631aae45b127,16,0,48,48.3125,47,53,104.4375,0.2669255786519276,0.0,48,48,49,49,51,53,53,53,53,53,53
PUT,/keys/9ef655d7-67e5-4a16-a2b5-631aae45b127,17,0,48,54.23529411764706,47,142,191.47058823529412,0.28360842731767305,0.0,48,50,50,50,56,140,140,140,140,140,140
DELETE,/keys/9f1fc6c4-751c-403d-a061-abde8a3913ca,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/9f1fc6c4-751c-403d-a061-abde8a3913ca,100,0,48,49.8,47,106,104.92,1.6682848665745476,0.0,48,48,48,49,51,52,100,110,110,110,110
PUT,/keys/9f1fc6c4-751c-403d-a061-abde8a3913ca,100,0,48,51.81,47,110,196.9,1.6682848665745476,0.0,48,48,49,49,51,97,110,110,110,110,110
DELETE,/keys/9f3ec691-4cb5-46e3-a1f1-672ad484b846,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/9f3ec691-4cb5-46e3-a1f1-672ad484b846,100,0,48,49.43,46,86,104.92,1.6682848665745476,0.0,48,48,49,49,51,52,82,86,86,86,86
PUT,/keys/9f3ec691-4cb5-46e3-a1f1-672ad484b846,100,0,48,49.77,47,85,196.9,1.6682848665745476,0.0,48,48,49,49,50,76,84,85,85,85,85
DELETE,/keys/9fcd9299-1297-4be3-9eba-fee571cc519b,1,0,40,40.0,40,40,202.0,0.016682848665745476,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/9fcd9299-1297-4be3-9eba-fee571cc519b,100,0,14,16.3,1,40,104.92,1.6682848665745476,0.0,14,22,26,29,35,37,40,40,40,40,40
PUT,/keys/9fcd9299-1297-4be3-9eba-fee571cc519b,100,0,13,16.26,1,47,196.9,1.6682848665745476,0.0,14,22,25,29,35,37,39,47,47,47,47
DELETE,/keys/9fff5493-fb6f-4d6b-8d39-f381a369c4ed,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9fff5493-fb6f-4d6b-8d39-f381a369c4ed,100,0,24,24.96,4,58,104.92,1.6682848665745476,0.0,24,33,37,41,45,47,48,58,58,58,58
PUT,/keys/9fff5493-fb6f-4d6b-8d39-f381a369c4ed,100,0,24,25.12,4,63,196.9,1.6682848665745476,0.0,24,33,37,41,46,48,57,63,63,63,63
DELETE,/keys/a0405d0d-ef8c-4e26-b1a4-947163dc46d3,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a0405d0d-ef8c-4e26-b1a4-947163dc46d3,100,0,40,36.96,14,65,104.92,1.6682848665745476,0.0,41,47,47,47,48,49,58,65,65,65,65
PUT,/keys/a0405d0d-ef8c-4e26-b1a4-947163dc46d3,100,0,41,37.22,14,64,196.9,1.6682848665745476,0.0,41,46,47,47,48,49,63,64,64,64,64
DELETE,/keys/a0ae9c0b-ebe1-4852-b96f-97fc690cfdf6,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a0ae9c0b-ebe1-4852-b96f-97fc690cfdf6,100,0,48,49.39,46,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,52,82,86,86,86,86
PUT,/keys/a0ae9c0b-ebe1-4852-b96f-97fc690cfdf6,100,0,48,49.81,47,85,196.9,1.6682848665745476,0.0,48,48,49,49,51,76,85,85,85,85,85
DELETE,/keys/a0da2411-5730-4fb6-8965-a63aa19579aa,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a0da2411-5730-4fb6-8965-a63aa19579aa,100,0,48,50.3,47,92,104.92,1.6682848665745476,0.0,48,49,49,49,51,80,90,92,92,92,92
PUT,/keys/a0da2411-5730-4fb6-8965-a63aa19579aa,100,0,48,49.92,47,90,196.9,1.6682848665745476,0.0,48,48,48,49,50,79,85,90,90,90,90
GET,/keys/a184513e-efea-4b99-bdc5-aeca8718ea1f,45,0,47,54.13333333333333,46,142,104.8,0.7507281899585464,0.0,47,48,49,50,52,140,140,140,140,140,140
PUT,/keys/a184513e-efea-4b99-bdc5-aeca8718ea1f,45,0,47,49.91111111111111,46,141,195.53333333333333,0.7507281899585464,0.0,47,48,48,49,50,52,140,140,140,140,140
DELETE,/keys/a18cd43f-6351-4b61-8c00-522b889008d4,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a18cd43f-6351-4b61-8c00-522b889008d4,100,0,27,27.12,5,57,104.92,1.6682848665745476,0.0,27,36,41,43,47,48,52,57,57,57,57
PUT,/keys/a18cd43f-6351-4b61-8c00-522b889008d4,100,0,25,27.38,5,63,196.9,1.6682848665745476,0.0,27,35,41,43,47,49,57,63,63,63,63
GET,/keys/a19ab11b-7cf6-4127-a5e5-4bb6455c050c,56,0,47,51.160714285714285,46,141,104.83928571428571,0.9342395252817466,0.0,47,48,48,49,50,56,140,140,140,140,140
PUT,/keys/a19ab11b-7cf6-4127-a5e5-4bb6455c050c,57,0,47,52.719298245614034,46,142,196.05263157894737,0.950922373947492,0.0,47,48,48,49,51,140,140,140,140,140,140
DELETE,/keys/a20a6d81-dbbd-4583-b04b-b0e9a1d606e0,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a20a6d81-dbbd-4583-b04b-b0e9a1d606e0,100,0,48,49.01,47,81,104.92,1.6682848665745476,0.0,48,48,49,49,50,52,80,81,81,81,81
PUT,/keys/a20a6d81-dbbd-4583-b04b-b0e9a1d606e0,100,0,48,49.79,46,82,196.9,1.6682848665745476,0.0,48,48,48,49,52,73,82,82,82,82,82
DELETE,/keys/a20f2d77-6fe8-4fc1-9cd1-717d3beb1988,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a20f2d77-6fe8-4fc1-9cd1-717d3beb1988,100,0,48,53.58,46,141,104.92,1.6682848665745476,0.0,48,48,48,49,50,130,140,140,140,140,140
PUT,/keys/a20f2d77-6fe8-4fc1-9cd1-717d3beb1988,100,0,48,50.33,46,129,196.9,1.6682848665745476,0.0,48,48,48,49,51,52,130,130,130,130,130
DELETE,/keys/a23cb812-926f-4859-9e93-d6f336499201,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a23cb812-926f-4859-9e93-d6f336499201,100,0,48,49.69,46,83,104.92,1.6682848665745476,0.0,48,48,48,49,51,75,82,83,83,83,83
PUT,/keys/a23cb812-926f-4859-9e93-d6f336499201,100,0,48,49.15,47,81,196.9,1.6682848665745476,0.0,48,48,49,49,50,53,79,81,81,81,81
DELETE,/keys/a27b6604-5533-4985-bd3e-fd219a706f7b,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a27b6604-5533-4985-bd3e-fd219a706f7b,100,0,48,50.55,47,103,104.92,1.6682848665745476,0.0,48,48,48,49,51,90,97,100,100,100,100
PUT,/keys/a27b6604-5533-4985-bd3e-fd219a706f7b,100,0,48,50.11,46,101,196.9,1.6682848665745476,0.0,48,48,49,49,51,53,99,100,100,100,100
DELETE,/keys/a3115c52-eecd-4800-a018-03b1a3330078,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a3115c52-eecd-4800-a018-03b1a3330078,100,0,47,46.2,31,73,104.92,1.6682848665745476,0.0,47,47,48,49,50,56,69,73,73,73,73
PUT,/keys/a3115c52-eecd-4800-a018-03b1a3330078,100,0,47,46.32,33,93,196.9,1.6682848665745476,0.0,47,47,48,48,50,53,72,93,93,93,93
GET,/keys/a3345d1f-f480-4cac-ab21-e039de71b7f2,60,0,47,52.233333333333334,46,142,104.85,1.0009709199447285,0.0,47,48,48,49,50,140,140,140,140,140,140
PUT,/keys/a3345d1f-f480-4cac-ab21-e039de71b7f2,60,0,47,50.983333333333334,46,143,196.15,1.0009709199447285,0.0,47,48,48,49,50,57,140,140,140,140,140
DELETE,/keys/a35f415a-c3c8-4850-8daa-20872f064861,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a35f415a-c3c8-4850-8daa-20872f064861,100,0,48,50.74,47,89,104.92,1.6682848665745476,0.0,48,48,49,50,52,81,86,89,89,89,89
PUT,/keys/a35f415a-c3c8-4850-8daa-20872f064861,100,0,48,48.82,46,82,196.9,1.6682848665745476,0.0,48,48,49,49,50,52,79,82,82,82,82
DELETE,/keys/a3baa304-7099-412a-8c5e-188956659521,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a3baa304-7099-412a-8c5e-188956659521,100,0,48,49.55,46,82,104.92,1.6682848665745476,0.0,48,48,49,49,50,73,79,82,82,82,82
PUT,/keys/a3baa304-7099-412a-8c5e-188956659521,100,0,48,49.47,47,86,196.9,1.6682848665745476,0.0,48,48,49,49,50,52,82,86,86,86,86
DELETE,/keys/a3c5188b-36fd-40cf-80d2-7ed5f19b75d5,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a3c5188b-36fd-40cf-80d2-7ed5f19b75d5,100,0,48,51.08,46,136,104.92,1.6682848665745476,0.0,48,48,48,48,50,54,130,140,140,140,140
PUT,/keys/a3c5188b-36fd-40cf-80d2-7ed5f19b75d5,100,0,48,52.78,46,134,196.9,1.6682848665745476,0.0,48,48,48,49,50,130,130,130,130,130,130
DELETE,/keys/a42d8ac2-1a85-44fb-b7c4-bd2918809ef3,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a42d8ac2-1a85-44fb-b7c4-bd2918809ef3,100,0,48,51.85,47,109,104.92,1.6682848665745476,0.0,48,48,49,49,52,98,110,110,110,110,110
PUT,/keys/a42d8ac2-1a85-44fb-b7c4-bd2918809ef3,100,0,48,49.7,47,104,196.9,1.6682848665745476,0.0,48,48,48,49,50,53,97,100,100,100,100
DELETE,/keys/a441e7f2-40dd-4d1a-b0da-7baf39d6070e,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a441e7f2-40dd-4d1a-b0da-7baf39d6070e,100,0,48,50.05,47,97,104.92,1.6682848665745476,0.0,48,48,49,49,51,54,92,97,97,97,97
PUT,/keys/a441e7f2-40dd-4d1a-b0da-7baf39d6070e,100,0,48,50.9,47,99,196.9,1.6682848665745476,0.0,48,48,49,49,51,90,97,99,99,99,99
DELETE,/keys/a44a7075-5cc6-4cb5-8526-89a5da4fbd4d,1,0,50,50.0,50,50,202.0,0.016682848665745476,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/a44a7075-5cc6-4cb5-8526-89a5da4fbd4d,100,0,48,49.65,47,103,104.92,1.6682848665745476,0.0,48,48,48,49,50,53,97,100,100,100,100
PUT,/keys/a44a7075-5cc6-4cb5-8526-89a5da4fbd4d,100,0,48,51.38,47,110,196.9,1.6682848665745476,0.0,48,48,49,49,51,98,110,110,110,110,110
DELETE,/keys/a4a060c1-592d-41e7-a529-e9d20d8c25db,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a4a060c1-592d-41e7-a529-e9d20d8c25db,100,0,47,49.55,46,114,104.92,1.6682848665745476,0.0,47,48,48,48,50,52,110,110,110,110,110
PUT,/keys/a4a060c1-592d-41e7-a529-e9d20d8c25db,100,0,47,52.72,46,123,196.9,1.6682848665745476,0.0,47,48,49,49,52,110,120,120,120,120,120
DELETE,/keys/a5159bd7-92fc-4618-98a9-b4f49dea00bc,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a5159bd7-92fc-4618-98a9-b4f49dea00bc,100,0,47,48.92,43,75,104.92,1.6682848665745476,0.0,47,48,48,49,52,68,73,75,75,75,75
PUT,/keys/a5159bd7-92fc-4618-98a9-b4f49dea00bc,100,0,47,48.71,45,102,196.9,1.6682848665745476,0.0,47,48,48,48,50,52,77,100,100,100,100
DELETE,/keys/a563b94e-4362-40c2-be31-50490654a0e4,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a563b94e-4362-40c2-be31-50490654a0e4,100,0,48,51.19,46,136,104.92,1.6682848665745476,0.0,48,48,48,49,51,54,130,140,140,140,140
PUT,/keys/a563b94e-4362-40c2-be31-50490654a0e4,100,0,48,51.89,46,134,196.9,1.6682848665745476,0.0,48,48,48,49,50,120,130,130,130,130,130
DELETE,/keys/a5731204-b032-4500-879f-c194e781db5c,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a5731204-b032-4500-879f-c194e781db5c,100,0,48,49.66,47,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,78,83,86,86,86,86
PUT,/keys/a5731204-b032-4500-879f-c194e781db5c,100,0,48,49.54,47,82,196.9,1.6682848665745476,0.0,48,48,49,49,51,71,79,82,82,82,82
GET,/keys/a59afe95-ad96-4a89-b8d2-f052274d1467,36,0,47,53.02777777777778,46,139,104.75,0.6005825519668371,0.0,47,48,49,49,55,140,140,140,140,140,140
PUT,/keys/a59afe95-ad96-4a89-b8d2-f052274d1467,36,0,47,50.55555555555556,47,142,194.91666666666666,0.6005825519668371,0.0,47,48,49,50,51,52,140,140,140,140,140
DELETE,/keys/a5ab3ac3-325c-4f31-a6b8-541cb8ecf3e2,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a5ab3ac3-325c-4f31-a6b8-541cb8ecf3e2,100,0,48,50.24,46,129,104.92,1.6682848665745476,0.0,48,48,48,49,51,52,130,130,130,130,130
PUT,/keys/a5ab3ac3-325c-4f31-a6b8-541cb8ecf3e2,100,0,48,53.61,46,141,196.9,1.6682848665745476,0.0,48,48,48,49,51,130,140,140,140,140,140
DELETE,/keys/a5af32de-83cb-4e6e-ad2d-09c675839f38,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a5af32de-83cb-4e6e-ad2d-09c675839f38,100,0,48,49.77,46,83,104.92,1.6682848665745476,0.0,48,48,48,49,51,75,82,83,83,83,83
PUT,/keys/a5af32de-83cb-4e6e-ad2d-09c675839f38,100,0,48,49.24,47,81,196.9,1.6682848665745476,0.0,48,48,49,49,51,53,78,81,81,81,81
DELETE,/keys/a5b497fb-33d9-48aa-b1b0-9e5788596276,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a5b497fb-33d9-48aa-b1b0-9e5788596276,100,0,48,51.41,46,130,104.92,1.6682848665745476,0.0,48,48,48,49,51,84,130,130,130,130,130
PUT,/keys/a5b497fb-33d9-48aa-b1b0-9e5788596276,100,0,48,52.59,46,128,196.9,1.6682848665745476,0.0,48,48,48,49,51,120,130,130,130,130,130
DELETE,/keys/a70f6d90-b6e4-411a-90a0-67cb54fb0a9b,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a70f6d90-b6e4-411a-90a0-67cb54fb0a9b,100,0,48,51.33,46,125,104.92,1.6682848665745476,0.0,48,48,49,49,50,84,120,120,120,120,120
PUT,/keys/a70f6d90-b6e4-411a-90a0-67cb54fb0a9b,100,0,48,52.29,46,128,196.9,1.6682848665745476,0.0,48,48,48,49,51,110,130,130,130,130,130
DELETE,/keys/a7719720-2381-464d-aa09-347c6174785d,1,0,81,81.0,81,81,202.0,0.016682848665745476,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/a7719720-2381-464d-aa09-347c6174785d,100,0,48,49.45,46,79,104.92,1.6682848665745476,0.0,48,48,48,49,52,70,75,79,79,79,79
PUT,/keys/a7719720-2381-464d-aa09-347c6174785d,100,0,47,48.36,46,80,196.9,1.6682848665745476,0.0,47,48,48,49,50,51,77,80,80,80,80
DELETE,/keys/a7bcc41e-9309-451e-8fd0-4bba07257144,1,0,54,54.0,54,54,202.0,0.016682848665745476,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a7bcc41e-9309-451e-8fd0-4bba07257144,100,0,48,50.23,47,92,104.92,1.6682848665745476,0.0,48,48,49,50,51,81,86,92,92,92,92
PUT,/keys/a7bcc41e-9309-451e-8fd0-4bba07257144,100,0,48,50.27,47,96,196.9,1.6682848665745476,0.0,48,48,49,49,50,82,94,96,96,96,96
DELETE,/keys/a7e3617c-5d22-4f57-816b-ff0fb9e7bf8d,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a7e3617c-5d22-4f57-816b-ff0fb9e7bf8d,100,0,47,48.93,46,75,104.92,1.6682848665745476,0.0,47,48,48,49,51,69,73,75,75,75,75
PUT,/keys/a7e3617c-5d22-4f57-816b-ff0fb9e7bf8d,100,0,47,48.83,46,108,196.9,1.6682848665745476,0.0,47,48,48,49,50,52,78,110,110,110,110
DELETE,/keys/a828b395-abcc-4af4-99eb-d6ca066b6674,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a828b395-abcc-4af4-99eb-d6ca066b6674,100,0,47,46.56,34,72,104.92,1.6682848665745476,0.0,47,47,48,48,49,52,64,72,72,72,72
PUT,/keys/a828b395-abcc-4af4-99eb-d6ca066b6674,100,0,47,47.65,34,102,196.9,1.6682848665745476,0.0,47,48,48,49,50,63,73,100,100,100,100
GET,/keys/a84a7738-08b3-43ff-b742-bdc204ec40db,92,0,47,52.51086956521739,46,143,104.90217391304348,1.5348220772485837,0.0,47,48,48,49,50,130,140,140,140,140,140
PUT,/keys/a84a7738-08b3-43ff-b742-bdc204ec40db,93,0,47,50.53763440860215,46,142,196.80645161290323,1.5515049259143292,0.0,47,48,48,48,50,52,140,140,140,140,140
DELETE,/keys/a84dceaa-06dd-49f5-aada-14c8d5f72928,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a84dceaa-06dd-49f5-aada-14c8d5f72928,100,0,48,50.97,47,112,104.92,1.6682848665745476,0.0,48,48,49,49,51,100,110,110,110,110,110
PUT,/keys/a84dceaa-06dd-49f5-aada-14c8d5f72928,100,0,47,50.67,46,112,196.9,1.6682848665745476,0.0,47,48,48,49,51,99,110,110,110,110,110
DELETE,/keys/a8d638f1-6c67-4c75-936e-1c5cf8cfaa84,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a8d638f1-6c67-4c75-936e-1c5cf8cfaa84,100,0,48,51.39,47,101,104.92,1.6682848665745476,0.0,48,48,49,49,51,92,100,100,100,100,100
PUT,/keys/a8d638f1-6c67-4c75-936e-1c5cf8cfaa84,100,0,48,49.63,47,97,196.9,1.6682848665745476,0.0,48,48,49,49,50,53,94,97,97,97,97
DELETE,/keys/a9382e6e-7207-45f3-8b00-ae917407863e,1,0,123,123.0,123,123,202.0,0.016682848665745476,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a9382e6e-7207-45f3-8b00-ae917407863e,100,0,47,50.17,46,114,104.92,1.6682848665745476,0.0,47,48,48,48,50,54,110,110,110,110,110
PUT,/keys/a9382e6e-7207-45f3-8b00-ae917407863e,100,0,47,51.37,46,116,196.9,1.6682848665745476,0.0,47,48,48,49,52,110,110,120,120,120,120
DELETE,/keys/a96a22a0-1e24-42f0-a15b-4f4b5ea07799,1,0,37,37.0,37,37,202.0,0.016682848665745476,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/a96a22a0-1e24-42f0-a15b-4f4b5ea07799,100,0,12,15.1,1,37,104.92,1.6682848665745476,0.0,13,21,25,27,34,36,37,37,37,37,37
PUT,/keys/a96a22a0-1e24-42f0-a15b-4f4b5ea07799,100,0,11,15.14,1,46,196.9,1.6682848665745476,0.0,12,20,25,27,33,35,38,46,46,46,46
DELETE,/keys/a9935b79-8d4b-4964-bf51-f5d1f5ba03d5,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a9935b79-8d4b-4964-bf51-f5d1f5ba03d5,100,0,48,51.99,46,134,104.92,1.6682848665745476,0.0,48,48,49,49,50,120,130,130,130,130,130
PUT,/keys/a9935b79-8d4b-4964-bf51-f5d1f5ba03d5,100,0,48,51.89,46,136,196.9,1.6682848665745476,0.0,48,48,48,49,50,120,130,140,140,140,140
GET,/keys/a9bb2cb8-7693-4695-be48-0e6e3de2706c,38,0,47,50.39473684210526,47,142,104.76315789473684,0.633948249298328,0.0,47,48,48,49,51,52,140,140,140,140,140
PUT,/keys/a9bb2cb8-7693-4695-be48-0e6e3de2706c,39,0,47,52.56410256410256,46,139,195.15384615384616,0.6506310979640735,0.0,47,48,48,49,55,140,140,140,140,140,140
DELETE,/keys/aa39397a-96ef-4256-99ee-9465c7e8948f,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/aa39397a-96ef-4256-99ee-9465c7e8948f,100,0,48,48.69,47,81,104.92,1.6682848665745476,0.0,48,48,49,49,50,51,77,81,81,81,81
PUT,/keys/aa39397a-96ef-4256-99ee-9465c7e8948f,100,0,48,50.12,46,83,196.9,1.6682848665745476,0.0,48,48,49,49,52,75,82,83,83,83,83
GET,/keys/aa4a9237-c8dc-45c2-88ec-99d4c2ce0607,35,0,47,50.6,47,142,104.74285714285715,0.5838997033010916,0.0,47,48,49,49,51,52,140,140,140,140,140
PUT,/keys/aa4a9237-c8dc-45c2-88ec-99d4c2ce0607,36,0,47,53.05555555555556,46,139,194.91666666666666,0.6005825519668371,0.0,47,48,49,49,55,140,140,140,140,140,140
DELETE,/keys/aaa7dfc6-90c0-48e4-b301-3fb02efe2517,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/aaa7dfc6-90c0-48e4-b301-3fb02efe2517,100,0,48,52.63,46,129,104.92,1.6682848665745476,0.0,48,48,48,49,51,120,130,130,130,130,130
PUT,/keys/aaa7dfc6-90c0-48e4-b301-3fb02efe2517,100,0,48,51.1,46,130,196.9,1.6682848665745476,0.0,48,48,49,49,50,52,130,130,130,130,130
DELETE,/keys/aae28605-3f3e-48ee-9b91-3d47b9f58d1f,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/aae28605-3f3e-48ee-9b91-3d47b9f58d1f,100,0,48,51.0,47,101,104.92,1.6682848665745476,0.0,48,48,49,49,51,90,100,100,100,100,100
PUT,/keys/aae28605-3f3e-48ee-9b91-3d47b9f58d1f,100,0,48,50.01,47,97,196.9,1.6682848665745476,0.0,48,48,49,49,51,53,94,97,97,97,97
DELETE,/keys/ab0fbd71-9db0-43bb-a4d3-a3ddcb982cf0,1,0,141,141.0,141,141,202.0,0.016682848665745476,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ab0fbd71-9db0-43bb-a4d3-a3ddcb982cf0,100,0,48,50.25,46,129,104.92,1.6682848665745476,0.0,48,48,48,48,50,52,130,130,130,130,130
PUT,/keys/ab0fbd71-9db0-43bb-a4d3-a3ddcb982cf0,100,0,48,52.76,46,138,196.9,1.6682848665745476,0.0,48,48,49,49,50,130,130,140,140,140,140
DELETE,/keys/ab2ca530-26e2-4fb5-bbba-96c9cdb4eff5,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/ab2ca530-26e2-4fb5-bbba-96c9cdb4eff5,100,0,48,49.92,47,90,104.92,1.6682848665745476,0.0,48,48,49,49,50,79,85,90,90,90,90
PUT,/keys/ab2ca530-26e2-4fb5-bbba-96c9cdb4eff5,100,0,48,50.32,47,92,196.9,1.6682848665745476,0.0,48,49,49,49,51,80,90,92,92,92,92
DELETE,/keys/ab404689-61dd-4029-8fd1-539358c6e70f,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
