Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7840068c-1a07-44be-9de6-5347ce97f1ce,62,0,160,167.1290322580645,132,281,105.85483870967742,1.020199204380916,0.0,160,160,170,170,240,260,260,280,280,280,280
PUT,/keys/7840068c-1a07-44be-9de6-5347ce97f1ce,63,0,160,170.03174603174602,114,286,198.22222222222223,1.0366540302580276,0.0,160,160,170,170,250,260,280,290,290,290,290
DELETE,/keys/78b4fbc6-5836-460a-82ef-316ddb6e9336,1,0,256,256.0,256,256,204.0,0.01645482587711155,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/78b4fbc6-5836-460a-82ef-316ddb6e9336,100,0,140,148.98,105,266,105.92,1.6454825877111547,0.0,140,150,160,160,210,240,260,270,270,270,270
PUT,/keys/78b4fbc6-5836-460a-82ef-316ddb6e9336,100,0,140,142.94,105,324,198.89,1.6454825877111547,0.0,140,140,150,150,170,240,270,320,320,320,320
DELETE,/keys/78dd5ce7-e447-45c5-8887-3e1b8c0b362f,1,0,135,135.0,135,135,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/78dd5ce7-e447-45c5-8887-3e1b8c0b362f,100,0,120,129.96,89,234,105.92,1.6454825877111547,0.0,120,130,140,150,200,220,230,230,230,230,230
PUT,/keys/78dd5ce7-e447-45c5-8887-3e1b8c0b362f,100,0,120,120.58,90,190,198.89,1.6454825877111547,0.0,120,130,130,130,140,150,180,190,190,190,190
DELETE,/keys/79004e1e-e93e-4605-b331-fef2e47e9080,1,0,128,128.0,128,128,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/79004e1e-e93e-4605-b331-fef2e47e9080,100,0,110,118.74,80,225,105.92,1.6454825877111547,0.0,110,120,130,140,160,200,200,220,220,220,220
PUT,/keys/79004e1e-e93e-4605-b331-fef2e47e9080,100,0,110,111.7,81,190,198.89,1.6454825877111547,0.0,110,120,120,130,130,140,190,190,190,190,190
DELETE,/keys/79347d1f-3d2f-40f2-b7c5-bc572539fc5a,1,0,122,122.0,122,122,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/79347d1f-3d2f-40f2-b7c5-bc572539fc5a,100,0,98,101.09,66,197,105.92,1.6454825877111547,0.0,99,110,110,120,130,160,180,200,200,200,200
PUT,/keys/79347d1f-3d2f-40f2-b7c5-bc572539fc5a,100,0,95,97.19,66,191,198.89,1.6454825877111547,0.0,95,100,110,110,120,130,180,190,190,190,190
DELETE,/keys/7936bbed-9a9b-4d4f-bf5a-de062acc59fd,1,0,132,132.0,132,132,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/7936bbed-9a9b-4d4f-bf5a-de062acc59fd,100,0,110,115.11,76,204,105.92,1.6454825877111547,0.0,110,120,130,130,160,200,200,200,200,200,200
PUT,/keys/7936bbed-9a9b-4d4f-bf5a-de062acc59fd,100,0,110,109.13,77,190,198.89,1.6454825877111547,0.0,110,120,120,120,130,140,190,190,190,190,190
DELETE,/keys/79558e3b-883b-405c-9208-847153fd218f,1,0,149,149.0,149,149,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/79558e3b-883b-405c-9208-847153fd218f,100,0,130,133.62,99,249,105.92,1.6454825877111547,0.0,130,140,140,140,160,190,240,250,250,250,250
PUT,/keys/79558e3b-883b-405c-9208-847153fd218f,100,0,130,143.11,99,258,198.89,1.6454825877111547,0.0,130,140,150,160,200,230,240,260,260,260,260
DELETE,/keys/7988b213-d35f-44d9-9a5b-485ab75fcfb3,1,0,98,98.0,98,98,204.0,0.01645482587711155,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/7988b213-d35f-44d9-9a5b-485ab75fcfb3,100,0,72,74.11,45,149,105.92,1.6454825877111547,0.0,72,81,87,91,96,100,130,150,150,150,150
PUT,/keys/7988b213-d35f-44d9-9a5b-485ab75fcfb3,100,0,71,74.75,44,158,198.89,1.6454825877111547,0.0,72,81,87,90,99,120,140,160,160,160,160
DELETE,/keys/79975ec9-bc03-4956-9406-f0b74dd6129e,1,0,132,132.0,132,132,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/79975ec9-bc03-4956-9406-f0b74dd6129e,100,0,100,107.88,75,190,105.92,1.6454825877111547,0.0,110,120,120,120,130,140,190,190,190,190,190
PUT,/keys/79975ec9-bc03-4956-9406-f0b74dd6129e,100,0,110,113.96,76,204,198.89,1.6454825877111547,0.0,110,120,130,130,160,180,200,200,200,200,200
GET,/keys/79bfe46c-e013-4dc9-94c1-5b6b982fc40e,46,0,160,172.3913043478261,142,281,105.80434782608695,0.7569219903471313,0.0,160,160,170,170,240,260,280,280,280,280,280
PUT,/keys/79bfe46c-e013-4dc9-94c1-5b6b982fc40e,46,0,160,175.8913043478261,141,286,197.56521739130434,0.7569219903471313,0.0,160,170,170,180,260,280,290,290,290,290,290
DELETE,/keys/7a1bed99-1ae2-456f-9c78-3d4d9529f6a5,1,0,99,99.0,99,99,204.0,0.01645482587711155,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/7a1bed99-1ae2-456f-9c78-3d4d9529f6a5,100,0,76,78.32,48,143,105.92,1.6454825877111547,0.0,76,85,91,95,100,130,140,140,140,140,140
PUT,/keys/7a1bed99-1ae2-456f-9c78-3d4d9529f6a5,100,0,75,78.01,48,165,198.89,1.6454825877111547,0.0,77,85,91,93,99,110,160,160,160,160,160
DELETE,/keys/7a2d8d12-7a75-40c6-ba99-75631dc8ca5e,1,0,78,78.0,78,78,204.0,0.01645482587711155,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/7a2d8d12-7a75-40c6-ba99-75631dc8ca5e,100,0,50,51.4,24,107,105.92,1.6454825877111547,0.0,51,60,63,67,72,76,100,110,110,110,110
PUT,/keys/7a2d8d12-7a75-40c6-ba99-75631dc8ca5e,100,0,51,50.87,25,92,198.89,1.6454825877111547,0.0,51,60,64,66,71,73,85,92,92,92,92
GET,/keys/7a350f1e-67a3-43dd-b9c8-f09823617fb5,95,0,150,155.47368421052633,123,279,105.90526315789474,1.563208458325597,0.0,150,160,160,160,180,250,270,280,280,280,280
PUT,/keys/7a350f1e-67a3-43dd-b9c8-f09823617fb5,95,0,150,165.54736842105262,119,294,198.82105263157894,1.563208458325597,0.0,150,160,170,200,230,260,290,290,290,290,290
GET,/keys/7a4f7593-b625-403c-a663-8d61b88af6d2,28,0,170,183.25,147,285,105.67857142857143,0.46073512455912335,0.0,170,170,180,180,280,280,280,280,280,280,280
PUT,/keys/7a4f7593-b625-403c-a663-8d61b88af6d2,29,0,160,171.3793103448276,133,281,196.13793103448276,0.4771899504362349,0.0,160,160,160,170,260,270,280,280,280,280,280
GET,/keys/7a900c87-d40b-4996-ba28-ea3383c0b02f,43,0,160,169.58139534883722,133,281,105.79069767441861,0.7075575127157966,0.0,160,160,170,170,240,260,280,280,280,280,280
PUT,/keys/7a900c87-d40b-4996-ba28-ea3383c0b02f,43,0,160,179.5581395348837,144,286,197.3953488372093,0.7075575127157966,0.0,160,170,180,180,260,280,290,290,290,290,290
DELETE,/keys/7b0cff34-82a9-46e5-9ba8-eff157daaf58,1,0,115,115.0,115,115,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7b0cff34-82a9-46e5-9ba8-eff157daaf58,100,0,91,92.6,63,176,105.92,1.6454825877111547,0.0,91,98,110,110,120,120,150,180,180,180,180
PUT,/keys/7b0cff34-82a9-46e5-9ba8-eff157daaf58,100,0,93,96.52,63,178,198.89,1.6454825877111547,0.0,93,100,110,110,130,160,170,180,180,180,180
DELETE,/keys/7b10fa98-0af9-4093-b0d5-2513882b9cf0,1,0,112,112.0,112,112,204.0,0.01645482587711155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7b10fa98-0af9-4093-b0d5-2513882b9cf0,100,0,73,75.34,47,158,105.92,1.6454825877111547,0.0,73,83,87,90,98,100,140,160,160,160,160
PUT,/keys/7b10fa98-0af9-4093-b0d5-2513882b9cf0,100,0,73,76.16,47,149,198.89,1.6454825877111547,0.0,75,83,90,93,97,110,130,150,150,150,150
DELETE,/keys/7b48ac5e-d4b1-4d18-b4b0-c68b2a30811d,1,0,34,34.0,34,34,204.0,0.01645482587711155,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/7b48ac5e-d4b1-4d18-b4b0-c68b2a30811d,100,0,9,12.67,0,38,105.92,1.6454825877111547,0.0,10,17,21,23,29,32,34,38,38,38,38
PUT,/keys/7b48ac5e-d4b1-4d18-b4b0-c68b2a30811d,100,0,9,12.42,1,33,198.89,1.6454825877111547,0.0,9,17,21,23,29,32,33,33,33,33,33
DELETE,/keys/7c17d113-1607-43c0-9b86-237bfb35d8cd,1,0,222,222.0,222,222,204.0,0.01645482587711155,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7c17d113-1607-43c0-9b86-237bfb35d8cd,100,0,120,114.55,84,190,105.92,1.6454825877111547,0.0,120,120,130,130,140,140,190,190,190,190,190
PUT,/keys/7c17d113-1607-43c0-9b86-237bfb35d8cd,100,0,120,122.33,84,225,198.89,1.6454825877111547,0.0,120,130,130,140,160,200,220,220,220,220,220
GET,/keys/7c2a8fb8-c386-44af-ae77-ce762c995d6d,48,0,160,173.9375,117,286,105.8125,0.7898316421013543,0.0,160,170,170,180,260,280,290,290,290,290,290
PUT,/keys/7c2a8fb8-c386-44af-ae77-ce762c995d6d,48,0,160,176.35416666666666,133,402,197.66666666666666,0.7898316421013543,0.0,160,160,170,180,250,270,400,400,400,400,400
GET,/keys/7c2f7594-410e-4c8c-aba9-a0acb1f4c22d,34,0,160,177.8235294117647,119,286,105.73529411764706,0.5594640798217926,0.0,160,170,180,180,280,280,290,290,290,290,290
PUT,/keys/7c2f7594-410e-4c8c-aba9-a0acb1f4c22d,34,0,160,179.41176470588235,133,409,196.7058823529412,0.5594640798217926,0.0,160,160,170,170,260,280,410,410,410,410,410
DELETE,/keys/7c49e176-8aa1-41f5-902c-cef6d24e5f30,1,0,89,89.0,89,89,204.0,0.01645482587711155,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/7c49e176-8aa1-41f5-902c-cef6d24e5f30,100,0,64,64.71,38,121,105.92,1.6454825877111547,0.0,64,72,77,79,86,90,94,120,120,120,120
PUT,/keys/7c49e176-8aa1-41f5-902c-cef6d24e5f30,100,0,64,66.41,38,130,198.89,1.6454825877111547,0.0,65,74,80,82,87,100,130,130,130,130,130
GET,/keys/7c566b88-d03b-43a6-8927-e4e7a8b7ef67,22,0,170,182.45454545454547,122,285,105.5909090909091,0.3620061692964541,0.0,170,170,170,180,280,280,280,280,280,280,280
PUT,/keys/7c566b88-d03b-43a6-8927-e4e7a8b7ef67,22,0,160,172.63636363636363,133,286,194.9090909090909,0.3620061692964541,0.0,160,170,170,170,180,260,290,290,290,290,290
DELETE,/keys/7c8c1468-00eb-480b-8928-2543dee5c2b1,1,0,258,258.0,258,258,204.0,0.01645482587711155,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/7c8c1468-00eb-480b-8928-2543dee5c2b1,100,0,130,134.07,99,249,105.92,1.6454825877111547,0.0,130,140,140,140,160,190,240,250,250,250,250
PUT,/keys/7c8c1468-00eb-480b-8928-2543dee5c2b1,100,0,130,143.7,99,258,198.89,1.6454825877111547,0.0,130,140,150,160,200,230,240,260,260,260,260
DELETE,/keys/7c8e8b59-c465-42c1-8483-b98954c17317,1,0,135,135.0,135,135,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7c8e8b59-c465-42c1-8483-b98954c17317,100,0,120,129.96,89,234,105.92,1.6454825877111547,0.0,120,130,140,150,200,220,230,230,230,230,230
PUT,/keys/7c8e8b59-c465-42c1-8483-b98954c17317,100,0,120,121.45,90,265,198.89,1.6454825877111547,0.0,120,130,130,130,140,150,190,260,260,260,260
DELETE,/keys/7cc07f8f-2f49-4527-922c-444a8628b8a5,1,0,73,73.0,73,73,204.0,0.01645482587711155,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/7cc07f8f-2f49-4527-922c-444a8628b8a5,100,0,49,49.42,23,92,105.92,1.6454825877111547,0.0,50,56,63,65,69,73,85,92,92,92,92
PUT,/keys/7cc07f8f-2f49-4527-922c-444a8628b8a5,100,0,50,50.09,23,107,198.89,1.6454825877111547,0.0,50,59,62,66,71,74,100,110,110,110,110
DELETE,/keys/7d18d45d-01e5-4a79-8d44-10e492e8ddab,1,0,132,132.0,132,132,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/7d18d45d-01e5-4a79-8d44-10e492e8ddab,100,0,110,121.06,84,229,105.92,1.6454825877111547,0.0,110,130,130,130,170,200,220,230,230,230,230
PUT,/keys/7d18d45d-01e5-4a79-8d44-10e492e8ddab,100,0,120,117.91,84,194,198.89,1.6454825877111547,0.0,120,120,130,130,140,160,190,190,190,190,190
DELETE,/keys/7d4acfdd-eaba-4ff5-93ae-5542e22f9cd5,1,0,267,267.0,267,267,204.0,0.01645482587711155,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/7d4acfdd-eaba-4ff5-93ae-5542e22f9cd5,100,0,130,139.27,102,267,105.92,1.6454825877111547,0.0,130,140,150,150,160,210,250,270,270,270,270
PUT,/keys/7d4acfdd-eaba-4ff5-93ae-5542e22f9cd5,100,0,140,145.9,102,258,198.89,1.6454825877111547,0.0,140,150,150,160,200,230,260,260,260,260,260
GET,/keys/7d6b4613-5459-40b9-a5ce-936505cbcf3d,52,0,160,173.76923076923077,138,286,105.82692307692308,0.8556509456098005,0.0,160,160,170,170,260,280,280,290,290,290,290
PUT,/keys/7d6b4613-5459-40b9-a5ce-936505cbcf3d,53,0,160,170.81132075471697,132,281,197.88679245283018,0.872105771486912,0.0,160,160,170,180,240,260,270,280,280,280,280
DELETE,/keys/7d8babc0-fc5e-438a-9fb9-ffbf75046eb8,1,0,75,75.0,75,75,204.0,0.01645482587711155,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/7d8babc0-fc5e-438a-9fb9-ffbf75046eb8,100,0,46,47.55,21,90,105.92,1.6454825877111547,0.0,47,56,60,64,68,70,78,90,90,90,90
PUT,/keys/7d8babc0-fc5e-438a-9fb9-ffbf75046eb8,100,0,47,47.63,21,100,198.89,1.6454825877111547,0.0,47,55,61,63,69,72,86,100,100,100,100
GET,/keys/7d99f1c6-9638-461c-9cdc-a8c25e7c43cb,86,0,150,157.7674418604651,124,279,105.8953488372093,1.4151150254315932,0.0,150,160,160,160,180,250,260,280,280,280,280
PUT,/keys/7d99f1c6-9638-461c-9cdc-a8c25e7c43cb,87,0,150,166.01149425287358,106,293,198.71264367816093,1.4315698513087047,0.0,150,160,170,180,230,260,290,290,290,290,290
DELETE,/keys/7dadd892-c546-4286-bc1d-69f4a6135952,1,0,256,256.0,256,256,204.0,0.01645482587711155,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/7dadd892-c546-4286-bc1d-69f4a6135952,100,0,140,148.97,104,266,105.92,1.6454825877111547,0.0,140,150,160,160,210,240,260,270,270,270,270
PUT,/keys/7dadd892-c546-4286-bc1d-69f4a6135952,100,0,140,141.81,105,267,198.89,1.6454825877111547,0.0,140,140,150,150,170,210,250,270,270,270,270
DELETE,/keys/7e037802-4fba-4bf0-97be-45ce058f5258,1,0,109,109.0,109,109,204.0,0.01645482587711155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7e037802-4fba-4bf0-97be-45ce058f5258,100,0,80,81.48,52,152,105.92,1.6454825877111547,0.0,81,90,94,96,100,110,130,150,150,150,150
PUT,/keys/7e037802-4fba-4bf0-97be-45ce058f5258,100,0,81,85.68,53,183,198.89,1.6454825877111547,0.0,81,91,98,100,110,160,160,180,180,180,180
DELETE,/keys/7e317832-6655-41be-b5aa-e799cabb5e8e,1,0,223,223.0,223,223,204.0,0.01645482587711155,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7e317832-6655-41be-b5aa-e799cabb5e8e,100,0,110,112.27,81,190,105.92,1.6454825877111547,0.0,110,120,120,130,130,140,190,190,190,190,190
PUT,/keys/7e317832-6655-41be-b5aa-e799cabb5e8e,100,0,110,119.36,81,225,198.89,1.6454825877111547,0.0,110,120,130,140,160,200,200,220,220,220,220
GET,/keys/7e3738ca-171f-4532-b779-0b3c3560d8a3,34,0,160,171.8235294117647,133,281,105.73529411764706,0.5594640798217926,0.0,160,160,160,170,250,270,280,280,280,280,280
PUT,/keys/7e3738ca-171f-4532-b779-0b3c3560d8a3,35,0,160,180.11428571428573,119,286,196.8,0.5759189056989041,0.0,160,170,180,180,280,280,290,290,290,290,290
DELETE,/keys/7e6863ec-fe9b-4bb7-809e-719d14ab6b86,1,0,90,90.0,90,90,204.0,0.01645482587711155,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/7e6863ec-fe9b-4bb7-809e-719d14ab6b86,100,0,66,68.1,39,137,105.92,1.6454825877111547,0.0,66,77,81,84,89,110,130,140,140,140,140
PUT,/keys/7e6863ec-fe9b-4bb7-809e-719d14ab6b86,100,0,66,67.28,39,121,198.89,1.6454825877111547,0.0,67,75,79,82,90,93,100,120,120,120,120
GET,/keys/7eab9d8f-799d-4b7f-8bd6-a8d24cd2c8c7,94,0,150,164.4787234042553,105,294,105.90425531914893,1.5467536324484856,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/7eab9d8f-799d-4b7f-8bd6-a8d24cd2c8c7,94,0,150,155.1595744680851,123,279,198.80851063829786,1.5467536324484856,0.0,150,160,160,160,180,250,270,280,280,280,280
GET,/keys/7eafa950-89ba-4ee9-9e5e-27d62bde8d19,75,0,160,169.68,129,292,105.88,1.234111940783366,0.0,160,160,170,180,250,260,290,290,290,290,290
PUT,/keys/7eafa950-89ba-4ee9-9e5e-27d62bde8d19,76,0,150,161.47368421052633,128,280,198.52631578947367,1.2505667666604776,0.0,150,160,160,170,210,260,260,280,280,280,280
DELETE,/keys/7ecbbc0c-3702-44a0-a1e1-df2aff05dd75,1,0,89,89.0,89,89,204.0,0.01645482587711155,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/7ecbbc0c-3702-44a0-a1e1-df2aff05dd75,100,0,64,65.25,38,121,105.92,1.6454825877111547,0.0,66,72,77,80,87,90,94,120,120,120,120
PUT,/keys/7ecbbc0c-3702-44a0-a1e1-df2aff05dd75,100,0,65,67.28,38,130,198.89,1.6454825877111547,0.0,65,76,80,84,89,110,130,130,130,130,130
GET,/keys/7ed0a6b6-ed6b-4bba-bb02-df10f9a268b5,42,0,160,179.23809523809524,118,286,105.78571428571429,0.691102686838685,0.0,160,170,180,180,260,280,290,290,290,290,290
PUT,/keys/7ed0a6b6-ed6b-4bba-bb02-df10f9a268b5,42,0,160,170.61904761904762,133,281,197.33333333333334,0.691102686838685,0.0,160,160,170,170,240,260,280,280,280,280,280
DELETE,/keys/7ed63f75-d3d2-44a3-a629-eb6527972965,1,0,91,91.0,91,91,204.0,0.01645482587711155,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/7ed63f75-d3d2-44a3-a629-eb6527972965,100,0,62,63.93,36,131,105.92,1.6454825877111547,0.0,62,71,76,80,85,100,130,130,130,130,130
PUT,/keys/7ed63f75-d3d2-44a3-a629-eb6527972965,100,0,64,63.74,36,122,198.89,1.6454825877111547,0.0,65,71,77,78,86,89,91,120,120,120,120
GET,/keys/7fc76f04-d384-4f44-9b2d-1f22412c528b,58,0,160,168.98275862068965,133,281,105.84482758620689,0.9543799008724698,0.0,160,160,170,180,240,260,260,280,280,280,280
PUT,/keys/7fc76f04-d384-4f44-9b2d-1f22412c528b,59,0,160,170.59322033898306,114,286,198.10169491525423,0.9708347267495814,0.0,160,160,170,170,260,280,280,290,290,290,290
GET,/keys/8023e848-e2ee-448c-8524-ed10b33933a1,41,0,160,177.78048780487805,118,286,105.78048780487805,0.6746478609615735,0.0,160,170,180,180,260,280,290,290,290,290,290
PUT,/keys/8023e848-e2ee-448c-8524-ed10b33933a1,41,0,160,176.53658536585365,133,400,197.26829268292684,0.6746478609615735,0.0,160,160,170,170,250,270,400,400,400,400,400
GET,/keys/802c0eb0-e5f5-4a1f-acb8-58d6db016914,70,0,160,163.88571428571427,132,280,105.87142857142857,1.1518378113978083,0.0,160,160,160,170,240,260,260,280,280,280,280
PUT,/keys/802c0eb0-e5f5-4a1f-acb8-58d6db016914,71,0,160,168.9718309859155,112,292,198.42253521126761,1.1682926372749198,0.0,160,160,170,170,250,260,290,290,290,290,290
GET,/keys/8039035c-b189-4ad7-a115-40df5df40a2b,82,0,150,167.65853658536585,126,293,105.89024390243902,1.349295721923147,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/8039035c-b189-4ad7-a115-40df5df40a2b,83,0,150,159.6867469879518,126,279,198.65060240963857,1.3657505478002585,0.0,150,160,160,170,210,250,260,280,280,280,280
DELETE,/keys/806c736a-48d3-474b-b464-55670f180b4c,1,0,156,156.0,156,156,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/806c736a-48d3-474b-b464-55670f180b4c,100,0,150,155.16,111,266,105.92,1.6454825877111547,0.0,150,160,160,170,220,240,260,270,270,270,270
PUT,/keys/806c736a-48d3-474b-b464-55670f180b4c,100,0,140,150.29,111,278,198.89,1.6454825877111547,0.0,140,150,160,160,200,250,270,280,280,280,280
GET,/keys/808e1044-7769-444e-a719-d188f0d5d7ae,7,0,160,164.57142857142858,134,190,105.0,0.11518378113978084,0.0,160,170,180,180,190,190,190,190,190,190,190
PUT,/keys/808e1044-7769-444e-a719-d188f0d5d7ae,8,0,170,191.875,126,285,186.375,0.1316386070168924,0.0,180,180,280,280,280,280,280,280,280,280,280
GET,/keys/809901ba-927a-424e-bb4f-0b28e75a1ddd,27,0,160,172.55555555555554,133,281,105.66666666666667,0.4442802986820118,0.0,160,160,170,170,260,270,280,280,280,280,280
PUT,/keys/809901ba-927a-424e-bb4f-0b28e75a1ddd,27,0,170,184.22222222222223,147,285,195.85185185185185,0.4442802986820118,0.0,170,170,180,180,280,280,280,280,280,280,280
DELETE,/keys/809dcb4f-aaba-4c4f-ba7d-87d875493a0a,1,0,124,124.0,124,124,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/809dcb4f-aaba-4c4f-ba7d-87d875493a0a,100,0,89,92.65,60,167,105.92,1.6454825877111547,0.0,89,100,100,110,120,160,160,170,170,170,170
PUT,/keys/809dcb4f-aaba-4c4f-ba7d-87d875493a0a,100,0,89,89.65,60,175,198.89,1.6454825877111547,0.0,89,96,100,100,110,120,150,180,180,180,180
DELETE,/keys/80a74ef1-f9f3-4230-8659-aa0dec85bb4a,1,0,71,71.0,71,71,204.0,0.01645482587711155,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/80a74ef1-f9f3-4230-8659-aa0dec85bb4a,100,0,48,48.77,22,100,105.92,1.6454825877111547,0.0,48,56,62,64,71,73,85,100,100,100,100
PUT,/keys/80a74ef1-f9f3-4230-8659-aa0dec85bb4a,100,0,49,49.02,23,91,198.89,1.6454825877111547,0.0,50,58,62,65,69,72,79,91,91,91,91
DELETE,/keys/80bf248e-48b9-4e14-ba1b-969e8e41a3fa,1,0,155,155.0,155,155,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/80bf248e-48b9-4e14-ba1b-969e8e41a3fa,100,0,140,153.6,109,266,105.92,1.6454825877111547,0.0,140,150,160,170,220,240,260,270,270,270,270
PUT,/keys/80bf248e-48b9-4e14-ba1b-969e8e41a3fa,100,0,140,148.22,111,266,198.89,1.6454825877111547,0.0,140,150,160,160,190,240,260,270,270,270,270
GET,/keys/810357d8-47b0-47b4-89df-cfd021a78353,87,0,150,165.95402298850576,106,293,105.89655172413794,1.4315698513087047,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/810357d8-47b0-47b4-89df-cfd021a78353,87,0,150,158.29885057471265,124,279,198.71264367816093,1.4315698513087047,0.0,150,160,160,170,200,250,260,280,280,280,280
GET,/keys/81112efe-429c-4058-ba14-74b28e730d8d,59,0,160,170.6949152542373,114,286,105.84745762711864,0.9708347267495814,0.0,160,160,170,170,260,280,280,290,290,290,290
PUT,/keys/81112efe-429c-4058-ba14-74b28e730d8d,59,0,160,172.27118644067798,132,371,198.10169491525423,0.9708347267495814,0.0,160,160,170,180,240,260,280,370,370,370,370
GET,/keys/81a2ef51-0802-4cb3-8a27-8bea9bcbd27a,54,0,160,172.12962962962962,115,286,105.83333333333333,0.8885605973640236,0.0,160,160,170,170,260,280,280,290,290,290,290
PUT,/keys/81a2ef51-0802-4cb3-8a27-8bea9bcbd27a,54,0,160,170.16666666666666,132,281,197.92592592592592,0.8885605973640236,0.0,160,160,170,180,240,260,270,280,280,280,280
GET,/keys/81a788bd-8d53-4f52-b46c-bae650d245f4,54,0,160,170.44444444444446,132,281,105.83333333333333,0.8885605973640236,0.0,160,160,170,180,240,260,270,280,280,280,280
PUT,/keys/81a788bd-8d53-4f52-b46c-bae650d245f4,55,0,160,175.8181818181818,115,390,197.96363636363637,0.9050154232411352,0.0,160,160,170,180,260,280,290,390,390,390,390
DELETE,/keys/821c16a6-71dc-4d70-94bd-a03744b892ab,1,0,157,157.0,157,157,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/821c16a6-71dc-4d70-94bd-a03744b892ab,100,0,140,153.39,109,266,105.92,1.6454825877111547,0.0,140,150,160,170,230,260,260,270,270,270,270
PUT,/keys/821c16a6-71dc-4d70-94bd-a03744b892ab,100,0,140,146.42,111,266,198.89,1.6454825877111547,0.0,140,150,150,160,170,240,260,270,270,270,270
