Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7cc708f6-41c2-4454-b115-8cffdb556c85,100,0,22,24.12,20,79,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,76,79,79,79,79
DELETE,/keys/7d62f675-0d31-4658-91ae-a113c45f206b,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7d62f675-0d31-4658-91ae-a113c45f206b,100,0,23,23.72,22,47,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,46,47,47,47,47
PUT,/keys/7d62f675-0d31-4658-91ae-a113c45f206b,100,0,23,24.01,22,44,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,44,44,44,44,44
DELETE,/keys/7d8a3a93-3e43-461a-8d44-a0c79a824c42,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7d8a3a93-3e43-461a-8d44-a0c79a824c42,100,0,23,24.06,22,55,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,53,55,55,55,55
PUT,/keys/7d8a3a93-3e43-461a-8d44-a0c79a824c42,100,0,23,23.74,22,51,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,50,51,51,51,51
DELETE,/keys/7d9e4c46-50f4-4b01-98e6-ebd931d13610,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7d9e4c46-50f4-4b01-98e6-ebd931d13610,100,0,23,23.11,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,25,72,72,72,72
PUT,/keys/7d9e4c46-50f4-4b01-98e6-ebd931d13610,100,0,22,24.32,22,67,196.9,1.6964613430792732,0.0,22,23,23,23,24,29,64,67,67,67,67
DELETE,/keys/7dc354a9-6f5d-48e9-8d84-e7caa84c13ef,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7dc354a9-6f5d-48e9-8d84-e7caa84c13ef,100,0,23,22.99,19,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,24,32,32,32,32
PUT,/keys/7dc354a9-6f5d-48e9-8d84-e7caa84c13ef,100,0,23,23.47,20,59,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,33,59,59,59,59
DELETE,/keys/7e40587c-67b1-4213-b574-62d5534302a8,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7e40587c-67b1-4213-b574-62d5534302a8,100,0,11,12.53,1,30,104.92,1.6964613430792732,0.0,11,20,22,22,23,23,24,30,30,30,30
PUT,/keys/7e40587c-67b1-4213-b574-62d5534302a8,100,0,10,12.35,1,24,196.9,1.6964613430792732,0.0,11,19,22,22,23,23,24,24,24,24,24
DELETE,/keys/7e78a4fa-8946-4a02-92ed-4f4c130ed45e,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7e78a4fa-8946-4a02-92ed-4f4c130ed45e,100,0,23,23.64,22,50,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,45,50,50,50,50
PUT,/keys/7e78a4fa-8946-4a02-92ed-4f4c130ed45e,100,0,23,24.05,22,51,196.9,1.6964613430792732,0.0,23,23,23,24,24,26,50,51,51,51,51
DELETE,/keys/7eb910b4-4546-4027-9b0d-d17619c0492a,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7eb910b4-4546-4027-9b0d-d17619c0492a,100,0,22,23.54,22,77,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,76,77,77,77,77
PUT,/keys/7eb910b4-4546-4027-9b0d-d17619c0492a,100,0,23,23.69,22,78,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,78,78,78,78,78
DELETE,/keys/7ee0edae-1b77-4a63-ac79-8f64030bc6a9,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7ee0edae-1b77-4a63-ac79-8f64030bc6a9,100,0,23,23.56,22,37,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,37,37,37,37,37
PUT,/keys/7ee0edae-1b77-4a63-ac79-8f64030bc6a9,100,0,23,23.41,22,38,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,32,38,38,38,38
DELETE,/keys/7ee6c1af-b07b-41b9-86fe-eec765fb2443,1,0,25,25.0,25,25,202.0,0.01696461343079273,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/7ee6c1af-b07b-41b9-86fe-eec765fb2443,100,0,23,23.49,22,50,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,27,50,50,50,50
PUT,/keys/7ee6c1af-b07b-41b9-86fe-eec765fb2443,100,0,23,24.17,22,51,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,50,51,51,51,51
DELETE,/keys/7f664a5f-fbb5-4d40-9a71-14dfa497a8ed,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7f664a5f-fbb5-4d40-9a71-14dfa497a8ed,100,0,23,24.15,22,57,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,56,57,57,57,57
PUT,/keys/7f664a5f-fbb5-4d40-9a71-14dfa497a8ed,100,0,23,23.74,21,53,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,51,53,53,53,53
DELETE,/keys/7f8fde79-fea9-4622-8475-a074525e2681,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7f8fde79-fea9-4622-8475-a074525e2681,100,0,23,23.77,22,56,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,53,56,56,56,56
PUT,/keys/7f8fde79-fea9-4622-8475-a074525e2681,100,0,23,24.0,22,51,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,50,51,51,51,51
DELETE,/keys/7faf8246-1caa-4c2c-90f5-911e2ac44c52,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7faf8246-1caa-4c2c-90f5-911e2ac44c52,100,0,23,24.4,22,66,104.92,1.6964613430792732,0.0,23,23,23,23,24,27,65,66,66,66,66
PUT,/keys/7faf8246-1caa-4c2c-90f5-911e2ac44c52,100,0,22,23.14,22,64,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,28,64,64,64,64
DELETE,/keys/7fce5df0-7269-4497-9953-218d21fb7a6e,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7fce5df0-7269-4497-9953-218d21fb7a6e,100,0,22,23.54,21,93,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,92,93,93,93,93
PUT,/keys/7fce5df0-7269-4497-9953-218d21fb7a6e,100,0,22,23.4,21,90,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,89,90,90,90,90
GET,/keys/803f709a-277f-41cc-b8d4-b1dc1f402239,89,0,22,23.96629213483146,21,104,104.89887640449439,1.5098505953405532,0.0,22,22,22,22,23,23,100,100,100,100,100
PUT,/keys/803f709a-277f-41cc-b8d4-b1dc1f402239,89,0,22,23.921348314606742,21,105,196.75280898876406,1.5098505953405532,0.0,22,22,22,22,23,23,100,100,100,100,100
DELETE,/keys/805198cf-179b-4755-9107-ac732f684d51,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/805198cf-179b-4755-9107-ac732f684d51,100,0,22,23.5,21,78,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,76,78,78,78,78
PUT,/keys/805198cf-179b-4755-9107-ac732f684d51,100,0,22,23.56,22,82,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,79,82,82,82,82
DELETE,/keys/80b5f559-6f2a-4af6-acb2-ded55647a7cb,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/80b5f559-6f2a-4af6-acb2-ded55647a7cb,100,0,23,23.92,22,50,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,48,50,50,50,50
PUT,/keys/80b5f559-6f2a-4af6-acb2-ded55647a7cb,100,0,23,23.65,22,45,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,43,45,45,45,45
DELETE,/keys/80c1605d-6b35-469c-8815-5f0405d7925e,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/80c1605d-6b35-469c-8815-5f0405d7925e,100,0,23,24.0,23,45,104.92,1.6964613430792732,0.0,23,23,24,24,24,26,44,45,45,45,45
PUT,/keys/80c1605d-6b35-469c-8815-5f0405d7925e,100,0,23,23.55,23,40,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,25,40,40,40,40
DELETE,/keys/80cc3424-0352-4176-b095-3e6a1bb2436f,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/80cc3424-0352-4176-b095-3e6a1bb2436f,100,0,23,23.16,22,26,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,25,26,26,26,26
PUT,/keys/80cc3424-0352-4176-b095-3e6a1bb2436f,100,0,23,24.55,22,53,196.9,1.6964613430792732,0.0,23,23,24,24,24,48,51,53,53,53,53
DELETE,/keys/80ee5ac4-a9df-479f-a471-52f8f07ae872,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/80ee5ac4-a9df-479f-a471-52f8f07ae872,100,0,23,23.45,22,32,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,25,32,32,32,32
PUT,/keys/80ee5ac4-a9df-479f-a471-52f8f07ae872,100,0,23,23.92,23,38,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,37,38,38,38,38
DELETE,/keys/81299677-9caa-4fc2-be0b-ed704ec82401,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/81299677-9caa-4fc2-be0b-ed704ec82401,100,0,23,23.54,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,63,72,72,72,72
PUT,/keys/81299677-9caa-4fc2-be0b-ed704ec82401,100,0,22,23.93,22,67,196.9,1.6964613430792732,0.0,22,23,23,23,24,26,64,67,67,67,67
DELETE,/keys/8211fbd2-c403-4b06-805a-98b4611905a6,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8211fbd2-c403-4b06-805a-98b4611905a6,100,0,23,23.92,23,59,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,58,59,59,59,59
PUT,/keys/8211fbd2-c403-4b06-805a-98b4611905a6,100,0,23,24.36,22,57,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,55,57,57,57,57
DELETE,/keys/8288fbba-ee89-4b20-a909-25478343ae8b,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8288fbba-ee89-4b20-a909-25478343ae8b,100,0,23,23.95,22,59,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,57,59,59,59,59
PUT,/keys/8288fbba-ee89-4b20-a909-25478343ae8b,100,0,23,24.47,23,63,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,60,63,63,63,63
DELETE,/keys/82a72915-5b2f-4d3c-a36f-3a6ab637c8ab,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/82a72915-5b2f-4d3c-a36f-3a6ab637c8ab,100,0,23,23.13,22,63,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,25,63,63,63,63
PUT,/keys/82a72915-5b2f-4d3c-a36f-3a6ab637c8ab,100,0,22,23.91,22,67,196.9,1.6964613430792732,0.0,22,23,23,23,24,26,64,67,67,67,67
GET,/keys/82b17c65-5366-429c-a480-d5ba45258867,14,0,22,22.0,22,22,104.35714285714286,0.23750458803109825,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/keys/82b17c65-5366-429c-a480-d5ba45258867,15,0,22,22.0,21,23,190.6,0.254469201461891,0.0,22,22,22,22,22,23,23,23,23,23,23
DELETE,/keys/83238f50-2587-4653-b477-814c254b2831,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/83238f50-2587-4653-b477-814c254b2831,100,0,23,22.05,13,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,24,32,32,32,32
PUT,/keys/83238f50-2587-4653-b477-814c254b2831,100,0,23,22.45,14,38,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,33,38,38,38,38
DELETE,/keys/8356f9c6-055e-4164-bc27-a0f4553075da,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8356f9c6-055e-4164-bc27-a0f4553075da,100,0,22,25.21,21,86,104.92,1.6964613430792732,0.0,22,22,22,23,23,82,85,86,86,86,86
PUT,/keys/8356f9c6-055e-4164-bc27-a0f4553075da,100,0,22,22.01,21,25,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,25,25,25,25
DELETE,/keys/8424fe8e-af81-43f8-b263-c90d144ffd06,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/8424fe8e-af81-43f8-b263-c90d144ffd06,100,0,22,25.21,21,86,104.92,1.6964613430792732,0.0,22,22,22,23,24,81,84,86,86,86,86
PUT,/keys/8424fe8e-af81-43f8-b263-c90d144ffd06,100,0,22,22.03,21,24,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
GET,/keys/842a5888-5582-4f16-9504-46de19ab1d68,87,0,22,23.057471264367816,22,105,104.89655172413794,1.4759213684789678,0.0,22,22,22,22,23,23,24,100,100,100,100
PUT,/keys/842a5888-5582-4f16-9504-46de19ab1d68,87,0,22,24.03448275862069,21,104,196.72413793103448,1.4759213684789678,0.0,22,22,22,22,23,23,100,100,100,100,100
DELETE,/keys/8436853f-9f59-4cc4-92c6-4b7b589006d3,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/8436853f-9f59-4cc4-92c6-4b7b589006d3,100,0,23,23.61,22,76,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,72,76,76,76,76
PUT,/keys/8436853f-9f59-4cc4-92c6-4b7b589006d3,100,0,22,23.65,22,79,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,77,79,79,79,79
DELETE,/keys/845151e1-51d5-4750-8dfa-5cf00960b009,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/845151e1-51d5-4750-8dfa-5cf00960b009,100,0,23,23.74,22,55,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,53,55,55,55,55
PUT,/keys/845151e1-51d5-4750-8dfa-5cf00960b009,100,0,23,24.05,22,51,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,50,51,51,51,51
DELETE,/keys/84ddb169-1b29-4775-a157-caa95cd76ceb,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/84ddb169-1b29-4775-a157-caa95cd76ceb,100,0,23,24.47,22,51,104.92,1.6964613430792732,0.0,23,23,23,24,24,46,50,51,51,51,51
PUT,/keys/84ddb169-1b29-4775-a157-caa95cd76ceb,100,0,23,23.19,22,26,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,25,26,26,26,26
DELETE,/keys/84eec9f3-b278-49d8-a48e-085c4a9d4580,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/84eec9f3-b278-49d8-a48e-085c4a9d4580,100,0,22,23.97,21,91,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,89,91,91,91,91
PUT,/keys/84eec9f3-b278-49d8-a48e-085c4a9d4580,100,0,22,23.33,21,87,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,84,87,87,87,87
DELETE,/keys/84f80d4e-79dc-4a75-8448-326174d56411,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/84f80d4e-79dc-4a75-8448-326174d56411,100,0,22,23.62,21,97,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,96,97,97,97,97
PUT,/keys/84f80d4e-79dc-4a75-8448-326174d56411,100,0,22,23.65,21,95,196.9,1.6964613430792732,0.0,22,22,22,23,23,24,92,95,95,95,95
GET,/keys/85d98bda-8a0f-4e06-a003-df4f7b8f9189,39,0,22,24.153846153846153,21,106,104.76923076923077,0.6616199238009166,0.0,22,22,22,22,22,23,110,110,110,110,110
PUT,/keys/85d98bda-8a0f-4e06-a003-df4f7b8f9189,40,0,22,22.125,21,24,195.225,0.6785845372317093,0.0,22,22,22,22,23,23,24,24,24,24,24
DELETE,/keys/85de7c89-7a98-42b0-b3bb-f69c58510c53,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/85de7c89-7a98-42b0-b3bb-f69c58510c53,100,0,23,22.15,13,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,24,32,32,32,32
PUT,/keys/85de7c89-7a98-42b0-b3bb-f69c58510c53,100,0,23,22.56,14,40,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,33,40,40,40,40
DELETE,/keys/86080e54-77e7-44e7-b934-13d292500a9c,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/86080e54-77e7-44e7-b934-13d292500a9c,100,0,23,21.73,12,25,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,24,25,25,25,25
PUT,/keys/86080e54-77e7-44e7-b934-13d292500a9c,100,0,23,22.32,13,36,196.9,1.6964613430792732,0.0,23,23,23,23,24,30,33,36,36,36,36
DELETE,/keys/867f08c0-5eab-4c3f-9da7-f895e908cf3b,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/867f08c0-5eab-4c3f-9da7-f895e908cf3b,100,0,22,23.78,21,104,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,100,100,100,100,100
PUT,/keys/867f08c0-5eab-4c3f-9da7-f895e908cf3b,100,0,22,24.52,21,106,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,100,110,110,110,110
DELETE,/keys/868ba9c0-2a27-4949-b89d-4617b8491036,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/868ba9c0-2a27-4949-b89d-4617b8491036,100,0,22,23.41,21,82,104.92,1.6964613430792732,0.0,22,22,23,23,23,24,78,82,82,82,82
PUT,/keys/868ba9c0-2a27-4949-b89d-4617b8491036,100,0,22,24.15,21,82,196.9,1.6964613430792732,0.0,22,23,23,23,24,24,82,82,82,82,82
DELETE,/keys/870ffc35-05dc-418e-9602-45bf6cb3fef4,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/870ffc35-05dc-418e-9602-45bf6cb3fef4,100,0,23,23.92,23,59,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,58,59,59,59,59
PUT,/keys/870ffc35-05dc-418e-9602-45bf6cb3fef4,100,0,23,24.29,21,57,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,55,57,57,57,57
GET,/keys/874158e8-7f73-4519-bf53-e8cdcd0773bf,97,0,22,24.628865979381445,21,104,104.90721649484536,1.645567502786895,0.0,22,22,22,22,23,24,100,100,100,100,100
PUT,/keys/874158e8-7f73-4519-bf53-e8cdcd0773bf,98,0,22,22.96938775510204,21,105,196.8673469387755,1.6625321162176878,0.0,22,22,22,22,23,23,24,100,100,100,100
GET,/keys/87a48e51-967b-4415-a007-69a06ab6e989,76,0,22,23.18421052631579,22,106,104.88157894736842,1.2893106207402476,0.0,22,22,22,22,22,23,24,110,110,110,110
PUT,/keys/87a48e51-967b-4415-a007-69a06ab6e989,77,0,22,24.207792207792206,21,104,196.55844155844156,1.3062752341710404,0.0,22,22,22,22,23,23,100,100,100,100,100
DELETE,/keys/87be679b-afb0-47ae-a540-d2aa61e7302a,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/87be679b-afb0-47ae-a540-d2aa61e7302a,100,0,22,23.69,21,99,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,95,99,99,99,99
PUT,/keys/87be679b-afb0-47ae-a540-d2aa61e7302a,100,0,22,23.63,21,97,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,97,97,97,97,97
DELETE,/keys/87cee736-b4ed-406c-90a0-7c838611b31f,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/87cee736-b4ed-406c-90a0-7c838611b31f,100,0,23,24.3,22,55,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,53,55,55,55,55
PUT,/keys/87cee736-b4ed-406c-90a0-7c838611b31f,100,0,23,23.46,22,50,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,25,50,50,50,50
DELETE,/keys/87dd3555-3ee7-4872-aacc-4785d76e9810,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/87dd3555-3ee7-4872-aacc-4785d76e9810,100,0,23,23.76,23,45,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,44,45,45,45,45
PUT,/keys/87dd3555-3ee7-4872-aacc-4785d76e9810,100,0,23,23.93,23,46,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,43,46,46,46,46
DELETE,/keys/8806ea29-6205-4acd-b228-5e14905389a0,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/8806ea29-6205-4acd-b228-5e14905389a0,100,0,23,23.68,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,71,72,72,72,72
PUT,/keys/8806ea29-6205-4acd-b228-5e14905389a0,100,0,23,24.19,22,76,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,72,76,76,76,76
DELETE,/keys/888115d9-6e3b-4ab1-aae8-619319d7d2de,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/888115d9-6e3b-4ab1-aae8-619319d7d2de,100,0,23,24.28,22,51,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,50,51,51,51,51
PUT,/keys/888115d9-6e3b-4ab1-aae8-619319d7d2de,100,0,23,23.48,22,53,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,27,53,53,53,53
DELETE,/keys/889015b4-48e3-45f4-ad59-3ff223ccdc73,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/889015b4-48e3-45f4-ad59-3ff223ccdc73,100,0,23,23.62,22,76,104.92,1.6964613430792732,0.0,23,23,23,23,23,23,70,76,76,76,76
PUT,/keys/889015b4-48e3-45f4-ad59-3ff223ccdc73,100,0,23,24.26,21,77,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,72,77,77,77,77
DELETE,/keys/88a09560-9450-45d3-a0a0-0f52aff296ca,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/88a09560-9450-45d3-a0a0-0f52aff296ca,100,0,23,24.01,22,51,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,50,51,51,51,51
PUT,/keys/88a09560-9450-45d3-a0a0-0f52aff296ca,100,0,23,23.78,22,53,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,50,53,53,53,53
DELETE,/keys/88bd0786-fd5a-40c1-a5f1-8b1ae262f6ae,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/88bd0786-fd5a-40c1-a5f1-8b1ae262f6ae,100,0,23,23.16,22,79,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,25,79,79,79,79
PUT,/keys/88bd0786-fd5a-40c1-a5f1-8b1ae262f6ae,100,0,22,24.12,22,78,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,77,78,78,78,78
DELETE,/keys/88bd1148-ab46-48fe-b906-d6a113aee9b4,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/88bd1148-ab46-48fe-b906-d6a113aee9b4,100,0,23,23.45,22,50,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,26,50,50,50,50
PUT,/keys/88bd1148-ab46-48fe-b906-d6a113aee9b4,100,0,23,24.27,22,53,196.9,1.6964613430792732,0.0,23,23,23,24,24,26,51,53,53,53,53
DELETE,/keys/8906c659-66bc-4395-b864-00c998ead527,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8906c659-66bc-4395-b864-00c998ead527,100,0,23,23.9,23,57,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,56,57,57,57,57
PUT,/keys/8906c659-66bc-4395-b864-00c998ead527,100,0,23,24.05,22,52,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,51,52,52,52,52
DELETE,/keys/895b7870-1d3a-4daa-908c-e34a01fe1544,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/895b7870-1d3a-4daa-908c-e34a01fe1544,100,0,23,24.0,23,43,104.92,1.6964613430792732,0.0,23,24,24,24,24,27,40,43,43,43,43
PUT,/keys/895b7870-1d3a-4daa-908c-e34a01fe1544,100,0,23,23.45,21,37,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,25,37,37,37,37
DELETE,/keys/89fdcb10-cd23-4992-be9b-d4a08fdd1710,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/89fdcb10-cd23-4992-be9b-d4a08fdd1710,100,0,23,23.5,22,37,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,37,37,37,37,37
PUT,/keys/89fdcb10-cd23-4992-be9b-d4a08fdd1710,100,0,23,23.4,22,37,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,32,37,37,37,37
DELETE,/keys/8a0f3b4e-5f88-4287-b481-d2d3a73f20e1,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/8a0f3b4e-5f88-4287-b481-d2d3a73f20e1,100,0,22,22.0,21,24,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
PUT,/keys/8a0f3b4e-5f88-4287-b481-d2d3a73f20e1,100,0,22,25.3,21,86,196.9,1.6964613430792732,0.0,22,22,23,23,24,82,85,86,86,86,86
DELETE,/keys/8aa32da8-fd8a-449b-8cf9-f2d228504285,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
