Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7458e5ab-5952-4ebe-a3e3-a1551d5050d4,100,0,95,103.13,84,255,196.9,1.688311547689374,0.0,95,98,100,100,150,160,180,260,260,260,260
DELETE,/keys/74a9d1cf-ee68-409b-9893-c5f8bb8d5fb1,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/74a9d1cf-ee68-409b-9893-c5f8bb8d5fb1,100,0,94,101.32,85,183,104.92,1.688311547689374,0.0,94,97,100,100,130,160,170,180,180,180,180
PUT,/keys/74a9d1cf-ee68-409b-9893-c5f8bb8d5fb1,100,0,95,101.28,85,178,196.9,1.688311547689374,0.0,95,98,100,100,110,160,170,180,180,180,180
DELETE,/keys/74d92b88-4e01-4aea-a12d-6c2825325865,1,0,104,104.0,104,104,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/74d92b88-4e01-4aea-a12d-6c2825325865,100,0,95,103.14,90,191,104.92,1.688311547689374,0.0,95,99,100,100,110,180,190,190,190,190,190
PUT,/keys/74d92b88-4e01-4aea-a12d-6c2825325865,100,0,94,103.86,90,191,196.9,1.688311547689374,0.0,94,99,100,100,160,180,190,190,190,190,190
GET,/keys/7510cbe8-d3bc-4e0c-a86a-ad357e5715dc,13,0,93,102.92307692307692,91,203,104.3076923076923,0.21948050119961862,0.0,93,96,98,100,100,200,200,200,200,200,200
PUT,/keys/7510cbe8-d3bc-4e0c-a86a-ad357e5715dc,13,0,92,102.15384615384616,91,204,189.46153846153845,0.21948050119961862,0.0,92,94,95,98,110,200,200,200,200,200,200
DELETE,/keys/753c62ff-d3c5-41d6-98a5-30dd6a841965,1,0,95,95.0,95,95,202.0,0.01688311547689374,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/753c62ff-d3c5-41d6-98a5-30dd6a841965,100,0,94,102.38,90,200,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
PUT,/keys/753c62ff-d3c5-41d6-98a5-30dd6a841965,100,0,94,104.74,89,199,196.9,1.688311547689374,0.0,94,99,100,100,170,190,190,200,200,200,200
GET,/keys/756a8e28-e940-4053-b790-fc72c6aaa9b6,41,0,92,101.78048780487805,90,206,104.78048780487805,0.6922077345526433,0.0,92,95,96,99,100,200,210,210,210,210,210
PUT,/keys/756a8e28-e940-4053-b790-fc72c6aaa9b6,42,0,92,103.61904761904762,90,205,195.35714285714286,0.7090908500295371,0.0,92,95,98,99,110,200,200,200,200,200,200
GET,/keys/757dcbae-d9a9-468a-84c3-f93aa4faacd4,35,0,92,102.82857142857142,90,204,104.74285714285715,0.5909090416912809,0.0,92,95,98,99,100,200,200,200,200,200,200
PUT,/keys/757dcbae-d9a9-468a-84c3-f93aa4faacd4,35,0,92,103.4,90,206,194.82857142857142,0.5909090416912809,0.0,92,96,98,100,110,200,210,210,210,210,210
DELETE,/keys/75e511b5-a46f-4da8-b437-cace143650e0,1,0,85,85.0,85,85,202.0,0.01688311547689374,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/75e511b5-a46f-4da8-b437-cace143650e0,100,0,64,64.95,38,116,104.92,1.688311547689374,0.0,64,72,78,79,85,88,91,120,120,120,120
PUT,/keys/75e511b5-a46f-4da8-b437-cace143650e0,100,0,63,65.83,39,126,196.9,1.688311547689374,0.0,64,74,78,80,87,100,120,130,130,130,130
DELETE,/keys/75e72211-5fe3-460f-807c-0d96c8428834,1,0,73,73.0,73,73,202.0,0.01688311547689374,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/75e72211-5fe3-460f-807c-0d96c8428834,100,0,49,49.57,23,108,104.92,1.688311547689374,0.0,49,58,61,62,70,74,100,110,110,110,110
PUT,/keys/75e72211-5fe3-460f-807c-0d96c8428834,100,0,51,50.43,24,95,196.9,1.688311547689374,0.0,51,59,63,65,71,74,88,95,95,95,95
GET,/keys/76479f9e-d008-49be-b9c6-ead3418f7685,43,0,92,101.51162790697674,90,206,104.79069767441861,0.7259739655064308,0.0,92,96,97,99,100,200,210,210,210,210,210
PUT,/keys/76479f9e-d008-49be-b9c6-ead3418f7685,44,0,92,105.3409090909091,90,205,195.47727272727272,0.7428570809833246,0.0,92,94,99,99,190,200,200,200,200,200,200
GET,/keys/76c4c94e-5ad6-4f86-a7a4-9d481b68c1ae,55,0,92,105.34545454545454,90,204,104.83636363636364,0.9285713512291557,0.0,92,96,99,100,190,200,200,200,200,200,200
PUT,/keys/76c4c94e-5ad6-4f86-a7a4-9d481b68c1ae,55,0,92,101.30909090909091,90,201,195.98181818181817,0.9285713512291557,0.0,92,95,98,100,100,200,200,200,200,200,200
GET,/keys/772deee4-7156-4b77-ab7f-9517b925ec39,22,0,92,103.77272727272727,91,204,104.5909090909091,0.3714285404916623,0.0,92,95,99,100,110,200,200,200,200,200,200
PUT,/keys/772deee4-7156-4b77-ab7f-9517b925ec39,23,0,92,103.17391304347827,90,204,193.17391304347825,0.388311655968556,0.0,92,96,97,100,100,200,200,200,200,200,200
GET,/keys/772f6ace-0e81-41b9-a6ce-7dfca9cea777,33,0,92,104.0,90,206,104.72727272727273,0.5571428107374934,0.0,92,96,98,99,110,200,210,210,210,210,210
PUT,/keys/772f6ace-0e81-41b9-a6ce-7dfca9cea777,34,0,92,103.1470588235294,90,204,194.73529411764707,0.5740259262143872,0.0,93,95,98,99,100,200,200,200,200,200,200
GET,/keys/773249a2-7bd0-4fb2-ab6a-30cc7cf521aa,62,0,92,103.91935483870968,90,204,104.85483870967742,1.0467531595674118,0.0,92,95,98,100,110,200,200,200,200,200,200
PUT,/keys/773249a2-7bd0-4fb2-ab6a-30cc7cf521aa,63,0,93,102.5079365079365,90,203,196.23809523809524,1.0636362750443056,0.0,93,96,99,100,100,200,200,200,200,200,200
GET,/keys/7734918e-504e-4d2c-8f34-c8a1defa1101,55,0,92,101.23636363636363,90,201,104.83636363636364,0.9285713512291557,0.0,92,94,99,100,100,200,200,200,200,200,200
PUT,/keys/7734918e-504e-4d2c-8f34-c8a1defa1101,56,0,92,105.17857142857143,90,204,196.01785714285714,0.9454544667060494,0.0,93,96,99,100,190,200,200,200,200,200,200
DELETE,/keys/776309b7-45d3-4aab-b9c9-3dcc492de5fe,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/776309b7-45d3-4aab-b9c9-3dcc492de5fe,100,0,92,103.56,90,204,104.92,1.688311547689374,0.0,92,96,98,100,180,190,200,200,200,200,200
PUT,/keys/776309b7-45d3-4aab-b9c9-3dcc492de5fe,100,0,92,102.3,90,201,196.9,1.688311547689374,0.0,92,96,99,100,110,190,200,200,200,200,200
DELETE,/keys/77aa8475-68de-48b6-a519-35072823205b,1,0,127,127.0,127,127,202.0,0.01688311547689374,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/77aa8475-68de-48b6-a519-35072823205b,100,0,65,67.49,39,136,104.92,1.688311547689374,0.0,65,76,79,81,89,110,130,140,140,140,140
PUT,/keys/77aa8475-68de-48b6-a519-35072823205b,100,0,66,67.16,40,115,196.9,1.688311547689374,0.0,67,75,79,82,86,88,96,120,120,120,120
DELETE,/keys/782468d9-35d2-4f97-a316-cf833dc4ab20,1,0,99,99.0,99,99,202.0,0.01688311547689374,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/782468d9-35d2-4f97-a316-cf833dc4ab20,100,0,94,102.24,90,200,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
PUT,/keys/782468d9-35d2-4f97-a316-cf833dc4ab20,100,0,94,103.81,89,199,196.9,1.688311547689374,0.0,94,98,100,100,170,190,190,200,200,200,200
GET,/keys/7834e50a-f621-4866-8b74-bb9d8f3cf240,75,0,93,103.65333333333334,89,204,104.88,1.2662336607670306,0.0,93,97,98,100,110,200,200,200,200,200,200
PUT,/keys/7834e50a-f621-4866-8b74-bb9d8f3cf240,75,0,92,101.74666666666667,90,204,196.52,1.2662336607670306,0.0,92,95,98,100,100,190,200,200,200,200,200
DELETE,/keys/786e4deb-5ba9-4579-be62-e094b499cb7b,1,0,95,95.0,95,95,202.0,0.01688311547689374,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/786e4deb-5ba9-4579-be62-e094b499cb7b,100,0,92,92.93,71,160,104.92,1.688311547689374,0.0,92,94,96,97,100,140,160,160,160,160,160
PUT,/keys/786e4deb-5ba9-4579-be62-e094b499cb7b,100,0,92,95.4,72,164,196.9,1.688311547689374,0.0,92,93,95,100,120,150,160,160,160,160,160
GET,/keys/787c786e-04f0-4932-8468-76bbd18e8b27,59,0,92,102.83050847457628,90,204,104.84745762711864,0.9961038131367307,0.0,92,95,99,100,110,200,200,200,200,200,200
PUT,/keys/787c786e-04f0-4932-8468-76bbd18e8b27,60,0,93,104.4,90,203,196.15,1.0129869286136244,0.0,93,96,99,100,190,200,200,200,200,200,200
DELETE,/keys/78990854-f2b5-4e9e-8773-36adb1d1a3b7,1,0,106,106.0,106,106,202.0,0.01688311547689374,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/78990854-f2b5-4e9e-8773-36adb1d1a3b7,100,0,93,103.89,90,204,104.92,1.688311547689374,0.0,93,96,99,100,180,190,200,200,200,200,200
PUT,/keys/78990854-f2b5-4e9e-8773-36adb1d1a3b7,100,0,92,102.15,90,201,196.9,1.688311547689374,0.0,92,96,99,100,100,190,200,200,200,200,200
DELETE,/keys/78b88573-4631-4e89-8724-26a301f82e78,1,0,93,93.0,93,93,202.0,0.01688311547689374,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/78b88573-4631-4e89-8724-26a301f82e78,100,0,92,92.23,68,164,104.92,1.688311547689374,0.0,92,93,94,99,100,140,160,160,160,160,160
PUT,/keys/78b88573-4631-4e89-8724-26a301f82e78,100,0,91,92.49,68,160,196.9,1.688311547689374,0.0,91,93,95,98,110,150,160,160,160,160,160
GET,/keys/78cc54e2-d38c-494f-ad8c-4051b07a7f0b,90,0,92,101.6,89,206,104.9,1.5194803929204366,0.0,92,95,98,100,100,190,200,210,210,210,210
PUT,/keys/78cc54e2-d38c-494f-ad8c-4051b07a7f0b,91,0,92,103.67032967032966,89,205,196.78021978021977,1.5363635083973304,0.0,92,96,99,100,110,190,200,200,200,200,200
DELETE,/keys/7902eabf-76e6-49c7-a2ec-b13be9dba11d,1,0,101,101.0,101,101,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7902eabf-76e6-49c7-a2ec-b13be9dba11d,100,0,92,99.2,78,186,104.92,1.688311547689374,0.0,93,95,100,100,130,160,170,190,190,190,190
PUT,/keys/7902eabf-76e6-49c7-a2ec-b13be9dba11d,100,0,93,98.01,77,177,196.9,1.688311547689374,0.0,93,96,98,99,100,160,160,180,180,180,180
DELETE,/keys/7905c2b6-bf1e-4de2-ae41-969a552af37f,1,0,47,47.0,47,47,202.0,0.01688311547689374,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/7905c2b6-bf1e-4de2-ae41-969a552af37f,100,0,21,22.55,3,55,104.92,1.688311547689374,0.0,22,29,34,37,41,46,48,55,55,55,55
PUT,/keys/7905c2b6-bf1e-4de2-ae41-969a552af37f,100,0,22,22.65,4,48,196.9,1.688311547689374,0.0,22,30,34,37,42,45,48,48,48,48,48
GET,/keys/791f8136-e6f7-4753-8d6e-7a75466d35df,9,0,92,94.0,91,106,104.0,0.15194803929204365,0.0,92,92,94,98,110,110,110,110,110,110,110
PUT,/keys/791f8136-e6f7-4753-8d6e-7a75466d35df,10,0,95,106.4,91,203,186.9,0.1688311547689374,0.0,96,99,100,100,200,200,200,200,200,200,200
DELETE,/keys/7923caed-6e3d-4587-be1b-0679449723c5,1,0,94,94.0,94,94,202.0,0.01688311547689374,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/7923caed-6e3d-4587-be1b-0679449723c5,100,0,93,99.57,81,186,104.92,1.688311547689374,0.0,93,95,100,100,130,160,170,190,190,190,190
PUT,/keys/7923caed-6e3d-4587-be1b-0679449723c5,100,0,94,98.85,81,177,196.9,1.688311547689374,0.0,94,97,98,100,100,160,160,180,180,180,180
GET,/keys/793d50b1-cf4e-4ba9-b634-a99be224b666,25,0,92,102.8,90,204,104.64,0.4220778869223435,0.0,92,96,97,100,100,200,200,200,200,200,200
PUT,/keys/793d50b1-cf4e-4ba9-b634-a99be224b666,25,0,93,102.84,91,204,193.56,0.4220778869223435,0.0,93,96,99,100,110,200,200,200,200,200,200
DELETE,/keys/79596870-6ac9-4047-b0ea-e62de00ff985,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/79596870-6ac9-4047-b0ea-e62de00ff985,100,0,92,101.74,89,198,104.92,1.688311547689374,0.0,93,98,99,100,100,180,200,200,200,200,200
PUT,/keys/79596870-6ac9-4047-b0ea-e62de00ff985,100,0,93,104.61,90,203,196.9,1.688311547689374,0.0,93,97,100,100,180,190,200,200,200,200,200
DELETE,/keys/79be5491-a00e-44f9-aa95-52acc7c107a0,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/79be5491-a00e-44f9-aa95-52acc7c107a0,100,0,92,102.95,90,205,104.92,1.688311547689374,0.0,92,96,99,100,110,190,200,200,200,200,200
PUT,/keys/79be5491-a00e-44f9-aa95-52acc7c107a0,100,0,92,102.5,90,206,196.9,1.688311547689374,0.0,92,95,99,100,100,190,200,210,210,210,210
DELETE,/keys/7a477510-4616-43a0-b18b-4119ecd8c4a5,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/7a477510-4616-43a0-b18b-4119ecd8c4a5,100,0,92,102.6,90,203,104.92,1.688311547689374,0.0,93,96,98,100,110,190,200,200,200,200,200
PUT,/keys/7a477510-4616-43a0-b18b-4119ecd8c4a5,100,0,92,103.53,90,201,196.9,1.688311547689374,0.0,92,97,100,100,180,190,200,200,200,200,200
DELETE,/keys/7a74b465-e630-482f-9558-47e53ec4ba71,1,0,100,100.0,100,100,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7a74b465-e630-482f-9558-47e53ec4ba71,100,0,95,102.8,88,178,104.92,1.688311547689374,0.0,95,98,100,100,150,170,180,180,180,180,180
PUT,/keys/7a74b465-e630-482f-9558-47e53ec4ba71,100,0,94,102.42,89,233,196.9,1.688311547689374,0.0,94,98,100,100,110,160,180,230,230,230,230
DELETE,/keys/7a86789c-4598-4292-ae70-1de8ecbda9c8,1,0,95,95.0,95,95,202.0,0.01688311547689374,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/7a86789c-4598-4292-ae70-1de8ecbda9c8,100,0,41,40.99,16,79,104.92,1.688311547689374,0.0,41,49,53,56,61,62,67,79,79,79,79
PUT,/keys/7a86789c-4598-4292-ae70-1de8ecbda9c8,100,0,39,41.77,16,88,196.9,1.688311547689374,0.0,40,51,56,58,63,64,74,88,88,88,88
DELETE,/keys/7ab68b64-b94c-4c70-9cc2-a2c7bba0e43c,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/7ab68b64-b94c-4c70-9cc2-a2c7bba0e43c,100,0,93,102.9,90,199,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
PUT,/keys/7ab68b64-b94c-4c70-9cc2-a2c7bba0e43c,100,0,94,103.04,89,198,196.9,1.688311547689374,0.0,94,98,100,100,120,180,200,200,200,200,200
GET,/keys/7ab76e36-f719-4de2-8e44-8ec9224f591e,49,0,92,102.24489795918367,90,206,104.81632653061224,0.8272726583677933,0.0,92,95,99,100,100,200,210,210,210,210,210
PUT,/keys/7ab76e36-f719-4de2-8e44-8ec9224f591e,49,0,92,104.57142857142857,90,205,195.73469387755102,0.8272726583677933,0.0,92,96,99,100,190,200,200,200,200,200,200
GET,/keys/7b02c2fb-2f78-40b1-8d13-2d1d43716a51,83,0,92,102.3132530120482,89,204,104.89156626506023,1.4012985845821804,0.0,92,96,98,99,100,190,200,200,200,200,200
PUT,/keys/7b02c2fb-2f78-40b1-8d13-2d1d43716a51,83,0,92,103.66265060240964,90,206,196.66265060240963,1.4012985845821804,0.0,92,96,98,100,110,190,200,210,210,210,210
GET,/keys/7b0d09a6-0fff-49ef-98de-f701ec34c5c8,19,0,92,100.0,91,204,104.52631578947368,0.32077919406098104,0.0,92,95,97,99,110,200,200,200,200,200,200
PUT,/keys/7b0d09a6-0fff-49ef-98de-f701ec34c5c8,20,0,93,105.1,91,203,192.45,0.3376623095378748,0.0,93,96,100,100,200,200,200,200,200,200,200
DELETE,/keys/7b31c846-b21d-4e7c-8770-3076c8527dd1,1,0,90,90.0,90,90,202.0,0.01688311547689374,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/7b31c846-b21d-4e7c-8770-3076c8527dd1,100,0,92,102.34,90,201,104.92,1.688311547689374,0.0,92,96,99,100,110,190,200,200,200,200,200
PUT,/keys/7b31c846-b21d-4e7c-8770-3076c8527dd1,100,0,93,102.94,90,204,196.9,1.688311547689374,0.0,93,96,99,100,110,190,200,200,200,200,200
DELETE,/keys/7b9ce927-3f8b-41da-94c2-bbdcf2b5d34e,1,0,98,98.0,98,98,202.0,0.01688311547689374,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/7b9ce927-3f8b-41da-94c2-bbdcf2b5d34e,100,0,93,99.41,78,186,104.92,1.688311547689374,0.0,93,95,100,100,130,160,170,190,190,190,190
PUT,/keys/7b9ce927-3f8b-41da-94c2-bbdcf2b5d34e,100,0,94,98.27,78,177,196.9,1.688311547689374,0.0,94,96,98,100,100,160,160,180,180,180,180
DELETE,/keys/7b9f1eb3-8282-4eea-af30-b761106c81d7,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/7b9f1eb3-8282-4eea-af30-b761106c81d7,100,0,94,102.52,89,190,104.92,1.688311547689374,0.0,94,98,100,100,110,170,190,190,190,190,190
PUT,/keys/7b9f1eb3-8282-4eea-af30-b761106c81d7,100,0,94,102.87,90,181,196.9,1.688311547689374,0.0,94,98,100,100,150,180,180,180,180,180,180
DELETE,/keys/7be3c881-184b-4ea7-a7a5-ef7c296b951f,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/7be3c881-184b-4ea7-a7a5-ef7c296b951f,100,0,94,103.22,89,198,104.92,1.688311547689374,0.0,94,98,100,100,120,190,200,200,200,200,200
PUT,/keys/7be3c881-184b-4ea7-a7a5-ef7c296b951f,100,0,94,103.72,90,199,196.9,1.688311547689374,0.0,94,98,100,100,180,180,190,200,200,200,200
DELETE,/keys/7bea0700-543a-4940-8e9d-765f186c31b8,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/7bea0700-543a-4940-8e9d-765f186c31b8,100,0,95,103.27,90,191,104.92,1.688311547689374,0.0,96,99,100,100,110,180,190,190,190,190,190
PUT,/keys/7bea0700-543a-4940-8e9d-765f186c31b8,100,0,94,103.37,90,191,196.9,1.688311547689374,0.0,94,99,100,100,110,180,190,190,190,190,190
DELETE,/keys/7bf294d7-e705-4c3f-9f1d-bb958de94e4b,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/7bf294d7-e705-4c3f-9f1d-bb958de94e4b,100,0,93,103.88,90,204,104.92,1.688311547689374,0.0,93,96,99,100,180,190,200,200,200,200,200
PUT,/keys/7bf294d7-e705-4c3f-9f1d-bb958de94e4b,100,0,92,101.44,90,201,196.9,1.688311547689374,0.0,92,96,99,100,100,190,200,200,200,200,200
DELETE,/keys/7bffd508-0bc3-43ff-905e-2973803ce68f,1,0,94,94.0,94,94,202.0,0.01688311547689374,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/7bffd508-0bc3-43ff-905e-2973803ce68f,100,0,95,104.66,90,191,104.92,1.688311547689374,0.0,96,99,100,100,160,180,190,190,190,190,190
PUT,/keys/7bffd508-0bc3-43ff-905e-2973803ce68f,100,0,94,102.3,90,190,196.9,1.688311547689374,0.0,95,99,100,100,110,180,190,190,190,190,190
DELETE,/keys/7c48501a-33cc-4ebe-82e8-a56659dce9d5,1,0,93,93.0,93,93,202.0,0.01688311547689374,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/7c48501a-33cc-4ebe-82e8-a56659dce9d5,100,0,78,79.27,52,147,104.92,1.688311547689374,0.0,78,87,91,93,99,110,140,150,150,150,150
PUT,/keys/7c48501a-33cc-4ebe-82e8-a56659dce9d5,100,0,77,79.01,52,148,196.9,1.688311547689374,0.0,78,84,92,92,100,130,140,150,150,150,150
DELETE,/keys/7cb23c6a-496f-4662-a540-25a532cef386,1,0,104,104.0,104,104,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7cb23c6a-496f-4662-a540-25a532cef386,100,0,91,91.33,64,164,104.92,1.688311547689374,0.0,92,93,94,98,110,140,160,160,160,160,160
PUT,/keys/7cb23c6a-496f-4662-a540-25a532cef386,100,0,90,88.73,65,157,196.9,1.688311547689374,0.0,90,92,93,94,100,130,160,160,160,160,160
DELETE,/keys/7cc2b631-93ec-4c3a-a5c1-594924b1db91,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/7cc2b631-93ec-4c3a-a5c1-594924b1db91,100,0,94,103.83,89,199,104.92,1.688311547689374,0.0,94,98,100,100,170,190,190,200,200,200,200
PUT,/keys/7cc2b631-93ec-4c3a-a5c1-594924b1db91,100,0,94,102.35,90,200,196.9,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
GET,/keys/7cd0ed36-f12f-4f71-9cae-d9c1d91e8b9f,79,0,92,104.0379746835443,89,204,104.88607594936708,1.3337661226746054,0.0,92,97,98,99,190,200,200,200,200,200,200
PUT,/keys/7cd0ed36-f12f-4f71-9cae-d9c1d91e8b9f,79,0,92,101.54430379746836,90,205,196.59493670886076,1.3337661226746054,0.0,92,96,98,99,110,190,200,200,200,200,200
GET,/keys/7cd27cda-f5cd-42f4-8053-105f1e655cf7,24,0,92,103.29166666666667,90,204,104.625,0.40519477144544974,0.0,93,96,100,100,100,200,200,200,200,200,200
PUT,/keys/7cd27cda-f5cd-42f4-8053-105f1e655cf7,24,0,93,103.25,91,204,193.375,0.40519477144544974,0.0,93,96,99,100,110,200,200,200,200,200,200
DELETE,/keys/7d03ab11-242f-4a1d-b120-fc84d4e5a5e6,1,0,94,94.0,94,94,202.0,0.01688311547689374,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/7d03ab11-242f-4a1d-b120-fc84d4e5a5e6,100,0,94,101.15,88,183,104.92,1.688311547689374,0.0,94,99,100,100,110,160,180,180,180,180,180
PUT,/keys/7d03ab11-242f-4a1d-b120-fc84d4e5a5e6,100,0,96,102.34,88,178,196.9,1.688311547689374,0.0,96,98,100,100,140,160,170,180,180,180,180
GET,/keys/7d1d69df-b1e9-475d-bff2-d89e60178453,25,0,93,102.84,91,204,104.64,0.4220778869223435,0.0,93,96,99,100,110,200,200,200,200,200,200
PUT,/keys/7d1d69df-b1e9-475d-bff2-d89e60178453,26,0,92,102.3076923076923,90,204,193.73076923076923,0.43896100239923724,0.0,92,96,97,100,100,200,200,200,200,200,200
DELETE,/keys/7d4f0561-c629-403a-bea4-c53fc322652a,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/7d4f0561-c629-403a-bea4-c53fc322652a,100,0,94,102.18,90,190,104.92,1.688311547689374,0.0,94,99,100,100,110,180,190,190,190,190,190
PUT,/keys/7d4f0561-c629-403a-bea4-c53fc322652a,100,0,95,104.04,90,191,196.9,1.688311547689374,0.0,96,99,100,100,160,180,190,190,190,190,190
DELETE,/keys/7d6bd87d-fb0a-45c4-b470-049be7039802,1,0,93,93.0,93,93,202.0,0.01688311547689374,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/7d6bd87d-fb0a-45c4-b470-049be7039802,100,0,94,101.36,90,181,104.92,1.688311547689374,0.0,94,98,100,100,110,160,180,180,180,180,180
PUT,/keys/7d6bd87d-fb0a-45c4-b470-049be7039802,100,0,94,103.16,89,186,196.9,1.688311547689374,0.0,94,98,100,100,150,170,180,190,190,190,190
DELETE,/keys/7d7dc9a7-8511-455c-8732-59e294926950,1,0,178,178.0,178,178,202.0,0.01688311547689374,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7d7dc9a7-8511-455c-8732-59e294926950,100,0,93,100.56,81,185,104.92,1.688311547689374,0.0,93,96,100,100,130,160,170,180,180,180,180
PUT,/keys/7d7dc9a7-8511-455c-8732-59e294926950,100,0,94,98.45,81,177,196.9,1.688311547689374,0.0,94,97,98,100,100,160,160,180,180,180,180
GET,/keys/7d9f4717-a202-496d-a30b-f564c70a9c32,96,0,92,102.20833333333333,90,206,104.90625,1.620779085781799,0.0,92,96,99,100,100,190,200,210,210,210,210
PUT,/keys/7d9f4717-a202-496d-a30b-f564c70a9c32,97,0,92,102.95876288659794,89,205,196.8556701030928,1.6376622012586928,0.0,92,96,99,100,110,200,200,200,200,200,200
DELETE,/keys/7daeb31b-af35-4b50-b528-3c98e5f054ed,1,0,28,28.0,28,28,202.0,0.01688311547689374,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/7daeb31b-af35-4b50-b528-3c98e5f054ed,100,0,7,9.49,0,34,104.92,1.688311547689374,0.0,7,12,16,19,23,25,27,34,34,34,34
PUT,/keys/7daeb31b-af35-4b50-b528-3c98e5f054ed,100,0,7,9.38,1,28,196.9,1.688311547689374,0.0,7,12,15,18,23,25,27,28,28,28,28
GET,/keys/7db07e91-6e28-4243-a9bf-3c1edd438280,23,0,92,103.30434782608695,90,204,104.6086956521739,0.388311655968556,0.0,92,96,97,100,100,200,200,200,200,200,200
PUT,/keys/7db07e91-6e28-4243-a9bf-3c1edd438280,23,0,93,103.52173913043478,91,204,193.17391304347825,0.388311655968556,0.0,93,96,99,100,110,200,200,200,200,200,200
DELETE,/keys/7dc5d395-18c0-4d0e-bf0e-0088061ecbe1,1,0,97,97.0,97,97,202.0,0.01688311547689374,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/7dc5d395-18c0-4d0e-bf0e-0088061ecbe1,100,0,95,101.6,85,180,104.92,1.688311547689374,0.0,95,98,100,100,140,160,180,180,180,180,180
PUT,/keys/7dc5d395-18c0-4d0e-bf0e-0088061ecbe1,100,0,94,100.36,84,191,196.9,1.688311547689374,0.0,94,97,100,100,110,160,170,190,190,190,190
GET,/keys/7dcfec32-dffd-4b34-860f-cda0d920447b,70,0,93,102.98571428571428,90,204,104.87142857142857,1.1818180833825618,0.0,93,96,98,100,110,200,200,200,200,200,200
PUT,/keys/7dcfec32-dffd-4b34-860f-cda0d920447b,70,0,92,102.7,90,204,196.4142857142857,1.1818180833825618,0.0,92,95,98,100,110,200,200,200,200,200,200
DELETE,/keys/7e11508d-8478-434c-93c6-639e6e637d8e,1,0,95,95.0,95,95,202.0,0.01688311547689374,0.0,95,95,95,95,95,95,95,95,95,95,95
