Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/700eea55-5588-4519-909d-24978446caa7,12,0,180,235.91666666666666,170,608,190.66666666666666,0.1984853175520707,0.0,180,180,270,270,280,610,610,610,610,610,610
GET,/keys/705e9ea7-db40-4b25-8d69-ab473ac74983,60,0,160,174.31666666666666,135,292,105.03333333333333,0.9924265877603535,0.0,160,170,170,180,260,280,290,290,290,290,290
PUT,/keys/705e9ea7-db40-4b25-8d69-ab473ac74983,61,0,160,169.9016393442623,134,267,196.55737704918033,1.0089670308896928,0.0,160,170,170,180,230,250,260,270,270,270,270
DELETE,/keys/708fdfa1-d0e1-4ba9-b48c-6a62270a87a4,1,0,164,164.0,164,164,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/708fdfa1-d0e1-4ba9-b48c-6a62270a87a4,100,0,140,140.76,103,261,104.92,1.6540443129339224,0.0,140,150,150,150,170,230,260,260,260,260,260
PUT,/keys/708fdfa1-d0e1-4ba9-b48c-6a62270a87a4,100,0,140,146.34,103,260,196.9,1.6540443129339224,0.0,140,150,160,160,210,230,250,260,260,260,260
DELETE,/keys/70ee4707-edd5-4a94-8d3e-dfbd3c23c7b0,1,0,124,124.0,124,124,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/70ee4707-edd5-4a94-8d3e-dfbd3c23c7b0,100,0,92,95.36,63,170,104.92,1.6540443129339224,0.0,93,100,110,110,120,160,170,170,170,170,170
PUT,/keys/70ee4707-edd5-4a94-8d3e-dfbd3c23c7b0,100,0,91,93.63,61,175,196.9,1.6540443129339224,0.0,92,100,110,110,120,140,160,180,180,180,180
GET,/keys/712bb4e7-a258-4002-94af-2d9275a812ad,69,0,160,170.1304347826087,131,293,105.02898550724638,1.1412905759244065,0.0,160,170,170,170,250,270,290,290,290,290,290
PUT,/keys/712bb4e7-a258-4002-94af-2d9275a812ad,70,0,160,168.85714285714286,132,267,196.74285714285713,1.1578310190537457,0.0,160,160,170,180,230,250,260,270,270,270,270
DELETE,/keys/712e4aa8-846b-4bb1-8357-8c1025c911f8,1,0,107,107.0,107,107,202.0,0.016540443129339225,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/712e4aa8-846b-4bb1-8357-8c1025c911f8,100,0,85,89.09,58,170,104.92,1.6540443129339224,0.0,87,95,100,100,110,150,170,170,170,170,170
PUT,/keys/712e4aa8-846b-4bb1-8357-8c1025c911f8,100,0,87,88.11,58,154,196.9,1.6540443129339224,0.0,87,97,100,100,110,120,140,150,150,150,150
DELETE,/keys/713aaa3b-7f81-4fe7-be22-3cd6aced622c,1,0,100,100.0,100,100,202.0,0.016540443129339225,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/713aaa3b-7f81-4fe7-be22-3cd6aced622c,100,0,66,68.91,39,127,104.92,1.6540443129339224,0.0,67,77,81,84,90,100,120,130,130,130,130
PUT,/keys/713aaa3b-7f81-4fe7-be22-3cd6aced622c,100,0,66,68.21,40,136,196.9,1.6540443129339224,0.0,66,77,81,84,89,91,110,140,140,140,140
DELETE,/keys/71647fce-8bad-4e76-9a07-a18b374f2b89,1,0,196,196.0,196,196,202.0,0.016540443129339225,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/71647fce-8bad-4e76-9a07-a18b374f2b89,100,0,98,102.31,68,182,104.92,1.6540443129339224,0.0,99,110,120,120,120,170,170,180,180,180,180
PUT,/keys/71647fce-8bad-4e76-9a07-a18b374f2b89,100,0,98,99.62,67,179,196.9,1.6540443129339224,0.0,100,110,110,120,120,140,170,180,180,180,180
GET,/keys/71990a9c-5b8c-464f-8dc7-513c975a55ae,55,0,160,171.25454545454545,141,267,105.05454545454545,0.9097243721136574,0.0,160,170,170,180,230,260,260,270,270,270,270
PUT,/keys/71990a9c-5b8c-464f-8dc7-513c975a55ae,55,0,160,177.72727272727272,140,292,196.4,0.9097243721136574,0.0,160,170,180,180,260,280,290,290,290,290,290
GET,/keys/71b3cbd0-e2d6-4da3-9821-1ca139bc9385,14,0,170,171.64285714285714,162,189,105.21428571428571,0.23156620381074916,0.0,170,170,180,180,190,190,190,190,190,190,190
PUT,/keys/71b3cbd0-e2d6-4da3-9821-1ca139bc9385,14,0,180,202.5,169,282,191.71428571428572,0.23156620381074916,0.0,180,180,270,270,270,280,280,280,280,280,280
GET,/keys/71f3670a-db64-4365-ab75-92cb92c97542,30,0,170,175.96666666666667,152,268,105.1,0.49621329388017676,0.0,170,170,180,180,260,270,270,270,270,270,270
PUT,/keys/71f3670a-db64-4365-ab75-92cb92c97542,30,0,170,188.2,151,290,195.06666666666666,0.49621329388017676,0.0,170,180,180,250,280,280,290,290,290,290,290
DELETE,/keys/71f4ce55-3939-4947-bac9-9e7f92b1ffb0,1,0,84,84.0,84,84,202.0,0.016540443129339225,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/71f4ce55-3939-4947-bac9-9e7f92b1ffb0,100,0,63,62.31,32,123,104.92,1.6540443129339224,0.0,63,68,75,78,82,88,120,120,120,120,120
PUT,/keys/71f4ce55-3939-4947-bac9-9e7f92b1ffb0,100,0,61,61.8,34,109,196.9,1.6540443129339224,0.0,61,68,73,77,83,90,100,110,110,110,110
DELETE,/keys/7246c6c0-78b2-4aba-90d2-488b195afad6,1,0,94,94.0,94,94,202.0,0.016540443129339225,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/7246c6c0-78b2-4aba-90d2-488b195afad6,100,0,66,68.96,40,136,104.92,1.6540443129339224,0.0,66,77,82,84,90,97,110,140,140,140,140
PUT,/keys/7246c6c0-78b2-4aba-90d2-488b195afad6,100,0,68,70.4,40,127,196.9,1.6540443129339224,0.0,68,78,83,86,92,110,120,130,130,130,130
GET,/keys/7287ae0e-6b06-4919-9fdb-292cc4f180a6,6,0,170,176.33333333333334,166,189,105.0,0.09924265877603534,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/7287ae0e-6b06-4919-9fdb-292cc4f180a6,6,0,180,238.66666666666666,173,444,182.5,0.09924265877603534,0.0,180,180,280,280,440,440,440,440,440,440,440
DELETE,/keys/7292275a-bbe4-4fcd-8fbf-117a270eeea5,1,0,154,154.0,154,154,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7292275a-bbe4-4fcd-8fbf-117a270eeea5,100,0,130,132.32,94,252,104.92,1.6540443129339224,0.0,130,140,140,150,160,170,230,250,250,250,250
PUT,/keys/7292275a-bbe4-4fcd-8fbf-117a270eeea5,100,0,130,136.36,95,235,196.9,1.6540443129339224,0.0,130,140,150,150,200,210,230,240,240,240,240
GET,/keys/72b3d016-25c6-4bd9-acf0-41b63b6713f4,13,0,180,204.92307692307693,170,282,105.15384615384616,0.2150257606814099,0.0,180,180,270,270,270,280,280,280,280,280,280
PUT,/keys/72b3d016-25c6-4bd9-acf0-41b63b6713f4,14,0,170,171.71428571428572,162,189,191.71428571428572,0.23156620381074916,0.0,170,170,180,180,190,190,190,190,190,190,190
DELETE,/keys/72b83bf4-b3b9-4a18-8b69-ed45e281627b,1,0,46,46.0,46,46,202.0,0.016540443129339225,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/72b83bf4-b3b9-4a18-8b69-ed45e281627b,100,0,22,22.93,2,61,104.92,1.6540443129339224,0.0,22,29,35,38,45,47,55,61,61,61,61
PUT,/keys/72b83bf4-b3b9-4a18-8b69-ed45e281627b,100,0,22,22.75,3,53,196.9,1.6540443129339224,0.0,22,29,35,37,44,48,51,53,53,53,53
DELETE,/keys/72f6b099-ccf9-4abe-8b81-b432255eee36,1,0,122,122.0,122,122,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/72f6b099-ccf9-4abe-8b81-b432255eee36,100,0,100,104.46,71,205,104.92,1.6540443129339224,0.0,100,110,120,120,130,150,200,200,200,200,200
PUT,/keys/72f6b099-ccf9-4abe-8b81-b432255eee36,100,0,100,105.58,72,182,196.9,1.6540443129339224,0.0,100,110,120,120,130,170,180,180,180,180,180
GET,/keys/73508a21-fc60-446e-876b-9b9f183dc8e8,42,0,160,176.5,149,268,105.07142857142857,0.6946986114322474,0.0,160,170,180,180,250,250,270,270,270,270,270
PUT,/keys/73508a21-fc60-446e-876b-9b9f183dc8e8,42,0,170,180.88095238095238,145,291,195.9047619047619,0.6946986114322474,0.0,170,170,180,180,270,280,290,290,290,290,290
DELETE,/keys/73549680-f076-4d3e-a4f1-a05a520ef33f,1,0,129,129.0,129,129,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/73549680-f076-4d3e-a4f1-a05a520ef33f,100,0,110,115.89,82,210,104.92,1.6540443129339224,0.0,110,120,120,130,140,200,210,210,210,210,210
PUT,/keys/73549680-f076-4d3e-a4f1-a05a520ef33f,100,0,110,114.77,80,182,196.9,1.6540443129339224,0.0,120,120,130,130,140,170,170,180,180,180,180
GET,/keys/7369a2cc-d7c8-473d-89d0-5f4cf6f9f1d2,28,0,170,177.46428571428572,150,274,105.10714285714286,0.4631324076214983,0.0,170,170,180,180,260,270,270,270,270,270,270
PUT,/keys/7369a2cc-d7c8-473d-89d0-5f4cf6f9f1d2,28,0,170,186.92857142857142,152,290,194.85714285714286,0.4631324076214983,0.0,170,170,180,180,280,280,290,290,290,290,290
DELETE,/keys/736d4d16-3a3b-4f8c-a01e-5a98f06f901b,1,0,159,159.0,159,159,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/736d4d16-3a3b-4f8c-a01e-5a98f06f901b,100,0,130,136.27,95,235,104.92,1.6540443129339224,0.0,130,140,150,150,200,210,230,240,240,240,240
PUT,/keys/736d4d16-3a3b-4f8c-a01e-5a98f06f901b,100,0,130,131.74,94,252,196.9,1.6540443129339224,0.0,130,140,140,150,160,180,230,250,250,250,250
DELETE,/keys/7391d0b7-de48-4f4c-85ec-d0a3c8919f8e,1,0,69,69.0,69,69,202.0,0.016540443129339225,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/7391d0b7-de48-4f4c-85ec-d0a3c8919f8e,100,0,46,44.03,16,91,104.92,1.6540443129339224,0.0,46,52,58,60,65,66,89,91,91,91,91
PUT,/keys/7391d0b7-de48-4f4c-85ec-d0a3c8919f8e,100,0,46,44.04,17,83,196.9,1.6540443129339224,0.0,46,52,58,60,64,68,78,83,83,83,83
DELETE,/keys/73a1b204-e7d1-4125-bfac-e64ed2ae29d7,1,0,86,86.0,86,86,202.0,0.016540443129339225,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/73a1b204-e7d1-4125-bfac-e64ed2ae29d7,100,0,65,66.96,40,108,104.92,1.6540443129339224,0.0,65,76,81,83,90,93,110,110,110,110,110
PUT,/keys/73a1b204-e7d1-4125-bfac-e64ed2ae29d7,100,0,65,67.94,40,128,196.9,1.6540443129339224,0.0,65,76,79,81,89,98,120,130,130,130,130
DELETE,/keys/7426740d-f093-47ae-be28-9892fbb66ac0,1,0,62,62.0,62,62,202.0,0.016540443129339225,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/7426740d-f093-47ae-be28-9892fbb66ac0,100,0,33,34.42,9,65,104.92,1.6540443129339224,0.0,34,45,48,51,57,60,64,65,65,65,65
PUT,/keys/7426740d-f093-47ae-be28-9892fbb66ac0,100,0,33,34.51,8,81,196.9,1.6540443129339224,0.0,33,43,48,51,56,60,75,81,81,81,81
DELETE,/keys/743f11e7-9ff7-4761-b884-5f25aaa14d19,1,0,154,154.0,154,154,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/743f11e7-9ff7-4761-b884-5f25aaa14d19,100,0,140,144.02,99,261,104.92,1.6540443129339224,0.0,140,150,150,160,210,230,250,260,260,260,260
PUT,/keys/743f11e7-9ff7-4761-b884-5f25aaa14d19,100,0,130,138.76,98,261,196.9,1.6540443129339224,0.0,140,140,150,150,170,210,250,260,260,260,260
GET,/keys/744d07a5-a3cd-4790-bfbc-14957f3f11ff,50,0,160,171.9,146,267,105.06,0.8270221564669612,0.0,160,170,170,180,230,250,270,270,270,270,270
PUT,/keys/744d07a5-a3cd-4790-bfbc-14957f3f11ff,50,0,160,183.64,141,374,196.24,0.8270221564669612,0.0,170,170,180,230,270,290,370,370,370,370,370
GET,/keys/74c961bb-076f-4cc5-97a1-0d6989c39fa8,58,0,160,171.0344827586207,140,267,105.05172413793103,0.9593457015016751,0.0,160,170,170,180,230,260,260,270,270,270,270
PUT,/keys/74c961bb-076f-4cc5-97a1-0d6989c39fa8,58,0,160,178.51724137931035,136,292,196.48275862068965,0.9593457015016751,0.0,160,170,180,180,270,290,290,290,290,290,290
DELETE,/keys/74ff6022-5cb4-450c-a1d6-f10dcc9146e7,1,0,91,91.0,91,91,202.0,0.016540443129339225,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/74ff6022-5cb4-450c-a1d6-f10dcc9146e7,100,0,58,59.33,31,117,104.92,1.6540443129339224,0.0,58,66,73,75,80,82,92,120,120,120,120
PUT,/keys/74ff6022-5cb4-450c-a1d6-f10dcc9146e7,100,0,60,60.5,33,113,196.9,1.6540443129339224,0.0,61,68,72,76,83,90,110,110,110,110,110
GET,/keys/751158f0-c0e8-4331-9f70-75648339a5da,47,0,170,181.04255319148936,144,291,105.04255319148936,0.7774008270789435,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/751158f0-c0e8-4331-9f70-75648339a5da,48,0,160,173.0625,146,268,196.16666666666666,0.7939412702082828,0.0,160,170,180,180,230,250,270,270,270,270,270
DELETE,/keys/7514e6b4-6b76-479e-9221-d7105dd11e10,1,0,81,81.0,81,81,202.0,0.016540443129339225,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/7514e6b4-6b76-479e-9221-d7105dd11e10,100,0,57,58.39,30,117,104.92,1.6540443129339224,0.0,58,65,69,75,80,82,91,120,120,120,120
PUT,/keys/7514e6b4-6b76-479e-9221-d7105dd11e10,100,0,60,59.34,29,113,196.9,1.6540443129339224,0.0,60,67,70,74,82,90,110,110,110,110,110
DELETE,/keys/75824a8c-c97c-4f1c-b8fd-665c12d6ba81,1,0,140,140.0,140,140,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/75824a8c-c97c-4f1c-b8fd-665c12d6ba81,100,0,110,117.12,82,210,104.92,1.6540443129339224,0.0,110,120,120,130,150,200,210,210,210,210,210
PUT,/keys/75824a8c-c97c-4f1c-b8fd-665c12d6ba81,100,0,120,116.94,81,283,196.9,1.6540443129339224,0.0,120,120,130,130,140,170,180,280,280,280,280
GET,/keys/764a6123-a236-44bf-a474-f38d8671e0b5,89,0,150,161.1573033707865,120,295,105.03370786516854,1.472099438511191,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/764a6123-a236-44bf-a474-f38d8671e0b5,90,0,160,164.55555555555554,122,267,197.04444444444445,1.4886398816405302,0.0,160,160,170,180,220,240,260,270,270,270,270
GET,/keys/7668bee4-0853-4fff-b48e-7d08880ed3b2,74,0,160,167.59459459459458,129,266,105.02702702702703,1.2239927915711026,0.0,160,160,170,180,230,250,270,270,270,270,270
PUT,/keys/7668bee4-0853-4fff-b48e-7d08880ed3b2,75,0,150,167.09333333333333,129,294,196.82666666666665,1.2405332347004419,0.0,150,160,170,170,240,270,290,290,290,290,290
GET,/keys/76a3013c-0ce1-4b4a-95b8-ffec25935126,33,0,170,188.12121212121212,151,291,105.06060606060606,0.5458346232681944,0.0,170,170,180,250,270,280,290,290,290,290,290
PUT,/keys/76a3013c-0ce1-4b4a-95b8-ffec25935126,33,0,160,180.45454545454547,152,368,195.27272727272728,0.5458346232681944,0.0,160,170,170,180,260,270,370,370,370,370,370
DELETE,/keys/76b05b55-c0cf-4523-b8c3-0177cc1a4faf,1,0,97,97.0,97,97,202.0,0.016540443129339225,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/76b05b55-c0cf-4523-b8c3-0177cc1a4faf,100,0,67,69.61,40,127,104.92,1.6540443129339224,0.0,68,77,82,85,90,110,120,130,130,130,130
PUT,/keys/76b05b55-c0cf-4523-b8c3-0177cc1a4faf,100,0,66,69.22,40,136,196.9,1.6540443129339224,0.0,67,77,82,84,90,100,120,140,140,140,140
GET,/keys/76b940e0-f0ac-4187-9e71-8d292aa73e6a,56,0,160,170.66071428571428,140,267,105.05357142857143,0.9262648152429966,0.0,160,160,170,180,230,260,260,270,270,270,270
PUT,/keys/76b940e0-f0ac-4187-9e71-8d292aa73e6a,56,0,160,179.51785714285714,140,292,196.42857142857142,0.9262648152429966,0.0,160,170,180,180,270,280,290,290,290,290,290
GET,/keys/76be09e7-9a25-4229-b92c-905f5037fb44,95,0,150,158.86315789473684,117,295,105.03157894736842,1.5713420972872263,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/76be09e7-9a25-4229-b92c-905f5037fb44,96,0,160,161.33333333333334,5,268,197.10416666666666,1.5878825404165655,0.0,160,160,170,180,210,240,260,270,270,270,270
GET,/keys/76dd839c-1799-45c9-a485-26f237d15370,28,0,170,186.67857142857142,152,290,105.07142857142857,0.4631324076214983,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/76dd839c-1799-45c9-a485-26f237d15370,29,0,170,176.89655172413794,150,274,194.9655172413793,0.47967285075083754,0.0,170,170,180,180,260,270,270,270,270,270,270
GET,/keys/76ecff88-11b4-408f-8eab-a1ad585f4a57,36,0,170,185.52777777777777,150,291,105.05555555555556,0.5954559526562121,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/76ecff88-11b4-408f-8eab-a1ad585f4a57,37,0,160,177.13513513513513,150,268,195.6216216216216,0.6119963957855513,0.0,160,170,180,180,250,260,270,270,270,270,270
GET,/keys/76efbd09-dc50-4f13-a205-be5521fccf60,77,0,160,166.6883116883117,128,266,105.03896103896103,1.2736141209591203,0.0,160,160,170,180,230,250,270,270,270,270,270
PUT,/keys/76efbd09-dc50-4f13-a205-be5521fccf60,77,0,150,167.42857142857142,129,294,196.85714285714286,1.2736141209591203,0.0,150,160,170,170,240,270,290,290,290,290,290
DELETE,/keys/77272fcb-f996-42b1-a556-be2869ef43b3,1,0,167,167.0,167,167,204.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/77272fcb-f996-42b1-a556-be2869ef43b3,100,0,150,161.05,115,283,105.02,1.6540443129339224,0.0,150,160,170,180,220,250,270,280,280,280,280
PUT,/keys/77272fcb-f996-42b1-a556-be2869ef43b3,100,0,150,154.18,7,293,197.09,1.6540443129339224,0.0,150,160,160,170,190,260,280,290,290,290,290
DELETE,/keys/7781453b-df93-49f2-89b1-c619fdc3ffec,1,0,157,157.0,157,157,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7781453b-df93-49f2-89b1-c619fdc3ffec,100,0,140,145.19,107,274,104.92,1.6540443129339224,0.0,140,150,150,160,170,230,260,270,270,270,270
PUT,/keys/7781453b-df93-49f2-89b1-c619fdc3ffec,100,0,140,152.26,107,268,196.9,1.6540443129339224,0.0,140,150,160,170,210,240,260,270,270,270,270
DELETE,/keys/7828d5f2-3361-40b6-abcc-5664d1104216,1,0,169,169.0,169,169,202.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7828d5f2-3361-40b6-abcc-5664d1104216,100,0,140,152.31,107,268,104.92,1.6540443129339224,0.0,140,160,160,170,210,240,260,270,270,270,270
PUT,/keys/7828d5f2-3361-40b6-abcc-5664d1104216,100,0,140,145.75,107,274,196.9,1.6540443129339224,0.0,140,150,150,160,170,230,260,270,270,270,270
DELETE,/keys/78315658-87a1-42b1-8d9f-9176ab6c3d52,1,0,137,137.0,137,137,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/78315658-87a1-42b1-8d9f-9176ab6c3d52,100,0,120,126.11,87,230,104.92,1.6540443129339224,0.0,120,130,140,140,200,210,220,230,230,230,230
PUT,/keys/78315658-87a1-42b1-8d9f-9176ab6c3d52,100,0,120,120.67,87,182,196.9,1.6540443129339224,0.0,120,130,130,140,150,170,170,180,180,180,180
DELETE,/keys/785d14cf-8ed4-494f-a6ae-69721fb31fa1,1,0,108,108.0,108,108,202.0,0.016540443129339225,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/785d14cf-8ed4-494f-a6ae-69721fb31fa1,100,0,81,82.92,52,167,104.92,1.6540443129339224,0.0,82,90,95,98,100,110,160,170,170,170,170
PUT,/keys/785d14cf-8ed4-494f-a6ae-69721fb31fa1,100,0,80,82.92,52,153,196.9,1.6540443129339224,0.0,80,88,95,98,110,120,150,150,150,150,150
DELETE,/keys/7877344e-3d54-4113-acc1-9597fc665698,1,0,106,106.0,106,106,202.0,0.016540443129339225,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7877344e-3d54-4113-acc1-9597fc665698,100,0,75,76.56,46,148,104.92,1.6540443129339224,0.0,75,85,89,92,100,120,140,150,150,150,150
PUT,/keys/7877344e-3d54-4113-acc1-9597fc665698,100,0,75,77.96,47,146,196.9,1.6540443129339224,0.0,76,84,89,93,100,110,140,150,150,150,150
DELETE,/keys/7889db25-e4a6-43b5-86ff-6ea0606ff479,1,0,152,152.0,152,152,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7889db25-e4a6-43b5-86ff-6ea0606ff479,100,0,130,137.54,97,235,104.92,1.6540443129339224,0.0,130,140,150,150,200,210,230,240,240,240,240
PUT,/keys/7889db25-e4a6-43b5-86ff-6ea0606ff479,100,0,130,132.79,97,251,196.9,1.6540443129339224,0.0,130,140,150,150,160,180,230,250,250,250,250
GET,/keys/78a6f8e2-39f0-4895-b527-7cec71e83544,29,0,170,189.13793103448276,151,290,105.06896551724138,0.47967285075083754,0.0,170,180,180,250,280,280,290,290,290,290,290
PUT,/keys/78a6f8e2-39f0-4895-b527-7cec71e83544,30,0,170,176.06666666666666,152,268,195.06666666666666,0.49621329388017676,0.0,170,170,180,180,260,270,270,270,270,270,270
GET,/keys/78b6f375-e88e-46b0-8049-f82d2a4c7792,35,0,170,185.85714285714286,150,290,105.05714285714286,0.5789155095268729,0.0,170,170,180,250,270,280,290,290,290,290,290
PUT,/keys/78b6f375-e88e-46b0-8049-f82d2a4c7792,36,0,160,175.25,150,268,195.55555555555554,0.5954559526562121,0.0,170,170,180,180,220,270,270,270,270,270,270
DELETE,/keys/78c1924e-3b5a-439a-9fca-1e077e7b5ecb,1,0,160,160.0,160,160,204.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/78c1924e-3b5a-439a-9fca-1e077e7b5ecb,100,0,140,149.92,115,275,104.95,1.6540443129339224,0.0,140,150,160,160,180,240,270,280,280,280,280
PUT,/keys/78c1924e-3b5a-439a-9fca-1e077e7b5ecb,100,0,150,156.19,110,268,196.95,1.6540443129339224,0.0,150,160,170,170,210,240,260,270,270,270,270
DELETE,/keys/78f08b31-b82b-4cc6-b08c-f1cbd37a394d,1,0,148,148.0,148,148,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/78f08b31-b82b-4cc6-b08c-f1cbd37a394d,100,0,120,123.16,85,230,104.92,1.6540443129339224,0.0,120,120,130,140,180,210,220,230,230,230,230
PUT,/keys/78f08b31-b82b-4cc6-b08c-f1cbd37a394d,100,0,120,118.88,84,182,196.9,1.6540443129339224,0.0,120,130,130,140,140,170,170,180,180,180,180
GET,/keys/7909f535-1248-4a27-8000-32ba5f8b8301,37,0,160,176.78378378378378,150,268,105.08108108108108,0.6119963957855513,0.0,160,170,180,180,250,260,270,270,270,270,270
PUT,/keys/7909f535-1248-4a27-8000-32ba5f8b8301,37,0,170,180.9189189189189,4,291,195.6216216216216,0.6119963957855513,0.0,170,170,180,180,270,280,290,290,290,290,290
DELETE,/keys/79708e12-5c7f-434c-a0ba-895fedf6e38d,1,0,94,94.0,94,94,202.0,0.016540443129339225,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/79708e12-5c7f-434c-a0ba-895fedf6e38d,100,0,66,68.93,40,136,104.92,1.6540443129339224,0.0,66,77,82,84,89,97,110,140,140,140,140
PUT,/keys/79708e12-5c7f-434c-a0ba-895fedf6e38d,100,0,67,69.67,40,127,196.9,1.6540443129339224,0.0,68,78,82,85,90,110,120,130,130,130,130
DELETE,/keys/79accf36-817c-493e-9259-8a13113f29a4,1,0,131,131.0,131,131,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/79accf36-817c-493e-9259-8a13113f29a4,100,0,110,118.19,82,210,104.92,1.6540443129339224,0.0,110,120,130,130,150,200,210,210,210,210,210
PUT,/keys/79accf36-817c-493e-9259-8a13113f29a4,100,0,120,116.98,84,182,196.9,1.6540443129339224,0.0,120,120,130,130,140,170,180,180,180,180,180
GET,/keys/79c1058f-01c2-4aa8-91b3-cbe8fe45ebd0,32,0,170,185.875,151,290,105.0625,0.5292941801388552,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/79c1058f-01c2-4aa8-91b3-cbe8fe45ebd0,33,0,170,177.66666666666666,152,268,195.33333333333334,0.5458346232681944,0.0,170,170,180,180,260,270,270,270,270,270,270
GET,/keys/79c6505a-ff8d-485a-9240-cc8d90a664e9,1,0,183,183.0,183,183,105.0,0.016540443129339225,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/79c6505a-ff8d-485a-9240-cc8d90a664e9,1,0,183,183.0,183,183,105.0,0.016540443129339225,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7a0803a6-115b-43df-bf17-487059d8fef3,81,0,160,165.93827160493828,125,266,105.03703703703704,1.3397758934764772,0.0,160,160,170,180,220,240,260,270,270,270,270
PUT,/keys/7a0803a6-115b-43df-bf17-487059d8fef3,81,0,150,165.4320987654321,125,295,196.91358024691357,1.3397758934764772,0.0,150,160,170,170,230,270,290,300,300,300,300
DELETE,/keys/7a4dc382-d1c0-448f-8860-0041ef1a6fcb,1,0,134,134.0,134,134,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
