Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a021ada9-c897-4180-929d-67c9799feed9,8,0,3100,3051.75,2238,3462,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a021ada9-c897-4180-929d-67c9799feed9,8,0,3100,2966.0,2094,3306,224.75,0.13454265281190564,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/a0304a98-13e3-4601-a16c-5e87ad35c811,9,0,3100,2730.777777777778,1243,3387,126.0,0.15136048441339384,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a0304a98-13e3-4601-a16c-5e87ad35c811,10,0,3100,2671.2,1038,3445,227.7,0.16817831601488206,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a03307d4-3786-4fa2-9dc5-0d8f6edcc5b3,8,0,3100,2935.875,1709,3456,126.0,0.13454265281190564,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a03307d4-3786-4fa2-9dc5-0d8f6edcc5b3,9,0,3100,2885.1111111111113,1368,3536,226.33333333333334,0.15136048441339384,0.0,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a07bb000-ad8f-4b62-8e48-948d8e69a226,10,0,3000,2693.6,1074,3439,126.1,0.16817831601488206,0.0,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a07bb000-ad8f-4b62-8e48-948d8e69a226,10,0,3000,2579.8,935,3289,227.7,0.16817831601488206,0.0,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/a0813520-adba-4e8d-8196-28b452f8d37c,7,0,3100,3163.8571428571427,2929,3465,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a0813520-adba-4e8d-8196-28b452f8d37c,7,0,3100,3062.0,2542,3361,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a133db7d-6755-47b2-ad00-c90f1ff09f0d,7,0,3100,3164.0,2939,3449,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a133db7d-6755-47b2-ad00-c90f1ff09f0d,7,0,3100,3113.5714285714284,2782,3378,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a1515158-e3bf-48d6-98b8-94f5642010be,13,0,2500,2074.923076923077,288,3331,126.3076923076923,0.21863181081934666,0.0,2500,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/a1515158-e3bf-48d6-98b8-94f5642010be,14,0,2200,2058.6428571428573,264,3476,231.5,0.23544964242083488,0.0,2900,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/a1666a41-2f4e-4a32-b3e6-62e4157f85f3,8,0,3100,2928.625,1926,3283,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/a1666a41-2f4e-4a32-b3e6-62e4157f85f3,9,0,3100,2885.8888888888887,1525,3461,226.33333333333334,0.15136048441339384,0.0,3100,3100,3100,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a1848338-96c6-42d2-9204-e673a9ff01ba,8,0,3100,3059.125,2246,3460,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a1848338-96c6-42d2-9204-e673a9ff01ba,8,0,3100,2922.75,1922,3291,224.75,0.13454265281190564,0.0,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/a1bd84ba-adc3-465e-b520-f662df3085e6,7,0,3200,3130.285714285714,2615,3376,126.0,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a1bd84ba-adc3-465e-b520-f662df3085e6,8,0,3200,3131.5,2237,3545,224.75,0.13454265281190564,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a1dc295a-64ac-40ad-bdd7-d22d38681593,9,0,3100,2859.5555555555557,1316,3435,126.0,0.15136048441339384,0.0,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a1dc295a-64ac-40ad-bdd7-d22d38681593,10,0,3100,2748.9,1128,3484,227.7,0.16817831601488206,0.0,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a259ceab-9a51-49ee-968c-555dc13a443f,7,0,3100,3173.0,2962,3454,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a259ceab-9a51-49ee-968c-555dc13a443f,7,0,3100,3114.4285714285716,2705,3487,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a25c8404-49c3-4f75-a5ef-3d1fa5550a9a,7,0,3200,3149.714285714286,2704,3402,126.0,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a25c8404-49c3-4f75-a5ef-3d1fa5550a9a,8,0,3100,3118.875,2239,3522,224.75,0.13454265281190564,0.0,3100,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a25dea4c-0b66-42a3-866a-6f314ea45eef,9,0,3100,2757.1111111111113,1239,3417,126.0,0.15136048441339384,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a25dea4c-0b66-42a3-866a-6f314ea45eef,10,0,3100,2712.9,1013,3559,227.7,0.16817831601488206,0.0,3100,3200,3200,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/a314882f-78c6-4d9e-afdc-906261e87c13,11,0,3000,2372.7272727272725,609,3480,126.18181818181819,0.18499614761637026,0.0,3000,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a314882f-78c6-4d9e-afdc-906261e87c13,12,0,2800,2337.5,515,3440,229.91666666666666,0.20181397921785846,0.0,3200,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/a314ef7c-f595-4470-b95b-bbde10268c8b,9,0,3100,2953.8888888888887,1539,3616,126.0,0.15136048441339384,0.0,3100,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/a314ef7c-f595-4470-b95b-bbde10268c8b,9,0,3100,2838.1111111111113,1318,3433,226.33333333333334,0.15136048441339384,0.0,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a41c5f5c-2242-451a-a3fd-01459ddd63ff,6,0,3200,3228.5,3063,3437,126.0,0.10090698960892923,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a41c5f5c-2242-451a-a3fd-01459ddd63ff,7,0,3200,3243.4285714285716,3026,3655,222.71428571428572,0.11772482121041744,0.0,3200,3200,3500,3500,3700,3700,3700,3700,3700,3700,3700
GET,/keys/a44a0d2c-7e5b-4502-9f2f-71432d31783d,10,0,2900,2570.3,934,3297,126.1,0.16817831601488206,0.0,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/a44a0d2c-7e5b-4502-9f2f-71432d31783d,11,0,3000,2528.5454545454545,817,3449,228.9090909090909,0.18499614761637026,0.0,3000,3100,3100,3100,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a46ab12c-5f8b-442d-a464-63d6582c8bfa,7,0,3200,3255.1428571428573,3032,3593,126.0,0.11772482121041744,0.0,3200,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/a46ab12c-5f8b-442d-a464-63d6582c8bfa,7,0,3300,3132.8571428571427,2585,3408,222.71428571428572,0.11772482121041744,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a4ea8980-9054-4970-a617-b1a154eca071,7,0,3100,3179.714285714286,2976,3474,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a4ea8980-9054-4970-a617-b1a154eca071,7,0,3100,3089.285714285714,2705,3314,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/a51e4440-049c-4876-b657-b8973f1a6d7d,7,0,3200,3256.5714285714284,3008,3530,126.0,0.11772482121041744,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a51e4440-049c-4876-b657-b8973f1a6d7d,7,0,3200,3133.1428571428573,2624,3389,222.71428571428572,0.11772482121041744,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a529f1fd-516b-4e3f-a421-0ff822fd0215,17,0,1200,1646.2941176470588,63,3384,126.47058823529412,0.2859031372252995,0.0,1200,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/a529f1fd-516b-4e3f-a421-0ff822fd0215,18,0,1000,1652.888888888889,63,3564,233.61111111111111,0.3027209688267877,0.0,1500,2900,3100,3100,3500,3600,3600,3600,3600,3600,3600
GET,/keys/a52b7560-3a17-4bea-9d67-e748cc58d5da,8,0,3100,2923.75,1899,3295,126.0,0.13454265281190564,0.0,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/a52b7560-3a17-4bea-9d67-e748cc58d5da,9,0,3000,2879.777777777778,1515,3467,226.33333333333334,0.15136048441339384,0.0,3000,3100,3100,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a54c97b6-fe9a-4c49-8652-388939bbfa8b,6,0,3100,3162.1666666666665,2928,3288,126.0,0.10090698960892923,0.0,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/a54c97b6-fe9a-4c49-8652-388939bbfa8b,7,0,3100,3163.285714285714,3015,3453,222.71428571428572,0.11772482121041744,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a55ad184-a8b3-4107-95eb-02e98a4ab2f2,10,0,3000,2608.2,938,3323,126.1,0.16817831601488206,0.0,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/a55ad184-a8b3-4107-95eb-02e98a4ab2f2,11,0,3100,2554.818181818182,834,3467,228.9090909090909,0.18499614761637026,0.0,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/a5962b60-68b6-4894-8a5b-9ff46684ace8,11,0,3200,2595.0,789,3573,126.18181818181819,0.18499614761637026,0.0,3200,3200,3300,3300,3500,3600,3600,3600,3600,3600,3600
PUT,/keys/a5962b60-68b6-4894-8a5b-9ff46684ace8,11,0,3000,2428.4545454545455,685,3373,228.9090909090909,0.18499614761637026,0.0,3000,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a5c1cb66-8870-4e27-b6e9-b502ac9a4b39,7,0,3100,3068.8571428571427,2557,3322,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/a5c1cb66-8870-4e27-b6e9-b502ac9a4b39,8,0,3000,3038.375,2207,3453,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a64d4d3f-434e-4530-8f56-78bfb42d169a,11,0,3100,2564.181818181818,853,3428,126.18181818181819,0.18499614761637026,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a64d4d3f-434e-4530-8f56-78bfb42d169a,11,0,3100,2462.2727272727275,735,3362,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400
GET,/keys/a660ce13-9a0e-4236-9b3e-08d054944750,11,0,3000,2549.181818181818,852,3442,126.18181818181819,0.18499614761637026,0.0,3000,3100,3100,3100,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a660ce13-9a0e-4236-9b3e-08d054944750,11,0,3100,2458.6363636363635,721,3361,228.9090909090909,0.18499614761637026,0.0,3100,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400
GET,/keys/a662a53b-d581-4c24-ac31-bfbc9fe94c7f,7,0,3200,3124.0,2512,3409,126.0,0.11772482121041744,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a662a53b-d581-4c24-ac31-bfbc9fe94c7f,8,0,3100,3086.875,2158,3531,224.75,0.13454265281190564,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a6761fd0-d79c-43da-8b24-ed48a0adfd39,10,0,3000,2742.0,1220,3398,126.1,0.16817831601488206,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a6761fd0-d79c-43da-8b24-ed48a0adfd39,10,0,3100,2648.6,981,3410,227.7,0.16817831601488206,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a6a9c454-d5ae-420b-8b26-2e97edeb51e4,14,0,2200,2018.2857142857142,248,3380,126.35714285714286,0.23544964242083488,0.0,2800,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400
PUT,/keys/a6a9c454-d5ae-420b-8b26-2e97edeb51e4,15,0,2400,1999.4666666666667,213,3417,232.13333333333333,0.2522674740223231,0.0,2400,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a6ebf715-0fca-4a4a-b16c-773a73965aad,10,0,3100,2771.7,1112,3517,126.1,0.16817831601488206,0.0,3200,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a6ebf715-0fca-4a4a-b16c-773a73965aad,10,0,3100,2636.5,941,3431,227.7,0.16817831601488206,0.0,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a7887eb5-aa6f-49db-ad74-675854a61204,15,0,2200,1980.0666666666666,201,3513,126.4,0.2522674740223231,0.0,2200,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a7887eb5-aa6f-49db-ad74-675854a61204,15,0,2100,1893.7333333333333,151,3566,232.13333333333333,0.2522674740223231,0.0,2100,3100,3200,3200,3300,3600,3600,3600,3600,3600,3600
GET,/keys/a7cf975d-5076-4c5e-a6c5-b111f5b468eb,8,0,3100,2919.25,1895,3362,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a7cf975d-5076-4c5e-a6c5-b111f5b468eb,9,0,3100,2861.222222222222,1484,3463,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a7ddcce5-f956-4871-a712-3d9a806e7a93,7,0,3200,3169.5714285714284,2748,3494,126.0,0.11772482121041744,0.0,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a7ddcce5-f956-4871-a712-3d9a806e7a93,7,0,3200,3130.285714285714,2425,3493,222.71428571428572,0.11772482121041744,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a800fd91-4714-4cd7-bcb4-af4542c6aab3,7,0,3200,3131.8571428571427,2579,3396,126.0,0.11772482121041744,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a800fd91-4714-4cd7-bcb4-af4542c6aab3,8,0,3100,3130.375,2262,3564,224.75,0.13454265281190564,0.0,3200,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600
GET,/keys/a82acd09-296e-435d-85aa-5b5d883ad6fa,7,0,3100,3161.714285714286,2950,3459,126.0,0.11772482121041744,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a82acd09-296e-435d-85aa-5b5d883ad6fa,7,0,3100,3068.1428571428573,2562,3317,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/a8ba5125-b210-4ab9-87a7-ee88acb69565,8,0,3100,3005.875,2198,3386,126.0,0.13454265281190564,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a8ba5125-b210-4ab9-87a7-ee88acb69565,9,0,3100,2912.1111111111113,1681,3412,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a96d8861-6f39-472a-a5bd-aa479633607a,14,0,1800,1953.9285714285713,212,3473,126.35714285714286,0.23544964242083488,0.0,2500,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/a96d8861-6f39-472a-a5bd-aa479633607a,15,0,2200,1936.8,166,3505,232.13333333333333,0.2522674740223231,0.0,2200,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/a9878d54-8da1-4884-a876-c530a81f54e4,8,0,3100,3063.375,2157,3504,126.0,0.13454265281190564,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a9878d54-8da1-4884-a876-c530a81f54e4,8,0,3100,2945.875,1755,3455,224.75,0.13454265281190564,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a9b2157c-2504-4442-85e2-14dda09ce0db,7,0,3100,3064.4285714285716,2512,3390,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a9b2157c-2504-4442-85e2-14dda09ce0db,8,0,3100,3028.25,2155,3443,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/a9b406a1-e0ca-4bed-a8a3-28ee855bab6b,17,0,1500,1731.9411764705883,105,3440,126.47058823529412,0.2859031372252995,0.0,1500,3000,3000,3100,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/a9b406a1-e0ca-4bed-a8a3-28ee855bab6b,17,0,1300,1633.3529411764705,70,3315,233.1764705882353,0.2859031372252995,0.0,1300,2900,3100,3100,3300,3300,3300,3300,3300,3300,3300
GET,/keys/a9c98eaa-0484-406f-86e3-5225579bcf87,9,0,3100,2878.4444444444443,1369,3496,126.0,0.15136048441339384,0.0,3100,3100,3300,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a9c98eaa-0484-406f-86e3-5225579bcf87,9,0,3200,2769.5555555555557,1243,3465,226.33333333333334,0.15136048441339384,0.0,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/aabac682-ae09-4453-8f55-6d9ca8361f47,10,0,3000,2651.7,985,3383,126.1,0.16817831601488206,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/aabac682-ae09-4453-8f55-6d9ca8361f47,11,0,3100,2577.7272727272725,909,3416,228.9090909090909,0.18499614761637026,0.0,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/aae64f04-3b87-4713-a74d-6fd75bd3ca97,7,0,3100,3071.4285714285716,2565,3303,126.0,0.11772482121041744,0.0,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/aae64f04-3b87-4713-a74d-6fd75bd3ca97,8,0,3100,3051.375,2245,3460,224.75,0.13454265281190564,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/ab141317-3656-4eea-8fa1-b7261ffc7142,9,0,3100,2840.8888888888887,1336,3465,126.0,0.15136048441339384,0.0,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/ab141317-3656-4eea-8fa1-b7261ffc7142,9,0,3100,2754.4444444444443,1222,3507,226.33333333333334,0.15136048441339384,0.0,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/ab1c653f-4685-460f-bebf-96b584710f01,8,0,3100,3116.875,2250,3548,126.0,0.13454265281190564,0.0,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/ab1c653f-4685-460f-bebf-96b584710f01,8,0,3100,3002.75,1993,3372,224.75,0.13454265281190564,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/ab8eef2b-6fb6-4b8d-8170-ac07b8ef05dd,12,0,2500,2218.9166666666665,442,3382,126.25,0.20181397921785846,0.0,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/ab8eef2b-6fb6-4b8d-8170-ac07b8ef05dd,13,0,2900,2175.230769230769,381,3437,230.76923076923077,0.21863181081934666,0.0,2900,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/abcdc04e-3a54-494c-bf6a-88dd21364b03,8,0,3100,2915.5,1900,3358,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/abcdc04e-3a54-494c-bf6a-88dd21364b03,9,0,3100,2868.222222222222,1479,3467,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/ac4a5e9d-bf8e-41e7-a44a-41e306eed34d,8,0,3100,3121.875,2236,3535,126.0,0.13454265281190564,0.0,3100,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/ac4a5e9d-bf8e-41e7-a44a-41e306eed34d,8,0,3200,3017.375,2108,3385,224.75,0.13454265281190564,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/ad44be87-d8e8-4b3c-83cd-8052a70e8da0,7,0,3100,3186.1428571428573,2969,3474,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/ad44be87-d8e8-4b3c-83cd-8052a70e8da0,7,0,3200,3114.5714285714284,2695,3324,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/ad4a5c91-3045-4732-b990-0a90c3be7c44,7,0,3200,3157.5714285714284,2684,3553,126.0,0.11772482121041744,0.0,3200,3200,3300,3300,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/ad4a5c91-3045-4732-b990-0a90c3be7c44,8,0,3100,3113.375,2241,3516,224.75,0.13454265281190564,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/ae108428-0df0-4174-b4ee-d906a4c3fddc,8,0,3100,3062.5,2398,3417,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/ae108428-0df0-4174-b4ee-d906a4c3fddc,8,0,3100,3004.25,2175,3388,224.75,0.13454265281190564,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/ae1b8ecc-19d5-45ef-b358-ebd1eb9c42a3,6,0,3100,3241.0,2985,3486,126.0,0.10090698960892923,0.0,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/ae1b8ecc-19d5-45ef-b358-ebd1eb9c42a3,7,0,3200,3177.714285714286,2790,3435,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/ae2bd63b-0e4a-4f0a-9bd9-6806615b8b5b,7,0,3100,3170.1428571428573,2973,3424,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/ae2bd63b-0e4a-4f0a-9bd9-6806615b8b5b,7,0,3200,3114.5714285714284,2776,3356,222.71428571428572,0.11772482121041744,0.0,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/ae32dab1-103f-4137-a327-9d1ad7485d4c,8,0,3100,3060.75,2346,3440,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/ae32dab1-103f-4137-a327-9d1ad7485d4c,8,0,3100,3000.75,2202,3358,224.75,0.13454265281190564,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/aeff6a01-bd34-4ec3-a22e-4574ced55158,6,0,3100,3161.0,2976,3296,126.0,0.10090698960892923,0.0,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/aeff6a01-bd34-4ec3-a22e-4574ced55158,7,0,3100,3164.8571428571427,2986,3475,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/af551cad-6e53-4d08-b59f-6fa051386b94,7,0,3200,3228.5714285714284,2918,3530,126.0,0.11772482121041744,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/af551cad-6e53-4d08-b59f-6fa051386b94,7,0,3200,3129.1428571428573,2548,3345,222.71428571428572,0.11772482121041744,0.0,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/af772bac-8725-496f-99c5-0d4b6358df86,7,0,3100,3159.5714285714284,3004,3445,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/af772bac-8725-496f-99c5-0d4b6358df86,7,0,3100,3089.285714285714,2606,3287,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/af83d77d-7b8c-4190-9391-eb703681ecf4,6,0,3100,3152.1666666666665,2935,3382,126.0,0.10090698960892923,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/af83d77d-7b8c-4190-9391-eb703681ecf4,7,0,3100,3157.1428571428573,2917,3446,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/af9b0357-4835-4e2b-a54e-1e8349891f98,13,0,2800,2154.153846153846,341,3384,126.3076923076923,0.21863181081934666,0.0,2800,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400
PUT,/keys/af9b0357-4835-4e2b-a54e-1e8349891f98,14,0,2400,2126.785714285714,295,3417,231.5,0.23544964242083488,0.0,2900,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/afcf22d2-0c97-4f6e-9469-f8efb73aca42,15,0,2100,1851.2666666666667,152,3294,126.4,0.2522674740223231,0.0,2100,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
PUT,/keys/afcf22d2-0c97-4f6e-9469-f8efb73aca42,16,0,1500,1838.1875,122,3477,232.6875,0.2690853056238113,0.0,2200,3000,3100,3100,3400,3500,3500,3500,3500,3500,3500
GET,/keys/b0238563-1e8d-4fa7-8492-b9543fa175b4,6,0,3100,3161.5,2970,3289,126.0,0.10090698960892923,0.0,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/b0238563-1e8d-4fa7-8492-b9543fa175b4,7,0,3100,3165.714285714286,3008,3470,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/b06ea283-35e5-441f-ae40-472fb1d47ac0,7,0,3100,3154.1428571428573,2922,3413,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/b06ea283-35e5-441f-ae40-472fb1d47ac0,7,0,3100,3124.5714285714284,2820,3380,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
