Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/a180755b-20b2-4a7a-8b6c-94db08751838,18,0,1500,1500.4444444444443,1201,1651,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/a2366e62-d3eb-4b9d-ab9c-2e50f13667a1,23,0,1500,1209.7826086956522,142,1630,126.6086956521739,0.38727637952674043,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/a2366e62-d3eb-4b9d-ab9c-2e50f13667a1,24,0,1500,1220.375,116,1655,235.45833333333334,0.4041144829844248,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/a390658b-e04c-4046-a449-4399c7329ddb,18,0,1500,1500.0,1205,1640,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/a390658b-e04c-4046-a449-4399c7329ddb,18,0,1500,1503.388888888889,1034,1625,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a3981daa-4169-47b1-8ccb-94d5b19d888f,21,0,1500,1377.857142857143,424,1627,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/a3981daa-4169-47b1-8ccb-94d5b19d888f,21,0,1500,1360.0,321,1641,234.66666666666666,0.3536001726113717,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a3e48b2f-3f8b-4373-9c7a-b7c5058c9159,18,0,1500,1514.7222222222222,1111,1676,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/a3e48b2f-3f8b-4373-9c7a-b7c5058c9159,18,0,1500,1455.388888888889,930,1629,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a40c60f6-acca-4163-ba86-c51886f71e7b,18,0,1500,1504.9444444444443,1188,1662,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/a40c60f6-acca-4163-ba86-c51886f71e7b,18,0,1500,1495.0555555555557,999,1633,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a43bfdc2-dd2c-42fb-846f-b76447e02f30,21,0,1500,1384.0,409,1684,126.57142857142857,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/a43bfdc2-dd2c-42fb-846f-b76447e02f30,21,0,1500,1342.6666666666667,322,1620,234.66666666666666,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a4e22816-70b1-4404-88f5-225509cdcc9c,17,0,1500,1525.764705882353,1410,1656,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/a4e22816-70b1-4404-88f5-225509cdcc9c,17,0,1500,1522.235294117647,1408,1624,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a5078d90-6dc5-4bcb-8502-4426347cd62b,18,0,1500,1470.388888888889,994,1624,126.5,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/a5078d90-6dc5-4bcb-8502-4426347cd62b,19,0,1500,1476.0526315789473,816,1646,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a54b2d24-ada5-40ff-9e50-a5091e10ca79,17,0,1500,1511.764705882353,1374,1634,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/a54b2d24-ada5-40ff-9e50-a5091e10ca79,18,0,1500,1512.0,1195,1681,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/a5d4ef62-e64e-49ee-b3df-a8682662dbcf,16,0,1500,1508.6875,1424,1633,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/a5d4ef62-e64e-49ee-b3df-a8682662dbcf,17,0,1500,1540.4117647058824,1418,1674,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/a67955ea-c775-4e1e-ae66-fece5ea31847,19,0,1500,1477.157894736842,843,1669,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/a67955ea-c775-4e1e-ae66-fece5ea31847,19,0,1500,1445.9473684210527,722,1622,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a6a73f0d-765f-4dde-94e5-a7fd50ccb0da,17,0,1500,1512.3529411764705,1417,1662,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/a6a73f0d-765f-4dde-94e5-a7fd50ccb0da,17,0,1500,1534.5294117647059,1403,1664,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/a7710256-605d-4dec-8cb2-d7a2b723e255,16,0,1500,1508.3125,1404,1621,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/a7710256-605d-4dec-8cb2-d7a2b723e255,17,0,1500,1535.8235294117646,1410,1664,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/a7911a47-0c79-4217-97b5-d02174122aaf,18,0,1500,1457.2222222222222,916,1641,126.5,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/a7911a47-0c79-4217-97b5-d02174122aaf,19,0,1500,1471.7894736842106,785,1651,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/a7a944d8-ff9b-40c9-9a7f-10b06c4b9ec3,19,0,1500,1477.3157894736842,820,1678,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/a7a944d8-ff9b-40c9-9a7f-10b06c4b9ec3,19,0,1500,1429.2631578947369,693,1621,234.0,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a7e69928-6772-44bc-b957-50aa4248efd1,17,0,1500,1522.764705882353,1401,1620,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/a7e69928-6772-44bc-b957-50aa4248efd1,18,0,1500,1507.2777777777778,1201,1680,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/a9f87a21-a649-4201-aeda-66431fac00ea,19,0,1500,1468.4736842105262,924,1664,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/a9f87a21-a649-4201-aeda-66431fac00ea,19,0,1500,1468.6315789473683,753,1662,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/aa466746-60ef-4493-9d33-c7b1b867cbd5,17,0,1500,1537.0588235294117,1396,1657,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/aa466746-60ef-4493-9d33-c7b1b867cbd5,17,0,1500,1487.235294117647,1249,1634,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/aae55e4e-3f6f-4571-8392-052681e717b4,17,0,1500,1511.7058823529412,1377,1622,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/aae55e4e-3f6f-4571-8392-052681e717b4,18,0,1500,1514.7777777777778,1184,1690,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/aca59fc1-3c99-409b-b2c3-6b45dcfc97e5,18,0,1500,1507.8333333333333,1183,1676,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/aca59fc1-3c99-409b-b2c3-6b45dcfc97e5,18,0,1500,1486.3333333333333,983,1619,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/adbcb40d-1ba9-48ed-91d3-3d048e5c7338,17,0,1600,1537.8823529411766,1386,1664,126.47058823529412,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/adbcb40d-1ba9-48ed-91d3-3d048e5c7338,17,0,1500,1486.235294117647,1249,1617,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/ae172821-a05f-436e-910f-acfdaa5a8cdd,17,0,1500,1525.2941176470588,1414,1660,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/ae172821-a05f-436e-910f-acfdaa5a8cdd,17,0,1500,1517.2941176470588,1412,1620,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/ae451147-65ca-4917-9d20-b5582c4447bc,16,0,1500,1500.8125,1436,1621,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/ae451147-65ca-4917-9d20-b5582c4447bc,17,0,1500,1538.764705882353,1395,1665,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/aec6cf0d-2959-47dc-b9b7-cccabe5d2120,17,0,1500,1536.8823529411766,1420,1668,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/aec6cf0d-2959-47dc-b9b7-cccabe5d2120,17,0,1500,1500.3529411764705,1345,1634,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/aee59772-ee86-4c3a-8342-a7c4b3654dea,18,0,1500,1487.8333333333333,1014,1615,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/aee59772-ee86-4c3a-8342-a7c4b3654dea,19,0,1500,1473.842105263158,842,1664,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/af95e20c-f24f-47ee-af27-8a83fed46a41,20,0,1500,1427.1,544,1686,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/af95e20c-f24f-47ee-af27-8a83fed46a41,20,0,1500,1362.75,420,1637,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/af9e5247-bb04-4a0a-9bbf-f9338334d06f,18,0,1500,1507.7222222222222,1087,1660,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/af9e5247-bb04-4a0a-9bbf-f9338334d06f,18,0,1500,1455.0555555555557,891,1636,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/afe2b724-8957-4095-80f2-813a18d94c81,18,0,1500,1517.0,1157,1667,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/afe2b724-8957-4095-80f2-813a18d94c81,18,0,1500,1464.4444444444443,947,1621,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/b10cc529-a980-4cdc-8464-b84028cdad14,25,0,1500,1145.36,81,1615,126.64,0.42095258644210914,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/b10cc529-a980-4cdc-8464-b84028cdad14,26,0,1500,1146.5,58,1682,235.8846153846154,0.43779068989979353,0.0,1500,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/b10fa8bd-6f0a-4552-b940-01a0ffc2ac2f,17,0,1500,1538.4117647058824,1404,1658,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/b10fa8bd-6f0a-4552-b940-01a0ffc2ac2f,18,0,1500,1496.6666666666667,1277,1654,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/b1b685c7-441c-40d5-aa2a-baed091c48d2,17,0,1500,1506.3529411764705,1363,1634,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/b1b685c7-441c-40d5-aa2a-baed091c48d2,18,0,1500,1513.4444444444443,1190,1678,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/b26c7f3f-3b32-4894-b74c-3d83112a8bbf,22,0,1500,1267.3181818181818,194,1603,126.5909090909091,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/b26c7f3f-3b32-4894-b74c-3d83112a8bbf,23,0,1500,1278.5217391304348,172,1672,235.2173913043478,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/b2c505b8-826e-4ea8-82ba-3eadede991ee,18,0,1500,1457.0,931,1619,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/b2c505b8-826e-4ea8-82ba-3eadede991ee,19,0,1500,1477.5263157894738,804,1683,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/b36de6a0-bbe4-4faf-84c1-74c507512ec5,24,0,1500,1180.0416666666667,112,1618,126.625,0.4041144829844248,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/b36de6a0-bbe4-4faf-84c1-74c507512ec5,25,0,1500,1185.8,94,1661,235.68,0.42095258644210914,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/b3b90915-f0bf-4b86-a6ba-41ada9ab8116,20,0,1500,1380.7,441,1620,126.55,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/b3b90915-f0bf-4b86-a6ba-41ada9ab8116,21,0,1500,1382.8095238095239,396,1656,234.66666666666666,0.3536001726113717,0.0,1500,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/b4ed6603-ac49-40b4-acd8-32bc0230b2b3,22,0,1500,1328.5454545454545,232,1666,126.5909090909091,0.37043827606905605,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/b4ed6603-ac49-40b4-acd8-32bc0230b2b3,22,0,1500,1265.1818181818182,192,1618,234.95454545454547,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/b5c83f5a-0adc-4443-b441-307fa630e75c,16,0,1500,1509.8125,1422,1623,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/b5c83f5a-0adc-4443-b441-307fa630e75c,17,0,1500,1533.235294117647,1424,1665,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/b5f7f5d4-c7af-43de-8bf8-2262e833d44b,21,0,1500,1380.2380952380952,379,1660,126.57142857142857,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/b5f7f5d4-c7af-43de-8bf8-2262e833d44b,21,0,1500,1325.1904761904761,299,1615,234.66666666666666,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/b628985c-49a8-4308-a844-0a78deb23645,23,0,1500,1279.9565217391305,179,1653,126.6086956521739,0.38727637952674043,0.0,1500,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/b628985c-49a8-4308-a844-0a78deb23645,23,0,1500,1243.4782608695652,158,1619,235.2173913043478,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/b69ad4f9-f9f7-41df-a946-01d561575920,19,0,1500,1480.7894736842106,824,1693,126.52631578947368,0.31992396569600295,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/b69ad4f9-f9f7-41df-a946-01d561575920,19,0,1500,1433.5263157894738,694,1619,234.0,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/b6e18078-67d7-4aa8-9cfe-5e1122a12b26,20,0,1500,1408.45,492,1678,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/b6e18078-67d7-4aa8-9cfe-5e1122a12b26,21,0,1500,1378.7142857142858,413,1640,234.66666666666666,0.3536001726113717,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/b87183aa-6a4f-48d8-8815-b3afffb339ff,18,0,1500,1507.8333333333333,1083,1650,126.5,0.30308586223831857,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/b87183aa-6a4f-48d8-8815-b3afffb339ff,18,0,1500,1458.111111111111,922,1638,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/b98ff907-cb27-46d1-9084-3b74e0c71c71,17,0,1500,1513.8235294117646,1395,1616,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/b98ff907-cb27-46d1-9084-3b74e0c71c71,18,0,1500,1509.888888888889,1192,1676,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/ba77d982-13de-454b-9c32-abfc9c4c41b1,19,0,1500,1414.0,668,1636,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/ba77d982-13de-454b-9c32-abfc9c4c41b1,20,0,1500,1430.5,532,1669,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/ba9a678e-b8ff-48a2-b079-bb3391bc35e4,18,0,1500,1514.0555555555557,1178,1683,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/ba9a678e-b8ff-48a2-b079-bb3391bc35e4,18,0,1500,1475.8333333333333,953,1646,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/bb87e466-cc44-4cfb-a0f0-c91e450f408d,16,0,1500,1510.625,1392,1615,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/bb87e466-cc44-4cfb-a0f0-c91e450f408d,17,0,1500,1534.7058823529412,1417,1683,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/bc387c50-3b17-4bcb-bbad-356cf4edda93,20,0,1500,1429.4,527,1665,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/bc387c50-3b17-4bcb-bbad-356cf4edda93,20,0,1500,1364.25,464,1615,234.35,0.33676206915368734,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/bcf6301a-e2fd-418b-b7cb-1a00eb080acd,16,0,1500,1512.125,1414,1619,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/bcf6301a-e2fd-418b-b7cb-1a00eb080acd,17,0,1500,1536.9411764705883,1419,1658,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/bd045fdb-930e-47a5-873a-a4dd8868a4f8,22,0,1500,1320.4545454545455,213,1654,126.5909090909091,0.37043827606905605,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/bd045fdb-930e-47a5-873a-a4dd8868a4f8,22,0,1500,1260.5,200,1628,234.95454545454547,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/be2951df-a76f-43e2-9de7-d0aa4aa93384,18,0,1500,1505.9444444444443,1196,1679,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/be2951df-a76f-43e2-9de7-d0aa4aa93384,18,0,1500,1495.9444444444443,1026,1619,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/be48978e-1d1d-4066-a25f-f08df40b33f5,17,0,1500,1510.8823529411766,1380,1632,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/be48978e-1d1d-4066-a25f-f08df40b33f5,18,0,1500,1513.7222222222222,1185,1680,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/be70f383-f22c-4039-bb24-6df0a88855ca,19,0,1500,1418.7894736842106,680,1620,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/be70f383-f22c-4039-bb24-6df0a88855ca,20,0,1500,1431.5,542,1682,234.35,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/bf39adbb-91f5-4d05-a623-37b458a863ba,18,0,1500,1517.5555555555557,1129,1677,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/bf39adbb-91f5-4d05-a623-37b458a863ba,18,0,1500,1457.611111111111,929,1601,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/bf404d21-b5c9-441b-94b5-c6d10e35a512,17,0,1500,1521.0588235294117,1410,1638,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/bf404d21-b5c9-441b-94b5-c6d10e35a512,17,0,1500,1528.764705882353,1402,1682,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/bf606cee-781c-49b2-98b0-5ef27281201b,23,0,1500,1248.9565217391305,160,1623,126.6086956521739,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/bf606cee-781c-49b2-98b0-5ef27281201b,24,0,1500,1231.2916666666667,152,1659,235.45833333333334,0.4041144829844248,0.0,1500,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/bf8c607d-b901-4b63-80de-5ae6522748a9,20,0,1500,1422.95,518,1662,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/bf8c607d-b901-4b63-80de-5ae6522748a9,20,0,1500,1362.85,421,1628,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/bfd94daa-44cc-41d3-bba1-964ff34238ad,23,0,1500,1268.0434782608695,161,1650,126.6086956521739,0.38727637952674043,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/bfd94daa-44cc-41d3-bba1-964ff34238ad,23,0,1500,1214.2608695652175,151,1634,235.2173913043478,0.38727637952674043,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c0882d74-7dbc-490b-ba11-6bbc889d4927,19,0,1500,1476.0,810,1673,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/c0882d74-7dbc-490b-ba11-6bbc889d4927,19,0,1500,1423.4736842105262,691,1604,234.0,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c11b30b2-0785-403a-9a88-0bb6cad3a3c1,23,0,1500,1273.695652173913,166,1659,126.6086956521739,0.38727637952674043,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/c11b30b2-0785-403a-9a88-0bb6cad3a3c1,23,0,1500,1212.2608695652175,146,1629,235.2173913043478,0.38727637952674043,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c1460be0-22ee-46d4-8d7e-1a91431c4841,17,0,1500,1501.4705882352941,1356,1620,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c1460be0-22ee-46d4-8d7e-1a91431c4841,18,0,1500,1513.5,1161,1664,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/c152f872-20fe-4580-8b85-9ed0cb302065,16,0,1500,1503.0,1429,1629,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c152f872-20fe-4580-8b85-9ed0cb302065,17,0,1500,1538.3529411764705,1391,1670,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/c185e36d-d368-4d51-a41d-e2d69cd907f1,17,0,1500,1502.4117647058824,1371,1618,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c185e36d-d368-4d51-a41d-e2d69cd907f1,18,0,1500,1513.8333333333333,1178,1681,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/c1878ccc-6c69-4d26-bb29-12a47865e9d8,20,0,1500,1419.85,510,1658,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
