Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/96020083-a691-416b-8411-6a3fa93a694e,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/96020083-a691-416b-8411-6a3fa93a694e,100,0,6,6.29,2,76,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,76,76,76,76
PUT,/keys/96020083-a691-416b-8411-6a3fa93a694e,100,0,6,5.9,3,23,196.9,1.685645577125102,0.0,6,6,6,6,6,7,20,23,23,23,23
DELETE,/keys/96305060-d8c2-495f-956c-da09186df2f7,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/96305060-d8c2-495f-956c-da09186df2f7,100,0,5,5.82,4,21,104.92,1.685645577125102,0.0,5,6,6,6,6,7,18,21,21,21,21
PUT,/keys/96305060-d8c2-495f-956c-da09186df2f7,100,0,5,5.81,3,36,196.9,1.685645577125102,0.0,5,6,6,6,6,7,8,36,36,36,36
DELETE,/keys/964bc2e8-f99c-4012-9825-0ac218622da6,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/964bc2e8-f99c-4012-9825-0ac218622da6,100,0,6,6.16,4,61,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,61,61,61,61
PUT,/keys/964bc2e8-f99c-4012-9825-0ac218622da6,100,0,6,6.55,4,60,196.9,1.685645577125102,0.0,6,6,6,6,7,8,22,60,60,60,60
DELETE,/keys/9695703b-77c4-4a87-b603-e0e23e5c33b4,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9695703b-77c4-4a87-b603-e0e23e5c33b4,100,0,6,5.76,4,8,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/9695703b-77c4-4a87-b603-e0e23e5c33b4,100,0,6,5.99,3,24,196.9,1.685645577125102,0.0,6,6,6,6,6,7,22,24,24,24,24
DELETE,/keys/96a4e044-9b56-44c8-9aaa-3d2d1b6a91f5,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/96a4e044-9b56-44c8-9aaa-3d2d1b6a91f5,100,0,5,5.91,3,23,104.92,1.685645577125102,0.0,5,6,6,6,6,7,21,23,23,23,23
PUT,/keys/96a4e044-9b56-44c8-9aaa-3d2d1b6a91f5,100,0,5,5.56,4,8,196.9,1.685645577125102,0.0,5,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/96df50d1-804d-4058-85ed-34afd84cbbbb,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/96df50d1-804d-4058-85ed-34afd84cbbbb,100,0,6,6.31,4,40,104.92,1.685645577125102,0.0,6,6,6,6,7,7,20,40,40,40,40
PUT,/keys/96df50d1-804d-4058-85ed-34afd84cbbbb,100,0,6,5.76,4,8,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/96f6b22a-3527-4478-b979-1e3956512f15,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/96f6b22a-3527-4478-b979-1e3956512f15,100,0,6,5.76,4,20,104.92,1.685645577125102,0.0,6,6,6,6,6,7,17,20,20,20,20
PUT,/keys/96f6b22a-3527-4478-b979-1e3956512f15,100,0,6,6.35,2,74,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,74,74,74,74
DELETE,/keys/971113f0-2731-4512-b8c4-4e498810bdb6,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/971113f0-2731-4512-b8c4-4e498810bdb6,100,0,5,5.64,3,16,104.92,1.685645577125102,0.0,5,6,6,6,6,6,16,16,16,16,16
PUT,/keys/971113f0-2731-4512-b8c4-4e498810bdb6,100,0,6,5.5,4,9,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/9722d0a2-392b-4244-ba87-ca55550e7994,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9722d0a2-392b-4244-ba87-ca55550e7994,100,0,5,5.43,4,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/9722d0a2-392b-4244-ba87-ca55550e7994,100,0,5,6.52,3,48,196.9,1.685645577125102,0.0,5,6,6,6,6,8,47,48,48,48,48
DELETE,/keys/9791639c-7c0c-4195-a503-4ae96ec47121,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9791639c-7c0c-4195-a503-4ae96ec47121,100,0,5,5.54,4,8,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/9791639c-7c0c-4195-a503-4ae96ec47121,100,0,6,6.1,2,34,196.9,1.685645577125102,0.0,6,6,6,6,6,7,21,34,34,34,34
DELETE,/keys/97b7994a-dd8d-40eb-8b6f-86265165765a,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/97b7994a-dd8d-40eb-8b6f-86265165765a,100,0,6,5.63,4,11,104.92,1.685645577125102,0.0,6,6,6,6,6,7,9,11,11,11,11
PUT,/keys/97b7994a-dd8d-40eb-8b6f-86265165765a,100,0,6,6.58,3,81,196.9,1.685645577125102,0.0,6,6,6,6,6,8,19,81,81,81,81
DELETE,/keys/9825bbab-37d6-478a-830e-06c7562070a5,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9825bbab-37d6-478a-830e-06c7562070a5,100,0,6,5.78,3,11,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,11,11,11,11
PUT,/keys/9825bbab-37d6-478a-830e-06c7562070a5,100,0,6,6.4,2,19,196.9,1.685645577125102,0.0,6,6,6,6,8,11,19,19,19,19,19
DELETE,/keys/987451a0-34e3-4c02-8097-15c14f438184,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/987451a0-34e3-4c02-8097-15c14f438184,100,0,6,5.64,3,12,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,12,12,12,12
PUT,/keys/987451a0-34e3-4c02-8097-15c14f438184,100,0,6,6.67,4,79,196.9,1.685645577125102,0.0,6,6,6,6,7,8,21,79,79,79,79
DELETE,/keys/987c2be1-297e-4566-9e97-0bfd6e6b56b3,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/987c2be1-297e-4566-9e97-0bfd6e6b56b3,100,0,6,5.89,3,22,104.92,1.685645577125102,0.0,6,6,6,6,7,7,17,22,22,22,22
PUT,/keys/987c2be1-297e-4566-9e97-0bfd6e6b56b3,100,0,6,6.6,3,56,196.9,1.685645577125102,0.0,6,6,6,6,6,7,50,56,56,56,56
DELETE,/keys/98e19c39-3b3c-4ec7-a0ef-8d9a7cdbf2ff,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/98e19c39-3b3c-4ec7-a0ef-8d9a7cdbf2ff,100,0,6,6.45,4,49,104.92,1.685645577125102,0.0,6,6,6,6,6,7,47,49,49,49,49
PUT,/keys/98e19c39-3b3c-4ec7-a0ef-8d9a7cdbf2ff,100,0,6,5.78,4,19,196.9,1.685645577125102,0.0,6,6,6,6,6,7,16,19,19,19,19
DELETE,/keys/99146cee-84ae-46da-a7c4-fe4217f6ca6b,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/99146cee-84ae-46da-a7c4-fe4217f6ca6b,100,0,6,6.02,4,19,104.92,1.685645577125102,0.0,6,6,6,6,7,8,16,19,19,19,19
PUT,/keys/99146cee-84ae-46da-a7c4-fe4217f6ca6b,100,0,6,6.43,4,39,196.9,1.685645577125102,0.0,6,6,6,6,7,7,38,39,39,39,39
DELETE,/keys/99c38f84-bf1d-46d4-9c7f-918ebacf490f,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/99c38f84-bf1d-46d4-9c7f-918ebacf490f,100,0,6,6.02,4,20,104.92,1.685645577125102,0.0,6,6,6,6,6,9,19,20,20,20,20
PUT,/keys/99c38f84-bf1d-46d4-9c7f-918ebacf490f,100,0,6,5.95,4,38,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,38,38,38,38
DELETE,/keys/9a157739-2ae2-4b71-85a5-e8235715240d,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9a157739-2ae2-4b71-85a5-e8235715240d,100,0,5,5.69,3,19,104.92,1.685645577125102,0.0,5,6,6,6,6,8,18,19,19,19,19
PUT,/keys/9a157739-2ae2-4b71-85a5-e8235715240d,100,0,5,5.56,3,11,196.9,1.685645577125102,0.0,5,6,6,6,6,7,10,11,11,11,11
GET,/keys/9a48bf72-9730-4d14-bc16-28ce45e31b79,100,0,5,5.5,3,7,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/9a48bf72-9730-4d14-bc16-28ce45e31b79,100,0,5,6.41,3,80,196.9,1.685645577125102,0.0,5,6,6,6,6,7,20,80,80,80,80
DELETE,/keys/9a5a8a4b-8c81-4a78-9042-52e64ae3caf4,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9a5a8a4b-8c81-4a78-9042-52e64ae3caf4,100,0,5,5.67,4,20,104.92,1.685645577125102,0.0,5,6,6,6,6,7,18,20,20,20,20
PUT,/keys/9a5a8a4b-8c81-4a78-9042-52e64ae3caf4,100,0,5,5.54,3,13,196.9,1.685645577125102,0.0,5,6,6,6,6,7,7,13,13,13,13
DELETE,/keys/9a662394-f465-4fbe-925a-54139634d061,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9a662394-f465-4fbe-925a-54139634d061,100,0,6,5.83,3,21,104.92,1.685645577125102,0.0,6,6,6,6,6,8,19,21,21,21,21
PUT,/keys/9a662394-f465-4fbe-925a-54139634d061,100,0,6,5.76,4,14,196.9,1.685645577125102,0.0,6,6,6,6,7,7,12,14,14,14,14
DELETE,/keys/9aa5cd22-2c4b-46b7-9ff1-f5bd5351c6d8,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9aa5cd22-2c4b-46b7-9ff1-f5bd5351c6d8,100,0,5,5.94,3,29,104.92,1.685645577125102,0.0,5,6,6,6,6,6,21,29,29,29,29
PUT,/keys/9aa5cd22-2c4b-46b7-9ff1-f5bd5351c6d8,100,0,5,5.45,3,9,196.9,1.685645577125102,0.0,5,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/9ae51ad8-5e2c-41e7-83a6-6bad6bc4be83,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9ae51ad8-5e2c-41e7-83a6-6bad6bc4be83,100,0,5,5.92,3,55,104.92,1.685645577125102,0.0,5,6,6,6,6,7,8,55,55,55,55
PUT,/keys/9ae51ad8-5e2c-41e7-83a6-6bad6bc4be83,100,0,5,5.61,4,18,196.9,1.685645577125102,0.0,5,6,6,6,6,7,17,18,18,18,18
DELETE,/keys/9b0398a8-86a9-4cdd-9f25-3000fb2b75c5,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9b0398a8-86a9-4cdd-9f25-3000fb2b75c5,100,0,5,5.41,5,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/9b0398a8-86a9-4cdd-9f25-3000fb2b75c5,100,0,5,6.22,4,56,196.9,1.685645577125102,0.0,5,6,6,6,6,7,18,56,56,56,56
DELETE,/keys/9b20f7c1-aa20-4a24-bc36-f1e0aaee8b4f,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9b20f7c1-aa20-4a24-bc36-f1e0aaee8b4f,100,0,6,5.97,3,42,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,42,42,42,42
PUT,/keys/9b20f7c1-aa20-4a24-bc36-f1e0aaee8b4f,100,0,6,5.96,4,17,196.9,1.685645577125102,0.0,6,6,6,6,6,7,16,17,17,17,17
DELETE,/keys/9c680e25-8cf5-4a2b-a2f2-541c2d4b0d56,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9c680e25-8cf5-4a2b-a2f2-541c2d4b0d56,100,0,6,5.92,3,21,104.92,1.685645577125102,0.0,6,6,6,6,7,7,18,21,21,21,21
PUT,/keys/9c680e25-8cf5-4a2b-a2f2-541c2d4b0d56,100,0,6,6.69,4,56,196.9,1.685645577125102,0.0,6,6,6,6,7,7,54,56,56,56,56
DELETE,/keys/9ca7f432-5325-4d12-9dbe-9353c359df29,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9ca7f432-5325-4d12-9dbe-9353c359df29,100,0,6,5.87,4,18,104.92,1.685645577125102,0.0,6,6,6,6,6,7,17,18,18,18,18
PUT,/keys/9ca7f432-5325-4d12-9dbe-9353c359df29,100,0,6,5.67,4,9,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/9cfe0df1-d83a-4147-bf97-0ce417e4b2ac,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9cfe0df1-d83a-4147-bf97-0ce417e4b2ac,100,0,5,5.65,3,20,104.92,1.685645577125102,0.0,5,6,6,6,6,7,17,20,20,20,20
PUT,/keys/9cfe0df1-d83a-4147-bf97-0ce417e4b2ac,100,0,6,6.35,4,81,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,81,81,81,81
DELETE,/keys/9d346efe-2e3b-4c9c-91dd-385df66030fb,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9d346efe-2e3b-4c9c-91dd-385df66030fb,100,0,5,5.36,3,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/9d346efe-2e3b-4c9c-91dd-385df66030fb,100,0,5,6.5,4,46,196.9,1.685645577125102,0.0,5,6,6,6,6,7,45,46,46,46,46
DELETE,/keys/9dd1d033-b506-4ff4-8ca3-9e2552c7db06,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9dd1d033-b506-4ff4-8ca3-9e2552c7db06,100,0,6,5.92,3,20,104.92,1.685645577125102,0.0,6,6,6,6,7,7,17,20,20,20,20
PUT,/keys/9dd1d033-b506-4ff4-8ca3-9e2552c7db06,100,0,6,5.91,4,19,196.9,1.685645577125102,0.0,6,6,6,6,7,7,19,19,19,19,19
DELETE,/keys/9df4a9cc-d061-40e1-b158-aada3e96fa6c,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9df4a9cc-d061-40e1-b158-aada3e96fa6c,100,0,6,5.52,4,7,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/9df4a9cc-d061-40e1-b158-aada3e96fa6c,100,0,6,6.27,3,40,196.9,1.685645577125102,0.0,6,6,6,6,6,7,26,40,40,40,40
DELETE,/keys/9e1215d0-c59a-4e74-b9a9-2274ec28849d,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9e1215d0-c59a-4e74-b9a9-2274ec28849d,100,0,6,6.45,3,44,104.92,1.685645577125102,0.0,6,6,6,6,7,8,22,44,44,44,44
PUT,/keys/9e1215d0-c59a-4e74-b9a9-2274ec28849d,100,0,6,6.21,3,47,196.9,1.685645577125102,0.0,6,6,6,6,7,7,7,47,47,47,47
DELETE,/keys/9e182063-920c-4bd3-a4ea-c312c0a30e35,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9e182063-920c-4bd3-a4ea-c312c0a30e35,100,0,6,6.21,4,71,104.92,1.685645577125102,0.0,6,6,6,6,6,7,9,71,71,71,71
PUT,/keys/9e182063-920c-4bd3-a4ea-c312c0a30e35,100,0,6,6.5,3,73,196.9,1.685645577125102,0.0,6,6,6,6,6,7,20,73,73,73,73
DELETE,/keys/9e214919-fb4b-4deb-8df4-edb5b4d908a6,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9e214919-fb4b-4deb-8df4-edb5b4d908a6,100,0,6,5.59,5,7,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/9e214919-fb4b-4deb-8df4-edb5b4d908a6,100,0,6,6.14,4,23,196.9,1.685645577125102,0.0,6,6,6,6,7,11,19,23,23,23,23
DELETE,/keys/9e672521-1480-41f2-ac7f-5ee69b066ade,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9e672521-1480-41f2-ac7f-5ee69b066ade,100,0,6,6.53,4,74,104.92,1.685645577125102,0.0,6,6,6,6,6,6,20,74,74,74,74
PUT,/keys/9e672521-1480-41f2-ac7f-5ee69b066ade,100,0,6,5.7,4,7,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/9eab2604-c60f-4035-8987-69a4de03d21f,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9eab2604-c60f-4035-8987-69a4de03d21f,100,0,6,5.78,3,24,104.92,1.685645577125102,0.0,6,6,6,6,6,8,8,24,24,24,24
PUT,/keys/9eab2604-c60f-4035-8987-69a4de03d21f,100,0,6,6.21,4,27,196.9,1.685645577125102,0.0,6,6,6,6,7,9,19,27,27,27,27
DELETE,/keys/9ef5a157-870c-4ebb-8f53-9379c0a94432,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9ef5a157-870c-4ebb-8f53-9379c0a94432,100,0,5,5.51,2,11,104.92,1.685645577125102,0.0,5,6,6,6,6,7,9,11,11,11,11
PUT,/keys/9ef5a157-870c-4ebb-8f53-9379c0a94432,100,0,5,5.77,4,19,196.9,1.685645577125102,0.0,5,6,6,6,6,7,18,19,19,19,19
DELETE,/keys/9f1dbba6-5ded-4c57-a2ce-ac9e25973cd2,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9f1dbba6-5ded-4c57-a2ce-ac9e25973cd2,100,0,6,5.62,3,10,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,10,10,10,10
PUT,/keys/9f1dbba6-5ded-4c57-a2ce-ac9e25973cd2,100,0,6,6.35,3,60,196.9,1.685645577125102,0.0,6,6,6,6,7,8,18,60,60,60,60
DELETE,/keys/9f1dc910-786a-45ba-a9b4-22ff9e968cfa,1,0,19,19.0,19,19,202.0,0.01685645577125102,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/9f1dc910-786a-45ba-a9b4-22ff9e968cfa,100,0,5,5.41,4,7,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/9f1dc910-786a-45ba-a9b4-22ff9e968cfa,100,0,5,5.94,4,23,196.9,1.685645577125102,0.0,5,6,6,6,7,9,19,23,23,23,23
DELETE,/keys/9f4927cc-f78b-4b5a-9eff-63dd30ced848,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9f4927cc-f78b-4b5a-9eff-63dd30ced848,100,0,5,5.44,3,10,104.92,1.685645577125102,0.0,5,6,6,6,6,7,8,10,10,10,10
PUT,/keys/9f4927cc-f78b-4b5a-9eff-63dd30ced848,100,0,6,6.6,4,82,196.9,1.685645577125102,0.0,6,6,6,6,7,7,19,82,82,82,82
DELETE,/keys/9f68d0bf-31a3-499f-97fb-acd17af02ad1,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9f68d0bf-31a3-499f-97fb-acd17af02ad1,100,0,5,5.52,4,30,104.92,1.685645577125102,0.0,5,5,6,6,6,7,8,30,30,30,30
PUT,/keys/9f68d0bf-31a3-499f-97fb-acd17af02ad1,100,0,5,5.59,4,20,196.9,1.685645577125102,0.0,5,5,6,6,6,6,19,20,20,20,20
DELETE,/keys/9fa06dde-9485-410a-bbbf-e49d43f2676f,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9fa06dde-9485-410a-bbbf-e49d43f2676f,100,0,6,6.05,5,22,104.92,1.685645577125102,0.0,6,6,6,6,6,7,17,22,22,22,22
PUT,/keys/9fa06dde-9485-410a-bbbf-e49d43f2676f,100,0,6,6.44,4,60,196.9,1.685645577125102,0.0,6,6,6,7,7,7,8,60,60,60,60
DELETE,/keys/9fbf0f87-5fee-4d62-9196-e994d1e821eb,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9fbf0f87-5fee-4d62-9196-e994d1e821eb,100,0,6,5.65,3,7,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/9fbf0f87-5fee-4d62-9196-e994d1e821eb,100,0,6,6.76,3,75,196.9,1.685645577125102,0.0,6,6,6,6,6,8,22,75,75,75,75
DELETE,/keys/9fbf9a8e-f4f9-4c08-a0a8-7e61c210c7cc,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9fbf9a8e-f4f9-4c08-a0a8-7e61c210c7cc,100,0,5,5.88,3,20,104.92,1.685645577125102,0.0,5,6,6,6,6,8,19,20,20,20,20
PUT,/keys/9fbf9a8e-f4f9-4c08-a0a8-7e61c210c7cc,100,0,6,5.67,3,11,196.9,1.685645577125102,0.0,6,6,6,6,6,7,9,11,11,11,11
DELETE,/keys/9ff150b7-bdc4-46f2-9624-53cb4d51459c,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9ff150b7-bdc4-46f2-9624-53cb4d51459c,100,0,6,5.61,3,7,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/9ff150b7-bdc4-46f2-9624-53cb4d51459c,100,0,6,6.72,3,76,196.9,1.685645577125102,0.0,6,6,6,6,7,7,22,76,76,76,76
DELETE,/keys/a00a5839-7f8e-468f-bf6e-f17067e4b64d,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a00a5839-7f8e-468f-bf6e-f17067e4b64d,100,0,6,5.57,4,7,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/a00a5839-7f8e-468f-bf6e-f17067e4b64d,100,0,6,6.23,4,41,196.9,1.685645577125102,0.0,6,6,6,6,6,7,19,41,41,41,41
DELETE,/keys/a0abebcb-8873-4b64-b85a-0b77350d8c8a,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a0abebcb-8873-4b64-b85a-0b77350d8c8a,100,0,6,5.64,4,15,104.92,1.685645577125102,0.0,6,6,6,6,6,6,10,15,15,15,15
PUT,/keys/a0abebcb-8873-4b64-b85a-0b77350d8c8a,100,0,6,5.99,3,21,196.9,1.685645577125102,0.0,6,6,6,6,7,8,19,21,21,21,21
DELETE,/keys/a15dfcaa-58d0-42cf-8bf4-ca2d98fceaca,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a15dfcaa-58d0-42cf-8bf4-ca2d98fceaca,100,0,6,5.76,4,20,104.92,1.685645577125102,0.0,6,6,6,6,6,7,16,20,20,20,20
PUT,/keys/a15dfcaa-58d0-42cf-8bf4-ca2d98fceaca,100,0,6,6.23,4,71,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,71,71,71,71
DELETE,/keys/a1663bad-0323-4e47-bfbf-709c284ec2c5,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a1663bad-0323-4e47-bfbf-709c284ec2c5,100,0,5,5.67,4,21,104.92,1.685645577125102,0.0,5,6,6,6,6,6,18,21,21,21,21
PUT,/keys/a1663bad-0323-4e47-bfbf-709c284ec2c5,100,0,5,5.91,4,51,196.9,1.685645577125102,0.0,5,6,6,6,6,7,8,51,51,51,51
DELETE,/keys/a1af56cb-e1ad-4f2f-9eca-d449b86f3033,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a1af56cb-e1ad-4f2f-9eca-d449b86f3033,100,0,6,6.17,4,30,104.92,1.685645577125102,0.0,6,6,6,6,7,7,21,30,30,30,30
PUT,/keys/a1af56cb-e1ad-4f2f-9eca-d449b86f3033,100,0,6,5.7,3,8,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/a270e883-433c-470f-ad38-38274defcfd7,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a270e883-433c-470f-ad38-38274defcfd7,100,0,6,5.78,2,20,104.92,1.685645577125102,0.0,6,6,6,6,6,7,17,20,20,20,20
PUT,/keys/a270e883-433c-470f-ad38-38274defcfd7,100,0,5,6.3,3,71,196.9,1.685645577125102,0.0,6,6,6,6,7,8,11,71,71,71,71
DELETE,/keys/a28a6fb1-7f35-409d-afe9-9631f10b8724,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a28a6fb1-7f35-409d-afe9-9631f10b8724,100,0,5,6.12,4,43,104.92,1.685645577125102,0.0,5,6,6,6,6,7,20,43,43,43,43
PUT,/keys/a28a6fb1-7f35-409d-afe9-9631f10b8724,100,0,6,5.62,3,11,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,11,11,11,11
DELETE,/keys/a2959543-247f-4284-b1fc-e9319ce4154f,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a2959543-247f-4284-b1fc-e9319ce4154f,100,0,6,5.88,3,17,104.92,1.685645577125102,0.0,6,6,6,6,6,7,16,17,17,17,17
PUT,/keys/a2959543-247f-4284-b1fc-e9319ce4154f,100,0,6,6.05,4,41,196.9,1.685645577125102,0.0,6,6,6,6,7,7,9,41,41,41,41
