Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/83b36b53-278d-4c9d-b3f7-2b706077416d,100,0,24,27.5,23,92,104.92,1.670335729515258,0.0,25,25,25,25,26,70,84,92,92,92,92
PUT,/keys/83b36b53-278d-4c9d-b3f7-2b706077416d,100,0,24,24.89,23,68,196.9,1.670335729515258,0.0,24,25,25,25,26,26,30,68,68,68,68
DELETE,/keys/8450902f-70cc-4b18-9fad-7024582e93db,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8450902f-70cc-4b18-9fad-7024582e93db,100,0,24,27.02,22,146,104.92,1.670335729515258,0.0,24,25,25,25,26,27,89,150,150,150,150
PUT,/keys/8450902f-70cc-4b18-9fad-7024582e93db,100,0,24,26.47,21,95,196.9,1.670335729515258,0.0,24,25,25,25,26,27,95,95,95,95,95
DELETE,/keys/8524ff1f-5f86-42ab-8382-4f540fae8060,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8524ff1f-5f86-42ab-8382-4f540fae8060,100,0,25,26.71,23,79,104.92,1.670335729515258,0.0,25,25,25,25,26,28,74,79,79,79,79
PUT,/keys/8524ff1f-5f86-42ab-8382-4f540fae8060,100,0,24,26.2,23,92,196.9,1.670335729515258,0.0,24,25,25,25,26,26,83,92,92,92,92
DELETE,/keys/8555f79f-3f48-46ba-85d7-e7a1d34babf4,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8555f79f-3f48-46ba-85d7-e7a1d34babf4,100,0,24,28.06,22,100,104.92,1.670335729515258,0.0,24,25,25,25,27,83,96,100,100,100,100
PUT,/keys/8555f79f-3f48-46ba-85d7-e7a1d34babf4,100,0,25,26.11,20,97,196.9,1.670335729515258,0.0,25,25,25,25,26,28,92,97,97,97,97
DELETE,/keys/8567ab99-0930-48d8-a111-0fb7a84a16bd,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8567ab99-0930-48d8-a111-0fb7a84a16bd,100,0,24,26.14,22,90,104.92,1.670335729515258,0.0,24,24,25,25,26,28,88,90,90,90,90
PUT,/keys/8567ab99-0930-48d8-a111-0fb7a84a16bd,100,0,24,26.7,22,95,196.9,1.670335729515258,0.0,24,24,25,25,25,27,90,95,95,95,95
DELETE,/keys/85cf734b-62ff-4771-a81b-112884997c39,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/85cf734b-62ff-4771-a81b-112884997c39,100,0,25,28.06,22,148,104.92,1.670335729515258,0.0,25,25,25,26,27,29,96,150,150,150,150
PUT,/keys/85cf734b-62ff-4771-a81b-112884997c39,100,0,24,26.02,20,99,196.9,1.670335729515258,0.0,25,25,25,25,26,27,92,99,99,99,99
DELETE,/keys/8663427f-3a30-447c-b0bd-1bc1942b9131,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8663427f-3a30-447c-b0bd-1bc1942b9131,100,0,24,24.36,23,28,104.92,1.670335729515258,0.0,24,25,25,25,25,26,26,28,28,28,28
PUT,/keys/8663427f-3a30-447c-b0bd-1bc1942b9131,100,0,24,26.76,23,111,196.9,1.670335729515258,0.0,24,25,25,25,26,44,80,110,110,110,110
DELETE,/keys/868962c6-f2cf-4744-ab93-c5815f8127f0,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/868962c6-f2cf-4744-ab93-c5815f8127f0,100,0,24,25.49,22,93,104.92,1.670335729515258,0.0,24,24,25,25,26,26,89,93,93,93,93
PUT,/keys/868962c6-f2cf-4744-ab93-c5815f8127f0,100,0,24,27.23,22,91,196.9,1.670335729515258,0.0,24,24,25,25,26,83,90,91,91,91,91
DELETE,/keys/86acd6f4-30fa-4806-9203-4fda9d8a806a,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/86acd6f4-30fa-4806-9203-4fda9d8a806a,100,0,25,25.97,22,65,104.92,1.670335729515258,0.0,25,25,25,25,26,28,61,65,65,65,65
PUT,/keys/86acd6f4-30fa-4806-9203-4fda9d8a806a,100,0,24,26.3,23,92,196.9,1.670335729515258,0.0,25,25,25,25,26,27,90,92,92,92,92
DELETE,/keys/86ba6a06-9364-4d47-a811-5026612e361e,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/86ba6a06-9364-4d47-a811-5026612e361e,100,0,24,25.05,23,70,104.92,1.670335729515258,0.0,24,25,25,25,26,26,28,70,70,70,70
PUT,/keys/86ba6a06-9364-4d47-a811-5026612e361e,100,0,25,27.64,23,92,196.9,1.670335729515258,0.0,25,25,25,26,27,70,79,92,92,92,92
DELETE,/keys/870e9b61-695e-458a-8cd6-d086f77448c8,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/870e9b61-695e-458a-8cd6-d086f77448c8,100,0,25,25.41,23,60,104.92,1.670335729515258,0.0,25,25,25,25,26,27,59,60,60,60,60
PUT,/keys/870e9b61-695e-458a-8cd6-d086f77448c8,100,0,25,26.98,22,86,196.9,1.670335729515258,0.0,25,25,25,26,26,57,81,86,86,86,86
DELETE,/keys/871e2c9c-d447-4d22-a77d-5069d8e40590,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/871e2c9c-d447-4d22-a77d-5069d8e40590,100,0,25,27.71,23,147,104.92,1.670335729515258,0.0,25,25,25,25,26,27,98,150,150,150,150
PUT,/keys/871e2c9c-d447-4d22-a77d-5069d8e40590,100,0,24,25.62,22,82,196.9,1.670335729515258,0.0,24,25,25,25,26,27,81,82,82,82,82
DELETE,/keys/8760b144-8ba7-402f-8bff-498e5515e1df,1,0,27,27.0,27,27,202.0,0.01670335729515258,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8760b144-8ba7-402f-8bff-498e5515e1df,100,0,25,25.38,23,60,104.92,1.670335729515258,0.0,25,25,25,25,26,27,57,60,60,60,60
PUT,/keys/8760b144-8ba7-402f-8bff-498e5515e1df,100,0,25,26.88,23,84,196.9,1.670335729515258,0.0,25,25,25,25,27,60,78,84,84,84,84
DELETE,/keys/87f29d76-ce1d-4180-9c51-a4e379b6a9f7,1,0,74,74.0,74,74,202.0,0.01670335729515258,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/87f29d76-ce1d-4180-9c51-a4e379b6a9f7,100,0,9,11.42,0,25,104.92,1.670335729515258,0.0,9,17,22,23,24,25,25,25,25,25,25
PUT,/keys/87f29d76-ce1d-4180-9c51-a4e379b6a9f7,100,0,10,11.76,0,32,196.9,1.670335729515258,0.0,10,18,23,23,24,25,31,32,32,32,32
DELETE,/keys/880734cb-a368-444d-bb9f-f935e3f1959c,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/880734cb-a368-444d-bb9f-f935e3f1959c,100,0,25,25.38,23,60,104.92,1.670335729515258,0.0,25,25,25,25,26,27,60,60,60,60,60
PUT,/keys/880734cb-a368-444d-bb9f-f935e3f1959c,100,0,25,27.23,23,96,196.9,1.670335729515258,0.0,25,25,25,26,27,62,83,96,96,96,96
DELETE,/keys/886c987e-733f-4bed-ae28-90ef6fe511cc,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/886c987e-733f-4bed-ae28-90ef6fe511cc,100,0,25,27.02,22,99,104.92,1.670335729515258,0.0,25,25,25,25,26,27,82,99,99,99,99
PUT,/keys/886c987e-733f-4bed-ae28-90ef6fe511cc,100,0,24,26.3,23,85,196.9,1.670335729515258,0.0,24,25,25,25,26,27,82,85,85,85,85
DELETE,/keys/887d8cb4-38aa-4e55-b033-2db4a0f0d70e,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/887d8cb4-38aa-4e55-b033-2db4a0f0d70e,100,0,25,26.6,23,97,104.92,1.670335729515258,0.0,25,25,25,25,26,27,92,97,97,97,97
PUT,/keys/887d8cb4-38aa-4e55-b033-2db4a0f0d70e,100,0,24,27.37,23,100,196.9,1.670335729515258,0.0,24,25,25,25,26,28,96,100,100,100,100
DELETE,/keys/888cff5c-f571-44a2-88a6-9111a0a1baac,1,0,80,80.0,80,80,202.0,0.01670335729515258,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/888cff5c-f571-44a2-88a6-9111a0a1baac,100,0,23,21.05,7,31,104.92,1.670335729515258,0.0,23,24,24,24,25,25,27,31,31,31,31
PUT,/keys/888cff5c-f571-44a2-88a6-9111a0a1baac,100,0,24,22.12,9,77,196.9,1.670335729515258,0.0,24,24,24,24,25,27,34,77,77,77,77
DELETE,/keys/88cb8a79-b872-45df-a121-92317fe4f8eb,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/88cb8a79-b872-45df-a121-92317fe4f8eb,100,0,24,26.17,23,104,104.92,1.670335729515258,0.0,24,24,25,25,26,27,86,100,100,100,100
PUT,/keys/88cb8a79-b872-45df-a121-92317fe4f8eb,100,0,24,24.79,22,53,196.9,1.670335729515258,0.0,24,24,25,25,26,26,52,53,53,53,53
DELETE,/keys/891d3ed5-a168-4bcf-8aaf-64ad9091d68a,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/891d3ed5-a168-4bcf-8aaf-64ad9091d68a,100,0,24,26.92,22,123,104.92,1.670335729515258,0.0,24,25,25,25,26,27,88,120,120,120,120
PUT,/keys/891d3ed5-a168-4bcf-8aaf-64ad9091d68a,100,0,24,25.22,22,70,196.9,1.670335729515258,0.0,24,25,25,25,26,26,63,70,70,70,70
DELETE,/keys/891d4668-0aaa-4a5b-8305-db3a492371ee,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/891d4668-0aaa-4a5b-8305-db3a492371ee,100,0,24,24.93,23,59,104.92,1.670335729515258,0.0,24,25,25,25,26,27,28,59,59,59,59
PUT,/keys/891d4668-0aaa-4a5b-8305-db3a492371ee,100,0,25,27.15,23,91,196.9,1.670335729515258,0.0,25,25,25,25,27,56,74,91,91,91,91
DELETE,/keys/891e3e1a-b543-446d-b3e7-39bdf121142e,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/891e3e1a-b543-446d-b3e7-39bdf121142e,100,0,25,28.84,23,100,104.92,1.670335729515258,0.0,25,25,25,26,27,92,96,100,100,100,100
PUT,/keys/891e3e1a-b543-446d-b3e7-39bdf121142e,100,0,24,25.38,23,96,196.9,1.670335729515258,0.0,24,25,25,25,26,27,29,96,96,96,96
DELETE,/keys/8a0756dc-aa37-4645-8082-68fa5f576ba5,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8a0756dc-aa37-4645-8082-68fa5f576ba5,100,0,24,26.08,23,91,104.92,1.670335729515258,0.0,24,24,25,25,25,26,89,91,91,91,91
PUT,/keys/8a0756dc-aa37-4645-8082-68fa5f576ba5,100,0,24,26.51,22,91,196.9,1.670335729515258,0.0,24,25,25,25,26,27,88,91,91,91,91
GET,/keys/8a277187-2f86-4927-bb5d-c67bf16abaff,4,0,25,26.0,24,29,104.0,0.06681342918061033,0.0,26,26,29,29,29,29,29,29,29,29,29
PUT,/keys/8a277187-2f86-4927-bb5d-c67bf16abaff,4,0,25,25.75,25,27,173.0,0.06681342918061033,0.0,26,26,27,27,27,27,27,27,27,27,27
DELETE,/keys/8a3c5d31-9dec-42c6-a4a6-f870020de45a,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8a3c5d31-9dec-42c6-a4a6-f870020de45a,100,0,24,24.85,23,48,104.92,1.670335729515258,0.0,24,25,25,25,25,26,45,48,48,48,48
PUT,/keys/8a3c5d31-9dec-42c6-a4a6-f870020de45a,100,0,24,26.12,23,95,196.9,1.670335729515258,0.0,24,25,25,25,25,28,82,95,95,95,95
DELETE,/keys/8a888cbe-8e04-4b27-9389-8acc9075a92e,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8a888cbe-8e04-4b27-9389-8acc9075a92e,100,0,24,27.09,22,134,104.92,1.670335729515258,0.0,24,25,25,25,26,27,80,130,130,130,130
PUT,/keys/8a888cbe-8e04-4b27-9389-8acc9075a92e,100,0,25,25.8,23,81,196.9,1.670335729515258,0.0,25,25,25,25,26,27,81,81,81,81,81
DELETE,/keys/8ac18aa6-bf46-447a-b33a-3689ea7c85b7,1,0,52,52.0,52,52,202.0,0.01670335729515258,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8ac18aa6-bf46-447a-b33a-3689ea7c85b7,100,0,23,17.96,3,26,104.92,1.670335729515258,0.0,23,24,24,24,25,25,25,26,26,26,26
PUT,/keys/8ac18aa6-bf46-447a-b33a-3689ea7c85b7,100,0,23,18.76,3,72,196.9,1.670335729515258,0.0,23,24,24,24,25,25,32,72,72,72,72
DELETE,/keys/8ac793b4-f86d-4b03-92a4-43b082e112f7,1,0,27,27.0,27,27,202.0,0.01670335729515258,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8ac793b4-f86d-4b03-92a4-43b082e112f7,100,0,24,25.29,22,91,104.92,1.670335729515258,0.0,24,24,25,25,25,26,88,91,91,91,91
PUT,/keys/8ac793b4-f86d-4b03-92a4-43b082e112f7,100,0,24,27.33,22,153,196.9,1.670335729515258,0.0,24,24,25,25,26,27,91,150,150,150,150
DELETE,/keys/8b6ba5ed-b47a-4201-9807-f50f12f307bf,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8b6ba5ed-b47a-4201-9807-f50f12f307bf,100,0,24,26.12,19,92,104.92,1.670335729515258,0.0,24,25,25,25,26,37,79,92,92,92,92
PUT,/keys/8b6ba5ed-b47a-4201-9807-f50f12f307bf,100,0,24,24.79,23,38,196.9,1.670335729515258,0.0,24,25,25,25,26,27,34,38,38,38,38
GET,/keys/8b81ec8e-1c01-4d71-b416-25dd88319802,7,0,25,25.285714285714285,24,28,104.0,0.11692350106606807,0.0,25,25,25,25,28,28,28,28,28,28,28
PUT,/keys/8b81ec8e-1c01-4d71-b416-25dd88319802,8,0,26,25.5,23,29,184.5,0.13362685836122065,0.0,26,26,26,26,29,29,29,29,29,29,29
DELETE,/keys/8bdcb273-3e17-401e-bd03-ee83c9e3ecdf,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8bdcb273-3e17-401e-bd03-ee83c9e3ecdf,100,0,24,26.04,23,94,104.92,1.670335729515258,0.0,24,24,25,25,26,26,80,94,94,94,94
PUT,/keys/8bdcb273-3e17-401e-bd03-ee83c9e3ecdf,100,0,24,25.15,23,51,196.9,1.670335729515258,0.0,24,25,25,25,26,27,51,51,51,51,51
DELETE,/keys/8c081695-9987-4a3f-bb9a-aab4f1d5fad7,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8c081695-9987-4a3f-bb9a-aab4f1d5fad7,100,0,24,26.22,23,89,104.92,1.670335729515258,0.0,24,25,25,25,26,28,84,89,89,89,89
PUT,/keys/8c081695-9987-4a3f-bb9a-aab4f1d5fad7,100,0,24,27.32,22,96,196.9,1.670335729515258,0.0,24,25,25,25,26,28,96,96,96,96,96
DELETE,/keys/8c13f90b-3e69-4da1-a1ce-600cb6d74221,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8c13f90b-3e69-4da1-a1ce-600cb6d74221,100,0,25,28.61,23,100,104.92,1.670335729515258,0.0,25,25,25,25,27,84,96,100,100,100,100
PUT,/keys/8c13f90b-3e69-4da1-a1ce-600cb6d74221,100,0,24,25.35,23,96,196.9,1.670335729515258,0.0,25,25,25,25,26,27,29,96,96,96,96
DELETE,/keys/8c171c12-f3dd-4d83-bf98-c7538ef2f306,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8c171c12-f3dd-4d83-bf98-c7538ef2f306,100,0,25,25.45,23,59,104.92,1.670335729515258,0.0,25,25,25,26,26,27,57,59,59,59,59
PUT,/keys/8c171c12-f3dd-4d83-bf98-c7538ef2f306,100,0,25,27.04,23,92,196.9,1.670335729515258,0.0,25,25,25,26,27,62,77,92,92,92,92
DELETE,/keys/8c835c7b-29fe-4ff7-8542-44009b6640ca,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8c835c7b-29fe-4ff7-8542-44009b6640ca,100,0,24,26.54,22,98,104.92,1.670335729515258,0.0,24,25,25,25,26,27,93,98,98,98,98
PUT,/keys/8c835c7b-29fe-4ff7-8542-44009b6640ca,100,0,25,27.34,22,96,196.9,1.670335729515258,0.0,25,25,25,25,26,30,95,96,96,96,96
DELETE,/keys/8ca7fa4b-ac5b-4353-bce4-9e023036be6c,1,0,69,69.0,69,69,202.0,0.01670335729515258,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/8ca7fa4b-ac5b-4353-bce4-9e023036be6c,100,0,24,23.85,16,35,104.92,1.670335729515258,0.0,24,24,24,25,25,26,32,35,35,35,35
PUT,/keys/8ca7fa4b-ac5b-4353-bce4-9e023036be6c,100,0,24,24.57,17,81,196.9,1.670335729515258,0.0,24,24,24,25,25,27,49,81,81,81,81
GET,/keys/8d497a38-e598-4193-967a-a3058ee1dd35,99,0,25,26.555555555555557,23,111,104.9090909090909,1.6536323722201056,0.0,25,25,25,26,26,27,110,110,110,110,110
PUT,/keys/8d497a38-e598-4193-967a-a3058ee1dd35,100,0,25,28.44,21,176,196.9,1.670335729515258,0.0,25,25,26,26,26,29,100,180,180,180,180
DELETE,/keys/8d6be2ca-bb06-494a-bd10-a0a4c657ec44,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8d6be2ca-bb06-494a-bd10-a0a4c657ec44,100,0,24,27.4,23,97,104.92,1.670335729515258,0.0,24,25,25,25,26,56,87,97,97,97,97
PUT,/keys/8d6be2ca-bb06-494a-bd10-a0a4c657ec44,100,0,24,25.68,22,82,196.9,1.670335729515258,0.0,24,25,25,25,26,27,80,82,82,82,82
DELETE,/keys/8da104d8-4bae-46b9-b1ac-1cc10b64f1bd,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8da104d8-4bae-46b9-b1ac-1cc10b64f1bd,100,0,25,27.03,23,76,104.92,1.670335729515258,0.0,25,25,25,25,26,70,74,76,76,76,76
PUT,/keys/8da104d8-4bae-46b9-b1ac-1cc10b64f1bd,100,0,24,25.84,23,93,196.9,1.670335729515258,0.0,24,25,25,25,26,27,86,93,93,93,93
DELETE,/keys/8da6f48a-7e3e-4221-91d9-cba8cfa797f1,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8da6f48a-7e3e-4221-91d9-cba8cfa797f1,100,0,24,26.1,23,63,104.92,1.670335729515258,0.0,24,25,25,25,27,29,63,63,63,63,63
PUT,/keys/8da6f48a-7e3e-4221-91d9-cba8cfa797f1,100,0,25,26.41,23,76,196.9,1.670335729515258,0.0,25,25,25,25,26,27,76,76,76,76,76
DELETE,/keys/8e078974-7750-4e49-ae01-7185f54dcfbd,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8e078974-7750-4e49-ae01-7185f54dcfbd,100,0,24,26.44,23,87,104.92,1.670335729515258,0.0,24,25,25,25,26,27,71,87,87,87,87
PUT,/keys/8e078974-7750-4e49-ae01-7185f54dcfbd,100,0,24,25.79,23,70,196.9,1.670335729515258,0.0,24,25,25,25,26,27,70,70,70,70,70
DELETE,/keys/8e2da5bb-eee3-4f03-9436-229c760ed62e,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8e2da5bb-eee3-4f03-9436-229c760ed62e,100,0,24,25.92,23,72,104.92,1.670335729515258,0.0,24,25,25,25,26,51,56,72,72,72,72
PUT,/keys/8e2da5bb-eee3-4f03-9436-229c760ed62e,100,0,24,24.87,23,52,196.9,1.670335729515258,0.0,24,25,25,25,26,26,52,52,52,52,52
DELETE,/keys/8ec0a34b-8c7c-4197-9aa1-c4f00910d08c,1,0,28,28.0,28,28,202.0,0.01670335729515258,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8ec0a34b-8c7c-4197-9aa1-c4f00910d08c,100,0,24,26.14,23,95,104.92,1.670335729515258,0.0,24,25,25,25,26,27,89,95,95,95,95
PUT,/keys/8ec0a34b-8c7c-4197-9aa1-c4f00910d08c,100,0,25,26.29,23,71,196.9,1.670335729515258,0.0,25,25,25,25,26,27,70,71,71,71,71
DELETE,/keys/8f1ee401-e7c3-46c6-8426-b318eca6d150,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8f1ee401-e7c3-46c6-8426-b318eca6d150,100,0,25,25.8,23,63,104.92,1.670335729515258,0.0,25,25,25,26,26,28,63,63,63,63,63
PUT,/keys/8f1ee401-e7c3-46c6-8426-b318eca6d150,100,0,25,26.36,23,90,196.9,1.670335729515258,0.0,25,25,25,25,26,28,59,90,90,90,90
DELETE,/keys/8f286142-a9bc-4d3b-89b4-8c630f3be2b7,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8f286142-a9bc-4d3b-89b4-8c630f3be2b7,100,0,24,25.0,23,74,104.92,1.670335729515258,0.0,24,25,25,25,25,26,27,74,74,74,74
PUT,/keys/8f286142-a9bc-4d3b-89b4-8c630f3be2b7,100,0,25,27.84,23,95,196.9,1.670335729515258,0.0,25,25,25,25,27,70,85,95,95,95,95
DELETE,/keys/8f696d64-d72b-4fe4-a69b-4232957ead98,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8f696d64-d72b-4fe4-a69b-4232957ead98,100,0,24,25.04,23,59,104.92,1.670335729515258,0.0,25,25,25,25,26,27,28,59,59,59,59
PUT,/keys/8f696d64-d72b-4fe4-a69b-4232957ead98,100,0,25,27.31,23,92,196.9,1.670335729515258,0.0,25,25,25,25,26,59,77,92,92,92,92
DELETE,/keys/8fc28137-1f68-409d-9a0c-8ce60fa5b0fe,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8fc28137-1f68-409d-9a0c-8ce60fa5b0fe,100,0,25,25.14,23,56,104.92,1.670335729515258,0.0,25,25,25,26,26,27,27,56,56,56,56
PUT,/keys/8fc28137-1f68-409d-9a0c-8ce60fa5b0fe,100,0,24,27.05,23,95,196.9,1.670335729515258,0.0,24,25,25,25,27,60,63,95,95,95,95
DELETE,/keys/8ff12587-6c78-450e-9692-e2ff9c3a862d,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8ff12587-6c78-450e-9692-e2ff9c3a862d,100,0,24,25.99,23,78,104.92,1.670335729515258,0.0,24,25,25,25,26,26,76,78,78,78,78
PUT,/keys/8ff12587-6c78-450e-9692-e2ff9c3a862d,100,0,25,26.98,23,96,196.9,1.670335729515258,0.0,25,25,25,25,26,34,79,96,96,96,96
DELETE,/keys/904e3f8e-03ec-4957-94b9-f30f9f7a7a93,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/904e3f8e-03ec-4957-94b9-f30f9f7a7a93,100,0,24,26.06,23,93,104.92,1.670335729515258,0.0,24,25,25,25,26,28,75,93,93,93,93
PUT,/keys/904e3f8e-03ec-4957-94b9-f30f9f7a7a93,100,0,24,25.03,21,54,196.9,1.670335729515258,0.0,24,24,25,25,25,26,51,54,54,54,54
DELETE,/keys/9092cbcd-babd-4f33-8032-dc2957deffc9,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9092cbcd-babd-4f33-8032-dc2957deffc9,100,0,25,26.0,23,63,104.92,1.670335729515258,0.0,25,25,25,26,26,28,63,63,63,63,63
PUT,/keys/9092cbcd-babd-4f33-8032-dc2957deffc9,100,0,24,26.39,23,79,196.9,1.670335729515258,0.0,25,25,25,25,26,27,78,79,79,79,79
DELETE,/keys/90dd37a7-a942-477e-97e3-f84deb264a8d,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/90dd37a7-a942-477e-97e3-f84deb264a8d,100,0,24,25.4,22,90,104.92,1.670335729515258,0.0,24,24,25,25,25,26,86,90,90,90,90
PUT,/keys/90dd37a7-a942-477e-97e3-f84deb264a8d,100,0,24,27.32,23,152,196.9,1.670335729515258,0.0,24,24,25,25,26,28,91,150,150,150,150
DELETE,/keys/9122a0db-b880-4a6a-a3de-075ef64cb6aa,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9122a0db-b880-4a6a-a3de-075ef64cb6aa,100,0,24,28.37,23,94,104.92,1.670335729515258,0.0,24,25,25,26,27,81,85,94,94,94,94
PUT,/keys/9122a0db-b880-4a6a-a3de-075ef64cb6aa,100,0,25,24.65,22,27,196.9,1.670335729515258,0.0,25,25,25,25,26,26,27,27,27,27,27
DELETE,/keys/9127f1fa-c624-4c18-91f1-a28a03e67647,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9127f1fa-c624-4c18-91f1-a28a03e67647,100,0,25,26.82,23,96,104.92,1.670335729515258,0.0,25,25,25,26,26,27,81,96,96,96,96
PUT,/keys/9127f1fa-c624-4c18-91f1-a28a03e67647,100,0,24,26.65,22,83,196.9,1.670335729515258,0.0,24,25,25,25,26,27,81,83,83,83,83
GET,/keys/91ab0c13-37c0-466d-b838-11a176282f91,5,0,25,25.8,25,28,104.0,0.08351678647576291,0.0,25,26,26,28,28,28,28,28,28,28,28
PUT,/keys/91ab0c13-37c0-466d-b838-11a176282f91,6,0,25,25.833333333333332,24,29,180.66666666666666,0.1002201437709155,0.0,26,26,26,26,29,29,29,29,29,29,29
DELETE,/keys/91f359cf-f6c7-4ab4-8877-667d2836abd9,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
