Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8a580934-8407-4a75-a788-cd42e73ce831,100,0,3,2.58,1,5,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/8a5ed969-ba62-4917-bec4-cc39b6c8d351,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a5ed969-ba62-4917-bec4-cc39b6c8d351,100,0,2,2.65,1,37,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,37,37,37,37
PUT,/keys/8a5ed969-ba62-4917-bec4-cc39b6c8d351,100,0,2,2.38,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/8a700381-cd49-4f47-8687-3da8e34222fe,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a700381-cd49-4f47-8687-3da8e34222fe,100,0,2,2.46,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,9,9,9,9,9
PUT,/keys/8a700381-cd49-4f47-8687-3da8e34222fe,100,0,2,2.74,1,47,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,47,47,47,47
DELETE,/keys/8a7003ea-9611-49b1-be0e-2f156d18e67d,1,0,6,6.0,6,6,202.0,0.016874195918758557,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8a7003ea-9611-49b1-be0e-2f156d18e67d,100,0,2,2.28,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,4,6,8,9,9,9,9
PUT,/keys/8a7003ea-9611-49b1-be0e-2f156d18e67d,100,0,2,2.52,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,7,9,9,9,9,9
DELETE,/keys/8adc9f6e-f2ab-47a6-a4f4-3c6164f3171c,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8adc9f6e-f2ab-47a6-a4f4-3c6164f3171c,100,0,2,2.58,1,24,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,24,24,24,24
PUT,/keys/8adc9f6e-f2ab-47a6-a4f4-3c6164f3171c,100,0,2,2.48,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/8b2df27d-5e31-44b3-ae60-57664e62e2d6,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8b2df27d-5e31-44b3-ae60-57664e62e2d6,100,0,2,3.01,1,75,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,7,75,75,75,75
PUT,/keys/8b2df27d-5e31-44b3-ae60-57664e62e2d6,100,0,2,2.3,1,5,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/8b85723e-083b-4470-b667-13b184d9746e,1,0,4,4.0,4,4,202.0,0.016874195918758557,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8b85723e-083b-4470-b667-13b184d9746e,100,0,2,2.4,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/8b85723e-083b-4470-b667-13b184d9746e,100,0,2,2.82,1,42,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,42,42,42,42
DELETE,/keys/8b8af5aa-fe3b-4936-bec9-3099c72c82bc,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8b8af5aa-fe3b-4936-bec9-3099c72c82bc,100,0,2,2.31,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/8b8af5aa-fe3b-4936-bec9-3099c72c82bc,100,0,2,3.09,1,64,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,64,64,64,64
DELETE,/keys/8b91bb5c-86a5-4f26-8282-2532b0e51b2e,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8b91bb5c-86a5-4f26-8282-2532b0e51b2e,100,0,2,2.31,1,6,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,6,6,6,6
PUT,/keys/8b91bb5c-86a5-4f26-8282-2532b0e51b2e,100,0,2,2.5,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,7,7,7,7
DELETE,/keys/8ba64321-ead9-45b4-8238-ec057cd633fa,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8ba64321-ead9-45b4-8238-ec057cd633fa,100,0,2,2.43,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,8,8,8,8
PUT,/keys/8ba64321-ead9-45b4-8238-ec057cd633fa,100,0,2,2.38,1,15,196.9,1.6874195918758559,0.0,2,2,3,3,3,3,4,15,15,15,15
DELETE,/keys/8be595fb-2272-4398-9722-39bb178b9c83,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8be595fb-2272-4398-9722-39bb178b9c83,100,0,2,2.44,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,6,8,8,8,8
PUT,/keys/8be595fb-2272-4398-9722-39bb178b9c83,100,0,2,2.64,1,19,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,19,19,19,19
DELETE,/keys/8c2fa190-5675-4493-a366-1bb1b1b7f4c0,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c2fa190-5675-4493-a366-1bb1b1b7f4c0,100,0,2,2.85,1,64,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,64,64,64,64
PUT,/keys/8c2fa190-5675-4493-a366-1bb1b1b7f4c0,100,0,3,2.64,1,9,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,9,9,9,9,9
DELETE,/keys/8c4c2f42-e734-4202-8f07-f2ead1c96ae0,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c4c2f42-e734-4202-8f07-f2ead1c96ae0,100,0,2,2.46,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/8c4c2f42-e734-4202-8f07-f2ead1c96ae0,100,0,2,2.39,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/8c71727a-c813-4d7e-9ba1-55e7e2de53b9,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c71727a-c813-4d7e-9ba1-55e7e2de53b9,100,0,2,2.46,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,5,8,9,9,9,9
PUT,/keys/8c71727a-c813-4d7e-9ba1-55e7e2de53b9,100,0,2,2.61,1,5,196.9,1.6874195918758559,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/8cdd8c27-263f-4ca2-9e20-88de2904306f,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8cdd8c27-263f-4ca2-9e20-88de2904306f,100,0,2,2.34,1,7,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,6,7,7,7,7
PUT,/keys/8cdd8c27-263f-4ca2-9e20-88de2904306f,100,0,2,2.86,1,59,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,59,59,59,59
DELETE,/keys/8d3103aa-74d4-4cbd-b5b4-02e03681d525,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d3103aa-74d4-4cbd-b5b4-02e03681d525,100,0,2,2.49,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/8d3103aa-74d4-4cbd-b5b4-02e03681d525,100,0,2,2.44,1,14,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,14,14,14,14
DELETE,/keys/8d768c84-8726-47f1-bf7d-b4edbb8f715c,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d768c84-8726-47f1-bf7d-b4edbb8f715c,100,0,2,2.5,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/8d768c84-8726-47f1-bf7d-b4edbb8f715c,100,0,2,2.48,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/8da87efa-cb73-4165-ab3b-4988fa8787c8,1,0,7,7.0,7,7,202.0,0.016874195918758557,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8da87efa-cb73-4165-ab3b-4988fa8787c8,100,0,2,2.44,0,14,104.92,1.6874195918758559,0.0,2,2,3,3,4,6,10,14,14,14,14
PUT,/keys/8da87efa-cb73-4165-ab3b-4988fa8787c8,100,0,2,2.59,1,12,196.9,1.6874195918758559,0.0,2,3,3,3,4,6,8,12,12,12,12
DELETE,/keys/8dbc5e4c-d8f1-4d1f-913f-aae5d2c13362,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8dbc5e4c-d8f1-4d1f-913f-aae5d2c13362,100,0,2,2.24,1,3,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/8dbc5e4c-d8f1-4d1f-913f-aae5d2c13362,100,0,2,3.1,1,41,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,9,41,41,41,41
DELETE,/keys/8de04200-a1bc-447b-9d11-eec4cabda0f2,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8de04200-a1bc-447b-9d11-eec4cabda0f2,100,0,2,2.31,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,5,5,5,5
PUT,/keys/8de04200-a1bc-447b-9d11-eec4cabda0f2,100,0,2,3.19,1,58,196.9,1.6874195918758559,0.0,2,3,3,3,4,5,9,58,58,58,58
DELETE,/keys/8de710a5-b03a-4be2-bd4c-61f63a2e45c2,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8de710a5-b03a-4be2-bd4c-61f63a2e45c2,100,0,2,2.53,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/8de710a5-b03a-4be2-bd4c-61f63a2e45c2,100,0,2,2.57,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/8e032f70-9a9d-4546-87b2-7cbd010ea173,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8e032f70-9a9d-4546-87b2-7cbd010ea173,100,0,2,2.42,1,7,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,7,7,7,7
PUT,/keys/8e032f70-9a9d-4546-87b2-7cbd010ea173,100,0,2,2.51,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,7,7,7,7
DELETE,/keys/8e1b0c2e-6254-4158-ac21-af830686e262,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8e1b0c2e-6254-4158-ac21-af830686e262,100,0,2,2.28,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/8e1b0c2e-6254-4158-ac21-af830686e262,100,0,2,2.37,1,8,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,7,8,8,8,8
DELETE,/keys/8e9c0fcf-be1c-4d7a-be37-7423e8f59c38,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8e9c0fcf-be1c-4d7a-be37-7423e8f59c38,100,0,2,2.33,1,6,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,6,6,6,6
PUT,/keys/8e9c0fcf-be1c-4d7a-be37-7423e8f59c38,100,0,2,2.86,1,41,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,41,41,41,41
DELETE,/keys/8e9f7794-deb8-42e0-9d9c-eb9eafad51a0,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e9f7794-deb8-42e0-9d9c-eb9eafad51a0,100,0,2,2.28,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/8e9f7794-deb8-42e0-9d9c-eb9eafad51a0,100,0,2,2.4,1,14,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,9,14,14,14,14
DELETE,/keys/8ed209c5-0dc9-4425-85a7-d6d99e3df83e,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8ed209c5-0dc9-4425-85a7-d6d99e3df83e,100,0,2,2.29,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/8ed209c5-0dc9-4425-85a7-d6d99e3df83e,100,0,2,2.29,1,9,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,5,9,9,9,9
DELETE,/keys/8ed67abc-196c-466f-afe1-774180b215d3,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8ed67abc-196c-466f-afe1-774180b215d3,100,0,2,2.35,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,7,8,8,8,8
PUT,/keys/8ed67abc-196c-466f-afe1-774180b215d3,100,0,2,2.46,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,8,8,8,8
DELETE,/keys/8fe7b57f-08a2-4a14-bcee-0bd69af27348,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8fe7b57f-08a2-4a14-bcee-0bd69af27348,100,0,2,2.41,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/8fe7b57f-08a2-4a14-bcee-0bd69af27348,100,0,2,2.8,1,35,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,35,35,35,35
DELETE,/keys/8febccd5-1824-4464-b645-6d2753f70d51,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8febccd5-1824-4464-b645-6d2753f70d51,100,0,2,2.47,1,6,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/8febccd5-1824-4464-b645-6d2753f70d51,100,0,2,2.48,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,8,8,8,8
DELETE,/keys/900cd91f-26d1-4d61-892e-7a3b0e24f463,1,0,66,66.0,66,66,202.0,0.016874195918758557,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/900cd91f-26d1-4d61-892e-7a3b0e24f463,100,0,2,2.38,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,7,8,8,8,8
PUT,/keys/900cd91f-26d1-4d61-892e-7a3b0e24f463,100,0,2,2.27,1,5,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/904d5bd7-b54b-40f9-957d-81dba0d1785c,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/904d5bd7-b54b-40f9-957d-81dba0d1785c,100,0,2,2.45,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/904d5bd7-b54b-40f9-957d-81dba0d1785c,100,0,2,2.96,1,52,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,52,52,52,52
DELETE,/keys/904dd3ba-c7e0-40fe-b497-3eb2c9150b1c,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/904dd3ba-c7e0-40fe-b497-3eb2c9150b1c,100,0,2,2.88,1,64,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,64,64,64,64
PUT,/keys/904dd3ba-c7e0-40fe-b497-3eb2c9150b1c,100,0,2,2.48,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,10,10,10,10
DELETE,/keys/914f4218-8abd-4905-bf0b-a8a8dff96325,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/914f4218-8abd-4905-bf0b-a8a8dff96325,100,0,2,3.25,1,78,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,78,78,78,78
PUT,/keys/914f4218-8abd-4905-bf0b-a8a8dff96325,100,0,2,2.37,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/916eb294-b723-470b-bd0c-fb49932b94f6,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/916eb294-b723-470b-bd0c-fb49932b94f6,100,0,2,2.56,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/916eb294-b723-470b-bd0c-fb49932b94f6,100,0,3,2.6,1,6,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/91fde444-761c-4961-96b2-6e3f66c9127c,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/91fde444-761c-4961-96b2-6e3f66c9127c,100,0,2,2.57,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/91fde444-761c-4961-96b2-6e3f66c9127c,100,0,2,3.11,1,74,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,74,74,74,74
DELETE,/keys/92153215-95fa-40ea-b65a-5d2a58f07e1e,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92153215-95fa-40ea-b65a-5d2a58f07e1e,100,0,2,2.4,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,8,8,8,8,8
PUT,/keys/92153215-95fa-40ea-b65a-5d2a58f07e1e,100,0,2,2.42,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/928dde27-4e25-4479-9d8b-4fb7f4c15d40,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/928dde27-4e25-4479-9d8b-4fb7f4c15d40,100,0,2,2.36,2,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/928dde27-4e25-4479-9d8b-4fb7f4c15d40,100,0,2,2.45,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/9292d5f8-188c-493e-ad3b-0850c38d1340,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9292d5f8-188c-493e-ad3b-0850c38d1340,100,0,2,2.51,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/9292d5f8-188c-493e-ad3b-0850c38d1340,100,0,2,3.07,1,69,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,69,69,69,69
DELETE,/keys/92a38306-5a35-42c0-acf6-453fac50ff1f,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92a38306-5a35-42c0-acf6-453fac50ff1f,100,0,2,2.94,1,64,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,7,64,64,64,64
PUT,/keys/92a38306-5a35-42c0-acf6-453fac50ff1f,100,0,2,2.48,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,10,10,10,10
DELETE,/keys/92cadc9c-9927-4f18-93ab-890496ff27e7,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/92cadc9c-9927-4f18-93ab-890496ff27e7,100,0,2,2.39,1,10,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,9,10,10,10,10
PUT,/keys/92cadc9c-9927-4f18-93ab-890496ff27e7,100,0,2,2.69,1,29,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,29,29,29,29
DELETE,/keys/92d09902-ea2d-4a4f-93ca-4a4c547186c6,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/92d09902-ea2d-4a4f-93ca-4a4c547186c6,100,0,2,2.37,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,8,8,8,8,8
PUT,/keys/92d09902-ea2d-4a4f-93ca-4a4c547186c6,100,0,2,2.52,1,14,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,14,14,14,14
DELETE,/keys/9320c004-9d84-41a4-b650-157b23f19cb1,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9320c004-9d84-41a4-b650-157b23f19cb1,100,0,2,2.31,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/9320c004-9d84-41a4-b650-157b23f19cb1,100,0,2,2.42,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/935f7c30-5462-470d-98c7-98f1e5f42fa6,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/935f7c30-5462-470d-98c7-98f1e5f42fa6,100,0,2,2.58,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,4,4,9,10,10,10,10
PUT,/keys/935f7c30-5462-470d-98c7-98f1e5f42fa6,100,0,2,2.42,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/93ef5a74-6294-49d6-836a-1b842c572346,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/93ef5a74-6294-49d6-836a-1b842c572346,100,0,2,2.37,0,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,7,9,9,9,9
PUT,/keys/93ef5a74-6294-49d6-836a-1b842c572346,100,0,2,2.41,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/941b9102-c13e-474e-abf0-fb5ebb15b9cf,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/941b9102-c13e-474e-abf0-fb5ebb15b9cf,100,0,2,2.34,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/941b9102-c13e-474e-abf0-fb5ebb15b9cf,100,0,2,2.5,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/945c7431-5720-49a0-9c8c-603d4869cd3f,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/945c7431-5720-49a0-9c8c-603d4869cd3f,100,0,2,2.44,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/945c7431-5720-49a0-9c8c-603d4869cd3f,100,0,2,2.5,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,7,8,8,8,8
DELETE,/keys/947ce4c5-8c63-4941-8abe-e4722aa6f3cd,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/947ce4c5-8c63-4941-8abe-e4722aa6f3cd,100,0,2,3.13,1,71,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,71,71,71,71
PUT,/keys/947ce4c5-8c63-4941-8abe-e4722aa6f3cd,100,0,2,2.47,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/949741e3-d21d-41f9-b1a2-dfcca89f6364,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/949741e3-d21d-41f9-b1a2-dfcca89f6364,100,0,2,2.37,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,7,8,8,8,8
PUT,/keys/949741e3-d21d-41f9-b1a2-dfcca89f6364,100,0,2,2.83,1,26,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,8,26,26,26,26
DELETE,/keys/94b01eb8-2b2c-4e47-99f1-b59bb95a37d5,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/94b01eb8-2b2c-4e47-99f1-b59bb95a37d5,100,0,2,2.81,1,58,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,5,58,58,58,58
PUT,/keys/94b01eb8-2b2c-4e47-99f1-b59bb95a37d5,100,0,2,2.48,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,7,8,8,8,8
DELETE,/keys/94e05913-15e3-49c5-99f8-a6985cc46220,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/94e05913-15e3-49c5-99f8-a6985cc46220,100,0,2,2.29,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/94e05913-15e3-49c5-99f8-a6985cc46220,100,0,2,2.62,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,5,9,9,9,9,9
DELETE,/keys/953d127f-406c-48d9-b33a-378ea61354f5,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/953d127f-406c-48d9-b33a-378ea61354f5,100,0,2,2.62,1,25,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,25,25,25,25
PUT,/keys/953d127f-406c-48d9-b33a-378ea61354f5,100,0,2,2.44,1,9,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,7,9,9,9,9
DELETE,/keys/9593ae9b-9ca4-4a3c-9aad-bcbc05fd2ea1,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9593ae9b-9ca4-4a3c-9aad-bcbc05fd2ea1,100,0,2,2.42,1,10,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,10,10,10,10,10
PUT,/keys/9593ae9b-9ca4-4a3c-9aad-bcbc05fd2ea1,100,0,2,2.78,1,36,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,36,36,36,36
DELETE,/keys/96d9fbe3-155a-466a-9bea-1a07b1edcc0c,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/96d9fbe3-155a-466a-9bea-1a07b1edcc0c,100,0,2,2.41,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/96d9fbe3-155a-466a-9bea-1a07b1edcc0c,100,0,2,2.8,1,38,196.9,1.6874195918758559,0.0,2,3,3,3,4,5,8,38,38,38,38
