Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/800f94b2-e08f-487e-8d32-091c99026b1b,100,0,1,1.12,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/800f94b2-e08f-487e-8d32-091c99026b1b,100,0,1,1.18,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/801f9e61-9af1-4f85-9f1e-0f9a482ba6df,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/801f9e61-9af1-4f85-9f1e-0f9a482ba6df,100,0,1,1.12,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/801f9e61-9af1-4f85-9f1e-0f9a482ba6df,100,0,1,1.24,0,4,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/8045d81c-1ab9-4f5c-9ed2-74282f76f52e,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8045d81c-1ab9-4f5c-9ed2-74282f76f52e,100,0,1,1.08,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/8045d81c-1ab9-4f5c-9ed2-74282f76f52e,100,0,1,1.19,0,5,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/81109fde-ed88-4b8d-bb18-438a970ed4df,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81109fde-ed88-4b8d-bb18-438a970ed4df,100,0,1,1.02,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/81109fde-ed88-4b8d-bb18-438a970ed4df,100,0,1,1.38,1,4,194.91,1.697120378349651,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/811585d3-da2e-4d34-8868-8350384a88f1,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/811585d3-da2e-4d34-8868-8350384a88f1,100,0,1,1.11,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/811585d3-da2e-4d34-8868-8350384a88f1,100,0,1,1.3,0,4,196.9,1.697120378349651,0.0,1,1,2,2,2,2,4,4,4,4,4
DELETE,/keys/81231a56-4c6e-4770-807b-938a58343bbb,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81231a56-4c6e-4770-807b-938a58343bbb,100,0,1,1.06,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/81231a56-4c6e-4770-807b-938a58343bbb,100,0,1,1.32,1,5,196.9,1.697120378349651,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/82291bba-0bc9-484b-90d7-cca45f98e2e9,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/82291bba-0bc9-484b-90d7-cca45f98e2e9,100,0,1,1.21,0,4,103.92,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
PUT,/keys/82291bba-0bc9-484b-90d7-cca45f98e2e9,100,0,1,1.19,0,4,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/8238c97a-3050-470b-8b66-3a94d7331ea9,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8238c97a-3050-470b-8b66-3a94d7331ea9,100,0,1,1.0,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/8238c97a-3050-470b-8b66-3a94d7331ea9,100,0,1,1.17,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/827deab9-c064-4cf1-8c19-1b39db8d32c1,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/827deab9-c064-4cf1-8c19-1b39db8d32c1,100,0,1,1.18,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/827deab9-c064-4cf1-8c19-1b39db8d32c1,100,0,1,1.18,1,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/8291a70f-d6df-4740-af69-70909a2b56fa,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8291a70f-d6df-4740-af69-70909a2b56fa,100,0,1,1.04,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/8291a70f-d6df-4740-af69-70909a2b56fa,100,0,1,1.19,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/8298b21f-dc27-45d5-b31a-a163c897ee5a,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8298b21f-dc27-45d5-b31a-a163c897ee5a,100,0,1,1.1,0,6,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/8298b21f-dc27-45d5-b31a-a163c897ee5a,100,0,1,1.2,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/82a782c8-a7ad-440f-9384-2e6f02f426a4,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82a782c8-a7ad-440f-9384-2e6f02f426a4,100,0,1,1.02,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/82a782c8-a7ad-440f-9384-2e6f02f426a4,100,0,1,1.24,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/82b22ead-4dc7-4df6-affc-89b67f614ee0,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82b22ead-4dc7-4df6-affc-89b67f614ee0,100,0,1,1.08,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/82b22ead-4dc7-4df6-affc-89b67f614ee0,100,0,1,1.25,0,5,194.91,1.697120378349651,0.0,1,1,1,1,2,2,5,5,5,5,5
DELETE,/keys/82e15250-14f5-4ba7-9f43-500e004a61d3,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82e15250-14f5-4ba7-9f43-500e004a61d3,100,0,1,1.13,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/82e15250-14f5-4ba7-9f43-500e004a61d3,100,0,1,1.34,1,5,194.91,1.697120378349651,0.0,1,1,1,2,2,3,3,5,5,5,5
DELETE,/keys/832d3a8a-a3c7-486e-9b32-105cd2c70bf6,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/832d3a8a-a3c7-486e-9b32-105cd2c70bf6,100,0,1,1.07,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/832d3a8a-a3c7-486e-9b32-105cd2c70bf6,100,0,1,1.18,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/838ae55e-5888-48b7-9967-ad0d2670be03,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/838ae55e-5888-48b7-9967-ad0d2670be03,100,0,1,1.06,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/838ae55e-5888-48b7-9967-ad0d2670be03,100,0,1,1.28,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/839bb99d-8588-416d-8b7a-1098a35655e6,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/839bb99d-8588-416d-8b7a-1098a35655e6,100,0,1,1.13,0,6,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/839bb99d-8588-416d-8b7a-1098a35655e6,100,0,1,1.24,0,6,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,6,6,6,6
DELETE,/keys/83e5867f-487d-437b-97ce-fa1ed4508168,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/83e5867f-487d-437b-97ce-fa1ed4508168,100,0,1,1.65,0,64,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,64,64,64,64
PUT,/keys/83e5867f-487d-437b-97ce-fa1ed4508168,100,0,1,1.2,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/83ec4988-8e35-4305-9e87-ccf3e7741c2b,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/83ec4988-8e35-4305-9e87-ccf3e7741c2b,100,0,1,1.06,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/83ec4988-8e35-4305-9e87-ccf3e7741c2b,100,0,1,1.25,0,6,194.91,1.697120378349651,0.0,1,1,1,1,2,3,3,6,6,6,6
DELETE,/keys/84026ae4-d9bd-4f25-be12-af963f3ffff4,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84026ae4-d9bd-4f25-be12-af963f3ffff4,100,0,1,1.05,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/84026ae4-d9bd-4f25-be12-af963f3ffff4,100,0,1,1.59,0,48,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,48,48,48,48
DELETE,/keys/841df4a7-551c-44b1-b018-37d9c34927a0,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/841df4a7-551c-44b1-b018-37d9c34927a0,100,0,1,1.01,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/841df4a7-551c-44b1-b018-37d9c34927a0,100,0,1,1.46,0,25,194.91,1.697120378349651,0.0,1,1,1,2,2,2,5,25,25,25,25
DELETE,/keys/845b7e4b-3ede-487c-ac31-3cce70ac06cb,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/845b7e4b-3ede-487c-ac31-3cce70ac06cb,100,0,1,0.91,0,2,104.92,1.697120378349651,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/845b7e4b-3ede-487c-ac31-3cce70ac06cb,100,0,1,1.58,0,40,196.9,1.697120378349651,0.0,1,1,1,1,2,3,5,40,40,40,40
DELETE,/keys/8478e6c6-9cd9-4f4e-859e-6b9f9e4e8bfd,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8478e6c6-9cd9-4f4e-859e-6b9f9e4e8bfd,100,0,1,1.28,0,9,104.92,1.697120378349651,0.0,1,1,1,1,2,3,7,9,9,9,9
PUT,/keys/8478e6c6-9cd9-4f4e-859e-6b9f9e4e8bfd,100,0,1,1.19,0,2,196.9,1.697120378349651,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/84a8c81f-d39d-4550-ade4-25b49a039b5b,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84a8c81f-d39d-4550-ade4-25b49a039b5b,100,0,1,1.11,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/84a8c81f-d39d-4550-ade4-25b49a039b5b,100,0,1,1.18,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/84b7297f-3c5a-46c6-b559-682001633bc8,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84b7297f-3c5a-46c6-b559-682001633bc8,100,0,1,1.1,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/84b7297f-3c5a-46c6-b559-682001633bc8,100,0,1,1.64,0,44,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,44,44,44,44
DELETE,/keys/84bec079-0c84-480a-8f99-c9719b2d939a,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84bec079-0c84-480a-8f99-c9719b2d939a,100,0,1,1.33,0,4,103.92,1.697120378349651,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/84bec079-0c84-480a-8f99-c9719b2d939a,100,0,1,1.47,1,4,194.91,1.697120378349651,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/84cce552-5bdb-4aa5-82b6-a527f22dd865,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84cce552-5bdb-4aa5-82b6-a527f22dd865,100,0,1,1.13,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/84cce552-5bdb-4aa5-82b6-a527f22dd865,100,0,1,1.2,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/853a699f-5527-4769-9dd8-7215246e3641,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/853a699f-5527-4769-9dd8-7215246e3641,100,0,1,1.05,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/853a699f-5527-4769-9dd8-7215246e3641,100,0,1,1.19,0,4,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/856c4b64-8b3a-46e3-a034-d933875aabed,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/856c4b64-8b3a-46e3-a034-d933875aabed,100,0,1,1.07,0,5,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/856c4b64-8b3a-46e3-a034-d933875aabed,100,0,1,1.23,0,6,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/85c5d6b4-ea74-413f-a1d7-ee080da35934,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85c5d6b4-ea74-413f-a1d7-ee080da35934,100,0,1,1.01,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/85c5d6b4-ea74-413f-a1d7-ee080da35934,100,0,1,1.2,0,5,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/85c7252a-5673-4423-abae-8f5b0d0237ec,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85c7252a-5673-4423-abae-8f5b0d0237ec,100,0,1,1.1,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/85c7252a-5673-4423-abae-8f5b0d0237ec,100,0,1,1.27,1,4,194.91,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/864cd38f-0c94-4085-888f-dc8378ba9d31,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/864cd38f-0c94-4085-888f-dc8378ba9d31,100,0,1,1.32,0,28,104.49,1.697120378349651,0.0,1,1,1,1,2,3,4,28,28,28,28
PUT,/keys/864cd38f-0c94-4085-888f-dc8378ba9d31,100,0,1,1.25,0,5,196.04,1.697120378349651,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/866b84fd-a6d5-4d8b-be58-3ec499d95147,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/866b84fd-a6d5-4d8b-be58-3ec499d95147,100,0,1,1.45,0,45,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,45,45,45,45
PUT,/keys/866b84fd-a6d5-4d8b-be58-3ec499d95147,100,0,1,1.11,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/872d7a1e-9f24-4f72-85a0-9ea54d864ff1,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/872d7a1e-9f24-4f72-85a0-9ea54d864ff1,100,0,1,1.08,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/872d7a1e-9f24-4f72-85a0-9ea54d864ff1,100,0,1,1.2,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/87502f2f-90e5-45a2-ba41-ee00d7637486,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87502f2f-90e5-45a2-ba41-ee00d7637486,100,0,1,1.04,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/87502f2f-90e5-45a2-ba41-ee00d7637486,100,0,1,1.21,1,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/878c9971-8399-4d3f-b5d9-28477ca37434,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/878c9971-8399-4d3f-b5d9-28477ca37434,100,0,1,1.06,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/878c9971-8399-4d3f-b5d9-28477ca37434,100,0,1,1.65,0,38,196.9,1.697120378349651,0.0,1,1,2,2,2,2,5,38,38,38,38
DELETE,/keys/87b8878b-a983-445a-a76d-eebe553b75df,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87b8878b-a983-445a-a76d-eebe553b75df,100,0,1,1.03,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/87b8878b-a983-445a-a76d-eebe553b75df,100,0,1,1.21,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/881167a8-75cf-4506-88e6-7de715f8030f,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/881167a8-75cf-4506-88e6-7de715f8030f,100,0,1,1.0,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/881167a8-75cf-4506-88e6-7de715f8030f,100,0,1,1.24,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/88349488-00d6-45e1-91fb-f59cd84059a0,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88349488-00d6-45e1-91fb-f59cd84059a0,100,0,1,1.36,0,29,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,29,29,29,29
PUT,/keys/88349488-00d6-45e1-91fb-f59cd84059a0,100,0,1,1.26,0,5,196.9,1.697120378349651,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/88408d09-cfa7-408a-b295-94b60ba511fa,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/88408d09-cfa7-408a-b295-94b60ba511fa,100,0,1,1.06,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/88408d09-cfa7-408a-b295-94b60ba511fa,100,0,1,1.25,1,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/884dd789-1445-4089-9697-a69cd957970a,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/884dd789-1445-4089-9697-a69cd957970a,100,0,1,1.04,0,4,103.92,1.697120378349651,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/884dd789-1445-4089-9697-a69cd957970a,100,0,1,1.27,0,7,194.91,1.697120378349651,0.0,1,1,1,2,2,2,4,7,7,7,7
DELETE,/keys/887285f9-f529-46a1-9a37-7684ce727494,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/887285f9-f529-46a1-9a37-7684ce727494,100,0,1,1.1,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/887285f9-f529-46a1-9a37-7684ce727494,100,0,1,1.11,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/88ecc2cd-01a1-409c-97b5-05dc086c8e4c,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88ecc2cd-01a1-409c-97b5-05dc086c8e4c,100,0,1,1.37,0,4,103.92,1.697120378349651,0.0,1,2,2,2,2,2,4,4,4,4,4
PUT,/keys/88ecc2cd-01a1-409c-97b5-05dc086c8e4c,100,0,1,1.37,1,3,194.91,1.697120378349651,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/89642237-cbbb-4b84-a44f-df0937888d90,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89642237-cbbb-4b84-a44f-df0937888d90,100,0,1,1.08,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/89642237-cbbb-4b84-a44f-df0937888d90,100,0,1,1.25,1,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/897d20eb-63e8-418f-9fb0-65a677f66b40,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/897d20eb-63e8-418f-9fb0-65a677f66b40,100,0,1,1.48,0,11,103.92,1.697120378349651,0.0,1,2,2,2,2,3,5,11,11,11,11
PUT,/keys/897d20eb-63e8-418f-9fb0-65a677f66b40,100,0,1,1.5,1,6,194.91,1.697120378349651,0.0,1,2,2,2,2,3,5,6,6,6,6
DELETE,/keys/8988ec38-ee3f-4c59-8194-fc5fa19d2e88,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8988ec38-ee3f-4c59-8194-fc5fa19d2e88,100,0,1,1.09,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/8988ec38-ee3f-4c59-8194-fc5fa19d2e88,100,0,1,1.22,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/8a059c0c-4ed2-4e84-b2f1-668b2c92d3b7,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a059c0c-4ed2-4e84-b2f1-668b2c92d3b7,100,0,1,1.05,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/8a059c0c-4ed2-4e84-b2f1-668b2c92d3b7,100,0,1,1.19,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/8a078d57-59f8-4e5f-a1f7-51cc501d4de2,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a078d57-59f8-4e5f-a1f7-51cc501d4de2,100,0,1,1.07,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/8a078d57-59f8-4e5f-a1f7-51cc501d4de2,100,0,1,1.72,0,52,196.9,1.697120378349651,0.0,1,1,1,1,2,3,4,52,52,52,52
DELETE,/keys/8a22f95b-0fe8-4d71-9e53-95847df5a010,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a22f95b-0fe8-4d71-9e53-95847df5a010,100,0,1,1.14,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/8a22f95b-0fe8-4d71-9e53-95847df5a010,100,0,1,1.33,0,9,194.91,1.697120378349651,0.0,1,1,1,2,2,3,3,9,9,9,9
DELETE,/keys/8a7eb515-9ff5-44af-9ab0-c4705b2702ca,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a7eb515-9ff5-44af-9ab0-c4705b2702ca,100,0,1,1.28,0,7,103.92,1.697120378349651,0.0,1,1,2,2,2,2,3,7,7,7,7
PUT,/keys/8a7eb515-9ff5-44af-9ab0-c4705b2702ca,100,0,1,1.52,0,6,194.91,1.697120378349651,0.0,1,2,2,2,2,3,6,6,6,6,6
DELETE,/keys/8bb8a6ef-e533-4cb7-ae2c-954e1d545c69,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8bb8a6ef-e533-4cb7-ae2c-954e1d545c69,100,0,1,1.54,0,44,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,44,44,44,44
PUT,/keys/8bb8a6ef-e533-4cb7-ae2c-954e1d545c69,100,0,1,1.31,0,9,196.9,1.697120378349651,0.0,1,1,1,2,2,2,6,9,9,9,9
DELETE,/keys/8bffbb0e-f5d3-4c76-8723-b8da2fb22ac7,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8bffbb0e-f5d3-4c76-8723-b8da2fb22ac7,100,0,1,1.06,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/8bffbb0e-f5d3-4c76-8723-b8da2fb22ac7,100,0,1,1.21,0,6,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/8c8295d4-483c-4907-9058-26275a72c5b7,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c8295d4-483c-4907-9058-26275a72c5b7,100,0,1,1.12,0,9,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,9,9,9,9
PUT,/keys/8c8295d4-483c-4907-9058-26275a72c5b7,100,0,1,1.21,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/8c9ecc6c-cb3e-448b-b808-35e8cc6f6435,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
