Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/73dca1c0-de9d-4046-828f-5eeee2a7b3fc,100,0,120,135.49,91,376,104.92,1.6341454576174281,0.0,120,140,140,150,200,220,310,380,380,380,380
PUT,/keys/73dca1c0-de9d-4046-828f-5eeee2a7b3fc,100,0,120,124.03,87,217,196.9,1.6341454576174281,0.0,120,130,140,140,150,160,190,220,220,220,220
DELETE,/keys/7441103d-a868-4a0f-a9a6-725c3d2859b5,1,0,283,283.0,283,283,202.0,0.01634145457617428,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/7441103d-a868-4a0f-a9a6-725c3d2859b5,100,0,120,116.08,83,181,104.92,1.6341454576174281,0.0,120,120,130,130,140,150,170,180,180,180,180
PUT,/keys/7441103d-a868-4a0f-a9a6-725c3d2859b5,100,0,120,125.91,83,248,196.9,1.6341454576174281,0.0,120,130,140,140,170,200,220,250,250,250,250
DELETE,/keys/746bc50d-ca09-4043-b1f0-4a2f413b6ce8,1,0,160,160.0,160,160,202.0,0.01634145457617428,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/746bc50d-ca09-4043-b1f0-4a2f413b6ce8,100,0,140,144.4,101,319,104.92,1.6341454576174281,0.0,140,150,160,160,200,230,260,320,320,320,320
PUT,/keys/746bc50d-ca09-4043-b1f0-4a2f413b6ce8,100,0,130,133.99,97,257,196.9,1.6341454576174281,0.0,130,140,150,150,160,190,240,260,260,260,260
DELETE,/keys/746d0c5c-06f2-447b-8015-18cbc6de6ba7,1,0,167,167.0,167,167,202.0,0.01634145457617428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/746d0c5c-06f2-447b-8015-18cbc6de6ba7,100,0,140,145.18,102,340,104.92,1.6341454576174281,0.0,140,150,160,160,200,230,310,340,340,340,340
PUT,/keys/746d0c5c-06f2-447b-8015-18cbc6de6ba7,100,0,130,134.25,101,258,196.9,1.6341454576174281,0.0,130,140,150,150,160,190,240,260,260,260,260
GET,/keys/74728812-7734-4adf-848d-3ebed30eb01a,70,0,160,169.35714285714286,133,275,104.87142857142857,1.1439018203321998,0.0,160,170,180,180,220,250,270,280,280,280,280
PUT,/keys/74728812-7734-4adf-848d-3ebed30eb01a,70,0,160,182.84285714285716,135,326,196.4142857142857,1.1439018203321998,0.0,160,170,190,220,270,280,300,330,330,330,330
DELETE,/keys/7499b9de-f7a7-4f6e-b195-6a8b19b038c1,1,0,211,211.0,211,211,202.0,0.01634145457617428,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/7499b9de-f7a7-4f6e-b195-6a8b19b038c1,100,0,73,76.16,45,155,104.92,1.6341454576174281,0.0,75,83,89,93,98,120,160,160,160,160,160
PUT,/keys/7499b9de-f7a7-4f6e-b195-6a8b19b038c1,100,0,75,76.73,45,179,196.9,1.6341454576174281,0.0,76,86,90,92,100,110,140,180,180,180,180
DELETE,/keys/74a75034-7899-48cc-86b6-2a9dc5952f3a,1,0,254,254.0,254,254,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/74a75034-7899-48cc-86b6-2a9dc5952f3a,100,0,100,103.87,68,198,104.92,1.6341454576174281,0.0,100,110,120,120,130,160,180,200,200,200,200
PUT,/keys/74a75034-7899-48cc-86b6-2a9dc5952f3a,100,0,100,103.98,68,251,196.9,1.6341454576174281,0.0,100,110,120,120,130,160,210,250,250,250,250
GET,/keys/74dcfe28-617f-4a60-8c15-638b8c998fff,5,0,200,227.0,168,302,104.0,0.08170727288087141,0.0,200,290,290,300,300,300,300,300,300,300,300
PUT,/keys/74dcfe28-617f-4a60-8c15-638b8c998fff,5,0,180,180.0,168,193,177.6,0.08170727288087141,0.0,180,190,190,190,190,190,190,190,190,190,190
GET,/keys/74e18737-5e26-47fb-8bb9-57093082b6ec,70,0,160,171.92857142857142,132,435,104.87142857142857,1.1439018203321998,0.0,160,170,180,180,220,250,280,440,440,440,440
PUT,/keys/74e18737-5e26-47fb-8bb9-57093082b6ec,71,0,160,175.53521126760563,12,299,196.43661971830986,1.160243274908374,0.0,160,170,180,190,250,270,280,300,300,300,300
GET,/keys/750be03e-dfe6-4c9e-8b22-d228c61f91d3,71,0,160,181.3661971830986,122,461,104.87323943661971,1.160243274908374,0.0,160,170,180,210,260,270,300,460,460,460,460
PUT,/keys/750be03e-dfe6-4c9e-8b22-d228c61f91d3,71,0,160,167.59154929577466,132,275,196.43661971830986,1.160243274908374,0.0,160,170,180,180,200,240,250,280,280,280,280
DELETE,/keys/7510f513-c303-4f93-9fa2-e549cba15687,1,0,138,138.0,138,138,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7510f513-c303-4f93-9fa2-e549cba15687,100,0,120,131.25,88,374,104.92,1.6341454576174281,0.0,120,130,140,150,190,210,230,370,370,370,370
PUT,/keys/7510f513-c303-4f93-9fa2-e549cba15687,100,0,120,119.07,86,181,196.9,1.6341454576174281,0.0,120,130,130,130,140,160,170,180,180,180,180
GET,/keys/7536beb7-410d-4d2f-b3c6-ee5a27e8e774,18,0,180,174.72222222222223,159,192,104.5,0.29414618237113704,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/7536beb7-410d-4d2f-b3c6-ee5a27e8e774,19,0,180,206.3684210526316,166,299,192.1578947368421,0.31048763694731135,0.0,180,200,260,270,280,300,300,300,300,300,300
GET,/keys/75d8c156-661d-4786-acfb-86eea4129ff2,30,0,170,191.36666666666667,120,298,104.7,0.49024363728522846,0.0,170,180,190,260,270,280,300,300,300,300,300
PUT,/keys/75d8c156-661d-4786-acfb-86eea4129ff2,30,0,170,172.06666666666666,14,275,194.3,0.49024363728522846,0.0,170,180,180,180,200,270,280,280,280,280,280
DELETE,/keys/75dad18b-517e-4bc4-a00a-f754ad0040b2,1,0,318,318.0,318,318,202.0,0.01634145457617428,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/75dad18b-517e-4bc4-a00a-f754ad0040b2,100,0,43,44.05,16,95,104.92,1.6341454576174281,0.0,44,53,58,60,67,70,78,95,95,95,95
PUT,/keys/75dad18b-517e-4bc4-a00a-f754ad0040b2,100,0,45,45.16,17,104,196.9,1.6341454576174281,0.0,46,54,59,62,67,72,89,100,100,100,100
GET,/keys/761474c1-f993-4a6b-ac27-8698196b4e16,25,0,180,178.88,130,275,104.64,0.40853636440435703,0.0,180,180,180,180,200,270,280,280,280,280,280
PUT,/keys/761474c1-f993-4a6b-ac27-8698196b4e16,26,0,170,192.92307692307693,122,298,193.73076923076923,0.42487781898053134,0.0,170,180,190,260,270,280,300,300,300,300,300
DELETE,/keys/7642d7d6-6df3-4e37-9a75-f12a0eb95d50,1,0,280,280.0,280,280,202.0,0.01634145457617428,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/7642d7d6-6df3-4e37-9a75-f12a0eb95d50,100,0,120,118.53,76,198,104.92,1.6341454576174281,0.0,120,120,130,130,160,190,200,200,200,200,200
PUT,/keys/7642d7d6-6df3-4e37-9a75-f12a0eb95d50,100,0,110,113.77,80,220,196.9,1.6341454576174281,0.0,110,120,130,130,140,160,180,220,220,220,220
DELETE,/keys/7662086a-cc6d-4c47-877b-d434d46970f7,1,0,145,145.0,145,145,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7662086a-cc6d-4c47-877b-d434d46970f7,100,0,120,123.17,79,361,104.92,1.6341454576174281,0.0,120,130,130,140,170,190,280,360,360,360,360
PUT,/keys/7662086a-cc6d-4c47-877b-d434d46970f7,100,0,110,112.78,78,181,196.9,1.6341454576174281,0.0,110,120,120,130,140,150,170,180,180,180,180
GET,/keys/768f364a-1bbb-4ce5-b121-6ef060759997,6,0,180,179.83333333333334,171,193,104.0,0.0980487274570457,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/768f364a-1bbb-4ce5-b121-6ef060759997,7,0,200,250.71428571428572,167,463,182.85714285714286,0.11439018203321998,0.0,200,280,300,300,460,460,460,460,460,460,460
GET,/keys/76cc2db5-fc05-4f57-8d4e-6898053d750d,86,0,160,175.0581395348837,119,321,104.8953488372093,1.4053650935509883,0.0,160,170,180,200,250,270,300,320,320,320,320
PUT,/keys/76cc2db5-fc05-4f57-8d4e-6898053d750d,86,0,160,163.30232558139534,124,280,196.7093023255814,1.4053650935509883,0.0,160,170,170,180,190,240,270,280,280,280,280
GET,/keys/77aef264-9353-4847-86e7-5f4d2b05e925,69,0,160,178.7246376811594,135,299,104.8695652173913,1.1275603657560254,0.0,160,170,180,210,260,270,280,300,300,300,300
PUT,/keys/77aef264-9353-4847-86e7-5f4d2b05e925,69,0,160,174.17391304347825,132,435,196.3913043478261,1.1275603657560254,0.0,160,170,180,180,230,250,280,440,440,440,440
DELETE,/keys/77d9859d-883d-4e31-8778-67b57c923002,1,0,165,165.0,165,165,202.0,0.01634145457617428,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/77d9859d-883d-4e31-8778-67b57c923002,100,0,150,160.97,111,446,104.92,1.6341454576174281,0.0,150,160,170,170,220,250,370,450,450,450,450
PUT,/keys/77d9859d-883d-4e31-8778-67b57c923002,100,0,140,150.97,108,269,196.9,1.6341454576174281,0.0,140,160,160,170,180,240,270,270,270,270,270
GET,/keys/780332a4-45a5-4002-b0c6-e45b4ea6216c,42,0,170,187.0952380952381,119,299,104.78571428571429,0.6863410921993198,0.0,170,180,180,250,260,270,300,300,300,300,300
PUT,/keys/780332a4-45a5-4002-b0c6-e45b4ea6216c,42,0,170,178.6904761904762,123,279,195.35714285714286,0.6863410921993198,0.0,170,180,180,180,230,250,280,280,280,280,280
GET,/keys/782a4f94-386f-4ff4-82e3-873490f8b540,39,0,170,177.56410256410257,123,279,104.76923076923077,0.637316728470797,0.0,170,180,180,180,230,270,280,280,280,280,280
PUT,/keys/782a4f94-386f-4ff4-82e3-873490f8b540,40,0,170,188.975,119,299,195.225,0.6536581830469713,0.0,170,180,190,250,270,290,300,300,300,300,300
DELETE,/keys/7850add2-300a-47cd-84d1-431a3ab84d7d,1,0,300,300.0,300,300,202.0,0.01634145457617428,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/7850add2-300a-47cd-84d1-431a3ab84d7d,100,0,110,111.36,78,182,104.92,1.6341454576174281,0.0,110,120,120,130,140,140,170,180,180,180,180
PUT,/keys/7850add2-300a-47cd-84d1-431a3ab84d7d,100,0,120,119.68,77,237,196.9,1.6341454576174281,0.0,120,120,130,130,170,190,220,240,240,240,240
DELETE,/keys/78bde403-f3fa-4881-a9e3-463c9fb31191,1,0,170,170.0,170,170,202.0,0.01634145457617428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/78bde403-f3fa-4881-a9e3-463c9fb31191,100,0,140,148.46,105,439,104.92,1.6341454576174281,0.0,140,150,160,160,180,240,300,440,440,440,440
PUT,/keys/78bde403-f3fa-4881-a9e3-463c9fb31191,100,0,140,151.0,106,272,196.9,1.6341454576174281,0.0,150,160,160,170,200,230,250,270,270,270,270
DELETE,/keys/78e7602f-ad20-4b2e-8dbe-47fe8d1b9bcd,1,0,287,287.0,287,287,202.0,0.01634145457617428,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/78e7602f-ad20-4b2e-8dbe-47fe8d1b9bcd,100,0,87,88.45,56,160,104.92,1.6341454576174281,0.0,89,96,100,110,110,120,140,160,160,160,160
PUT,/keys/78e7602f-ad20-4b2e-8dbe-47fe8d1b9bcd,100,0,89,93.3,57,198,196.9,1.6341454576174281,0.0,89,100,110,110,120,160,180,200,200,200,200
DELETE,/keys/79073ce3-8f44-40fc-8f0b-456cbae9d5eb,1,0,292,292.0,292,292,202.0,0.01634145457617428,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/79073ce3-8f44-40fc-8f0b-456cbae9d5eb,100,0,120,122.88,88,217,104.92,1.6341454576174281,0.0,120,130,140,140,150,160,190,220,220,220,220
PUT,/keys/79073ce3-8f44-40fc-8f0b-456cbae9d5eb,100,0,120,130.18,87,397,196.9,1.6341454576174281,0.0,120,130,140,140,190,210,260,400,400,400,400
GET,/keys/79877927-bad5-4762-8614-f6290850068b,75,0,160,176.88,130,299,104.88,1.2256090932130712,0.0,160,170,180,210,250,270,280,300,300,300,300
PUT,/keys/79877927-bad5-4762-8614-f6290850068b,75,0,160,171.53333333333333,132,337,196.52,1.2256090932130712,0.0,160,170,180,180,230,270,280,340,340,340,340
DELETE,/keys/798bf639-9c92-40e9-ae5c-ed290f9ceadc,1,0,194,194.0,194,194,202.0,0.01634145457617428,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/798bf639-9c92-40e9-ae5c-ed290f9ceadc,100,0,55,56.07,27,109,104.92,1.6341454576174281,0.0,55,64,70,74,80,84,95,110,110,110,110
PUT,/keys/798bf639-9c92-40e9-ae5c-ed290f9ceadc,100,0,57,58.55,26,206,196.9,1.6341454576174281,0.0,58,67,72,75,81,89,110,210,210,210,210
DELETE,/keys/7997eba7-6ab7-4a38-94de-8970d677c66d,1,0,121,121.0,121,121,202.0,0.01634145457617428,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7997eba7-6ab7-4a38-94de-8970d677c66d,100,0,100,106.53,68,343,104.92,1.6341454576174281,0.0,100,110,120,120,130,160,340,340,340,340,340
PUT,/keys/7997eba7-6ab7-4a38-94de-8970d677c66d,100,0,100,103.76,68,198,196.9,1.6341454576174281,0.0,100,110,120,120,130,160,180,200,200,200,200
GET,/keys/79ab4bec-ec26-4ab4-93f9-366ce5598efe,29,0,170,193.06896551724137,121,298,104.6896551724138,0.47390218270905415,0.0,170,180,190,260,270,280,300,300,300,300,300
PUT,/keys/79ab4bec-ec26-4ab4-93f9-366ce5598efe,29,0,170,171.86206896551724,5,275,194.17241379310346,0.47390218270905415,0.0,170,180,180,180,200,270,280,280,280,280,280
DELETE,/keys/79c33ced-dd27-457e-9c32-cbe44497b77e,1,0,440,440.0,440,440,202.0,0.01634145457617428,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/79c33ced-dd27-457e-9c32-cbe44497b77e,100,0,140,152.4,114,270,104.92,1.6341454576174281,0.0,150,160,160,170,180,240,270,270,270,270,270
PUT,/keys/79c33ced-dd27-457e-9c32-cbe44497b77e,100,0,150,162.47,111,359,196.9,1.6341454576174281,0.0,150,160,170,190,230,260,300,360,360,360,360
GET,/keys/79c4c71e-e2da-48aa-8199-32d2607b2d86,16,0,180,202.6875,124,300,104.4375,0.2614632732187885,0.0,180,200,270,270,280,300,300,300,300,300,300
PUT,/keys/79c4c71e-e2da-48aa-8199-32d2607b2d86,16,0,170,184.75,134,371,191.0625,0.2614632732187885,0.0,180,180,180,180,190,370,370,370,370,370,370
GET,/keys/7a0c51bc-2b83-4ab6-83ca-e37a44722120,4,0,150,186.5,126,303,104.0,0.06536581830469712,0.0,170,170,300,300,300,300,300,300,300,300,300
PUT,/keys/7a0c51bc-2b83-4ab6-83ca-e37a44722120,4,0,160,168.5,140,194,173.0,0.06536581830469712,0.0,180,180,190,190,190,190,190,190,190,190,190
GET,/keys/7a7ed40a-6ab7-4a99-b587-0a98c6403741,40,0,170,177.175,123,279,104.775,0.6536581830469713,0.0,170,180,180,180,230,270,280,280,280,280,280
PUT,/keys/7a7ed40a-6ab7-4a99-b587-0a98c6403741,41,0,170,187.65853658536585,119,299,195.29268292682926,0.6699996376231455,0.0,170,180,180,250,260,270,300,300,300,300,300
GET,/keys/7a8d885d-eba6-4542-936d-390f10406455,2,0,140,150.5,140,161,104.0,0.03268290915234856,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/7a8d885d-eba6-4542-936d-390f10406455,3,0,130,97.0,16,149,165.33333333333334,0.04902436372852285,0.0,130,130,150,150,150,150,150,150,150,150,150
DELETE,/keys/7ab94a14-7883-460a-8cd4-e5ff86f79b0e,1,0,450,450.0,450,450,202.0,0.01634145457617428,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/7ab94a14-7883-460a-8cd4-e5ff86f79b0e,100,0,140,144.16,105,251,104.92,1.6341454576174281,0.0,140,150,160,160,170,220,250,250,250,250,250
PUT,/keys/7ab94a14-7883-460a-8cd4-e5ff86f79b0e,100,0,150,153.59,106,284,196.9,1.6341454576174281,0.0,150,160,160,170,210,250,270,280,280,280,280
GET,/keys/7adcfc85-8bfc-43d1-92c3-8783ba85c1fc,27,0,170,193.40740740740742,150,299,104.66666666666667,0.4412192735567056,0.0,170,180,190,260,270,280,300,300,300,300,300
PUT,/keys/7adcfc85-8bfc-43d1-92c3-8783ba85c1fc,27,0,170,173.59259259259258,14,275,193.88888888888889,0.4412192735567056,0.0,170,180,180,180,200,270,280,280,280,280,280
GET,/keys/7aeef574-5a49-4106-9eb8-ac4489748e40,6,0,180,214.16666666666666,150,302,104.0,0.0980487274570457,0.0,200,200,290,290,300,300,300,300,300,300,300
PUT,/keys/7aeef574-5a49-4106-9eb8-ac4489748e40,6,0,170,176.5,160,193,180.66666666666666,0.0980487274570457,0.0,180,180,190,190,190,190,190,190,190,190,190
GET,/keys/7af2ee5c-07e3-436c-8a5b-8eb7f0ae885f,19,0,180,171.73684210526315,133,193,104.52631578947368,0.31048763694731135,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/7af2ee5c-07e3-436c-8a5b-8eb7f0ae885f,20,0,180,201.75,123,299,192.45,0.32682909152348566,0.0,180,200,270,270,280,300,300,300,300,300,300
DELETE,/keys/7b009992-42c6-460b-b812-211344f20982,1,0,221,221.0,221,221,202.0,0.01634145457617428,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7b009992-42c6-460b-b812-211344f20982,100,0,62,63.23,32,128,104.92,1.6341454576174281,0.0,63,71,77,81,87,100,120,130,130,130,130
PUT,/keys/7b009992-42c6-460b-b812-211344f20982,100,0,62,63.35,33,145,196.9,1.6341454576174281,0.0,62,71,77,80,87,94,97,140,140,140,140
DELETE,/keys/7b39a335-ef99-4a3f-b2cc-0338b3e25099,1,0,142,142.0,142,142,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7b39a335-ef99-4a3f-b2cc-0338b3e25099,100,0,120,135.49,91,377,104.92,1.6341454576174281,0.0,120,140,140,150,200,220,310,380,380,380,380
PUT,/keys/7b39a335-ef99-4a3f-b2cc-0338b3e25099,100,0,120,124.04,88,217,196.9,1.6341454576174281,0.0,120,130,140,140,150,160,190,220,220,220,220
DELETE,/keys/7b500326-8192-46cb-9494-8abdedeb9ef3,1,0,150,150.0,150,150,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7b500326-8192-46cb-9494-8abdedeb9ef3,100,0,10,14.73,0,53,104.92,1.6341454576174281,0.0,11,20,24,27,33,36,39,53,53,53,53
PUT,/keys/7b500326-8192-46cb-9494-8abdedeb9ef3,100,0,11,14.96,1,42,196.9,1.6341454576174281,0.0,12,21,25,30,34,37,38,42,42,42,42
GET,/keys/7b7686d1-eb7d-4d14-a7a1-f489e38acf40,40,0,170,180.625,155,278,104.775,0.6536581830469713,0.0,170,180,180,190,250,270,280,280,280,280,280
PUT,/keys/7b7686d1-eb7d-4d14-a7a1-f489e38acf40,41,0,170,192.0731707317073,147,299,195.29268292682926,0.6699996376231455,0.0,170,180,180,250,270,290,300,300,300,300,300
DELETE,/keys/7b7eb43c-75f9-41d7-a1b2-807cd86cf455,1,0,153,153.0,153,153,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7b7eb43c-75f9-41d7-a1b2-807cd86cf455,100,0,140,144.81,105,418,104.92,1.6341454576174281,0.0,140,150,150,160,170,240,270,420,420,420,420
PUT,/keys/7b7eb43c-75f9-41d7-a1b2-807cd86cf455,100,0,140,147.8,106,251,196.9,1.6341454576174281,0.0,140,160,160,170,200,220,250,250,250,250,250
DELETE,/keys/7be31329-7d52-4200-ab53-3b96fa7e7fc3,1,0,323,323.0,323,323,202.0,0.01634145457617428,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/7be31329-7d52-4200-ab53-3b96fa7e7fc3,100,0,100,104.38,72,188,104.92,1.6341454576174281,0.0,100,110,120,120,130,140,170,190,190,190,190
PUT,/keys/7be31329-7d52-4200-ab53-3b96fa7e7fc3,100,0,110,108.97,70,260,196.9,1.6341454576174281,0.0,110,120,120,120,140,170,200,260,260,260,260
GET,/keys/7bf2b2d2-fba7-4c5d-b827-5067e88f73e8,30,0,180,180.76666666666668,150,275,104.7,0.49024363728522846,0.0,180,180,180,190,230,270,280,280,280,280,280
PUT,/keys/7bf2b2d2-fba7-4c5d-b827-5067e88f73e8,31,0,170,194.83870967741936,149,299,194.41935483870967,0.5065850918614028,0.0,170,180,250,260,270,280,300,300,300,300,300
DELETE,/keys/7c0f62e0-b7c7-4716-877d-b6f402db54df,1,0,531,531.0,531,531,202.0,0.01634145457617428,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/keys/7c0f62e0-b7c7-4716-877d-b6f402db54df,100,0,120,126.17,87,225,104.92,1.6341454576174281,0.0,120,130,140,140,180,200,220,220,220,220,220
PUT,/keys/7c0f62e0-b7c7-4716-877d-b6f402db54df,100,0,120,126.55,88,394,196.9,1.6341454576174281,0.0,120,130,140,140,160,170,220,390,390,390,390
DELETE,/keys/7c95321e-dbe4-44f3-9b91-018d3a6cc1ca,1,0,136,136.0,136,136,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7c95321e-dbe4-44f3-9b91-018d3a6cc1ca,100,0,110,114.55,78,295,104.92,1.6341454576174281,0.0,110,120,120,130,140,160,230,300,300,300,300
PUT,/keys/7c95321e-dbe4-44f3-9b91-018d3a6cc1ca,100,0,110,117.86,77,198,196.9,1.6341454576174281,0.0,120,120,130,130,160,190,200,200,200,200,200
DELETE,/keys/7cdcbc7e-c322-40d0-9ebb-fa56ab985566,1,0,108,108.0,108,108,202.0,0.01634145457617428,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7cdcbc7e-c322-40d0-9ebb-fa56ab985566,100,0,88,92.69,56,236,104.92,1.6341454576174281,0.0,88,99,100,110,120,160,230,240,240,240,240
PUT,/keys/7cdcbc7e-c322-40d0-9ebb-fa56ab985566,100,0,86,87.67,56,160,196.9,1.6341454576174281,0.0,87,95,100,110,110,120,140,160,160,160,160
DELETE,/keys/7ce3a626-cce2-46bb-8125-c1db7045fe0b,1,0,317,317.0,317,317,202.0,0.01634145457617428,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/7ce3a626-cce2-46bb-8125-c1db7045fe0b,100,0,100,102.11,68,189,104.92,1.6341454576174281,0.0,100,110,120,120,130,140,170,190,190,190,190
PUT,/keys/7ce3a626-cce2-46bb-8125-c1db7045fe0b,100,0,100,106.92,69,352,196.9,1.6341454576174281,0.0,100,110,120,120,140,160,200,350,350,350,350
DELETE,/keys/7d010d4b-3365-45b7-b0cd-9956bc82aa71,1,0,275,275.0,275,275,202.0,0.01634145457617428,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/7d010d4b-3365-45b7-b0cd-9956bc82aa71,100,0,87,88.02,56,160,104.92,1.6341454576174281,0.0,87,95,100,110,110,120,140,160,160,160,160
PUT,/keys/7d010d4b-3365-45b7-b0cd-9956bc82aa71,100,0,88,92.89,56,232,196.9,1.6341454576174281,0.0,89,99,100,110,120,160,190,230,230,230,230
GET,/keys/7d17af1a-ab33-4d85-a322-a5ae7538a45d,17,0,180,201.2941176470588,123,299,104.47058823529412,0.2778047277949628,0.0,180,200,270,270,280,300,300,300,300,300,300
PUT,/keys/7d17af1a-ab33-4d85-a322-a5ae7538a45d,17,0,180,172.76470588235293,134,193,191.47058823529412,0.2778047277949628,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/7d2002d1-9c48-4ae8-9727-3fede46458c9,1,0,218,218.0,218,218,202.0,0.01634145457617428,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7d2002d1-9c48-4ae8-9727-3fede46458c9,100,0,78,79.0,46,159,104.92,1.6341454576174281,0.0,78,86,93,96,100,130,160,160,160,160,160
PUT,/keys/7d2002d1-9c48-4ae8-9727-3fede46458c9,100,0,78,79.72,47,168,196.9,1.6341454576174281,0.0,79,88,93,95,110,120,140,170,170,170,170
GET,/keys/7d50672e-738d-4c16-b185-7054c132a5f0,75,0,160,176.45333333333335,122,298,104.88,1.2256090932130712,0.0,160,170,180,210,250,270,280,300,300,300,300
PUT,/keys/7d50672e-738d-4c16-b185-7054c132a5f0,75,0,160,173.61333333333334,130,447,196.52,1.2256090932130712,0.0,160,170,180,180,220,250,440,450,450,450,450
GET,/keys/7d93f377-0d8c-45ba-95f5-6ecf8eb00d3c,93,0,160,171.752688172043,121,307,104.90322580645162,1.519755275584208,0.0,160,170,180,200,250,270,290,310,310,310,310
PUT,/keys/7d93f377-0d8c-45ba-95f5-6ecf8eb00d3c,93,0,160,160.81720430107526,122,278,196.80645161290323,1.519755275584208,0.0,160,170,170,180,190,240,270,280,280,280,280
GET,/keys/7e0db6de-c8a7-44f4-9390-d760b8454c44,74,0,160,167.63513513513513,130,275,104.87837837837837,1.2092676386368968,0.0,160,170,180,180,220,250,270,280,280,280,280
PUT,/keys/7e0db6de-c8a7-44f4-9390-d760b8454c44,75,0,160,178.74666666666667,122,334,196.52,1.2256090932130712,0.0,160,170,180,210,260,270,300,330,330,330,330
DELETE,/keys/7e0ec778-f6aa-47c4-a967-35b280c003d1,1,0,179,179.0,179,179,202.0,0.01634145457617428,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7e0ec778-f6aa-47c4-a967-35b280c003d1,100,0,52,51.04,22,113,104.92,1.6341454576174281,0.0,52,59,63,68,75,80,100,110,110,110,110
