Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/9a3ccbde-641d-40dd-bc22-7f31c8feb3e9,100,0,110,120.29,99,201,104.92,1.6797061728432143,0.0,110,110,110,120,190,190,200,200,200,200,200
PUT,/keys/9a3ccbde-641d-40dd-bc22-7f31c8feb3e9,100,0,100,111.2,8,435,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,310,440,440,440,440
DELETE,/keys/9a4acb44-4b62-4a25-bfd5-22e1d701b628,1,0,265,265.0,265,265,202.0,0.016797061728432143,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/9a4acb44-4b62-4a25-bfd5-22e1d701b628,100,0,80,80.61,50,146,104.92,1.6797061728432143,0.0,80,91,94,98,110,110,140,150,150,150,150
PUT,/keys/9a4acb44-4b62-4a25-bfd5-22e1d701b628,100,0,80,82.42,49,211,196.9,1.6797061728432143,0.0,81,90,93,98,110,140,150,210,210,210,210
GET,/keys/9a9c4bc0-763e-44fe-8cd8-ac960ae5613a,12,0,100,105.33333333333333,100,113,104.25,0.20156474074118572,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/9a9c4bc0-763e-44fe-8cd8-ac960ae5613a,12,0,110,121.58333333333333,100,203,188.75,0.20156474074118572,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/9ae5667e-d78d-4a7d-87ba-4bdf82431219,1,0,176,176.0,176,176,202.0,0.016797061728432143,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9ae5667e-d78d-4a7d-87ba-4bdf82431219,100,0,42,42.88,14,87,104.92,1.6797061728432143,0.0,43,51,58,59,67,70,77,87,87,87,87
PUT,/keys/9ae5667e-d78d-4a7d-87ba-4bdf82431219,100,0,45,44.12,14,94,196.9,1.6797061728432143,0.0,46,52,58,61,68,76,90,94,94,94,94
DELETE,/keys/9af6f152-f815-404b-9b0d-08d0c63098a0,1,0,266,266.0,266,266,202.0,0.016797061728432143,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/9af6f152-f815-404b-9b0d-08d0c63098a0,100,0,100,101.42,77,146,104.92,1.6797061728432143,0.0,100,100,110,110,110,120,140,150,150,150,150
PUT,/keys/9af6f152-f815-404b-9b0d-08d0c63098a0,100,0,100,108.84,78,264,196.9,1.6797061728432143,0.0,100,110,110,110,160,160,170,260,260,260,260
DELETE,/keys/9afcd636-1d58-453a-b9e0-936fb854bd66,1,0,363,363.0,363,363,202.0,0.016797061728432143,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/9afcd636-1d58-453a-b9e0-936fb854bd66,100,0,92,88.42,55,147,104.92,1.6797061728432143,0.0,92,100,100,100,110,120,140,150,150,150,150
PUT,/keys/9afcd636-1d58-453a-b9e0-936fb854bd66,100,0,87,91.02,56,181,196.9,1.6797061728432143,0.0,87,100,100,100,110,150,150,180,180,180,180
DELETE,/keys/9b0e879d-d764-47d4-92ce-c49a787cc98d,1,0,105,105.0,105,105,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9b0e879d-d764-47d4-92ce-c49a787cc98d,100,0,100,110.14,100,409,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,220,410,410,410,410
PUT,/keys/9b0e879d-d764-47d4-92ce-c49a787cc98d,100,0,110,118.91,98,190,196.9,1.6797061728432143,0.0,110,110,120,150,170,180,180,190,190,190,190
GET,/keys/9b4443e4-d79b-4323-b1a2-572bb20fb373,9,0,110,105.88888888888889,100,113,104.0,0.1511735555558893,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/9b4443e4-d79b-4323-b1a2-572bb20fb373,9,0,110,117.22222222222223,102,203,185.77777777777777,0.1511735555558893,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/9b528ad5-368e-418c-9830-9c0f9f9c9dbb,1,0,109,109.0,109,109,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9b528ad5-368e-418c-9830-9c0f9f9c9dbb,100,0,100,113.26,98,191,104.92,1.6797061728432143,0.0,100,110,110,110,170,180,190,190,190,190,190
PUT,/keys/9b528ad5-368e-418c-9830-9c0f9f9c9dbb,100,0,100,117.48,99,424,196.9,1.6797061728432143,0.0,110,110,110,110,160,160,390,420,420,420,420
GET,/keys/9b53dfd6-7c77-46ea-a17a-8dae9ab4f4e0,76,0,100,107.26315789473684,100,206,104.88157894736842,1.2765766913608427,0.0,100,110,110,110,110,110,120,210,210,210,210
PUT,/keys/9b53dfd6-7c77-46ea-a17a-8dae9ab4f4e0,76,0,100,121.09210526315789,9,202,196.53947368421052,1.2765766913608427,0.0,100,110,110,120,190,200,200,200,200,200,200
DELETE,/keys/9b7bd9b1-080c-49a2-a4d5-294445a71dd0,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9b7bd9b1-080c-49a2-a4d5-294445a71dd0,100,0,110,121.72,99,201,104.92,1.6797061728432143,0.0,110,110,120,170,190,200,200,200,200,200,200
PUT,/keys/9b7bd9b1-080c-49a2-a4d5-294445a71dd0,100,0,100,109.28,100,311,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,220,310,310,310,310
DELETE,/keys/9bd79d6a-2090-44c5-8fa6-e44cfc2c715a,1,0,223,223.0,223,223,202.0,0.016797061728432143,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/9bd79d6a-2090-44c5-8fa6-e44cfc2c715a,100,0,52,51.77,22,92,104.92,1.6797061728432143,0.0,52,61,65,69,77,79,89,92,92,92,92
PUT,/keys/9bd79d6a-2090-44c5-8fa6-e44cfc2c715a,100,0,50,53.38,23,180,196.9,1.6797061728432143,0.0,50,61,68,69,76,86,110,180,180,180,180
DELETE,/keys/9c105aaa-085a-42d3-9842-092bd6edc902,1,0,194,194.0,194,194,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9c105aaa-085a-42d3-9842-092bd6edc902,100,0,47,48.02,18,97,104.92,1.6797061728432143,0.0,48,56,61,65,72,78,93,97,97,97,97
PUT,/keys/9c105aaa-085a-42d3-9842-092bd6edc902,100,0,47,47.9,18,107,196.9,1.6797061728432143,0.0,47,58,62,65,70,75,80,110,110,110,110
DELETE,/keys/9c457f8a-784a-471a-bb48-937a0d5e994a,1,0,107,107.0,107,107,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9c457f8a-784a-471a-bb48-937a0d5e994a,100,0,100,104.15,74,330,104.92,1.6797061728432143,0.0,100,100,110,110,110,120,220,330,330,330,330
PUT,/keys/9c457f8a-784a-471a-bb48-937a0d5e994a,100,0,100,106.37,76,172,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,170,170,170,170,170
DELETE,/keys/9cb89a15-3d3c-4fe5-93c7-70679bb7cce9,1,0,103,103.0,103,103,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9cb89a15-3d3c-4fe5-93c7-70679bb7cce9,100,0,100,108.83,99,287,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,220,290,290,290,290
PUT,/keys/9cb89a15-3d3c-4fe5-93c7-70679bb7cce9,100,0,100,121.27,98,201,196.9,1.6797061728432143,0.0,110,110,110,160,180,190,200,200,200,200,200
DELETE,/keys/9d06d512-73cc-4b44-815a-57983343b7ea,1,0,113,113.0,113,113,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9d06d512-73cc-4b44-815a-57983343b7ea,100,0,100,118.56,100,413,104.92,1.6797061728432143,0.0,100,110,110,110,190,200,300,410,410,410,410
PUT,/keys/9d06d512-73cc-4b44-815a-57983343b7ea,100,0,110,113.99,98,198,196.9,1.6797061728432143,0.0,110,110,110,110,170,180,190,200,200,200,200
DELETE,/keys/9d633172-ada2-40d5-9d1b-ab94570412fc,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9d633172-ada2-40d5-9d1b-ab94570412fc,100,0,110,121.14,99,195,104.92,1.6797061728432143,0.0,110,110,110,160,180,190,190,200,200,200,200
PUT,/keys/9d633172-ada2-40d5-9d1b-ab94570412fc,100,0,100,108.5,100,214,196.9,1.6797061728432143,0.0,100,110,110,110,120,120,210,210,210,210,210
GET,/keys/9d63aedf-039c-4562-b037-dfda34e4b1ef,84,0,100,113.33333333333333,99,203,104.89285714285714,1.4109531851883,0.0,100,110,110,110,120,190,200,200,200,200,200
PUT,/keys/9d63aedf-039c-4562-b037-dfda34e4b1ef,85,0,110,117.98823529411764,100,320,196.69411764705882,1.427750246916732,0.0,110,110,110,110,180,190,200,320,320,320,320
GET,/keys/9db030aa-9dd0-4375-ad4a-7f95f4ab407e,7,0,110,106.71428571428571,101,113,104.0,0.117579432099025,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/9db030aa-9dd0-4375-ad4a-7f95f4ab407e,7,0,110,120.85714285714286,104,203,182.85714285714286,0.117579432099025,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/9e024d3f-0492-4e54-8b23-4b2d391de466,1,0,105,105.0,105,105,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9e024d3f-0492-4e54-8b23-4b2d391de466,100,0,110,120.39,98,214,104.92,1.6797061728432143,0.0,110,110,110,160,170,180,210,210,210,210,210
PUT,/keys/9e024d3f-0492-4e54-8b23-4b2d391de466,100,0,100,106.26,100,119,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
GET,/keys/9e332b2f-d4f1-482c-b1e3-fbb5fb3a3597,65,0,100,124.52307692307693,99,211,104.86153846153846,1.0918090123480892,0.0,100,110,110,180,190,200,200,210,210,210,210
PUT,/keys/9e332b2f-d4f1-482c-b1e3-fbb5fb3a3597,66,0,100,105.92424242424242,100,114,196.3181818181818,1.1086060740765213,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/9e3cce11-ec92-4078-b24a-c486089a9ffb,1,0,106,106.0,106,106,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9e3cce11-ec92-4078-b24a-c486089a9ffb,100,0,100,104.63,70,212,104.92,1.6797061728432143,0.0,100,100,110,110,150,170,200,210,210,210,210
PUT,/keys/9e3cce11-ec92-4078-b24a-c486089a9ffb,100,0,100,96.99,69,144,196.9,1.6797061728432143,0.0,100,100,100,110,110,110,120,140,140,140,140
DELETE,/keys/9e598262-7373-413f-af83-121676209ac4,1,0,202,202.0,202,202,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9e598262-7373-413f-af83-121676209ac4,100,0,100,106.08,100,119,104.92,1.6797061728432143,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/9e598262-7373-413f-af83-121676209ac4,100,0,110,125.21,98,422,196.9,1.6797061728432143,0.0,110,110,120,170,180,190,220,420,420,420,420
DELETE,/keys/9e65167a-0e81-4a00-a23f-90264e3af95e,1,0,103,103.0,103,103,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9e65167a-0e81-4a00-a23f-90264e3af95e,100,0,110,123.58,99,423,104.92,1.6797061728432143,0.0,110,110,120,160,180,180,270,420,420,420,420
PUT,/keys/9e65167a-0e81-4a00-a23f-90264e3af95e,100,0,100,107.08,100,194,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,190,190,190,190
DELETE,/keys/9eca3044-2b3e-45aa-875f-5ea12bc7a368,1,0,110,110.0,110,110,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9eca3044-2b3e-45aa-875f-5ea12bc7a368,100,0,100,108.27,84,396,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,210,400,400,400,400
PUT,/keys/9eca3044-2b3e-45aa-875f-5ea12bc7a368,100,0,100,112.02,84,174,196.9,1.6797061728432143,0.0,100,110,110,120,160,160,170,170,170,170,170
GET,/keys/9eeea8b5-b982-4fe7-8f66-784f7d98fd94,56,0,101,122.76785714285714,101,203,104.83928571428571,0.9406354567922,0.0,110,110,110,120,200,200,200,200,200,200,200
PUT,/keys/9eeea8b5-b982-4fe7-8f66-784f7d98fd94,57,0,100,107.71929824561404,100,207,196.05263157894737,0.9574325185206322,0.0,100,110,110,110,110,110,110,210,210,210,210
GET,/keys/9f8d699b-1ee0-4470-9fec-5eb71f2ec224,100,0,100,116.47,99,299,104.92,1.6797061728432143,0.0,100,110,110,110,180,190,210,300,300,300,300
PUT,/keys/9f8d699b-1ee0-4470-9fec-5eb71f2ec224,100,0,100,113.77,6,202,196.9,1.6797061728432143,0.0,100,110,110,110,190,200,200,200,200,200,200
DELETE,/keys/a015aa9c-028e-47a0-9977-46210ea65ff3,1,0,193,193.0,193,193,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a015aa9c-028e-47a0-9977-46210ea65ff3,100,0,66,66.24,36,138,104.92,1.6797061728432143,0.0,67,76,80,84,89,93,110,140,140,140,140
PUT,/keys/a015aa9c-028e-47a0-9977-46210ea65ff3,100,0,66,67.95,35,156,196.9,1.6797061728432143,0.0,67,76,81,85,93,110,120,160,160,160,160
DELETE,/keys/a04fc639-33e5-4198-9397-6cbb4278a369,1,0,195,195.0,195,195,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a04fc639-33e5-4198-9397-6cbb4278a369,100,0,46,47.75,18,97,104.92,1.6797061728432143,0.0,47,56,61,65,72,78,93,97,97,97,97
PUT,/keys/a04fc639-33e5-4198-9397-6cbb4278a369,100,0,48,48.54,18,150,196.9,1.6797061728432143,0.0,48,58,64,65,70,75,80,150,150,150,150
DELETE,/keys/a104b708-efba-4564-bd43-a826bf469563,1,0,105,105.0,105,105,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a104b708-efba-4564-bd43-a826bf469563,100,0,100,108.38,100,218,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,210,220,220,220,220
PUT,/keys/a104b708-efba-4564-bd43-a826bf469563,100,0,110,120.53,99,194,196.9,1.6797061728432143,0.0,110,110,110,160,180,190,190,190,190,190,190
DELETE,/keys/a154af96-daa9-47ff-bb5c-9672a6df2d7c,1,0,101,101.0,101,101,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a154af96-daa9-47ff-bb5c-9672a6df2d7c,100,0,100,102.86,73,274,104.92,1.6797061728432143,0.0,100,100,110,110,120,120,220,270,270,270,270
PUT,/keys/a154af96-daa9-47ff-bb5c-9672a6df2d7c,100,0,100,104.96,72,172,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,170,170,170,170,170
DELETE,/keys/a16641e7-62ad-45a8-a37c-4fb002b5b947,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a16641e7-62ad-45a8-a37c-4fb002b5b947,100,0,100,110.15,100,331,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,290,330,330,330,330
PUT,/keys/a16641e7-62ad-45a8-a37c-4fb002b5b947,100,0,110,120.51,99,195,196.9,1.6797061728432143,0.0,110,110,120,160,180,190,190,200,200,200,200
DELETE,/keys/a1cb42ff-8bd6-4c68-b340-5588465af93e,1,0,241,241.0,241,241,202.0,0.016797061728432143,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a1cb42ff-8bd6-4c68-b340-5588465af93e,100,0,51,50.82,21,92,104.92,1.6797061728432143,0.0,51,59,65,69,75,79,90,92,92,92,92
PUT,/keys/a1cb42ff-8bd6-4c68-b340-5588465af93e,100,0,50,51.59,23,117,196.9,1.6797061728432143,0.0,51,60,66,68,76,83,97,120,120,120,120
GET,/keys/a201c304-46e2-4005-9c81-e55131f5dc30,16,0,100,105.875,100,113,104.4375,0.2687529876549143,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/a201c304-46e2-4005-9c81-e55131f5dc30,16,0,110,122.8125,99,204,191.0625,0.2687529876549143,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/a29277f9-4bc8-47b3-b317-56d4dbe7d6fe,1,0,116,116.0,116,116,202.0,0.016797061728432143,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a29277f9-4bc8-47b3-b317-56d4dbe7d6fe,100,0,100,109.42,100,306,104.92,1.6797061728432143,0.0,100,110,110,110,120,120,210,310,310,310,310
PUT,/keys/a29277f9-4bc8-47b3-b317-56d4dbe7d6fe,100,0,110,119.49,98,191,196.9,1.6797061728432143,0.0,110,110,110,160,170,180,190,190,190,190,190
DELETE,/keys/a2b52a8d-6c5c-4a5d-919a-8ebad72ec148,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a2b52a8d-6c5c-4a5d-919a-8ebad72ec148,100,0,100,118.82,100,390,104.92,1.6797061728432143,0.0,100,110,110,110,180,200,320,390,390,390,390
PUT,/keys/a2b52a8d-6c5c-4a5d-919a-8ebad72ec148,100,0,100,113.76,98,201,196.9,1.6797061728432143,0.0,110,110,110,110,170,180,190,200,200,200,200
DELETE,/keys/a2d77ba5-d102-4827-9f82-1cf956aac5cb,1,0,193,193.0,193,193,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a2d77ba5-d102-4827-9f82-1cf956aac5cb,100,0,110,119.51,98,191,104.92,1.6797061728432143,0.0,110,110,110,160,170,180,190,190,190,190,190
PUT,/keys/a2d77ba5-d102-4827-9f82-1cf956aac5cb,100,0,100,109.5,100,307,196.9,1.6797061728432143,0.0,100,110,110,110,120,120,210,310,310,310,310
GET,/keys/a2f134bb-3072-4cee-b745-4bee5b5218ab,77,0,100,121.96103896103897,100,202,104.88311688311688,1.293373753089275,0.0,100,110,110,120,190,190,200,200,200,200,200
PUT,/keys/a2f134bb-3072-4cee-b745-4bee5b5218ab,78,0,100,107.57692307692308,99,233,196.57692307692307,1.3101708148177071,0.0,100,110,110,110,110,110,120,230,230,230,230
GET,/keys/a31d47d2-e6e8-46b5-88a9-c1f55de27ddd,64,0,110,124.921875,99,215,104.859375,1.0750119506196572,0.0,110,110,120,180,190,200,200,220,220,220,220
PUT,/keys/a31d47d2-e6e8-46b5-88a9-c1f55de27ddd,65,0,100,105.9076923076923,100,114,196.2923076923077,1.0918090123480892,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/keys/a322efaf-a2ce-4d72-8230-eae3283cb065,4,0,101,106.5,101,113,104.0,0.06718824691372857,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/a322efaf-a2ce-4d72-8230-eae3283cb065,4,0,105,107.5,105,113,173.0,0.06718824691372857,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/a364227e-7935-4cf0-92ed-607c86e537f9,1,0,288,288.0,288,288,202.0,0.016797061728432143,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/a364227e-7935-4cf0-92ed-607c86e537f9,100,0,110,118.09,99,195,104.92,1.6797061728432143,0.0,110,110,110,150,170,180,190,200,200,200,200
PUT,/keys/a364227e-7935-4cf0-92ed-607c86e537f9,100,0,100,108.07,99,221,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,200,220,220,220,220
DELETE,/keys/a3e488ff-a53c-4a66-a0d0-5df5425dd083,1,0,194,194.0,194,194,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a3e488ff-a53c-4a66-a0d0-5df5425dd083,100,0,41,40.48,12,75,104.92,1.6797061728432143,0.0,42,50,55,57,63,69,70,75,75,75,75
PUT,/keys/a3e488ff-a53c-4a66-a0d0-5df5425dd083,100,0,42,41.31,12,103,196.9,1.6797061728432143,0.0,43,50,56,59,65,69,87,100,100,100,100
GET,/keys/a3f3346f-e273-416d-994c-7bac9eb9bbb4,69,0,100,122.5072463768116,100,422,104.8695652173913,1.1589972592618178,0.0,100,110,110,120,190,190,200,420,420,420,420
PUT,/keys/a3f3346f-e273-416d-994c-7bac9eb9bbb4,69,0,100,109.4927536231884,100,204,196.3913043478261,1.1589972592618178,0.0,100,110,110,110,110,110,200,200,200,200,200
DELETE,/keys/a4ca594f-e3b9-41ef-a5f8-d7928b8f945e,1,0,287,287.0,287,287,202.0,0.016797061728432143,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/a4ca594f-e3b9-41ef-a5f8-d7928b8f945e,100,0,57,57.73,28,115,104.92,1.6797061728432143,0.0,58,68,70,76,82,86,89,120,120,120,120
PUT,/keys/a4ca594f-e3b9-41ef-a5f8-d7928b8f945e,100,0,57,59.4,29,136,196.9,1.6797061728432143,0.0,58,68,73,77,85,93,110,140,140,140,140
DELETE,/keys/a4da307d-9185-4786-bf83-ba4951cea995,1,0,105,105.0,105,105,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a4da307d-9185-4786-bf83-ba4951cea995,100,0,100,107.12,72,319,104.92,1.6797061728432143,0.0,100,110,110,110,160,160,260,320,320,320,320
PUT,/keys/a4da307d-9185-4786-bf83-ba4951cea995,100,0,100,98.98,72,146,196.9,1.6797061728432143,0.0,100,100,110,110,110,120,140,150,150,150,150
GET,/keys/a4fc9669-eed2-43f2-a702-5135e701336e,31,0,101,106.25806451612904,101,114,104.70967741935483,0.5207089135813964,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/a4fc9669-eed2-43f2-a702-5135e701336e,31,0,101,122.74193548387096,101,203,194.41935483870967,0.5207089135813964,0.0,100,110,110,110,190,200,200,200,200,200,200
DELETE,/keys/a50aec3e-f11d-4c73-8d6b-dbc123ad6b83,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a50aec3e-f11d-4c73-8d6b-dbc123ad6b83,100,0,110,116.54,98,335,104.92,1.6797061728432143,0.0,110,110,110,110,170,180,310,340,340,340,340
PUT,/keys/a50aec3e-f11d-4c73-8d6b-dbc123ad6b83,100,0,100,116.11,100,201,196.9,1.6797061728432143,0.0,100,110,110,110,180,190,200,200,200,200,200
DELETE,/keys/a524be16-514f-4313-a803-05ead992ee0e,1,0,202,202.0,202,202,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a524be16-514f-4313-a803-05ead992ee0e,100,0,100,106.11,100,119,104.92,1.6797061728432143,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/a524be16-514f-4313-a803-05ead992ee0e,100,0,110,123.11,98,222,196.9,1.6797061728432143,0.0,110,110,120,170,180,190,210,220,220,220,220
DELETE,/keys/a5350c44-11a7-41ed-b279-15a7c6ba7f1d,1,0,420,420.0,420,420,202.0,0.016797061728432143,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/a5350c44-11a7-41ed-b279-15a7c6ba7f1d,100,0,110,112.17,100,178,104.92,1.6797061728432143,0.0,110,110,110,110,150,160,170,180,180,180,180
PUT,/keys/a5350c44-11a7-41ed-b279-15a7c6ba7f1d,100,0,100,116.1,99,389,196.9,1.6797061728432143,0.0,100,110,110,110,160,180,210,390,390,390,390
DELETE,/keys/a56164a1-5e57-44c0-9a2b-b6574a23fb85,1,0,115,115.0,115,115,202.0,0.016797061728432143,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a56164a1-5e57-44c0-9a2b-b6574a23fb85,100,0,100,106.38,100,118,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/a56164a1-5e57-44c0-9a2b-b6574a23fb85,100,0,110,122.62,98,302,196.9,1.6797061728432143,0.0,110,110,120,160,180,190,220,300,300,300,300
DELETE,/keys/a58aa407-3383-41d4-a367-b2fa87c65541,1,0,294,294.0,294,294,202.0,0.016797061728432143,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/a58aa407-3383-41d4-a367-b2fa87c65541,100,0,100,106.03,99,117,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/a58aa407-3383-41d4-a367-b2fa87c65541,100,0,110,120.16,99,214,196.9,1.6797061728432143,0.0,110,110,120,150,170,180,200,210,210,210,210
GET,/keys/a5d6ab48-5658-47d5-bba2-ab2c208339d2,46,0,100,106.04347826086956,100,114,104.80434782608695,0.7726648395078786,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/a5d6ab48-5658-47d5-bba2-ab2c208339d2,46,0,100,122.67391304347827,99,203,195.58695652173913,0.7726648395078786,0.0,100,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/a6017201-5ccc-47c2-bcba-6cbf16c40b4d,1,0,100,100.0,100,100,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a6017201-5ccc-47c2-bcba-6cbf16c40b4d,100,0,100,104.18,77,271,104.92,1.6797061728432143,0.0,100,100,110,110,110,120,220,270,270,270,270
PUT,/keys/a6017201-5ccc-47c2-bcba-6cbf16c40b4d,100,0,100,106.92,78,172,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,170,170,170,170,170
DELETE,/keys/a6217648-b2ea-4923-b19e-66fca201eabe,1,0,113,113.0,113,113,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a6217648-b2ea-4923-b19e-66fca201eabe,100,0,110,120.29,99,195,104.92,1.6797061728432143,0.0,110,110,110,160,180,190,190,200,200,200,200
PUT,/keys/a6217648-b2ea-4923-b19e-66fca201eabe,100,0,100,111.36,100,495,196.9,1.6797061728432143,0.0,100,110,110,110,120,120,210,500,500,500,500
DELETE,/keys/a623e326-0eb8-4a35-be6b-ed894f51c3a1,1,0,329,329.0,329,329,202.0,0.016797061728432143,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/a623e326-0eb8-4a35-be6b-ed894f51c3a1,100,0,56,56.86,27,115,104.92,1.6797061728432143,0.0,56,66,70,75,81,84,91,120,120,120,120
