Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/980a9dca-34a3-41ad-b0cd-f1cd96319723,100,0,1,1.34,0,39,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,39,39,39,39
DELETE,/keys/98e6697a-bf9c-448a-aba8-186f00b2b461,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98e6697a-bf9c-448a-aba8-186f00b2b461,100,0,1,0.61,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/98e6697a-bf9c-448a-aba8-186f00b2b461,100,0,1,0.94,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/991a5738-1535-4370-a8fe-a25607f2376e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/991a5738-1535-4370-a8fe-a25607f2376e,100,0,1,0.72,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/991a5738-1535-4370-a8fe-a25607f2376e,100,0,1,1.04,1,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9a92729f-2d3b-41d1-95d9-385a04dfaeaa,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a92729f-2d3b-41d1-95d9-385a04dfaeaa,100,0,1,0.75,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9a92729f-2d3b-41d1-95d9-385a04dfaeaa,100,0,1,1.02,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/9a9978f3-6a9c-4a36-9b0b-412bf74ed057,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a9978f3-6a9c-4a36-9b0b-412bf74ed057,100,0,1,1.07,0,5,103.92,1.6959532055001316,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/9a9978f3-6a9c-4a36-9b0b-412bf74ed057,100,0,1,1.61,1,15,194.91,1.6959532055001316,0.0,1,1,2,2,3,4,5,15,15,15,15
DELETE,/keys/9ab644d1-3bfb-41d4-acd8-ea776311422a,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ab644d1-3bfb-41d4-acd8-ea776311422a,100,0,1,0.53,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9ab644d1-3bfb-41d4-acd8-ea776311422a,100,0,1,0.9,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9ad59ed2-f9ab-48ae-a34f-bc150681480d,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ad59ed2-f9ab-48ae-a34f-bc150681480d,100,0,1,0.57,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ad59ed2-f9ab-48ae-a34f-bc150681480d,100,0,1,1.33,0,34,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,5,34,34,34,34
DELETE,/keys/9b037af9-9371-4f91-b099-1658db99d573,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b037af9-9371-4f91-b099-1658db99d573,100,0,0,0.54,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9b037af9-9371-4f91-b099-1658db99d573,100,0,1,0.88,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9bafefe0-787f-46b6-9f67-b280b42f3fc5,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9bafefe0-787f-46b6-9f67-b280b42f3fc5,100,0,1,0.57,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9bafefe0-787f-46b6-9f67-b280b42f3fc5,100,0,1,0.95,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9bba2259-f389-4696-9ccf-7b66f9c4c294,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9bba2259-f389-4696-9ccf-7b66f9c4c294,100,0,1,0.58,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/9bba2259-f389-4696-9ccf-7b66f9c4c294,100,0,1,0.82,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9bcddb52-89d1-4470-a2b7-3a089f3587eb,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bcddb52-89d1-4470-a2b7-3a089f3587eb,100,0,1,0.64,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9bcddb52-89d1-4470-a2b7-3a089f3587eb,100,0,1,0.97,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9c313231-f00d-4bb6-9f7b-c50ec0646042,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c313231-f00d-4bb6-9f7b-c50ec0646042,100,0,1,0.67,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9c313231-f00d-4bb6-9f7b-c50ec0646042,100,0,1,1.06,1,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/9c46f936-09d5-4a5d-876e-13d8848b8c4a,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9c46f936-09d5-4a5d-876e-13d8848b8c4a,100,0,2,1.68,1,6,102.92,1.6959532055001316,0.0,2,2,2,2,3,3,5,6,6,6,6
PUT,/keys/9c46f936-09d5-4a5d-876e-13d8848b8c4a,100,0,2,2.82,1,17,192.92,1.6959532055001316,0.0,2,3,3,3,4,5,11,17,17,17,17
DELETE,/keys/9dfb5482-36fa-4b66-a8da-9a405fc9d01f,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9dfb5482-36fa-4b66-a8da-9a405fc9d01f,100,0,1,0.57,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9dfb5482-36fa-4b66-a8da-9a405fc9d01f,100,0,1,0.96,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9e3f241e-40fc-44e0-b586-15ef3161aa0d,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e3f241e-40fc-44e0-b586-15ef3161aa0d,100,0,0,0.53,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9e3f241e-40fc-44e0-b586-15ef3161aa0d,100,0,1,1.0,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/9e605e48-6886-4d18-a509-9fee3db0bef4,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9e605e48-6886-4d18-a509-9fee3db0bef4,100,0,1,1.16,0,5,102.92,1.6959532055001316,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/9e605e48-6886-4d18-a509-9fee3db0bef4,100,0,1,1.54,1,3,192.92,1.6959532055001316,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/9f37cc6d-0f19-469d-8063-8e1fe29e8650,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f37cc6d-0f19-469d-8063-8e1fe29e8650,100,0,1,0.95,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/9f37cc6d-0f19-469d-8063-8e1fe29e8650,100,0,1,1.1,1,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9f3e3db6-ede3-4e18-b309-8073d899b3b8,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f3e3db6-ede3-4e18-b309-8073d899b3b8,100,0,1,0.54,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9f3e3db6-ede3-4e18-b309-8073d899b3b8,100,0,1,1.0,0,5,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/9f6599e3-4625-441f-a1cf-a1799cf3b83b,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f6599e3-4625-441f-a1cf-a1799cf3b83b,100,0,1,1.14,0,5,103.92,1.6959532055001316,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/9f6599e3-4625-441f-a1cf-a1799cf3b83b,100,0,1,1.37,1,6,194.91,1.6959532055001316,0.0,1,1,2,2,2,3,4,6,6,6,6
DELETE,/keys/a098b65f-c67f-4eb2-9367-a9da7bef827e,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a098b65f-c67f-4eb2-9367-a9da7bef827e,100,0,1,1.31,1,4,102.92,1.6959532055001316,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/a098b65f-c67f-4eb2-9367-a9da7bef827e,100,0,1,1.74,1,7,192.92,1.6959532055001316,0.0,1,2,2,2,3,4,6,7,7,7,7
DELETE,/keys/a170ffb5-2c7b-496c-b2e5-21271bc2babf,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a170ffb5-2c7b-496c-b2e5-21271bc2babf,100,0,0,0.47,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a170ffb5-2c7b-496c-b2e5-21271bc2babf,100,0,1,1.01,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/a1beff98-fe41-429b-95d8-5242229cd782,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1beff98-fe41-429b-95d8-5242229cd782,100,0,1,0.56,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a1beff98-fe41-429b-95d8-5242229cd782,100,0,1,0.95,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a1da9dd4-af5c-413c-8fa3-1227dcd702bc,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1da9dd4-af5c-413c-8fa3-1227dcd702bc,100,0,1,1.53,1,14,102.92,1.6959532055001316,0.0,1,1,2,2,2,4,5,14,14,14,14
PUT,/keys/a1da9dd4-af5c-413c-8fa3-1227dcd702bc,100,0,2,1.87,1,5,192.92,1.6959532055001316,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/a1e182cf-488f-4ee7-b640-2e19d283530e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1e182cf-488f-4ee7-b640-2e19d283530e,100,0,1,0.67,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/a1e182cf-488f-4ee7-b640-2e19d283530e,100,0,1,0.97,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a2f13ff0-f65f-4abe-84a8-63845ed23409,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a2f13ff0-f65f-4abe-84a8-63845ed23409,100,0,1,0.92,0,32,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,32,32,32,32
PUT,/keys/a2f13ff0-f65f-4abe-84a8-63845ed23409,100,0,1,0.96,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a3c57b0b-1379-4540-af71-98a8730eaaa3,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3c57b0b-1379-4540-af71-98a8730eaaa3,100,0,0,0.53,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a3c57b0b-1379-4540-af71-98a8730eaaa3,100,0,1,0.91,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a3fd7e1f-6e43-4104-a92e-4de20f25104e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3fd7e1f-6e43-4104-a92e-4de20f25104e,100,0,1,1.02,0,6,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,3,6,6,6,6
PUT,/keys/a3fd7e1f-6e43-4104-a92e-4de20f25104e,100,0,1,1.25,1,9,194.91,1.6959532055001316,0.0,1,1,1,1,2,3,5,9,9,9,9
DELETE,/keys/a40ba5cf-e042-4fd6-9b61-99d77b1f3dc8,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a40ba5cf-e042-4fd6-9b61-99d77b1f3dc8,100,0,1,0.6,0,5,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/a40ba5cf-e042-4fd6-9b61-99d77b1f3dc8,100,0,1,0.95,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a494e7d7-cacd-499a-be7c-36f5a33fbc20,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a494e7d7-cacd-499a-be7c-36f5a33fbc20,100,0,1,0.53,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a494e7d7-cacd-499a-be7c-36f5a33fbc20,100,0,1,0.88,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a4d6a322-fdae-475a-9565-ced3ba5ef9bb,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4d6a322-fdae-475a-9565-ced3ba5ef9bb,100,0,1,0.82,0,26,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,26,26,26,26
PUT,/keys/a4d6a322-fdae-475a-9565-ced3ba5ef9bb,100,0,1,1.0,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/a5199f2f-c39e-4060-b5d6-8ed05e591b61,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a5199f2f-c39e-4060-b5d6-8ed05e591b61,100,0,0,0.81,0,39,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,39,39,39,39
PUT,/keys/a5199f2f-c39e-4060-b5d6-8ed05e591b61,100,0,1,0.92,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a54ba408-49b5-4b1b-9b16-d5d0153dfee0,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a54ba408-49b5-4b1b-9b16-d5d0153dfee0,100,0,1,0.51,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a54ba408-49b5-4b1b-9b16-d5d0153dfee0,100,0,1,0.98,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a57fb838-3ccb-437c-a042-b4c1dccda7ca,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a57fb838-3ccb-437c-a042-b4c1dccda7ca,100,0,1,1.2,0,9,103.92,1.6959532055001316,0.0,1,1,1,1,2,3,4,9,9,9,9
PUT,/keys/a57fb838-3ccb-437c-a042-b4c1dccda7ca,100,0,1,1.37,1,5,194.91,1.6959532055001316,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/a596e7f6-00c1-4b0b-bdb4-1ccd3e4fa76c,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a596e7f6-00c1-4b0b-bdb4-1ccd3e4fa76c,100,0,1,0.65,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a596e7f6-00c1-4b0b-bdb4-1ccd3e4fa76c,100,0,1,0.99,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a6625ed1-70f5-4045-994c-aa3de3358342,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6625ed1-70f5-4045-994c-aa3de3358342,100,0,1,0.92,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/a6625ed1-70f5-4045-994c-aa3de3358342,100,0,1,1.25,1,3,194.91,1.6959532055001316,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/a6cf1960-1ba9-4041-9b9b-edf5b50208d1,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6cf1960-1ba9-4041-9b9b-edf5b50208d1,100,0,1,0.64,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/a6cf1960-1ba9-4041-9b9b-edf5b50208d1,100,0,1,0.92,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a723d411-070d-4664-82db-1f95013d3456,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a723d411-070d-4664-82db-1f95013d3456,100,0,1,0.55,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a723d411-070d-4664-82db-1f95013d3456,100,0,1,0.86,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a7b1ffa1-5288-4d6e-9bc9-88d01b60fd70,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7b1ffa1-5288-4d6e-9bc9-88d01b60fd70,100,0,1,0.61,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a7b1ffa1-5288-4d6e-9bc9-88d01b60fd70,100,0,1,0.95,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a7baf248-efce-4f05-b304-d5854e480c1f,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a7baf248-efce-4f05-b304-d5854e480c1f,100,0,1,0.58,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a7baf248-efce-4f05-b304-d5854e480c1f,100,0,1,0.94,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a98890c0-d0a2-42b6-a5f2-7f4af56f924a,1,0,3,3.0,3,3,198.0,0.016959532055001315,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a98890c0-d0a2-42b6-a5f2-7f4af56f924a,100,0,1,1.77,1,13,102.92,1.6959532055001316,0.0,1,2,2,2,3,4,6,13,13,13,13
PUT,/keys/a98890c0-d0a2-42b6-a5f2-7f4af56f924a,100,0,2,2.64,1,19,192.92,1.6959532055001316,0.0,2,2,3,3,4,5,12,19,19,19,19
DELETE,/keys/aa4a28d1-b287-41bc-b068-3fc29239de77,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aa4a28d1-b287-41bc-b068-3fc29239de77,100,0,1,1.35,1,6,102.92,1.6959532055001316,0.0,1,1,1,2,2,3,5,6,6,6,6
PUT,/keys/aa4a28d1-b287-41bc-b068-3fc29239de77,100,0,2,1.8,1,11,192.92,1.6959532055001316,0.0,2,2,2,2,3,4,5,11,11,11,11
DELETE,/keys/aa589806-4df3-4f42-90ad-fd98277609cf,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aa589806-4df3-4f42-90ad-fd98277609cf,100,0,0,0.84,0,33,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,33,33,33,33
PUT,/keys/aa589806-4df3-4f42-90ad-fd98277609cf,100,0,1,0.88,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/aaa0d36d-3648-4f68-b807-5a078e9fd3e4,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aaa0d36d-3648-4f68-b807-5a078e9fd3e4,100,0,0,0.5,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/aaa0d36d-3648-4f68-b807-5a078e9fd3e4,100,0,1,0.87,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/aaa61b6c-b644-43c5-a7bc-f00b110f054f,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/aaa61b6c-b644-43c5-a7bc-f00b110f054f,100,0,1,0.64,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aaa61b6c-b644-43c5-a7bc-f00b110f054f,100,0,1,0.99,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/aac7bd41-de80-489a-9cba-77187088d9a1,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aac7bd41-de80-489a-9cba-77187088d9a1,100,0,1,0.64,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aac7bd41-de80-489a-9cba-77187088d9a1,100,0,1,1.0,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/aafbf812-1e55-481e-969c-4d2e2788ec24,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aafbf812-1e55-481e-969c-4d2e2788ec24,100,0,1,0.62,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/aafbf812-1e55-481e-969c-4d2e2788ec24,100,0,1,0.93,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/abcd6f79-0d18-49ed-bc94-f01df0573305,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/abcd6f79-0d18-49ed-bc94-f01df0573305,100,0,0,0.48,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/abcd6f79-0d18-49ed-bc94-f01df0573305,100,0,1,0.79,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ac203b2b-2068-497e-bc55-98791b96b8d8,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ac203b2b-2068-497e-bc55-98791b96b8d8,100,0,1,0.56,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ac203b2b-2068-497e-bc55-98791b96b8d8,100,0,1,0.96,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ac573543-2483-4d9e-bd4e-e750b44bda8f,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ac573543-2483-4d9e-bd4e-e750b44bda8f,100,0,1,0.78,0,21,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,21,21,21,21
PUT,/keys/ac573543-2483-4d9e-bd4e-e750b44bda8f,100,0,1,0.93,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/aca635aa-c643-4cf2-8815-52c77cf31cef,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aca635aa-c643-4cf2-8815-52c77cf31cef,100,0,0,0.49,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/aca635aa-c643-4cf2-8815-52c77cf31cef,100,0,1,0.91,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ade7d82a-3aa3-470b-967b-8a70930de727,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ade7d82a-3aa3-470b-967b-8a70930de727,100,0,1,0.51,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ade7d82a-3aa3-470b-967b-8a70930de727,100,0,1,1.34,0,38,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,38,38,38,38
DELETE,/keys/ae708d7b-54eb-4582-8210-62436def7691,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ae708d7b-54eb-4582-8210-62436def7691,100,0,1,0.6,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/ae708d7b-54eb-4582-8210-62436def7691,100,0,1,1.25,0,27,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,27,27,27,27
DELETE,/keys/ae86dc46-ed4e-4f1a-aebe-9dccdf3491bc,1,0,2,2.0,2,2,200.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ae86dc46-ed4e-4f1a-aebe-9dccdf3491bc,100,0,1,0.53,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ae86dc46-ed4e-4f1a-aebe-9dccdf3491bc,100,0,1,0.99,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
