Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/911917ba-08ff-43df-b3a0-f98ffd76fe14,7,0,16,16.142857142857142,15,17,182.85714285714286,0.11702888303289966,0.0,16,16,17,17,17,17,17,17,17,17,17
DELETE,/keys/91365907-c5ee-4c71-8d1c-13574ae3ca80,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/91365907-c5ee-4c71-8d1c-13574ae3ca80,100,0,16,16.22,8,48,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,42,48,48,48,48
PUT,/keys/91365907-c5ee-4c71-8d1c-13574ae3ca80,100,0,15,15.5,9,28,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,21,28,28,28,28
DELETE,/keys/9179e382-c990-4d0f-b027-30df23757ca2,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/9179e382-c990-4d0f-b027-30df23757ca2,100,0,16,16.27,10,74,104.92,1.6718411861842808,0.0,16,17,17,18,19,19,21,74,74,74,74
PUT,/keys/9179e382-c990-4d0f-b027-30df23757ca2,100,0,15,16.4,10,71,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,61,71,71,71,71
DELETE,/keys/917cbe3c-3c1c-49ff-9b43-af428c4fb264,1,0,12,12.0,12,12,202.0,0.016718411861842808,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/917cbe3c-3c1c-49ff-9b43-af428c4fb264,100,0,15,16.52,9,79,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,69,79,79,79,79
PUT,/keys/917cbe3c-3c1c-49ff-9b43-af428c4fb264,100,0,16,16.45,10,85,196.9,1.6718411861842808,0.0,16,17,17,17,18,18,19,85,85,85,85
DELETE,/keys/91be5038-c648-4305-ba06-df57a9906f8a,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/91be5038-c648-4305-ba06-df57a9906f8a,100,0,16,16.32,13,43,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,40,43,43,43,43
PUT,/keys/91be5038-c648-4305-ba06-df57a9906f8a,100,0,15,15.27,11,52,196.9,1.6718411861842808,0.0,15,15,16,16,17,17,18,52,52,52,52
DELETE,/keys/91e84b40-adb3-4d47-8ff2-e7ce3b0c9756,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/91e84b40-adb3-4d47-8ff2-e7ce3b0c9756,100,0,16,16.38,11,71,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,19,71,71,71,71
PUT,/keys/91e84b40-adb3-4d47-8ff2-e7ce3b0c9756,100,0,15,16.32,8,74,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,68,74,74,74,74
DELETE,/keys/92014a4d-c035-474c-aab0-9b00de6cbc2c,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/92014a4d-c035-474c-aab0-9b00de6cbc2c,100,0,15,15.56,10,46,104.92,1.6718411861842808,0.0,15,16,17,17,18,19,19,46,46,46,46
PUT,/keys/92014a4d-c035-474c-aab0-9b00de6cbc2c,100,0,16,16.57,10,63,196.9,1.6718411861842808,0.0,16,16,17,18,18,19,56,63,63,63,63
DELETE,/keys/926fdfef-a070-45d8-bd20-c0f32bbadce0,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/926fdfef-a070-45d8-bd20-c0f32bbadce0,100,0,15,15.16,8,18,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,18,18,18,18,18
PUT,/keys/926fdfef-a070-45d8-bd20-c0f32bbadce0,100,0,16,17.23,11,67,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,59,67,67,67,67
DELETE,/keys/92dbfdb2-ffb4-44bf-a42a-cceaa9d02d5c,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/92dbfdb2-ffb4-44bf-a42a-cceaa9d02d5c,100,0,15,11.5,0,20,104.92,1.6718411861842808,0.0,15,16,17,17,18,18,20,20,20,20,20
PUT,/keys/92dbfdb2-ffb4-44bf-a42a-cceaa9d02d5c,100,0,15,11.57,0,23,196.9,1.6718411861842808,0.0,15,16,16,16,18,19,22,23,23,23,23
DELETE,/keys/9330d359-c231-49c7-b05b-946ae43d2cf5,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/9330d359-c231-49c7-b05b-946ae43d2cf5,100,0,16,16.48,7,40,104.92,1.6718411861842808,0.0,16,17,17,18,19,20,32,40,40,40,40
PUT,/keys/9330d359-c231-49c7-b05b-946ae43d2cf5,100,0,15,14.94,10,47,196.9,1.6718411861842808,0.0,15,15,16,16,17,17,18,47,47,47,47
DELETE,/keys/93479c2e-49bc-4296-a376-9342e90e43db,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/93479c2e-49bc-4296-a376-9342e90e43db,100,0,15,15.17,11,34,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,34,34,34,34
PUT,/keys/93479c2e-49bc-4296-a376-9342e90e43db,100,0,16,16.21,10,36,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,31,36,36,36,36
DELETE,/keys/938ea6ed-df03-4a45-a7bc-42cc6eece65e,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/938ea6ed-df03-4a45-a7bc-42cc6eece65e,100,0,15,15.67,10,75,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,19,75,75,75,75
PUT,/keys/938ea6ed-df03-4a45-a7bc-42cc6eece65e,100,0,16,17.11,7,61,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,60,61,61,61,61
DELETE,/keys/9421a681-9c85-4f11-b5f3-59154ccbf71f,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/9421a681-9c85-4f11-b5f3-59154ccbf71f,100,0,16,15.89,9,18,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,18,18,18,18,18
PUT,/keys/9421a681-9c85-4f11-b5f3-59154ccbf71f,100,0,15,14.9,11,19,196.9,1.6718411861842808,0.0,15,15,16,16,17,17,19,19,19,19,19
DELETE,/keys/94b7a8a3-d0c5-45bd-8e42-18e7af35c005,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/94b7a8a3-d0c5-45bd-8e42-18e7af35c005,100,0,16,16.21,8,48,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,43,48,48,48,48
PUT,/keys/94b7a8a3-d0c5-45bd-8e42-18e7af35c005,100,0,15,15.54,11,57,196.9,1.6718411861842808,0.0,15,15,16,16,16,17,43,57,57,57,57
DELETE,/keys/94cb43e9-5438-4cba-9aa4-6631ea01e2d3,1,0,11,11.0,11,11,202.0,0.016718411861842808,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/94cb43e9-5438-4cba-9aa4-6631ea01e2d3,100,0,16,16.58,9,54,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,53,54,54,54,54
PUT,/keys/94cb43e9-5438-4cba-9aa4-6631ea01e2d3,100,0,15,15.61,11,52,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,19,52,52,52,52
DELETE,/keys/94da4f87-1028-4da7-bf0c-49690e4ebccd,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/94da4f87-1028-4da7-bf0c-49690e4ebccd,100,0,16,16.04,7,21,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,19,21,21,21,21
PUT,/keys/94da4f87-1028-4da7-bf0c-49690e4ebccd,100,0,15,15.72,11,50,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,40,50,50,50,50
DELETE,/keys/94daacf6-1fe1-490c-8606-be78d8fd6004,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/94daacf6-1fe1-490c-8606-be78d8fd6004,100,0,15,15.52,8,51,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,18,51,51,51,51
PUT,/keys/94daacf6-1fe1-490c-8606-be78d8fd6004,100,0,15,15.72,9,49,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,44,49,49,49,49
DELETE,/keys/94f1e746-bd7a-45be-9dcd-21184a6d830e,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/94f1e746-bd7a-45be-9dcd-21184a6d830e,100,0,16,15.78,11,19,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,19,19,19,19,19
PUT,/keys/94f1e746-bd7a-45be-9dcd-21184a6d830e,100,0,15,16.57,9,55,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,55,55,55,55,55
DELETE,/keys/956a4ab2-dfde-4e60-90a6-f836c69ad996,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/956a4ab2-dfde-4e60-90a6-f836c69ad996,100,0,16,16.89,9,79,104.92,1.6718411861842808,0.0,17,17,18,18,18,19,20,79,79,79,79
PUT,/keys/956a4ab2-dfde-4e60-90a6-f836c69ad996,100,0,15,15.78,10,81,196.9,1.6718411861842808,0.0,15,15,15,16,16,17,75,81,81,81,81
DELETE,/keys/959b1cd0-0840-48aa-8498-8ab20adc6594,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/959b1cd0-0840-48aa-8498-8ab20adc6594,100,0,15,15.66,10,53,104.92,1.6718411861842808,0.0,15,15,16,16,17,17,51,53,53,53,53
PUT,/keys/959b1cd0-0840-48aa-8498-8ab20adc6594,100,0,16,16.33,6,56,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,40,56,56,56,56
DELETE,/keys/95a27836-563b-4c52-bc32-f97418e12928,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/95a27836-563b-4c52-bc32-f97418e12928,100,0,15,15.85,11,78,104.92,1.6718411861842808,0.0,15,16,17,17,18,18,19,78,78,78,78
PUT,/keys/95a27836-563b-4c52-bc32-f97418e12928,100,0,16,16.76,11,82,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,71,82,82,82,82
DELETE,/keys/9666d448-d988-4947-98a8-574ffacf1ec0,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/9666d448-d988-4947-98a8-574ffacf1ec0,100,0,15,15.19,8,20,104.92,1.6718411861842808,0.0,15,16,16,17,18,18,20,20,20,20,20
PUT,/keys/9666d448-d988-4947-98a8-574ffacf1ec0,100,0,16,15.95,11,29,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,20,29,29,29,29
DELETE,/keys/970128c1-a3cf-4664-bc12-83d162e126ec,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/970128c1-a3cf-4664-bc12-83d162e126ec,100,0,15,15.87,10,79,104.92,1.6718411861842808,0.0,15,16,17,17,19,19,20,79,79,79,79
PUT,/keys/970128c1-a3cf-4664-bc12-83d162e126ec,100,0,16,16.59,9,66,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,60,66,66,66,66
DELETE,/keys/9771b8a6-2e6b-44ec-b4aa-c56d3fe414c6,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/9771b8a6-2e6b-44ec-b4aa-c56d3fe414c6,100,0,15,15.98,7,47,104.92,1.6718411861842808,0.0,15,16,17,17,18,19,42,47,47,47,47
PUT,/keys/9771b8a6-2e6b-44ec-b4aa-c56d3fe414c6,100,0,15,15.77,9,56,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,45,56,56,56,56
DELETE,/keys/977361fd-d49c-454c-ac4e-9d65db113deb,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/977361fd-d49c-454c-ac4e-9d65db113deb,100,0,16,17.06,11,67,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,52,67,67,67,67
PUT,/keys/977361fd-d49c-454c-ac4e-9d65db113deb,100,0,15,15.22,10,20,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,19,20,20,20,20
DELETE,/keys/97d79757-bc9d-4394-8f3d-ee53be35d945,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/97d79757-bc9d-4394-8f3d-ee53be35d945,100,0,15,15.87,9,57,104.92,1.6718411861842808,0.0,15,16,17,17,18,19,20,57,57,57,57
PUT,/keys/97d79757-bc9d-4394-8f3d-ee53be35d945,100,0,16,16.46,10,70,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,57,70,70,70,70
DELETE,/keys/981a83fd-469d-4513-878d-d29d3358aa12,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/981a83fd-469d-4513-878d-d29d3358aa12,100,0,16,15.99,10,44,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,36,44,44,44,44
PUT,/keys/981a83fd-469d-4513-878d-d29d3358aa12,100,0,15,15.29,8,38,196.9,1.6718411861842808,0.0,15,16,16,16,16,17,18,38,38,38,38
DELETE,/keys/98a10672-c73d-42a0-ba99-3c87306b139d,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/98a10672-c73d-42a0-ba99-3c87306b139d,100,0,15,17.04,11,90,104.92,1.6718411861842808,0.0,15,17,17,18,18,18,78,90,90,90,90
PUT,/keys/98a10672-c73d-42a0-ba99-3c87306b139d,100,0,16,15.67,9,63,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,19,63,63,63,63
DELETE,/keys/98a4552a-c08b-41b5-a77e-133fe6a8c684,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/98a4552a-c08b-41b5-a77e-133fe6a8c684,100,0,16,15.93,13,23,104.92,1.6718411861842808,0.0,16,16,16,17,18,19,21,23,23,23,23
PUT,/keys/98a4552a-c08b-41b5-a77e-133fe6a8c684,100,0,16,16.3,14,25,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,21,25,25,25,25
DELETE,/keys/98c095c5-e404-49ce-9c24-50c505636b87,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/98c095c5-e404-49ce-9c24-50c505636b87,100,0,16,15.88,8,54,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,20,54,54,54,54
PUT,/keys/98c095c5-e404-49ce-9c24-50c505636b87,100,0,15,15.96,8,64,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,57,64,64,64,64
DELETE,/keys/98c7611f-cb01-449b-ad33-03d22fbafe91,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/98c7611f-cb01-449b-ad33-03d22fbafe91,100,0,15,16.66,12,60,104.92,1.6718411861842808,0.0,15,16,16,17,18,20,58,60,60,60,60
PUT,/keys/98c7611f-cb01-449b-ad33-03d22fbafe91,100,0,15,15.14,7,20,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,19,20,20,20,20
DELETE,/keys/98ebe20b-b985-4378-8034-86c046b8ba75,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/98ebe20b-b985-4378-8034-86c046b8ba75,100,0,15,16.47,11,83,104.92,1.6718411861842808,0.0,15,17,17,18,18,19,83,83,83,83,83
PUT,/keys/98ebe20b-b985-4378-8034-86c046b8ba75,100,0,16,16.58,8,62,196.9,1.6718411861842808,0.0,16,17,17,18,19,19,57,62,62,62,62
DELETE,/keys/98f082ca-ae4b-48f8-952e-5f7b4fcd7f11,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/98f082ca-ae4b-48f8-952e-5f7b4fcd7f11,100,0,16,15.95,11,19,104.92,1.6718411861842808,0.0,16,17,17,17,17,18,18,19,19,19,19
PUT,/keys/98f082ca-ae4b-48f8-952e-5f7b4fcd7f11,100,0,15,14.86,12,20,196.9,1.6718411861842808,0.0,15,15,16,16,16,17,18,20,20,20,20
DELETE,/keys/98fe12c2-557b-43b3-990e-9d5f2acaca4c,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/98fe12c2-557b-43b3-990e-9d5f2acaca4c,100,0,15,15.98,8,61,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,50,61,61,61,61
PUT,/keys/98fe12c2-557b-43b3-990e-9d5f2acaca4c,100,0,15,15.76,10,62,196.9,1.6718411861842808,0.0,15,16,16,17,18,19,20,62,62,62,62
DELETE,/keys/99114128-d4ee-4c39-94aa-9261c84c3cb3,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/99114128-d4ee-4c39-94aa-9261c84c3cb3,100,0,16,16.34,7,61,104.92,1.6718411861842808,0.0,16,16,16,17,17,19,52,61,61,61,61
PUT,/keys/99114128-d4ee-4c39-94aa-9261c84c3cb3,100,0,15,15.55,10,74,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,74,74,74,74
DELETE,/keys/9920e3c9-deb1-4273-aacd-0d8bfa040489,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9920e3c9-deb1-4273-aacd-0d8bfa040489,100,0,15,14.71,11,18,104.92,1.6718411861842808,0.0,15,15,15,16,16,17,18,18,18,18,18
PUT,/keys/9920e3c9-deb1-4273-aacd-0d8bfa040489,100,0,16,16.04,10,21,196.9,1.6718411861842808,0.0,16,17,17,17,18,18,19,21,21,21,21
DELETE,/keys/992f3f3f-d7d4-4d99-ae06-bc2e2e78ec26,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/992f3f3f-d7d4-4d99-ae06-bc2e2e78ec26,100,0,15,16.34,11,84,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,19,84,84,84,84
PUT,/keys/992f3f3f-d7d4-4d99-ae06-bc2e2e78ec26,100,0,15,16.24,9,72,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,65,72,72,72,72
DELETE,/keys/992fd5ab-4af1-439c-8b74-7031eaec78e1,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/992fd5ab-4af1-439c-8b74-7031eaec78e1,100,0,16,17.13,12,61,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,56,61,61,61,61
PUT,/keys/992fd5ab-4af1-439c-8b74-7031eaec78e1,100,0,15,15.28,11,19,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,18,19,19,19,19
DELETE,/keys/994da16d-bfff-45b9-a898-0b03b3853830,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/994da16d-bfff-45b9-a898-0b03b3853830,100,0,16,15.84,9,44,104.92,1.6718411861842808,0.0,16,16,16,17,18,18,19,44,44,44,44
PUT,/keys/994da16d-bfff-45b9-a898-0b03b3853830,100,0,15,15.55,10,49,196.9,1.6718411861842808,0.0,15,16,16,16,16,17,44,49,49,49,49
DELETE,/keys/9a0843c9-cb21-46c1-a2fd-121ccf937a48,1,0,19,19.0,19,19,202.0,0.016718411861842808,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/9a0843c9-cb21-46c1-a2fd-121ccf937a48,100,0,15,15.44,11,50,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,18,50,50,50,50
PUT,/keys/9a0843c9-cb21-46c1-a2fd-121ccf937a48,100,0,16,15.95,10,52,196.9,1.6718411861842808,0.0,16,16,16,16,18,18,44,52,52,52,52
DELETE,/keys/9a18bb7b-7ef4-47e0-a8e9-f4f9a3ec82c6,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9a18bb7b-7ef4-47e0-a8e9-f4f9a3ec82c6,100,0,16,15.92,12,22,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,19,22,22,22,22
PUT,/keys/9a18bb7b-7ef4-47e0-a8e9-f4f9a3ec82c6,100,0,16,16.14,13,24,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,21,24,24,24,24
DELETE,/keys/9ab3372b-7349-4e36-b39f-c72ae5d681a4,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9ab3372b-7349-4e36-b39f-c72ae5d681a4,100,0,15,15.78,11,57,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,18,57,57,57,57
PUT,/keys/9ab3372b-7349-4e36-b39f-c72ae5d681a4,100,0,16,16.33,10,57,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,51,57,57,57,57
DELETE,/keys/9bf155aa-45ff-40ad-87b6-9c9992edcccf,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/9bf155aa-45ff-40ad-87b6-9c9992edcccf,100,0,16,15.7,7,20,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,19,20,20,20,20
PUT,/keys/9bf155aa-45ff-40ad-87b6-9c9992edcccf,100,0,15,15.57,11,33,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,23,33,33,33,33
DELETE,/keys/9c0ace09-0ff3-4333-bda1-72d911bc4d1e,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9c0ace09-0ff3-4333-bda1-72d911bc4d1e,100,0,15,15.05,11,19,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,19,19,19,19,19
PUT,/keys/9c0ace09-0ff3-4333-bda1-72d911bc4d1e,100,0,16,16.23,9,51,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,38,51,51,51,51
DELETE,/keys/9c53f9e1-1332-40af-97f3-e63e19cf491e,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/9c53f9e1-1332-40af-97f3-e63e19cf491e,100,0,16,15.77,10,29,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,20,29,29,29,29
PUT,/keys/9c53f9e1-1332-40af-97f3-e63e19cf491e,100,0,15,15.62,11,37,196.9,1.6718411861842808,0.0,15,16,16,17,17,19,29,37,37,37,37
DELETE,/keys/9dfa8572-cad3-4fc4-a467-8296309a8505,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/9dfa8572-cad3-4fc4-a467-8296309a8505,100,0,16,16.24,9,43,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,30,43,43,43,43
PUT,/keys/9dfa8572-cad3-4fc4-a467-8296309a8505,100,0,15,15.26,10,33,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,19,33,33,33,33
DELETE,/keys/9ea0ea10-d4e0-4321-a976-4e72e7ab001d,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9ea0ea10-d4e0-4321-a976-4e72e7ab001d,100,0,15,15.55,8,51,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,51,51,51,51
PUT,/keys/9ea0ea10-d4e0-4321-a976-4e72e7ab001d,100,0,15,15.66,10,48,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,37,48,48,48,48
DELETE,/keys/9ea3de0b-c307-4e7b-98f9-50b40b39b4be,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/9ea3de0b-c307-4e7b-98f9-50b40b39b4be,100,0,15,15.85,10,81,104.92,1.6718411861842808,0.0,15,16,17,17,18,19,19,81,81,81,81
PUT,/keys/9ea3de0b-c307-4e7b-98f9-50b40b39b4be,100,0,16,16.64,9,64,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,60,64,64,64,64
DELETE,/keys/9ecdfb8e-ca76-4aaa-baa3-f823016238e9,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/9ecdfb8e-ca76-4aaa-baa3-f823016238e9,100,0,15,15.89,10,46,104.92,1.6718411861842808,0.0,15,16,17,17,18,19,27,46,46,46,46
PUT,/keys/9ecdfb8e-ca76-4aaa-baa3-f823016238e9,100,0,16,15.52,10,29,196.9,1.6718411861842808,0.0,16,16,17,17,17,19,21,29,29,29,29
DELETE,/keys/9f949d43-212d-4524-bec2-a8c316401ffa,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9f949d43-212d-4524-bec2-a8c316401ffa,100,0,15,15.51,11,36,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,29,36,36,36,36
PUT,/keys/9f949d43-212d-4524-bec2-a8c316401ffa,100,0,16,15.53,9,19,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,19,19,19,19,19
DELETE,/keys/9fb65e6d-d657-4b7f-b188-1763e2d91aa5,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9fb65e6d-d657-4b7f-b188-1763e2d91aa5,100,0,15,15.64,11,47,104.92,1.6718411861842808,0.0,15,16,16,16,16,17,42,47,47,47,47
PUT,/keys/9fb65e6d-d657-4b7f-b188-1763e2d91aa5,100,0,16,15.83,10,35,196.9,1.6718411861842808,0.0,16,16,16,17,18,19,19,35,35,35,35
DELETE,/keys/9fd2ec86-6c78-4f3e-98b2-d80b6dd8c03f,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9fd2ec86-6c78-4f3e-98b2-d80b6dd8c03f,100,0,15,15.29,9,36,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,18,36,36,36,36
PUT,/keys/9fd2ec86-6c78-4f3e-98b2-d80b6dd8c03f,100,0,16,16.11,10,53,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,37,53,53,53,53
DELETE,/keys/9fdf0598-11f9-4ec8-8db1-86e8244abe61,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9fdf0598-11f9-4ec8-8db1-86e8244abe61,100,0,16,16.01,11,44,104.92,1.6718411861842808,0.0,16,16,16,16,17,18,39,44,44,44,44
PUT,/keys/9fdf0598-11f9-4ec8-8db1-86e8244abe61,100,0,15,15.39,11,33,196.9,1.6718411861842808,0.0,15,16,16,16,16,17,18,33,33,33,33
