Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/83b05d9c-0623-4e9f-b446-5fa09cfb27a3,100,0,3,3.49,1,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,6,6,6,6
DELETE,/keys/8415b74f-c4bb-42a4-a8eb-4ffb2061af36,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8415b74f-c4bb-42a4-a8eb-4ffb2061af36,100,0,4,3.57,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/8415b74f-c4bb-42a4-a8eb-4ffb2061af36,100,0,4,4.14,2,37,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,37,37,37,37
DELETE,/keys/84c3645b-a863-40e8-beb9-b54be342b889,1,0,5,5.0,5,5,202.0,0.016739764526579035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/84c3645b-a863-40e8-beb9-b54be342b889,100,0,3,3.1,2,4,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,4,4,4,4,4
PUT,/keys/84c3645b-a863-40e8-beb9-b54be342b889,100,0,4,4.09,2,42,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,42,42,42,42
DELETE,/keys/85551b7e-d883-42c4-b2f8-c7499fb70745,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/85551b7e-d883-42c4-b2f8-c7499fb70745,100,0,3,3.31,2,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,6,6,6,6
PUT,/keys/85551b7e-d883-42c4-b2f8-c7499fb70745,100,0,4,3.78,2,27,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,27,27,27,27
DELETE,/keys/856d8903-5f6a-473c-aed9-74837b1052a7,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/856d8903-5f6a-473c-aed9-74837b1052a7,100,0,3,3.32,1,16,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,16,16,16,16
PUT,/keys/856d8903-5f6a-473c-aed9-74837b1052a7,100,0,4,3.59,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/858433af-1313-4dcb-a876-d26307dd6bbd,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/858433af-1313-4dcb-a876-d26307dd6bbd,100,0,4,3.57,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/858433af-1313-4dcb-a876-d26307dd6bbd,100,0,3,3.58,2,41,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,41,41,41,41
DELETE,/keys/8599989c-b396-4203-90cf-8247c8b150c4,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8599989c-b396-4203-90cf-8247c8b150c4,100,0,3,3.76,2,35,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,35,35,35,35
PUT,/keys/8599989c-b396-4203-90cf-8247c8b150c4,100,0,4,3.51,1,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/85c6cf39-48ca-4620-8393-27467c91291a,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/85c6cf39-48ca-4620-8393-27467c91291a,100,0,3,3.34,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/85c6cf39-48ca-4620-8393-27467c91291a,100,0,3,3.68,2,18,196.9,1.6739764526579033,0.0,3,4,4,4,5,5,6,18,18,18,18
DELETE,/keys/86001524-24e9-49bf-ad41-7f3eea88741a,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/86001524-24e9-49bf-ad41-7f3eea88741a,100,0,3,3.41,1,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/86001524-24e9-49bf-ad41-7f3eea88741a,100,0,3,3.65,2,33,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,33,33,33,33
DELETE,/keys/86617938-e5ed-4f32-8542-db0f6dd84b19,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/86617938-e5ed-4f32-8542-db0f6dd84b19,100,0,3,3.94,2,53,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,53,53,53,53
PUT,/keys/86617938-e5ed-4f32-8542-db0f6dd84b19,100,0,3,3.46,2,7,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,6,7,7,7,7
DELETE,/keys/86b9f078-a2dc-46a6-9d76-023ec5eff051,1,0,5,5.0,5,5,202.0,0.016739764526579035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/86b9f078-a2dc-46a6-9d76-023ec5eff051,100,0,3,3.44,1,8,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,8,8,8,8
PUT,/keys/86b9f078-a2dc-46a6-9d76-023ec5eff051,100,0,4,3.9,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/8775e25d-0cab-48ae-8d67-93ce89735db0,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8775e25d-0cab-48ae-8d67-93ce89735db0,100,0,3,3.43,2,4,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
PUT,/keys/8775e25d-0cab-48ae-8d67-93ce89735db0,100,0,3,3.51,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/878ae8f6-c372-4f00-8485-717537aeb6dc,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/878ae8f6-c372-4f00-8485-717537aeb6dc,100,0,3,3.23,2,37,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,7,37,37,37,37
PUT,/keys/878ae8f6-c372-4f00-8485-717537aeb6dc,100,0,4,3.8,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/87a76803-e6c3-468a-b597-ca8317ba68d6,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/87a76803-e6c3-468a-b597-ca8317ba68d6,100,0,4,3.53,2,7,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,7,7,7,7,7
PUT,/keys/87a76803-e6c3-468a-b597-ca8317ba68d6,100,0,3,3.53,2,41,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,41,41,41,41
DELETE,/keys/88088f4d-e58a-4c4b-95e5-8ce24884b034,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/88088f4d-e58a-4c4b-95e5-8ce24884b034,100,0,3,3.48,1,20,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,20,20,20,20
PUT,/keys/88088f4d-e58a-4c4b-95e5-8ce24884b034,100,0,4,3.58,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/88249447-1af7-4894-a97c-1e4b58bf5060,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/88249447-1af7-4894-a97c-1e4b58bf5060,100,0,3,3.3,2,4,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
PUT,/keys/88249447-1af7-4894-a97c-1e4b58bf5060,100,0,3,3.45,2,14,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,14,14,14,14
DELETE,/keys/883bed70-1ee2-4f01-ab6e-a3be770bd4d9,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/883bed70-1ee2-4f01-ab6e-a3be770bd4d9,100,0,4,3.7,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/883bed70-1ee2-4f01-ab6e-a3be770bd4d9,100,0,3,3.52,1,40,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,6,40,40,40,40
DELETE,/keys/888a0a69-d7dd-4a3c-bc16-b8a51046eb9d,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/888a0a69-d7dd-4a3c-bc16-b8a51046eb9d,100,0,4,3.7,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/888a0a69-d7dd-4a3c-bc16-b8a51046eb9d,100,0,4,3.49,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/88ca5636-8b17-4a17-98e1-7da0ddcce51f,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/88ca5636-8b17-4a17-98e1-7da0ddcce51f,100,0,4,3.59,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/88ca5636-8b17-4a17-98e1-7da0ddcce51f,100,0,4,3.58,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/88cc87ba-30d7-4720-8102-b2067173dd26,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/88cc87ba-30d7-4720-8102-b2067173dd26,100,0,3,3.37,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
PUT,/keys/88cc87ba-30d7-4720-8102-b2067173dd26,100,0,3,3.69,2,26,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,26,26,26,26
DELETE,/keys/88d2c902-1f9d-4e41-b904-2d4178265746,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/88d2c902-1f9d-4e41-b904-2d4178265746,100,0,4,3.99,2,35,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,35,35,35,35
PUT,/keys/88d2c902-1f9d-4e41-b904-2d4178265746,100,0,3,3.34,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
DELETE,/keys/8a2bfa93-533b-4d48-8ce6-1ccab0908801,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8a2bfa93-533b-4d48-8ce6-1ccab0908801,100,0,4,3.6,1,10,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,10,10,10,10
PUT,/keys/8a2bfa93-533b-4d48-8ce6-1ccab0908801,100,0,3,3.33,2,7,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,7,7,7,7
DELETE,/keys/8ab05ee4-79b1-4937-9b08-a41648b2ac13,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8ab05ee4-79b1-4937-9b08-a41648b2ac13,100,0,3,3.21,1,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/8ab05ee4-79b1-4937-9b08-a41648b2ac13,100,0,4,3.66,2,12,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,12,12,12,12
DELETE,/keys/8b41969a-a139-4353-9dc2-86b4f039936d,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8b41969a-a139-4353-9dc2-86b4f039936d,100,0,4,3.61,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/8b41969a-a139-4353-9dc2-86b4f039936d,100,0,3,3.24,2,5,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
DELETE,/keys/8b4b33e1-6941-4ba3-bafc-f5c1ea7b3fb7,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8b4b33e1-6941-4ba3-bafc-f5c1ea7b3fb7,100,0,4,3.6,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/8b4b33e1-6941-4ba3-bafc-f5c1ea7b3fb7,100,0,4,3.98,2,47,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,6,47,47,47,47
DELETE,/keys/8b92f4ef-222d-4411-90bb-0992e38337cd,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8b92f4ef-222d-4411-90bb-0992e38337cd,100,0,4,3.7,1,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/8b92f4ef-222d-4411-90bb-0992e38337cd,100,0,3,3.29,2,24,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,5,24,24,24,24
DELETE,/keys/8c4ecc3b-b901-4fb9-909e-1ed06fec67ee,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8c4ecc3b-b901-4fb9-909e-1ed06fec67ee,100,0,4,3.71,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/8c4ecc3b-b901-4fb9-909e-1ed06fec67ee,100,0,3,4.0,2,46,196.9,1.6739764526579033,0.0,3,4,4,4,5,5,5,46,46,46,46
DELETE,/keys/8c9d5e43-3c69-4555-a8b0-95a8f3607bb2,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8c9d5e43-3c69-4555-a8b0-95a8f3607bb2,100,0,3,3.48,2,13,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,13,13,13,13
PUT,/keys/8c9d5e43-3c69-4555-a8b0-95a8f3607bb2,100,0,3,3.46,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/8ca87912-d654-48e7-bcf9-23e55e851bc0,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8ca87912-d654-48e7-bcf9-23e55e851bc0,100,0,3,3.65,1,35,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,35,35,35,35
PUT,/keys/8ca87912-d654-48e7-bcf9-23e55e851bc0,100,0,4,3.62,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/8d05fa65-b2b6-4d59-add0-59f26f2e8a96,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8d05fa65-b2b6-4d59-add0-59f26f2e8a96,100,0,4,3.73,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/8d05fa65-b2b6-4d59-add0-59f26f2e8a96,100,0,3,3.79,2,38,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,6,38,38,38,38
DELETE,/keys/8d065d60-b113-443f-8234-988082a4d878,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8d065d60-b113-443f-8234-988082a4d878,100,0,3,3.44,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/8d065d60-b113-443f-8234-988082a4d878,100,0,4,4.11,2,56,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,56,56,56,56
DELETE,/keys/8d8827a9-c38e-4813-8180-e2da1c5e3bf4,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8d8827a9-c38e-4813-8180-e2da1c5e3bf4,100,0,3,3.6,1,46,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,46,46,46,46
PUT,/keys/8d8827a9-c38e-4813-8180-e2da1c5e3bf4,100,0,3,3.48,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/8e51cb0d-a587-45e5-8f03-b6ac1c913040,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8e51cb0d-a587-45e5-8f03-b6ac1c913040,100,0,3,3.57,2,15,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,15,15,15,15
PUT,/keys/8e51cb0d-a587-45e5-8f03-b6ac1c913040,100,0,3,3.15,2,5,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
DELETE,/keys/8e86ee77-07cb-461f-9682-80d1266a429f,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8e86ee77-07cb-461f-9682-80d1266a429f,100,0,4,3.73,2,7,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,7,7,7,7
PUT,/keys/8e86ee77-07cb-461f-9682-80d1266a429f,100,0,3,3.33,2,17,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,17,17,17,17
GET,/keys/8e8b887d-3100-445f-aa2b-dcc08f5337e3,39,0,3,3.1794871794871793,2,6,104.76923076923077,0.6528508165365823,0.0,3,3,4,4,4,4,6,6,6,6,6
PUT,/keys/8e8b887d-3100-445f-aa2b-dcc08f5337e3,39,0,4,3.871794871794872,3,5,195.15384615384616,0.6528508165365823,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/8edb1fb7-2fee-474e-97ca-7e5092ffb817,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8edb1fb7-2fee-474e-97ca-7e5092ffb817,100,0,3,3.22,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/8edb1fb7-2fee-474e-97ca-7e5092ffb817,100,0,4,3.98,2,8,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,8,8,8,8
DELETE,/keys/8efc05a5-55db-42dc-89b5-70ae66014f38,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8efc05a5-55db-42dc-89b5-70ae66014f38,100,0,3,3.33,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/8efc05a5-55db-42dc-89b5-70ae66014f38,100,0,4,3.8,2,29,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,29,29,29,29
DELETE,/keys/8f8ce6ae-1fed-43bb-86e7-8396278d96ca,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8f8ce6ae-1fed-43bb-86e7-8396278d96ca,100,0,3,3.42,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/8f8ce6ae-1fed-43bb-86e7-8396278d96ca,100,0,3,3.53,2,28,196.9,1.6739764526579033,0.0,3,3,4,4,4,5,6,28,28,28,28
DELETE,/keys/8f91fe9b-2cb4-470e-9bce-ac9105c77f61,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8f91fe9b-2cb4-470e-9bce-ac9105c77f61,100,0,3,2.88,1,5,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,4,5,5,5,5
PUT,/keys/8f91fe9b-2cb4-470e-9bce-ac9105c77f61,100,0,3,3.49,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/9014c4ed-8fb5-4bbe-852d-6d394b92d7c4,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9014c4ed-8fb5-4bbe-852d-6d394b92d7c4,100,0,4,4.02,2,48,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,48,48,48,48
PUT,/keys/9014c4ed-8fb5-4bbe-852d-6d394b92d7c4,100,0,3,3.42,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/9015d5b2-ec94-4b37-a132-f4b1913d2d77,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9015d5b2-ec94-4b37-a132-f4b1913d2d77,100,0,4,4.08,2,54,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,54,54,54,54
PUT,/keys/9015d5b2-ec94-4b37-a132-f4b1913d2d77,100,0,3,3.42,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/909e05fc-40e1-436e-9fa4-c4ce83cd005f,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/909e05fc-40e1-436e-9fa4-c4ce83cd005f,100,0,4,3.53,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/909e05fc-40e1-436e-9fa4-c4ce83cd005f,100,0,3,3.37,2,10,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,7,10,10,10,10
DELETE,/keys/912179e4-237c-46c7-ac4c-07301fd91ea9,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/912179e4-237c-46c7-ac4c-07301fd91ea9,100,0,4,3.67,1,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/912179e4-237c-46c7-ac4c-07301fd91ea9,100,0,4,4.27,2,62,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,8,62,62,62,62
DELETE,/keys/9121ecb6-2491-40fe-968c-805dc350df03,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9121ecb6-2491-40fe-968c-805dc350df03,100,0,3,3.47,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,6,6,6,6
PUT,/keys/9121ecb6-2491-40fe-968c-805dc350df03,100,0,4,4.37,2,61,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,61,61,61,61
DELETE,/keys/912b5284-41ff-4e32-ba91-7e51e059e87e,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/912b5284-41ff-4e32-ba91-7e51e059e87e,100,0,4,3.52,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/912b5284-41ff-4e32-ba91-7e51e059e87e,100,0,3,3.21,2,23,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,5,23,23,23,23
DELETE,/keys/91de31a8-b8c3-49de-8eb0-b3e1d5f2b914,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/91de31a8-b8c3-49de-8eb0-b3e1d5f2b914,100,0,3,3.37,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/91de31a8-b8c3-49de-8eb0-b3e1d5f2b914,100,0,4,4.17,2,51,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,51,51,51,51
DELETE,/keys/92085112-cdea-4a68-a45f-4c6726a268ad,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/92085112-cdea-4a68-a45f-4c6726a268ad,100,0,3,3.56,2,33,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,33,33,33,33
PUT,/keys/92085112-cdea-4a68-a45f-4c6726a268ad,100,0,4,3.91,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
DELETE,/keys/923c092c-010e-43d6-bb50-abcaf4834212,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/923c092c-010e-43d6-bb50-abcaf4834212,100,0,4,3.61,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
PUT,/keys/923c092c-010e-43d6-bb50-abcaf4834212,100,0,3,3.32,2,7,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,7,7,7,7
DELETE,/keys/923e9953-ef29-4320-ab6e-f1d415c3fa56,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/923e9953-ef29-4320-ab6e-f1d415c3fa56,100,0,3,3.36,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
PUT,/keys/923e9953-ef29-4320-ab6e-f1d415c3fa56,100,0,3,3.32,1,21,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,21,21,21,21
DELETE,/keys/924d5b5c-e496-4b61-975e-1196d196fd8b,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/924d5b5c-e496-4b61-975e-1196d196fd8b,100,0,4,3.65,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/924d5b5c-e496-4b61-975e-1196d196fd8b,100,0,4,4.23,2,59,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,7,59,59,59,59
DELETE,/keys/92b6527f-70ae-4a7e-ad79-396b4c3bda01,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/92b6527f-70ae-4a7e-ad79-396b4c3bda01,100,0,3,3.46,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/92b6527f-70ae-4a7e-ad79-396b4c3bda01,100,0,3,3.2,2,8,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,6,8,8,8,8
DELETE,/keys/92ba56c0-73f0-4108-8a43-2014c44a6b60,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/92ba56c0-73f0-4108-8a43-2014c44a6b60,100,0,4,3.54,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/92ba56c0-73f0-4108-8a43-2014c44a6b60,100,0,3,3.43,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/92e848c7-d8e1-4cd1-800a-9b39db097947,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/92e848c7-d8e1-4cd1-800a-9b39db097947,100,0,4,3.72,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/92e848c7-d8e1-4cd1-800a-9b39db097947,100,0,3,3.0,1,11,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,5,11,11,11,11
DELETE,/keys/93008ee6-1561-498c-b66a-fadae97bb23e,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/93008ee6-1561-498c-b66a-fadae97bb23e,100,0,4,3.92,2,37,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,37,37,37,37
