Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/901bf35c-fccc-4612-828d-b26b5e5ef935,100,0,0,0.36,0,3,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/901bf35c-fccc-4612-828d-b26b5e5ef935,100,0,1,0.92,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/90428a27-a7da-4051-8b7a-51e430c8e603,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90428a27-a7da-4051-8b7a-51e430c8e603,100,0,0,0.16,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/90428a27-a7da-4051-8b7a-51e430c8e603,100,0,1,0.95,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/90c23c33-4377-43ac-8a9b-25ef9da1a558,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90c23c33-4377-43ac-8a9b-25ef9da1a558,100,0,1,0.88,0,5,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/90c23c33-4377-43ac-8a9b-25ef9da1a558,100,0,1,1.18,1,2,194.91,1.6971136212743094,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/90cc75b8-bdb5-4207-8591-0cb72b467674,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90cc75b8-bdb5-4207-8591-0cb72b467674,100,0,0,0.18,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/90cc75b8-bdb5-4207-8591-0cb72b467674,100,0,1,0.85,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/9176c8d6-aefe-44a4-871b-4951e8ff22ba,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9176c8d6-aefe-44a4-871b-4951e8ff22ba,100,0,1,1.33,0,4,102.92,1.6971136212743094,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/9176c8d6-aefe-44a4-871b-4951e8ff22ba,100,0,2,2.39,1,14,192.92,1.6971136212743094,0.0,2,2,3,3,3,4,7,14,14,14,14
DELETE,/keys/924b8506-d692-405c-93e2-04220dc2cc20,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/924b8506-d692-405c-93e2-04220dc2cc20,100,0,0,0.17,0,2,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/924b8506-d692-405c-93e2-04220dc2cc20,100,0,1,1.0,0,12,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,12,12,12,12
DELETE,/keys/92691933-c78e-4c43-bbd2-6b9ee5268146,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92691933-c78e-4c43-bbd2-6b9ee5268146,100,0,0,0.31,0,4,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,2,4,4,4,4
PUT,/keys/92691933-c78e-4c43-bbd2-6b9ee5268146,100,0,1,1.08,0,14,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,5,14,14,14,14
DELETE,/keys/9276115d-872c-4124-a1a1-57544855efa6,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9276115d-872c-4124-a1a1-57544855efa6,100,0,0,0.17,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9276115d-872c-4124-a1a1-57544855efa6,100,0,1,0.88,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/928b7275-a6ba-433f-8dbd-57b7bcfe7dc5,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/928b7275-a6ba-433f-8dbd-57b7bcfe7dc5,100,0,0,0.4,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/928b7275-a6ba-433f-8dbd-57b7bcfe7dc5,100,0,1,0.84,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9319a880-ccac-4306-bb6a-3a5492e37cdd,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9319a880-ccac-4306-bb6a-3a5492e37cdd,100,0,0,0.32,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/9319a880-ccac-4306-bb6a-3a5492e37cdd,100,0,1,0.98,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/93946905-f43f-4a15-865e-d2011a6f0a82,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93946905-f43f-4a15-865e-d2011a6f0a82,100,0,0,0.28,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/93946905-f43f-4a15-865e-d2011a6f0a82,100,0,1,0.81,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/94433f85-1c30-4884-8064-d2086511149a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94433f85-1c30-4884-8064-d2086511149a,100,0,0,0.35,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/94433f85-1c30-4884-8064-d2086511149a,100,0,1,0.91,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9502270e-7b2b-4c15-9dde-17af60c9efe3,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9502270e-7b2b-4c15-9dde-17af60c9efe3,100,0,1,0.8,0,4,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/9502270e-7b2b-4c15-9dde-17af60c9efe3,100,0,1,1.22,0,11,194.91,1.6971136212743094,0.0,1,1,1,1,2,2,4,11,11,11,11
DELETE,/keys/9570888d-1de3-4827-b73a-5c7f564e21ec,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9570888d-1de3-4827-b73a-5c7f564e21ec,100,0,0,0.58,0,4,103.92,1.6971136212743094,0.0,0,1,1,1,1,2,3,4,4,4,4
PUT,/keys/9570888d-1de3-4827-b73a-5c7f564e21ec,100,0,1,1.14,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/95b0610b-7eef-4fc2-a913-efee131bd35e,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95b0610b-7eef-4fc2-a913-efee131bd35e,100,0,0,0.23,0,3,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/95b0610b-7eef-4fc2-a913-efee131bd35e,100,0,1,1.08,0,13,194.91,1.6971136212743094,0.0,1,1,1,1,1,3,10,13,13,13,13
DELETE,/keys/95daacc7-1441-4313-be53-72a9d7a533ad,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/95daacc7-1441-4313-be53-72a9d7a533ad,100,0,0,0.49,0,21,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,2,21,21,21,21
PUT,/keys/95daacc7-1441-4313-be53-72a9d7a533ad,100,0,1,0.83,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/976ddcb1-7743-43f0-974a-8a1152405ffb,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/976ddcb1-7743-43f0-974a-8a1152405ffb,100,0,0,0.42,0,3,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/976ddcb1-7743-43f0-974a-8a1152405ffb,100,0,1,0.79,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/97e4af94-6519-450d-92b3-9ee45d93975d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97e4af94-6519-450d-92b3-9ee45d93975d,100,0,1,0.66,0,3,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/97e4af94-6519-450d-92b3-9ee45d93975d,100,0,1,1.03,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/97ea5029-e427-4f5f-8a2f-35e5b1adcdec,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97ea5029-e427-4f5f-8a2f-35e5b1adcdec,100,0,0,0.29,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/97ea5029-e427-4f5f-8a2f-35e5b1adcdec,100,0,1,0.79,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/97f96b36-099c-4c00-b445-f1958eb1745e,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97f96b36-099c-4c00-b445-f1958eb1745e,100,0,0,0.43,0,13,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,3,13,13,13,13
PUT,/keys/97f96b36-099c-4c00-b445-f1958eb1745e,100,0,1,1.15,1,4,194.91,1.6971136212743094,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/98653c77-089b-43b7-afa3-260cda098689,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98653c77-089b-43b7-afa3-260cda098689,100,0,0,0.49,0,4,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/98653c77-089b-43b7-afa3-260cda098689,100,0,1,0.78,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9941c3d2-fc80-416b-9022-44bbd2aafb3c,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9941c3d2-fc80-416b-9022-44bbd2aafb3c,100,0,0,0.14,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9941c3d2-fc80-416b-9022-44bbd2aafb3c,100,0,1,1.02,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/994a96fd-9aea-4648-8154-a9b30c6761e4,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/994a96fd-9aea-4648-8154-a9b30c6761e4,100,0,0,0.19,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/994a96fd-9aea-4648-8154-a9b30c6761e4,100,0,1,0.94,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/99e8505c-9c84-4628-bd26-3bb64846250d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99e8505c-9c84-4628-bd26-3bb64846250d,100,0,0,0.38,0,2,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/99e8505c-9c84-4628-bd26-3bb64846250d,100,0,1,0.99,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/9a41c823-c54f-4d21-86f1-6cafb9cb5edc,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9a41c823-c54f-4d21-86f1-6cafb9cb5edc,100,0,0,0.18,0,2,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/9a41c823-c54f-4d21-86f1-6cafb9cb5edc,100,0,1,1.08,0,25,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,25,25,25,25
DELETE,/keys/9b035f8a-b9da-4e79-b0da-71b44a41d3c6,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b035f8a-b9da-4e79-b0da-71b44a41d3c6,100,0,0,0.38,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9b035f8a-b9da-4e79-b0da-71b44a41d3c6,100,0,1,1.04,0,16,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,16,16,16,16
DELETE,/keys/9bf9c9d5-b5f5-4d54-aa7c-8925ada8252a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bf9c9d5-b5f5-4d54-aa7c-8925ada8252a,100,0,0,0.26,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/9bf9c9d5-b5f5-4d54-aa7c-8925ada8252a,100,0,1,0.91,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9c715d8e-e2ec-4618-9e9f-3376f3b3935e,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c715d8e-e2ec-4618-9e9f-3376f3b3935e,100,0,0,0.34,0,4,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,4,4,4,4
PUT,/keys/9c715d8e-e2ec-4618-9e9f-3376f3b3935e,100,0,1,1.0,0,12,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,12,12,12,12
DELETE,/keys/9d22d207-fe35-4eea-b7a1-f18deaad39a7,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d22d207-fe35-4eea-b7a1-f18deaad39a7,100,0,0,0.42,0,3,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9d22d207-fe35-4eea-b7a1-f18deaad39a7,100,0,1,1.07,0,10,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,10,10,10,10
DELETE,/keys/9d25c5fe-62c2-4de8-8dd0-a37824a61bdf,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9d25c5fe-62c2-4de8-8dd0-a37824a61bdf,100,0,0,0.14,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9d25c5fe-62c2-4de8-8dd0-a37824a61bdf,100,0,1,0.9,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9e7ddec5-953d-4db7-93dc-eec1e3aff551,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e7ddec5-953d-4db7-93dc-eec1e3aff551,100,0,0,0.33,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/9e7ddec5-953d-4db7-93dc-eec1e3aff551,100,0,1,0.94,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9edc1a93-61e0-4fa0-8185-c9e4a8171a7b,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9edc1a93-61e0-4fa0-8185-c9e4a8171a7b,100,0,2,1.91,1,5,102.92,1.6971136212743094,0.0,2,2,2,2,3,4,5,5,5,5,5
PUT,/keys/9edc1a93-61e0-4fa0-8185-c9e4a8171a7b,100,0,2,2.18,1,17,192.92,1.6971136212743094,0.0,2,2,2,2,3,4,5,17,17,17,17
DELETE,/keys/9f5d8294-dd0d-4458-9ca9-e8d34819a01e,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f5d8294-dd0d-4458-9ca9-e8d34819a01e,100,0,0,0.23,0,2,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/9f5d8294-dd0d-4458-9ca9-e8d34819a01e,100,0,1,0.86,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9fcec658-0afb-47be-a0fb-6cad3764979e,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fcec658-0afb-47be-a0fb-6cad3764979e,100,0,0,0.39,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9fcec658-0afb-47be-a0fb-6cad3764979e,100,0,1,0.98,0,27,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,27,27,27,27
DELETE,/keys/a0a0f06f-cdc6-4307-8476-0ed742a9418c,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a0a0f06f-cdc6-4307-8476-0ed742a9418c,100,0,0,0.52,0,5,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,5,5,5,5
PUT,/keys/a0a0f06f-cdc6-4307-8476-0ed742a9418c,100,0,1,1.13,0,36,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,36,36,36,36
DELETE,/keys/a0e82b52-9544-4e6f-b89a-4fe269869947,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0e82b52-9544-4e6f-b89a-4fe269869947,100,0,0,0.31,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/a0e82b52-9544-4e6f-b89a-4fe269869947,100,0,1,0.98,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a1897a51-bb98-406c-a03f-677dc79275fa,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1897a51-bb98-406c-a03f-677dc79275fa,100,0,0,0.46,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a1897a51-bb98-406c-a03f-677dc79275fa,100,0,1,0.85,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/a1ae86ef-e349-4294-a005-371c6f66f392,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1ae86ef-e349-4294-a005-371c6f66f392,100,0,0,0.56,0,30,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,30,30,30,30
PUT,/keys/a1ae86ef-e349-4294-a005-371c6f66f392,100,0,1,0.97,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/a209e31a-580d-4c19-956b-31b965d7106c,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a209e31a-580d-4c19-956b-31b965d7106c,100,0,1,1.21,0,8,102.92,1.6971136212743094,0.0,1,1,1,1,2,2,3,8,8,8,8
PUT,/keys/a209e31a-580d-4c19-956b-31b965d7106c,100,0,2,1.79,1,5,192.92,1.6971136212743094,0.0,2,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/a2459bd6-da0a-4b92-9a85-69bd9efb1a4f,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2459bd6-da0a-4b92-9a85-69bd9efb1a4f,100,0,0,0.47,0,2,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a2459bd6-da0a-4b92-9a85-69bd9efb1a4f,100,0,1,0.83,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a320fc0d-143a-42fb-b7ff-66ad3cc9d955,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a320fc0d-143a-42fb-b7ff-66ad3cc9d955,100,0,1,1.3,1,5,102.92,1.6971136212743094,0.0,1,1,2,2,2,2,3,5,5,5,5
PUT,/keys/a320fc0d-143a-42fb-b7ff-66ad3cc9d955,100,0,3,2.68,1,7,192.92,1.6971136212743094,0.0,3,3,3,3,3,5,6,7,7,7,7
DELETE,/keys/a36c64f4-01b9-4822-bb3c-e06d8b4b8d74,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a36c64f4-01b9-4822-bb3c-e06d8b4b8d74,100,0,1,1.16,0,4,102.92,1.6971136212743094,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/a36c64f4-01b9-4822-bb3c-e06d8b4b8d74,100,0,2,2.32,1,6,192.92,1.6971136212743094,0.0,2,2,3,3,3,3,5,6,6,6,6
DELETE,/keys/a3829b07-11b9-45f8-baf4-c2d3a7998ea6,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3829b07-11b9-45f8-baf4-c2d3a7998ea6,100,0,0,0.34,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a3829b07-11b9-45f8-baf4-c2d3a7998ea6,100,0,1,0.75,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a393e14b-57b1-4cf1-955e-d74725dfbcd6,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a393e14b-57b1-4cf1-955e-d74725dfbcd6,100,0,0,0.31,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a393e14b-57b1-4cf1-955e-d74725dfbcd6,100,0,1,0.77,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a3bf7bed-a7c9-4b84-9b95-0e95723692d1,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3bf7bed-a7c9-4b84-9b95-0e95723692d1,100,0,0,0.44,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a3bf7bed-a7c9-4b84-9b95-0e95723692d1,100,0,1,0.9,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a3e23346-b5eb-4461-bcb2-3fcff02492b7,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3e23346-b5eb-4461-bcb2-3fcff02492b7,100,0,0,0.26,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a3e23346-b5eb-4461-bcb2-3fcff02492b7,100,0,1,0.94,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a419c01c-86c9-4d4c-bd2b-51215aa7d0df,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a419c01c-86c9-4d4c-bd2b-51215aa7d0df,100,0,0,0.35,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a419c01c-86c9-4d4c-bd2b-51215aa7d0df,100,0,1,0.73,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a4405a1d-fb6a-4cb8-9f56-34c3a23c0b09,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4405a1d-fb6a-4cb8-9f56-34c3a23c0b09,100,0,0,0.27,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a4405a1d-fb6a-4cb8-9f56-34c3a23c0b09,100,0,1,0.91,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a46879e0-9999-4c86-8a90-9f2ef57a3d8f,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a46879e0-9999-4c86-8a90-9f2ef57a3d8f,100,0,0,0.5,0,3,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/a46879e0-9999-4c86-8a90-9f2ef57a3d8f,100,0,1,0.84,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a551035f-4093-4ff3-b313-488767dde446,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a551035f-4093-4ff3-b313-488767dde446,100,0,0,0.35,0,4,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,3,4,4,4,4
PUT,/keys/a551035f-4093-4ff3-b313-488767dde446,100,0,1,0.95,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a573f87d-2b62-4067-b780-8a56e870e0bb,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a573f87d-2b62-4067-b780-8a56e870e0bb,100,0,1,1.57,1,6,102.92,1.6971136212743094,0.0,1,2,2,2,2,2,6,6,6,6,6
PUT,/keys/a573f87d-2b62-4067-b780-8a56e870e0bb,100,0,2,2.84,1,28,192.92,1.6971136212743094,0.0,2,3,3,3,3,6,11,28,28,28,28
DELETE,/keys/a6643b97-64fa-4bd9-bdb5-d2b10797daf6,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6643b97-64fa-4bd9-bdb5-d2b10797daf6,100,0,0,0.49,0,21,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,21,21,21,21
PUT,/keys/a6643b97-64fa-4bd9-bdb5-d2b10797daf6,100,0,1,0.92,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/a6ed42a8-2c4b-4de0-b60a-61db26f34124,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a6ed42a8-2c4b-4de0-b60a-61db26f34124,100,0,1,1.43,1,5,102.92,1.6971136212743094,0.0,1,2,2,2,2,2,5,5,5,5,5
