Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7d05e6fa-8d04-406e-b8b2-aacc1fef2ab4,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d05e6fa-8d04-406e-b8b2-aacc1fef2ab4,100,0,1,1.3,0,2,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/7d05e6fa-8d04-406e-b8b2-aacc1fef2ab4,100,0,1,1.44,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/7d470413-3fa7-497b-911f-ca93e754938e,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d470413-3fa7-497b-911f-ca93e754938e,100,0,1,1.35,0,3,104.92,1.676041328343344,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/7d470413-3fa7-497b-911f-ca93e754938e,100,0,1,1.37,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/7d72093a-05bd-4578-b26f-01fbeba0ca8b,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d72093a-05bd-4578-b26f-01fbeba0ca8b,100,0,1,1.3,1,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/7d72093a-05bd-4578-b26f-01fbeba0ca8b,100,0,1,1.5,1,2,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/7d72120f-effe-4198-9853-8b4b89a88c9b,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d72120f-effe-4198-9853-8b4b89a88c9b,100,0,2,1.59,1,3,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/7d72120f-effe-4198-9853-8b4b89a88c9b,100,0,1,1.25,1,4,196.9,1.676041328343344,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/7d7aa7a4-349d-4294-b752-62a906d1d036,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d7aa7a4-349d-4294-b752-62a906d1d036,100,0,1,1.48,1,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/7d7aa7a4-349d-4294-b752-62a906d1d036,100,0,1,1.29,1,3,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/7d850133-f22f-482b-8c64-b5932f5b31c4,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d850133-f22f-482b-8c64-b5932f5b31c4,100,0,1,1.26,0,2,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/7d850133-f22f-482b-8c64-b5932f5b31c4,100,0,1,1.62,1,17,194.91,1.676041328343344,0.0,1,2,2,2,2,2,4,17,17,17,17
DELETE,/keys/7dac9f41-d734-4804-ae57-d4040a1f66b1,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7dac9f41-d734-4804-ae57-d4040a1f66b1,100,0,1,1.47,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/7dac9f41-d734-4804-ae57-d4040a1f66b1,100,0,2,1.59,1,4,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/7dd518c4-8b46-45d0-b681-e83dd21ebc4e,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7dd518c4-8b46-45d0-b681-e83dd21ebc4e,100,0,1,1.37,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/7dd518c4-8b46-45d0-b681-e83dd21ebc4e,100,0,1,1.45,1,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/7e0f5e81-8600-429b-9746-fe6baa5d6bbf,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7e0f5e81-8600-429b-9746-fe6baa5d6bbf,100,0,1,1.43,1,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/7e0f5e81-8600-429b-9746-fe6baa5d6bbf,100,0,1,1.28,0,4,194.91,1.676041328343344,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/7e394bad-bfb9-4866-8c60-bb5d3624d4fb,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e394bad-bfb9-4866-8c60-bb5d3624d4fb,100,0,1,1.58,0,26,103.92,1.676041328343344,0.0,1,1,2,2,2,2,3,26,26,26,26
PUT,/keys/7e394bad-bfb9-4866-8c60-bb5d3624d4fb,100,0,1,1.44,1,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/7ee3cb79-3e35-44a9-a747-58bb7300a37d,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7ee3cb79-3e35-44a9-a747-58bb7300a37d,100,0,1,1.68,0,21,103.92,1.676041328343344,0.0,2,2,2,2,2,2,2,21,21,21,21
PUT,/keys/7ee3cb79-3e35-44a9-a747-58bb7300a37d,100,0,1,1.33,1,4,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/7efb6ad1-3bc9-43dd-ac5a-e53cbfe843c0,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7efb6ad1-3bc9-43dd-ac5a-e53cbfe843c0,100,0,2,1.99,0,35,104.92,1.676041328343344,0.0,2,2,2,2,2,2,3,35,35,35,35
PUT,/keys/7efb6ad1-3bc9-43dd-ac5a-e53cbfe843c0,100,0,1,1.5,1,5,196.9,1.676041328343344,0.0,1,2,2,2,2,3,5,5,5,5,5
DELETE,/keys/7f921375-0fef-4ffe-a6d0-ad47aee82a6b,1,0,3,3.0,3,3,202.0,0.016760413283433438,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7f921375-0fef-4ffe-a6d0-ad47aee82a6b,100,0,1,1.31,0,3,104.92,1.676041328343344,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/7f921375-0fef-4ffe-a6d0-ad47aee82a6b,100,0,2,1.66,1,4,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/7ff013e9-1c88-42a1-99b1-80781ad730c2,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ff013e9-1c88-42a1-99b1-80781ad730c2,100,0,1,1.37,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/7ff013e9-1c88-42a1-99b1-80781ad730c2,100,0,1,1.4,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/80346b0d-8c93-4196-b2f0-be18d711728d,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80346b0d-8c93-4196-b2f0-be18d711728d,100,0,1,1.49,0,3,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/80346b0d-8c93-4196-b2f0-be18d711728d,100,0,1,1.43,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/805ba125-2816-4f15-8aa7-d1d3e430596c,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/805ba125-2816-4f15-8aa7-d1d3e430596c,100,0,1,1.36,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/805ba125-2816-4f15-8aa7-d1d3e430596c,100,0,1,1.71,1,34,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,34,34,34,34
DELETE,/keys/80c2ac60-ba82-4050-adcc-b1db5e915d9f,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80c2ac60-ba82-4050-adcc-b1db5e915d9f,100,0,1,1.31,0,3,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/80c2ac60-ba82-4050-adcc-b1db5e915d9f,100,0,1,1.48,0,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/81478302-9dc4-4e04-90e2-db4710de2029,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81478302-9dc4-4e04-90e2-db4710de2029,100,0,1,1.32,0,5,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,5,5,5,5
PUT,/keys/81478302-9dc4-4e04-90e2-db4710de2029,100,0,1,1.49,1,7,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,7,7,7,7
DELETE,/keys/8177c768-d9dc-4be3-99fb-555d9b7beccb,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8177c768-d9dc-4be3-99fb-555d9b7beccb,100,0,1,1.28,0,2,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/8177c768-d9dc-4be3-99fb-555d9b7beccb,100,0,1,1.46,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/81786a28-29ef-4d46-b2f4-806662988f81,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/81786a28-29ef-4d46-b2f4-806662988f81,100,0,2,1.59,1,3,104.92,1.676041328343344,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/81786a28-29ef-4d46-b2f4-806662988f81,100,0,1,1.84,1,48,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,48,48,48,48
DELETE,/keys/81a735fd-2bb8-4ba1-bd95-df54e20ec08c,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/81a735fd-2bb8-4ba1-bd95-df54e20ec08c,100,0,1,1.39,1,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/81a735fd-2bb8-4ba1-bd95-df54e20ec08c,100,0,1,1.23,1,2,194.91,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/81b20db3-a907-49a2-bf55-cc0ef8849f05,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/81b20db3-a907-49a2-bf55-cc0ef8849f05,100,0,1,1.45,1,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/81b20db3-a907-49a2-bf55-cc0ef8849f05,100,0,1,1.34,1,3,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/81d31a71-250d-4d2e-89b9-153a50f319d7,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/81d31a71-250d-4d2e-89b9-153a50f319d7,100,0,1,1.37,0,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/81d31a71-250d-4d2e-89b9-153a50f319d7,100,0,1,1.28,1,3,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/82031cc6-c20d-4372-8aef-9384aef3f2e1,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82031cc6-c20d-4372-8aef-9384aef3f2e1,100,0,2,1.58,0,2,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/82031cc6-c20d-4372-8aef-9384aef3f2e1,100,0,1,1.39,1,9,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,9,9,9,9
DELETE,/keys/82926240-47af-4e0e-ab0d-24ff021ffbc3,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/82926240-47af-4e0e-ab0d-24ff021ffbc3,100,0,1,1.5,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/82926240-47af-4e0e-ab0d-24ff021ffbc3,100,0,1,1.36,1,4,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/82eb671f-56cc-4534-9111-9ef8408abfd4,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82eb671f-56cc-4534-9111-9ef8408abfd4,100,0,1,1.33,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/82eb671f-56cc-4534-9111-9ef8408abfd4,100,0,1,1.5,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/8311e471-885f-440c-bbf5-628032f3117a,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8311e471-885f-440c-bbf5-628032f3117a,100,0,2,1.59,1,2,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/8311e471-885f-440c-bbf5-628032f3117a,100,0,1,1.43,0,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/83aad613-417f-4051-88df-6317ffc69962,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/83aad613-417f-4051-88df-6317ffc69962,100,0,1,1.5,1,2,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/83aad613-417f-4051-88df-6317ffc69962,100,0,1,1.41,1,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/83f078e0-71e2-498e-a0b0-d28347ba4cdf,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83f078e0-71e2-498e-a0b0-d28347ba4cdf,100,0,1,1.64,1,23,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,23,23,23,23
PUT,/keys/83f078e0-71e2-498e-a0b0-d28347ba4cdf,100,0,1,1.4,1,4,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/83f8bb5f-680c-4cf8-ad4b-46f6cb3b4bf0,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83f8bb5f-680c-4cf8-ad4b-46f6cb3b4bf0,100,0,1,1.47,0,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/83f8bb5f-680c-4cf8-ad4b-46f6cb3b4bf0,100,0,1,1.3,1,2,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/848fd29a-ded7-485c-ac65-8cc02f04d0ba,1,0,3,3.0,3,3,202.0,0.016760413283433438,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/848fd29a-ded7-485c-ac65-8cc02f04d0ba,100,0,2,1.53,0,2,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/848fd29a-ded7-485c-ac65-8cc02f04d0ba,100,0,1,1.13,0,3,196.9,1.676041328343344,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/84c5ba9f-2dfb-4185-9e90-0d9c0a6a5dc0,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84c5ba9f-2dfb-4185-9e90-0d9c0a6a5dc0,100,0,1,1.32,0,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/84c5ba9f-2dfb-4185-9e90-0d9c0a6a5dc0,100,0,1,1.39,1,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/855bea26-8cc8-414a-b7cc-8262794b7d88,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/855bea26-8cc8-414a-b7cc-8262794b7d88,100,0,1,1.56,0,28,104.77,1.676041328343344,0.0,1,1,2,2,2,2,2,28,28,28,28
PUT,/keys/855bea26-8cc8-414a-b7cc-8262794b7d88,100,0,1,1.46,1,3,196.6,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/85722b41-64c7-479f-925b-995e58bf54f8,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85722b41-64c7-479f-925b-995e58bf54f8,100,0,1,1.37,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/85722b41-64c7-479f-925b-995e58bf54f8,100,0,1,1.32,1,3,196.9,1.676041328343344,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/85c34dde-dc61-4756-9d97-846fef0e4757,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85c34dde-dc61-4756-9d97-846fef0e4757,100,0,1,1.32,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/85c34dde-dc61-4756-9d97-846fef0e4757,100,0,1,2.08,1,60,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,60,60,60,60
DELETE,/keys/86339150-c99e-4096-8838-2054fb12c5ab,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/86339150-c99e-4096-8838-2054fb12c5ab,100,0,1,1.62,0,16,103.92,1.676041328343344,0.0,2,2,2,2,2,2,2,16,16,16,16
PUT,/keys/86339150-c99e-4096-8838-2054fb12c5ab,100,0,1,1.35,0,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/872576cc-335f-43f4-b39e-efe439d93072,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/872576cc-335f-43f4-b39e-efe439d93072,100,0,1,1.26,0,3,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/872576cc-335f-43f4-b39e-efe439d93072,100,0,2,1.53,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/872895f2-212f-416a-a035-148d578536a9,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/872895f2-212f-416a-a035-148d578536a9,100,0,1,1.29,0,4,104.92,1.676041328343344,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/872895f2-212f-416a-a035-148d578536a9,100,0,2,1.69,1,6,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/873bcc07-8b1d-4d40-95b4-fd05284fb164,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/873bcc07-8b1d-4d40-95b4-fd05284fb164,100,0,1,1.47,1,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/873bcc07-8b1d-4d40-95b4-fd05284fb164,100,0,1,1.34,1,11,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,11,11,11,11
DELETE,/keys/8777a03c-acd5-499c-8e1d-6d4fb4d5eebb,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8777a03c-acd5-499c-8e1d-6d4fb4d5eebb,100,0,1,1.23,1,2,103.92,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/8777a03c-acd5-499c-8e1d-6d4fb4d5eebb,100,0,2,1.73,1,23,194.91,1.676041328343344,0.0,2,2,2,2,2,2,3,23,23,23,23
DELETE,/keys/8794055e-7892-4d57-a86a-7dc57c8f3c0b,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8794055e-7892-4d57-a86a-7dc57c8f3c0b,100,0,2,1.57,0,7,103.92,1.676041328343344,0.0,2,2,2,2,2,2,2,7,7,7,7
PUT,/keys/8794055e-7892-4d57-a86a-7dc57c8f3c0b,100,0,1,1.23,0,4,194.91,1.676041328343344,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/879536b5-5cc5-4e42-aa3c-b7c7172f9366,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/879536b5-5cc5-4e42-aa3c-b7c7172f9366,100,0,1,1.37,1,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/879536b5-5cc5-4e42-aa3c-b7c7172f9366,100,0,1,1.33,1,2,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/883efa0a-844a-4b16-a0e1-d04b066835ad,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/883efa0a-844a-4b16-a0e1-d04b066835ad,100,0,1,1.53,0,5,104.92,1.676041328343344,0.0,1,2,2,2,2,3,4,5,5,5,5
PUT,/keys/883efa0a-844a-4b16-a0e1-d04b066835ad,100,0,1,1.48,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/8857db11-9370-4bc0-b93c-d92e2eff116f,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8857db11-9370-4bc0-b93c-d92e2eff116f,100,0,1,1.29,1,4,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,4,4,4,4
PUT,/keys/8857db11-9370-4bc0-b93c-d92e2eff116f,100,0,2,1.54,1,3,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/88c5e875-8770-45ae-9edd-ef05bfdaca8c,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88c5e875-8770-45ae-9edd-ef05bfdaca8c,100,0,1,1.32,0,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/88c5e875-8770-45ae-9edd-ef05bfdaca8c,100,0,2,1.6,1,4,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/89129f70-2f14-4233-874d-ddbbc8d4a0ae,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89129f70-2f14-4233-874d-ddbbc8d4a0ae,100,0,1,1.15,1,2,104.92,1.676041328343344,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/89129f70-2f14-4233-874d-ddbbc8d4a0ae,100,0,1,1.5,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/8912f038-40ad-4985-bac2-6b12ed878777,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8912f038-40ad-4985-bac2-6b12ed878777,100,0,1,1.82,1,31,104.92,1.676041328343344,0.0,2,2,2,2,2,2,4,31,31,31,31
PUT,/keys/8912f038-40ad-4985-bac2-6b12ed878777,100,0,2,1.62,1,9,196.9,1.676041328343344,0.0,2,2,2,2,2,2,5,9,9,9,9
DELETE,/keys/89845c88-e919-4ce2-a296-683422fb8b04,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89845c88-e919-4ce2-a296-683422fb8b04,100,0,2,1.61,1,4,103.92,1.676041328343344,0.0,2,2,2,2,2,2,2,4,4,4,4
PUT,/keys/89845c88-e919-4ce2-a296-683422fb8b04,100,0,1,1.21,1,2,194.91,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/89bbeba6-4c92-49c6-99c6-f2c3a84e45f7,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/89bbeba6-4c92-49c6-99c6-f2c3a84e45f7,100,0,1,1.29,1,4,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,4,4,4,4
PUT,/keys/89bbeba6-4c92-49c6-99c6-f2c3a84e45f7,100,0,2,1.87,1,38,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,38,38,38,38
DELETE,/keys/8a4aa2d9-7b4e-4d07-83f8-85b877a57e71,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a4aa2d9-7b4e-4d07-83f8-85b877a57e71,100,0,2,1.72,1,5,103.92,1.676041328343344,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/8a4aa2d9-7b4e-4d07-83f8-85b877a57e71,100,0,2,1.64,1,5,194.91,1.676041328343344,0.0,2,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/8a8ab2c0-9b0b-4485-9da7-135d3b18ceb8,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a8ab2c0-9b0b-4485-9da7-135d3b18ceb8,100,0,1,1.49,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/8a8ab2c0-9b0b-4485-9da7-135d3b18ceb8,100,0,1,1.81,1,47,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,47,47,47,47
DELETE,/keys/8a961d48-90dc-4a25-a0a4-a74287dd6c31,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a961d48-90dc-4a25-a0a4-a74287dd6c31,100,0,1,1.56,1,9,103.92,1.676041328343344,0.0,1,2,2,2,2,2,6,9,9,9,9
PUT,/keys/8a961d48-90dc-4a25-a0a4-a74287dd6c31,100,0,1,1.29,1,2,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/8aee3d80-fd1f-44fd-bdea-7229d96b6d3d,1,0,3,3.0,3,3,202.0,0.016760413283433438,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8aee3d80-fd1f-44fd-bdea-7229d96b6d3d,100,0,1,1.37,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/8aee3d80-fd1f-44fd-bdea-7229d96b6d3d,100,0,2,1.59,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
