Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8b7d8d49-adf6-435b-9949-adf346037a09,100,0,61,60.51,37,101,196.9,1.6726920892092505,0.0,61,63,64,64,66,68,88,100,100,100,100
GET,/keys/8be06e65-77de-4ed9-a06e-1eec4315ec1a,66,0,61,60.515151515151516,31,140,104.86363636363636,1.1039767788781052,0.0,61,63,63,64,66,69,100,140,140,140,140
PUT,/keys/8be06e65-77de-4ed9-a06e-1eec4315ec1a,67,0,63,65.88059701492537,33,159,196.34328358208955,1.1207036997701978,0.0,63,64,65,65,68,120,160,160,160,160,160
DELETE,/keys/8c06cdb2-8a90-42b0-b504-0c829750dca9,1,0,53,53.0,53,53,202.0,0.016726920892092503,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/8c06cdb2-8a90-42b0-b504-0c829750dca9,100,0,63,64.11,38,146,104.92,1.6726920892092505,0.0,63,65,66,66,70,97,140,150,150,150,150
PUT,/keys/8c06cdb2-8a90-42b0-b504-0c829750dca9,100,0,62,61.33,34,118,196.9,1.6726920892092505,0.0,62,64,65,65,69,70,97,120,120,120,120
DELETE,/keys/8c759068-0195-4f31-b532-b38ced33d4bf,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/8c759068-0195-4f31-b532-b38ced33d4bf,100,0,62,62.06,31,122,104.92,1.6726920892092505,0.0,62,64,64,65,67,70,96,120,120,120,120
PUT,/keys/8c759068-0195-4f31-b532-b38ced33d4bf,100,0,62,62.56,32,129,196.9,1.6726920892092505,0.0,62,63,64,66,69,92,120,130,130,130,130
DELETE,/keys/8d0be0a4-0d18-49bf-a188-b037de67008c,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/8d0be0a4-0d18-49bf-a188-b037de67008c,100,0,61,62.22,36,161,104.92,1.6726920892092505,0.0,61,63,64,64,67,85,140,160,160,160,160
PUT,/keys/8d0be0a4-0d18-49bf-a188-b037de67008c,100,0,61,64.39,37,170,196.9,1.6726920892092505,0.0,61,63,64,64,68,130,170,170,170,170,170
DELETE,/keys/8d319a38-c8b1-409c-a639-5add86d2b182,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/8d319a38-c8b1-409c-a639-5add86d2b182,100,0,63,68.74,41,167,104.92,1.6726920892092505,0.0,63,64,65,66,87,140,160,170,170,170,170
PUT,/keys/8d319a38-c8b1-409c-a639-5add86d2b182,100,0,62,60.33,36,71,196.9,1.6726920892092505,0.0,63,64,66,66,67,69,70,71,71,71,71
DELETE,/keys/8de728a2-1ac4-4162-84f5-2f9a73689057,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/8de728a2-1ac4-4162-84f5-2f9a73689057,100,0,61,62.48,41,126,104.92,1.6726920892092505,0.0,62,63,65,66,68,80,120,130,130,130,130
PUT,/keys/8de728a2-1ac4-4162-84f5-2f9a73689057,100,0,62,61.38,32,87,196.9,1.6726920892092505,0.0,62,63,64,65,67,77,84,87,87,87,87
DELETE,/keys/8dfbbf41-a89b-4a66-af39-a80b79ce0565,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/8dfbbf41-a89b-4a66-af39-a80b79ce0565,100,0,61,59.96,32,92,104.92,1.6726920892092505,0.0,61,63,64,64,67,69,79,92,92,92,92
PUT,/keys/8dfbbf41-a89b-4a66-af39-a80b79ce0565,100,0,62,63.78,39,130,196.9,1.6726920892092505,0.0,62,64,65,66,69,97,130,130,130,130,130
DELETE,/keys/8e16ab60-e3f0-4e88-a581-78ad31097656,1,0,47,47.0,47,47,202.0,0.016726920892092503,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8e16ab60-e3f0-4e88-a581-78ad31097656,100,0,62,62.61,40,122,104.92,1.6726920892092505,0.0,62,63,64,64,67,72,87,120,120,120,120
PUT,/keys/8e16ab60-e3f0-4e88-a581-78ad31097656,100,0,62,62.42,33,104,196.9,1.6726920892092505,0.0,62,63,64,65,69,74,89,100,100,100,100
DELETE,/keys/8e19e528-3305-4cfd-b0b5-e5502c637e09,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/8e19e528-3305-4cfd-b0b5-e5502c637e09,100,0,60,45.95,4,76,104.92,1.6726920892092505,0.0,60,62,63,63,67,68,69,76,76,76,76
PUT,/keys/8e19e528-3305-4cfd-b0b5-e5502c637e09,100,0,61,47.04,4,80,196.9,1.6726920892092505,0.0,61,64,65,66,68,71,77,80,80,80,80
DELETE,/keys/8e3e9d7b-a0cd-42ea-a679-c184127945e0,1,0,51,51.0,51,51,202.0,0.016726920892092503,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8e3e9d7b-a0cd-42ea-a679-c184127945e0,100,0,60,63.0,36,171,104.92,1.6726920892092505,0.0,61,63,63,63,66,120,130,170,170,170,170
PUT,/keys/8e3e9d7b-a0cd-42ea-a679-c184127945e0,100,0,62,62.72,32,171,196.9,1.6726920892092505,0.0,62,63,64,65,67,93,120,170,170,170,170
DELETE,/keys/8e52f330-440b-4caf-970e-ba5350cb810a,1,0,58,58.0,58,58,202.0,0.016726920892092503,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/8e52f330-440b-4caf-970e-ba5350cb810a,100,0,63,64.03,37,149,104.92,1.6726920892092505,0.0,63,64,65,66,68,100,130,150,150,150,150
PUT,/keys/8e52f330-440b-4caf-970e-ba5350cb810a,100,0,63,62.67,30,150,196.9,1.6726920892092505,0.0,63,64,65,66,67,90,120,150,150,150,150
GET,/keys/8e5361b4-94df-4e30-8e0f-93397c5f3492,59,0,62,62.94915254237288,33,148,104.84745762711864,0.9868883326334578,0.0,62,63,64,65,68,130,130,150,150,150,150
PUT,/keys/8e5361b4-94df-4e30-8e0f-93397c5f3492,60,0,61,64.7,31,166,196.15,1.0036152535255503,0.0,61,62,64,65,67,150,150,170,170,170,170
DELETE,/keys/8ea9fde8-2385-4e0c-b5bf-9be9a1081415,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/8ea9fde8-2385-4e0c-b5bf-9be9a1081415,100,0,62,64.68,44,121,104.92,1.6726920892092505,0.0,62,63,65,65,67,110,120,120,120,120,120
PUT,/keys/8ea9fde8-2385-4e0c-b5bf-9be9a1081415,100,0,62,62.02,43,119,196.9,1.6726920892092505,0.0,62,63,64,64,66,69,120,120,120,120,120
DELETE,/keys/8eafa35f-6307-4092-b914-6621243dbc56,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/8eafa35f-6307-4092-b914-6621243dbc56,100,0,61,55.66,14,102,104.92,1.6726920892092505,0.0,61,63,64,65,67,68,89,100,100,100,100
PUT,/keys/8eafa35f-6307-4092-b914-6621243dbc56,100,0,63,56.34,14,84,196.9,1.6726920892092505,0.0,63,64,65,65,68,70,81,84,84,84,84
DELETE,/keys/8ef44a99-886f-4672-85f8-c058bfa79887,1,0,50,50.0,50,50,202.0,0.016726920892092503,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8ef44a99-886f-4672-85f8-c058bfa79887,100,0,62,62.55,34,126,104.92,1.6726920892092505,0.0,62,63,64,66,70,100,120,130,130,130,130
PUT,/keys/8ef44a99-886f-4672-85f8-c058bfa79887,100,0,61,61.67,40,142,196.9,1.6726920892092505,0.0,61,63,64,65,68,72,120,140,140,140,140
DELETE,/keys/8f94b313-21d8-45e1-aa81-84a0fc968ba7,1,0,68,68.0,68,68,202.0,0.016726920892092503,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/8f94b313-21d8-45e1-aa81-84a0fc968ba7,100,0,62,62.25,29,163,104.92,1.6726920892092505,0.0,62,63,65,66,67,78,160,160,160,160,160
PUT,/keys/8f94b313-21d8-45e1-aa81-84a0fc968ba7,100,0,62,64.1,34,146,196.9,1.6726920892092505,0.0,62,63,65,66,69,110,140,150,150,150,150
DELETE,/keys/8fd97b24-4a40-4d1a-b75a-a20ff6acb69e,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/8fd97b24-4a40-4d1a-b75a-a20ff6acb69e,100,0,62,57.23,15,91,104.92,1.6726920892092505,0.0,62,64,65,66,69,72,85,91,91,91,91
PUT,/keys/8fd97b24-4a40-4d1a-b75a-a20ff6acb69e,100,0,62,55.59,17,70,196.9,1.6726920892092505,0.0,62,63,64,64,66,68,69,70,70,70,70
DELETE,/keys/8ff53d58-6ae6-4621-848e-10c6ebca6606,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/8ff53d58-6ae6-4621-848e-10c6ebca6606,100,0,62,62.56,36,139,104.92,1.6726920892092505,0.0,62,64,65,65,68,81,110,140,140,140,140
PUT,/keys/8ff53d58-6ae6-4621-848e-10c6ebca6606,100,0,62,60.56,40,118,196.9,1.6726920892092505,0.0,62,63,64,65,66,68,71,120,120,120,120
DELETE,/keys/9035374e-afe4-4919-a5a4-8be76d95bb95,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/9035374e-afe4-4919-a5a4-8be76d95bb95,100,0,62,65.25,37,144,104.92,1.6726920892092505,0.0,62,64,65,66,68,120,140,140,140,140,140
PUT,/keys/9035374e-afe4-4919-a5a4-8be76d95bb95,100,0,63,61.14,46,72,196.9,1.6726920892092505,0.0,63,64,65,66,67,68,71,72,72,72,72
DELETE,/keys/906d1b8d-997d-4cbf-a86a-7d5400aa7068,1,0,58,58.0,58,58,202.0,0.016726920892092503,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/906d1b8d-997d-4cbf-a86a-7d5400aa7068,100,0,61,66.09,28,184,104.92,1.6726920892092505,0.0,61,63,64,64,69,160,180,180,180,180,180
PUT,/keys/906d1b8d-997d-4cbf-a86a-7d5400aa7068,100,0,61,61.78,31,183,196.9,1.6726920892092505,0.0,61,62,63,65,66,68,150,180,180,180,180
DELETE,/keys/907fc0e6-6072-48d6-9f23-5fde06586298,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/907fc0e6-6072-48d6-9f23-5fde06586298,100,0,62,62.45,39,125,104.92,1.6726920892092505,0.0,62,64,64,65,67,71,97,120,120,120,120
PUT,/keys/907fc0e6-6072-48d6-9f23-5fde06586298,100,0,62,62.47,45,128,196.9,1.6726920892092505,0.0,62,63,64,65,67,72,120,130,130,130,130
DELETE,/keys/909c5a3e-1b1a-4ef9-a8a8-e74e8705debd,1,0,66,66.0,66,66,202.0,0.016726920892092503,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/909c5a3e-1b1a-4ef9-a8a8-e74e8705debd,100,0,62,51.35,7,80,104.92,1.6726920892092505,0.0,62,64,65,66,69,72,79,80,80,80,80
PUT,/keys/909c5a3e-1b1a-4ef9-a8a8-e74e8705debd,100,0,61,50.24,8,78,196.9,1.6726920892092505,0.0,61,63,64,64,67,69,73,78,78,78,78
DELETE,/keys/909ee868-19c3-47e5-8610-de5124122269,1,0,84,84.0,84,84,202.0,0.016726920892092503,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/909ee868-19c3-47e5-8610-de5124122269,100,0,61,62.09,32,163,104.92,1.6726920892092505,0.0,61,62,63,63,67,83,150,160,160,160,160
PUT,/keys/909ee868-19c3-47e5-8610-de5124122269,100,0,61,61.65,31,151,196.9,1.6726920892092505,0.0,61,63,64,64,67,84,130,150,150,150,150
GET,/keys/90b89404-0351-4b45-af90-bb1757e6e75d,56,0,61,63.107142857142854,45,156,104.83928571428571,0.9367075699571802,0.0,62,64,64,65,66,68,130,160,160,160,160
PUT,/keys/90b89404-0351-4b45-af90-bb1757e6e75d,56,0,62,66.85714285714286,45,175,196.01785714285714,0.9367075699571802,0.0,62,63,64,65,67,160,170,180,180,180,180
DELETE,/keys/913f25f0-2814-4171-926a-6ccf665c281a,1,0,43,43.0,43,43,202.0,0.016726920892092503,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/913f25f0-2814-4171-926a-6ccf665c281a,100,0,62,53.49,11,92,104.92,1.6726920892092505,0.0,62,63,64,65,68,71,80,92,92,92,92
PUT,/keys/913f25f0-2814-4171-926a-6ccf665c281a,100,0,62,53.79,10,86,196.9,1.6726920892092505,0.0,62,64,65,65,68,70,81,86,86,86,86
GET,/keys/91496385-89d5-4ca1-914f-503a058aaa83,58,0,61,62.51724137931034,45,150,104.84482758620689,0.9701614117413653,0.0,61,62,63,63,66,69,140,150,150,150,150
PUT,/keys/91496385-89d5-4ca1-914f-503a058aaa83,59,0,62,66.89830508474576,41,186,196.11864406779662,0.9868883326334578,0.0,62,64,65,65,68,170,170,190,190,190,190
DELETE,/keys/915814a1-4695-492b-ae01-248d5448376f,1,0,69,69.0,69,69,202.0,0.016726920892092503,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/915814a1-4695-492b-ae01-248d5448376f,100,0,61,60.2,37,105,104.92,1.6726920892092505,0.0,61,63,64,65,67,76,100,100,100,100,100
PUT,/keys/915814a1-4695-492b-ae01-248d5448376f,100,0,60,67.3,32,186,196.9,1.6726920892092505,0.0,60,61,63,64,68,180,180,190,190,190,190
DELETE,/keys/916d6bce-bd71-4408-9d80-703d952d81e5,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/916d6bce-bd71-4408-9d80-703d952d81e5,100,0,62,62.05,36,113,104.92,1.6726920892092505,0.0,62,63,64,65,67,80,110,110,110,110,110
PUT,/keys/916d6bce-bd71-4408-9d80-703d952d81e5,100,0,62,60.95,32,102,196.9,1.6726920892092505,0.0,62,63,64,65,68,71,87,100,100,100,100
DELETE,/keys/9216dd3f-3e1f-4b0a-857e-fd56d266f364,1,0,93,93.0,93,93,202.0,0.016726920892092503,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/9216dd3f-3e1f-4b0a-857e-fd56d266f364,100,0,62,62.58,30,126,104.92,1.6726920892092505,0.0,62,64,65,66,68,81,120,130,130,130,130
PUT,/keys/9216dd3f-3e1f-4b0a-857e-fd56d266f364,100,0,63,64.4,43,159,196.9,1.6726920892092505,0.0,63,65,66,66,68,100,130,160,160,160,160
GET,/keys/92334f44-ea24-46b9-acd8-c0397081c85b,85,0,60,62.470588235294116,32,182,104.89411764705882,1.4217882758278628,0.0,60,63,64,64,66,68,170,180,180,180,180
PUT,/keys/92334f44-ea24-46b9-acd8-c0397081c85b,85,0,62,66.38823529411765,30,185,196.69411764705882,1.4217882758278628,0.0,62,64,64,65,69,150,180,180,180,180,180
DELETE,/keys/9239a0f2-f9d8-428f-b656-d1e1a1205760,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/9239a0f2-f9d8-428f-b656-d1e1a1205760,100,0,61,62.05,31,134,104.92,1.6726920892092505,0.0,61,63,64,64,68,90,120,130,130,130,130
PUT,/keys/9239a0f2-f9d8-428f-b656-d1e1a1205760,100,0,60,63.39,43,180,196.9,1.6726920892092505,0.0,60,62,63,64,67,110,170,180,180,180,180
DELETE,/keys/925343e1-8a1d-4f88-bce3-5cd511dbb0dd,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/925343e1-8a1d-4f88-bce3-5cd511dbb0dd,100,0,61,46.69,5,76,104.92,1.6726920892092505,0.0,61,64,65,65,67,69,73,76,76,76,76
PUT,/keys/925343e1-8a1d-4f88-bce3-5cd511dbb0dd,100,0,58,44.66,4,69,196.9,1.6726920892092505,0.0,59,62,63,64,66,67,69,69,69,69,69
DELETE,/keys/925d359b-8c9d-4b3c-b512-f0ca05e6a416,1,0,44,44.0,44,44,202.0,0.016726920892092503,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/925d359b-8c9d-4b3c-b512-f0ca05e6a416,100,0,61,60.9,34,108,104.92,1.6726920892092505,0.0,61,63,64,64,66,72,84,110,110,110,110
PUT,/keys/925d359b-8c9d-4b3c-b512-f0ca05e6a416,100,0,62,62.29,36,112,196.9,1.6726920892092505,0.0,63,64,65,66,68,74,93,110,110,110,110
DELETE,/keys/935226b4-72e3-4d7e-9dc3-d699249da6b1,1,0,47,47.0,47,47,202.0,0.016726920892092503,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/935226b4-72e3-4d7e-9dc3-d699249da6b1,100,0,63,67.11,39,156,104.92,1.6726920892092505,0.0,63,64,65,66,69,130,160,160,160,160,160
PUT,/keys/935226b4-72e3-4d7e-9dc3-d699249da6b1,100,0,63,63.6,29,152,196.9,1.6726920892092505,0.0,63,64,66,66,68,73,140,150,150,150,150
DELETE,/keys/93570a32-e449-4ae1-acf3-0247ea5de656,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/93570a32-e449-4ae1-acf3-0247ea5de656,100,0,61,64.41,33,170,104.92,1.6726920892092505,0.0,61,63,64,64,69,150,170,170,170,170,170
PUT,/keys/93570a32-e449-4ae1-acf3-0247ea5de656,100,0,61,60.44,41,104,196.9,1.6726920892092505,0.0,61,62,63,65,67,81,100,100,100,100,100
DELETE,/keys/939b432b-a7f8-4c7b-92ab-c34a37b28050,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/939b432b-a7f8-4c7b-92ab-c34a37b28050,100,0,63,62.88,46,94,104.92,1.6726920892092505,0.0,63,64,65,66,67,70,78,94,94,94,94
PUT,/keys/939b432b-a7f8-4c7b-92ab-c34a37b28050,100,0,63,63.03,46,96,196.9,1.6726920892092505,0.0,63,64,65,65,67,70,90,96,96,96,96
DELETE,/keys/93bf82d0-4d24-4c69-b66d-6474de844f28,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/93bf82d0-4d24-4c69-b66d-6474de844f28,100,0,62,61.52,32,96,104.92,1.6726920892092505,0.0,63,64,65,65,67,69,81,96,96,96,96
PUT,/keys/93bf82d0-4d24-4c69-b66d-6474de844f28,100,0,62,61.35,37,80,196.9,1.6726920892092505,0.0,62,64,65,65,68,70,80,80,80,80,80
DELETE,/keys/94118a37-3fb3-488c-807f-3643b3593e17,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/94118a37-3fb3-488c-807f-3643b3593e17,100,0,62,64.0,40,177,104.92,1.6726920892092505,0.0,62,63,64,65,68,100,180,180,180,180,180
PUT,/keys/94118a37-3fb3-488c-807f-3643b3593e17,100,0,62,64.52,35,148,196.9,1.6726920892092505,0.0,62,64,65,66,69,120,150,150,150,150,150
DELETE,/keys/943b6f68-e444-4230-98de-0d3f8aea346e,1,0,107,107.0,107,107,202.0,0.016726920892092503,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/943b6f68-e444-4230-98de-0d3f8aea346e,100,0,63,61.16,28,88,104.92,1.6726920892092505,0.0,63,64,65,65,67,69,83,88,88,88,88
PUT,/keys/943b6f68-e444-4230-98de-0d3f8aea346e,100,0,62,63.19,44,126,196.9,1.6726920892092505,0.0,62,63,65,65,68,100,120,130,130,130,130
GET,/keys/949d427d-ed7e-4a91-b896-764a4f0ad263,61,0,61,62.721311475409834,36,161,104.85245901639344,1.0203421744176429,0.0,61,63,64,65,66,69,130,160,160,160,160
PUT,/keys/949d427d-ed7e-4a91-b896-764a4f0ad263,61,0,63,65.47540983606558,45,204,196.18032786885246,1.0203421744176429,0.0,63,64,65,65,67,110,120,200,200,200,200
DELETE,/keys/949eb6bc-cb5a-4d5c-8e51-1a95e4fc85ec,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/949eb6bc-cb5a-4d5c-8e51-1a95e4fc85ec,100,0,62,60.37,33,99,104.92,1.6726920892092505,0.0,62,63,64,64,66,69,79,99,99,99,99
PUT,/keys/949eb6bc-cb5a-4d5c-8e51-1a95e4fc85ec,100,0,62,62.77,43,131,196.9,1.6726920892092505,0.0,62,63,64,65,67,74,120,130,130,130,130
DELETE,/keys/94d33d4f-b644-416c-89d2-989db4944962,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/94d33d4f-b644-416c-89d2-989db4944962,100,0,61,62.64,38,166,104.92,1.6726920892092505,0.0,61,62,63,64,66,82,160,170,170,170,170
PUT,/keys/94d33d4f-b644-416c-89d2-989db4944962,100,0,61,62.35,37,153,196.9,1.6726920892092505,0.0,61,62,64,64,68,95,150,150,150,150,150
DELETE,/keys/94e4eb37-f593-4013-a9bb-ba01864ee9b7,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/94e4eb37-f593-4013-a9bb-ba01864ee9b7,100,0,63,65.56,33,166,104.92,1.6726920892092505,0.0,63,64,65,65,68,130,160,170,170,170,170
PUT,/keys/94e4eb37-f593-4013-a9bb-ba01864ee9b7,100,0,63,63.55,34,153,196.9,1.6726920892092505,0.0,63,65,65,66,69,73,150,150,150,150,150
GET,/keys/951e3e00-77b8-45b2-a9d3-b12350375ada,58,0,63,64.67241379310344,35,198,104.84482758620689,0.9701614117413653,0.0,63,64,65,65,67,110,150,200,200,200,200
PUT,/keys/951e3e00-77b8-45b2-a9d3-b12350375ada,58,0,60,63.189655172413794,31,196,196.08620689655172,0.9701614117413653,0.0,60,62,63,63,65,110,190,200,200,200,200
DELETE,/keys/9528f692-17e5-4990-a4e6-be3959d13005,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/9528f692-17e5-4990-a4e6-be3959d13005,100,0,63,64.57,37,142,104.92,1.6726920892092505,0.0,63,65,66,67,69,97,140,140,140,140,140
PUT,/keys/9528f692-17e5-4990-a4e6-be3959d13005,100,0,62,61.3,32,159,196.9,1.6726920892092505,0.0,62,63,64,64,66,68,130,160,160,160,160
GET,/keys/953fe75b-0569-4d58-9ffb-7e410f8ea75e,66,0,62,65.63636363636364,36,182,104.86363636363636,1.1039767788781052,0.0,62,63,65,65,69,130,160,180,180,180,180
PUT,/keys/953fe75b-0569-4d58-9ffb-7e410f8ea75e,67,0,61,61.850746268656714,31,149,196.34328358208955,1.1207036997701978,0.0,61,63,64,64,65,67,130,150,150,150,150
DELETE,/keys/958f466a-2272-4bcd-87ae-c389a955486e,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/958f466a-2272-4bcd-87ae-c389a955486e,100,0,62,51.49,8,82,104.92,1.6726920892092505,0.0,62,64,65,66,67,69,78,82,82,82,82
PUT,/keys/958f466a-2272-4bcd-87ae-c389a955486e,100,0,60,49.43,8,70,196.9,1.6726920892092505,0.0,60,63,64,65,67,68,69,70,70,70,70
DELETE,/keys/96574d89-d259-4cfd-93b3-6e4315978ce3,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/96574d89-d259-4cfd-93b3-6e4315978ce3,100,0,62,61.25,36,129,104.92,1.6726920892092505,0.0,62,63,64,65,66,70,97,130,130,130,130
PUT,/keys/96574d89-d259-4cfd-93b3-6e4315978ce3,100,0,63,63.91,41,150,196.9,1.6726920892092505,0.0,63,65,66,67,70,80,140,150,150,150,150
DELETE,/keys/967583a2-0aba-4838-ba53-1900b491744c,1,0,68,68.0,68,68,202.0,0.016726920892092503,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/967583a2-0aba-4838-ba53-1900b491744c,100,0,61,62.36,34,168,104.92,1.6726920892092505,0.0,61,62,63,64,67,100,140,170,170,170,170
PUT,/keys/967583a2-0aba-4838-ba53-1900b491744c,100,0,60,63.8,30,179,196.9,1.6726920892092505,0.0,61,62,63,64,67,150,170,180,180,180,180
GET,/keys/96a62b9f-223b-4e6a-b892-71da021bc25c,55,0,62,67.4,45,200,104.83636363636364,0.9199806490650877,0.0,62,64,65,66,67,140,200,200,200,200,200
PUT,/keys/96a62b9f-223b-4e6a-b892-71da021bc25c,56,0,61,62.375,35,153,196.01785714285714,0.9367075699571802,0.0,61,63,64,64,66,68,130,150,150,150,150
DELETE,/keys/9763ecf3-bb1d-48fb-8a2d-2c6974e9c320,1,0,58,58.0,58,58,202.0,0.016726920892092503,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/9763ecf3-bb1d-48fb-8a2d-2c6974e9c320,100,0,62,62.72,47,94,104.92,1.6726920892092505,0.0,62,64,65,66,69,72,89,94,94,94,94
PUT,/keys/9763ecf3-bb1d-48fb-8a2d-2c6974e9c320,100,0,62,61.27,45,85,196.9,1.6726920892092505,0.0,62,63,64,65,67,70,79,85,85,85,85
DELETE,/keys/97a824ab-3f38-4955-aa39-94df8fc6ec55,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/97a824ab-3f38-4955-aa39-94df8fc6ec55,100,0,62,62.25,45,136,104.92,1.6726920892092505,0.0,63,64,65,65,68,71,91,140,140,140,140
PUT,/keys/97a824ab-3f38-4955-aa39-94df8fc6ec55,100,0,62,60.71,41,99,196.9,1.6726920892092505,0.0,62,63,64,64,66,68,71,99,99,99,99
GET,/keys/97e13604-1d09-43f1-a8ca-0d3cbd649e0f,90,0,61,66.06666666666666,32,180,104.9,1.5054228802883254,0.0,61,62,64,65,69,160,180,180,180,180,180
PUT,/keys/97e13604-1d09-43f1-a8ca-0d3cbd649e0f,91,0,61,62.065934065934066,30,162,196.78021978021977,1.522149801180418,0.0,61,63,64,65,67,69,140,160,160,160,160
GET,/keys/985cdb7c-c083-44cb-b0a4-675dea73eda7,59,0,62,68.27118644067797,45,180,104.84745762711864,0.9868883326334578,0.0,62,63,64,65,70,170,170,180,180,180,180
PUT,/keys/985cdb7c-c083-44cb-b0a4-675dea73eda7,60,0,61,62.81666666666667,36,169,196.15,1.0036152535255503,0.0,62,63,64,65,66,69,130,170,170,170,170
DELETE,/keys/9919091b-1293-43dd-b6aa-8d06e79d3ae9,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/9919091b-1293-43dd-b6aa-8d06e79d3ae9,100,0,62,59.57,25,86,104.92,1.6726920892092505,0.0,63,63,64,65,67,68,78,86,86,86,86
PUT,/keys/9919091b-1293-43dd-b6aa-8d06e79d3ae9,100,0,62,58.48,26,96,196.9,1.6726920892092505,0.0,62,64,64,65,67,70,71,96,96,96,96
DELETE,/keys/9921ab1b-1c14-42c0-b503-e0199c86d0e5,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/9921ab1b-1c14-42c0-b503-e0199c86d0e5,100,0,63,62.47,40,79,104.92,1.6726920892092505,0.0,63,64,65,65,68,75,79,79,79,79,79
