Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7fbcce16-3523-4f57-9d74-faa9912b60c3,100,0,32,32.14,19,48,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,46,48,48,48,48
DELETE,/keys/8012da65-b7fd-4f55-9882-1700feadcf7b,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/8012da65-b7fd-4f55-9882-1700feadcf7b,100,0,31,33.96,19,120,104.92,1.6898332840427153,0.0,32,33,33,34,35,38,110,120,120,120,120
PUT,/keys/8012da65-b7fd-4f55-9882-1700feadcf7b,100,0,32,33.28,20,125,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,120,120,120,120,120
DELETE,/keys/805329e2-5f74-4e58-b045-6dc23d605fe4,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/805329e2-5f74-4e58-b045-6dc23d605fe4,100,0,31,31.88,19,103,104.92,1.6898332840427153,0.0,31,32,33,33,35,36,82,100,100,100,100
PUT,/keys/805329e2-5f74-4e58-b045-6dc23d605fe4,100,0,32,33.58,18,93,196.9,1.6898332840427153,0.0,32,33,34,34,35,61,90,93,93,93,93
GET,/keys/80b7f65f-1d96-4203-9ee4-76e47782481d,89,0,32,33.21348314606742,22,90,104.89887640449439,1.5039516227980165,0.0,32,33,34,35,36,37,83,90,90,90,90
PUT,/keys/80b7f65f-1d96-4203-9ee4-76e47782481d,89,0,31,32.01123595505618,20,96,196.75280898876406,1.5039516227980165,0.0,31,32,33,34,35,37,93,96,96,96,96
DELETE,/keys/81721e27-3ed8-45b3-80aa-e9b3b6efa331,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/81721e27-3ed8-45b3-80aa-e9b3b6efa331,100,0,31,32.56,22,107,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,91,110,110,110,110
PUT,/keys/81721e27-3ed8-45b3-80aa-e9b3b6efa331,100,0,31,32.55,20,105,196.9,1.6898332840427153,0.0,32,32,33,33,35,37,88,100,100,100,100
DELETE,/keys/8179d632-d9a6-4500-a23e-6c2281f486bf,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/8179d632-d9a6-4500-a23e-6c2281f486bf,100,0,31,32.68,23,78,104.92,1.6898332840427153,0.0,31,32,32,33,34,48,67,78,78,78,78
PUT,/keys/8179d632-d9a6-4500-a23e-6c2281f486bf,100,0,31,30.96,22,35,196.9,1.6898332840427153,0.0,32,32,33,33,34,35,35,35,35,35,35
DELETE,/keys/81d2dfe0-113b-4053-8ac7-db49fa3c085b,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/81d2dfe0-113b-4053-8ac7-db49fa3c085b,100,0,32,31.63,17,96,104.92,1.6898332840427153,0.0,32,32,32,33,34,36,38,96,96,96,96
PUT,/keys/81d2dfe0-113b-4053-8ac7-db49fa3c085b,100,0,31,33.52,19,104,196.9,1.6898332840427153,0.0,31,32,32,33,35,62,100,100,100,100,100
DELETE,/keys/8247fdd2-4ed7-4a3f-9f79-d9b558cc114f,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/8247fdd2-4ed7-4a3f-9f79-d9b558cc114f,100,0,32,33.2,18,99,104.92,1.6898332840427153,0.0,32,32,33,33,35,56,96,99,99,99,99
PUT,/keys/8247fdd2-4ed7-4a3f-9f79-d9b558cc114f,100,0,31,30.83,21,61,196.9,1.6898332840427153,0.0,31,32,32,32,35,36,38,61,61,61,61
DELETE,/keys/82a318a2-b4e1-4184-a809-9e2894e9ca84,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/82a318a2-b4e1-4184-a809-9e2894e9ca84,100,0,31,32.23,20,69,104.92,1.6898332840427153,0.0,31,32,33,33,34,36,66,69,69,69,69
PUT,/keys/82a318a2-b4e1-4184-a809-9e2894e9ca84,100,0,32,32.36,18,77,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,75,77,77,77,77
DELETE,/keys/82b7a201-c90e-4c84-a7ab-b93ac05c64f6,1,0,38,38.0,38,38,202.0,0.016898332840427154,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/82b7a201-c90e-4c84-a7ab-b93ac05c64f6,100,0,32,31.93,17,84,104.92,1.6898332840427153,0.0,32,32,33,33,34,35,76,84,84,84,84
PUT,/keys/82b7a201-c90e-4c84-a7ab-b93ac05c64f6,100,0,32,31.64,17,80,196.9,1.6898332840427153,0.0,32,33,33,33,35,36,49,80,80,80,80
DELETE,/keys/82bda30c-9f24-4418-b1ff-db0755e01893,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/82bda30c-9f24-4418-b1ff-db0755e01893,100,0,30,31.48,17,121,104.92,1.6898332840427153,0.0,30,32,32,33,34,36,92,120,120,120,120
PUT,/keys/82bda30c-9f24-4418-b1ff-db0755e01893,100,0,32,34.43,15,117,196.9,1.6898332840427153,0.0,32,34,35,35,36,78,100,120,120,120,120
DELETE,/keys/82e9207b-cc2c-42ac-b31b-88ebc2a2b988,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/82e9207b-cc2c-42ac-b31b-88ebc2a2b988,100,0,32,30.29,9,36,104.92,1.6898332840427153,0.0,32,33,33,34,35,35,36,36,36,36,36
PUT,/keys/82e9207b-cc2c-42ac-b31b-88ebc2a2b988,100,0,31,29.46,10,38,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,36,38,38,38,38
GET,/keys/82f169a4-c15f-4350-a91c-6da9814324eb,98,0,31,32.45918367346939,22,105,104.90816326530613,1.656036618361861,0.0,31,33,33,34,35,37,89,100,100,100,100
PUT,/keys/82f169a4-c15f-4350-a91c-6da9814324eb,99,0,31,33.21212121212121,22,108,196.87878787878788,1.672934951202288,0.0,31,32,33,33,35,38,86,110,110,110,110
DELETE,/keys/831d6652-f17d-497e-8454-888092a736a0,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/831d6652-f17d-497e-8454-888092a736a0,100,0,32,32.35,21,51,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,43,51,51,51,51
PUT,/keys/831d6652-f17d-497e-8454-888092a736a0,100,0,31,31.81,24,57,196.9,1.6898332840427153,0.0,31,32,33,33,34,36,37,57,57,57,57
DELETE,/keys/83768daf-fdd3-4184-8027-b4f481cdfaba,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/83768daf-fdd3-4184-8027-b4f481cdfaba,100,0,31,33.88,20,105,104.92,1.6898332840427153,0.0,31,32,33,34,36,67,100,100,100,100,100
PUT,/keys/83768daf-fdd3-4184-8027-b4f481cdfaba,100,0,32,31.24,17,37,196.9,1.6898332840427153,0.0,32,33,33,33,34,35,36,37,37,37,37
DELETE,/keys/83ccb1eb-3148-40ab-b683-155bd52f4fca,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/83ccb1eb-3148-40ab-b683-155bd52f4fca,100,0,31,30.96,20,39,104.92,1.6898332840427153,0.0,31,32,33,33,35,37,38,39,39,39,39
PUT,/keys/83ccb1eb-3148-40ab-b683-155bd52f4fca,100,0,31,33.87,16,103,196.9,1.6898332840427153,0.0,31,32,33,33,35,73,100,100,100,100,100
GET,/keys/84068af1-5753-4b85-a165-2a19c95980ff,91,0,30,30.912087912087912,18,101,104.9010989010989,1.537748288478871,0.0,30,32,32,33,34,35,38,100,100,100,100
PUT,/keys/84068af1-5753-4b85-a165-2a19c95980ff,91,0,32,35.065934065934066,19,124,196.78021978021977,1.537748288478871,0.0,32,34,34,35,36,38,120,120,120,120,120
DELETE,/keys/8431a5f9-609d-4f87-9223-6d5a2dbc7c84,1,0,27,27.0,27,27,202.0,0.016898332840427154,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8431a5f9-609d-4f87-9223-6d5a2dbc7c84,100,0,32,33.38,21,128,104.92,1.6898332840427153,0.0,32,33,34,34,35,37,100,130,130,130,130
PUT,/keys/8431a5f9-609d-4f87-9223-6d5a2dbc7c84,100,0,32,32.84,15,102,196.9,1.6898332840427153,0.0,32,33,34,34,36,38,84,100,100,100,100
DELETE,/keys/8454fdf2-4eb4-42d3-b0de-c77d9fbfda42,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/8454fdf2-4eb4-42d3-b0de-c77d9fbfda42,100,0,31,31.03,16,63,104.92,1.6898332840427153,0.0,31,32,33,33,35,35,53,63,63,63,63
PUT,/keys/8454fdf2-4eb4-42d3-b0de-c77d9fbfda42,100,0,32,31.68,17,64,196.9,1.6898332840427153,0.0,32,32,33,33,35,36,49,64,64,64,64
DELETE,/keys/85229fbb-f236-46e2-9973-cbe3813524a9,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/85229fbb-f236-46e2-9973-cbe3813524a9,100,0,31,31.85,21,88,104.92,1.6898332840427153,0.0,31,32,33,33,34,36,73,88,88,88,88
PUT,/keys/85229fbb-f236-46e2-9973-cbe3813524a9,100,0,31,31.14,22,60,196.9,1.6898332840427153,0.0,31,32,33,33,34,36,53,60,60,60,60
DELETE,/keys/8554d7d5-2cf1-412e-b409-93df5a2ffecf,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/8554d7d5-2cf1-412e-b409-93df5a2ffecf,100,0,32,32.32,22,37,104.92,1.6898332840427153,0.0,33,33,34,34,34,35,35,37,37,37,37
PUT,/keys/8554d7d5-2cf1-412e-b409-93df5a2ffecf,100,0,31,31.7,24,52,196.9,1.6898332840427153,0.0,31,32,32,33,34,36,40,52,52,52,52
DELETE,/keys/856bca6a-3576-44b7-b20f-1af44818f968,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/856bca6a-3576-44b7-b20f-1af44818f968,100,0,31,32.51,16,86,104.92,1.6898332840427153,0.0,31,32,33,33,35,48,72,86,86,86,86
PUT,/keys/856bca6a-3576-44b7-b20f-1af44818f968,100,0,31,31.34,20,89,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,39,89,89,89,89
DELETE,/keys/85d52004-372a-4f8b-8bb1-4bb72bf781df,1,0,28,28.0,28,28,202.0,0.016898332840427154,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/85d52004-372a-4f8b-8bb1-4bb72bf781df,100,0,31,31.09,16,89,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,37,89,89,89,89
PUT,/keys/85d52004-372a-4f8b-8bb1-4bb72bf781df,100,0,32,33.28,17,89,196.9,1.6898332840427153,0.0,32,33,33,34,35,57,87,89,89,89,89
DELETE,/keys/86845587-37e8-4c05-993b-2f3f39dd90b1,1,0,36,36.0,36,36,202.0,0.016898332840427154,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/86845587-37e8-4c05-993b-2f3f39dd90b1,100,0,32,34.47,20,114,104.92,1.6898332840427153,0.0,32,33,34,35,36,37,110,110,110,110,110
PUT,/keys/86845587-37e8-4c05-993b-2f3f39dd90b1,100,0,31,31.88,16,108,196.9,1.6898332840427153,0.0,31,32,33,33,34,36,100,110,110,110,110
DELETE,/keys/868849aa-c45c-44ea-9db5-1d06ee738f98,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/868849aa-c45c-44ea-9db5-1d06ee738f98,100,0,32,35.13,18,114,104.92,1.6898332840427153,0.0,32,33,34,35,36,77,110,110,110,110,110
PUT,/keys/868849aa-c45c-44ea-9db5-1d06ee738f98,100,0,31,30.4,19,36,196.9,1.6898332840427153,0.0,31,31,32,33,34,35,36,36,36,36,36
DELETE,/keys/8751f001-3942-4c66-b034-8b0c82a946c0,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/8751f001-3942-4c66-b034-8b0c82a946c0,100,0,32,32.55,23,47,104.92,1.6898332840427153,0.0,32,33,34,34,35,38,45,47,47,47,47
PUT,/keys/8751f001-3942-4c66-b034-8b0c82a946c0,100,0,31,31.59,18,39,196.9,1.6898332840427153,0.0,31,33,33,34,35,35,37,39,39,39,39
DELETE,/keys/87a807fd-7391-47eb-8e68-bda641a1cc1c,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/87a807fd-7391-47eb-8e68-bda641a1cc1c,100,0,31,31.6,22,93,104.92,1.6898332840427153,0.0,31,32,33,34,35,37,37,93,93,93,93
PUT,/keys/87a807fd-7391-47eb-8e68-bda641a1cc1c,100,0,31,33.46,20,97,196.9,1.6898332840427153,0.0,31,32,32,33,34,77,82,97,97,97,97
DELETE,/keys/8800b54a-4501-4a34-a904-62ddebe50420,1,0,27,27.0,27,27,202.0,0.016898332840427154,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8800b54a-4501-4a34-a904-62ddebe50420,100,0,31,30.65,22,36,104.92,1.6898332840427153,0.0,31,32,33,33,34,34,35,36,36,36,36
PUT,/keys/8800b54a-4501-4a34-a904-62ddebe50420,100,0,31,33.66,20,94,196.9,1.6898332840427153,0.0,32,33,33,34,35,71,85,94,94,94,94
DELETE,/keys/881d3871-ffe4-44e1-b045-afbdca69b3d6,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/881d3871-ffe4-44e1-b045-afbdca69b3d6,100,0,32,32.5,23,48,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,42,48,48,48,48
PUT,/keys/881d3871-ffe4-44e1-b045-afbdca69b3d6,100,0,31,31.53,23,43,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,37,43,43,43,43
GET,/keys/88fee521-7970-4668-9a4a-07ad2f506281,87,0,31,31.977011494252874,17,98,104.89655172413794,1.4701549571171622,0.0,31,32,33,33,35,36,76,98,98,98,98
PUT,/keys/88fee521-7970-4668-9a4a-07ad2f506281,88,0,32,33.63636363636363,20,126,196.73863636363637,1.4870532899575895,0.0,32,33,33,33,35,36,100,130,130,130,130
DELETE,/keys/8944bd95-5c83-4f37-ac87-16e13ad51db7,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/8944bd95-5c83-4f37-ac87-16e13ad51db7,100,0,32,32.02,17,59,104.92,1.6898332840427153,0.0,32,33,33,34,35,35,58,59,59,59,59
PUT,/keys/8944bd95-5c83-4f37-ac87-16e13ad51db7,100,0,31,30.96,22,62,196.9,1.6898332840427153,0.0,31,32,32,33,33,35,37,62,62,62,62
DELETE,/keys/897305e7-3ff2-4fbf-bb09-76c70ca0fded,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/897305e7-3ff2-4fbf-bb09-76c70ca0fded,100,0,32,33.59,21,108,104.92,1.6898332840427153,0.0,32,33,34,35,37,40,85,110,110,110,110
PUT,/keys/897305e7-3ff2-4fbf-bb09-76c70ca0fded,100,0,31,31.65,22,102,196.9,1.6898332840427153,0.0,31,32,33,34,35,37,65,100,100,100,100
DELETE,/keys/89807579-af1c-487b-9564-f5ea6da66b3b,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/89807579-af1c-487b-9564-f5ea6da66b3b,100,0,31,32.9,17,95,104.92,1.6898332840427153,0.0,31,32,32,33,34,64,82,95,95,95,95
PUT,/keys/89807579-af1c-487b-9564-f5ea6da66b3b,100,0,31,31.13,22,57,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,37,57,57,57,57
DELETE,/keys/89937ac7-baff-4682-b735-389e5f57d129,1,0,28,28.0,28,28,202.0,0.016898332840427154,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/89937ac7-baff-4682-b735-389e5f57d129,100,0,31,30.87,13,39,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,38,39,39,39,39
PUT,/keys/89937ac7-baff-4682-b735-389e5f57d129,100,0,32,31.38,14,36,196.9,1.6898332840427153,0.0,32,33,33,33,35,35,35,36,36,36,36
DELETE,/keys/89b14c4a-eb5b-40c7-8590-4b9b05eb9c11,1,0,24,24.0,24,24,202.0,0.016898332840427154,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/89b14c4a-eb5b-40c7-8590-4b9b05eb9c11,100,0,32,31.8,24,38,104.92,1.6898332840427153,0.0,32,33,33,34,35,35,37,38,38,38,38
PUT,/keys/89b14c4a-eb5b-40c7-8590-4b9b05eb9c11,100,0,32,31.76,22,41,196.9,1.6898332840427153,0.0,32,33,33,33,35,36,37,41,41,41,41
GET,/keys/8a0bda20-5510-4ff6-8ff5-9f87e899b870,88,0,31,32.07954545454545,21,83,104.89772727272727,1.4870532899575895,0.0,31,32,33,33,36,37,80,83,83,83,83
PUT,/keys/8a0bda20-5510-4ff6-8ff5-9f87e899b870,89,0,31,33.07865168539326,16,99,196.75280898876406,1.5039516227980165,0.0,31,33,33,34,36,37,92,99,99,99,99
DELETE,/keys/8a9bebbe-133e-4c92-89c9-6ffcb45c854d,1,0,28,28.0,28,28,202.0,0.016898332840427154,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8a9bebbe-133e-4c92-89c9-6ffcb45c854d,100,0,31,33.23,18,88,104.92,1.6898332840427153,0.0,31,32,33,34,36,45,83,88,88,88,88
PUT,/keys/8a9bebbe-133e-4c92-89c9-6ffcb45c854d,100,0,31,31.11,18,80,196.9,1.6898332840427153,0.0,31,32,32,33,33,34,36,80,80,80,80
GET,/keys/8a9d0861-4958-435a-86dd-99d16385c3f3,9,0,29,29.22222222222222,27,32,104.0,0.15208499556384436,0.0,29,30,30,30,32,32,32,32,32,32,32
PUT,/keys/8a9d0861-4958-435a-86dd-99d16385c3f3,9,0,33,32.333333333333336,26,36,185.77777777777777,0.15208499556384436,0.0,33,33,33,34,36,36,36,36,36,36,36
DELETE,/keys/8ade55ab-b7d6-41d6-8412-32ca792f441e,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/8ade55ab-b7d6-41d6-8412-32ca792f441e,100,0,32,32.34,17,79,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,71,79,79,79,79
PUT,/keys/8ade55ab-b7d6-41d6-8412-32ca792f441e,100,0,31,31.56,21,95,196.9,1.6898332840427153,0.0,31,31,32,32,35,36,80,95,95,95,95
DELETE,/keys/8b227122-3ba3-4f8f-a740-f71779efdc30,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/8b227122-3ba3-4f8f-a740-f71779efdc30,100,0,31,29.45,11,36,104.92,1.6898332840427153,0.0,31,32,33,33,34,34,35,36,36,36,36
PUT,/keys/8b227122-3ba3-4f8f-a740-f71779efdc30,100,0,32,29.74,8,37,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,37,37,37,37,37
GET,/keys/8b46752e-98c3-40a5-ac3e-9ab8ba6df8df,89,0,32,32.674157303370784,17,116,104.89887640449439,1.5039516227980165,0.0,32,33,34,34,35,36,76,120,120,120,120
PUT,/keys/8b46752e-98c3-40a5-ac3e-9ab8ba6df8df,90,0,31,32.733333333333334,19,105,196.76666666666668,1.5208499556384436,0.0,31,32,33,34,35,37,91,100,100,100,100
DELETE,/keys/8b760d7a-f8cf-424e-aecf-753776251fd5,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/8b760d7a-f8cf-424e-aecf-753776251fd5,100,0,31,31.38,22,78,104.92,1.6898332840427153,0.0,31,32,33,33,35,35,45,78,78,78,78
PUT,/keys/8b760d7a-f8cf-424e-aecf-753776251fd5,100,0,33,32.41,15,54,196.9,1.6898332840427153,0.0,33,33,34,35,36,37,50,54,54,54,54
DELETE,/keys/8b9d2be5-4fe4-4a9b-b6d0-586a4d42bb47,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/8b9d2be5-4fe4-4a9b-b6d0-586a4d42bb47,100,0,31,33.41,17,106,104.92,1.6898332840427153,0.0,31,32,33,33,35,63,100,110,110,110,110
PUT,/keys/8b9d2be5-4fe4-4a9b-b6d0-586a4d42bb47,100,0,31,31.56,16,99,196.9,1.6898332840427153,0.0,31,32,32,33,35,36,67,99,99,99,99
DELETE,/keys/8c331106-4f69-493a-bb4c-6b97eec0da5e,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/8c331106-4f69-493a-bb4c-6b97eec0da5e,100,0,32,32.74,22,48,104.92,1.6898332840427153,0.0,33,33,34,34,36,40,45,48,48,48,48
PUT,/keys/8c331106-4f69-493a-bb4c-6b97eec0da5e,100,0,31,31.38,17,38,196.9,1.6898332840427153,0.0,31,33,33,33,35,35,37,38,38,38,38
DELETE,/keys/8c3d5229-36c0-4a56-8c73-c9308ae9709f,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/8c3d5229-36c0-4a56-8c73-c9308ae9709f,100,0,30,26.98,5,39,104.92,1.6898332840427153,0.0,31,31,32,32,33,35,38,39,39,39,39
PUT,/keys/8c3d5229-36c0-4a56-8c73-c9308ae9709f,100,0,32,27.99,6,36,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,36,36,36,36,36
DELETE,/keys/8c8581fd-aa16-4d4d-949a-a59a31f54193,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/8c8581fd-aa16-4d4d-949a-a59a31f54193,100,0,32,33.89,18,112,104.92,1.6898332840427153,0.0,32,33,34,34,36,70,100,110,110,110,110
PUT,/keys/8c8581fd-aa16-4d4d-949a-a59a31f54193,100,0,31,31.84,18,118,196.9,1.6898332840427153,0.0,31,32,33,34,35,36,76,120,120,120,120
DELETE,/keys/8cab7b38-eb7f-455c-99e1-9d4f7296f40f,1,0,28,28.0,28,28,202.0,0.016898332840427154,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8cab7b38-eb7f-455c-99e1-9d4f7296f40f,100,0,32,32.37,18,65,104.92,1.6898332840427153,0.0,32,34,34,34,36,37,46,65,65,65,65
PUT,/keys/8cab7b38-eb7f-455c-99e1-9d4f7296f40f,100,0,31,31.01,20,76,196.9,1.6898332840427153,0.0,31,32,32,33,35,35,36,76,76,76,76
DELETE,/keys/8cdecc9a-ad8a-463a-8ada-56c05bfc9bf8,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/8cdecc9a-ad8a-463a-8ada-56c05bfc9bf8,100,0,32,31.68,21,66,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,50,66,66,66,66
PUT,/keys/8cdecc9a-ad8a-463a-8ada-56c05bfc9bf8,100,0,31,31.88,16,71,196.9,1.6898332840427153,0.0,31,32,33,34,36,36,59,71,71,71,71
DELETE,/keys/8cf07b0f-f747-42b6-80e7-e54136a32234,1,0,36,36.0,36,36,202.0,0.016898332840427154,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/8cf07b0f-f747-42b6-80e7-e54136a32234,100,0,32,32.17,22,77,104.92,1.6898332840427153,0.0,32,32,33,34,35,48,63,77,77,77,77
PUT,/keys/8cf07b0f-f747-42b6-80e7-e54136a32234,100,0,31,30.93,18,54,196.9,1.6898332840427153,0.0,31,33,33,34,34,35,36,54,54,54,54
GET,/keys/8d29fcb8-098e-45b8-a544-faed79b14731,92,0,32,33.53260869565217,19,122,104.90217391304348,1.554646621319298,0.0,32,33,33,34,35,36,110,120,120,120,120
PUT,/keys/8d29fcb8-098e-45b8-a544-faed79b14731,93,0,31,32.096774193548384,20,90,196.80645161290323,1.571544954159725,0.0,31,32,33,33,34,36,82,90,90,90,90
DELETE,/keys/8d4996be-f184-4616-bb03-47795864123d,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/8d4996be-f184-4616-bb03-47795864123d,100,0,31,31.51,23,37,104.92,1.6898332840427153,0.0,31,32,33,33,34,36,36,37,37,37,37
PUT,/keys/8d4996be-f184-4616-bb03-47795864123d,100,0,32,32.25,27,37,196.9,1.6898332840427153,0.0,32,33,34,34,35,35,36,37,37,37,37
DELETE,/keys/8d7427bb-84a2-4589-b7f6-e08ca68493be,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/8d7427bb-84a2-4589-b7f6-e08ca68493be,100,0,31,33.6,20,115,104.92,1.6898332840427153,0.0,32,33,33,34,36,37,110,120,120,120,120
PUT,/keys/8d7427bb-84a2-4589-b7f6-e08ca68493be,100,0,31,31.69,16,95,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,81,95,95,95,95
GET,/keys/8d9e1e73-fb7c-4a75-aa7e-9a5cc327b6c9,97,0,32,34.98969072164948,17,110,104.90721649484536,1.6391382855214338,0.0,32,33,34,35,36,81,110,110,110,110,110
PUT,/keys/8d9e1e73-fb7c-4a75-aa7e-9a5cc327b6c9,98,0,32,31.785714285714285,22,125,196.8673469387755,1.656036618361861,0.0,32,32,33,33,34,35,36,120,120,120,120
DELETE,/keys/8daf619c-0305-48c3-ab82-c19421d89b6b,1,0,25,25.0,25,25,202.0,0.016898332840427154,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8daf619c-0305-48c3-ab82-c19421d89b6b,100,0,30,31.48,19,104,104.92,1.6898332840427153,0.0,30,31,32,32,33,35,85,100,100,100,100
PUT,/keys/8daf619c-0305-48c3-ab82-c19421d89b6b,100,0,32,33.78,16,105,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,93,100,100,100,100
DELETE,/keys/8df748e8-7882-4fe1-b3f8-bddfd2342e28,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/8df748e8-7882-4fe1-b3f8-bddfd2342e28,100,0,32,32.32,23,42,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,37,42,42,42,42
PUT,/keys/8df748e8-7882-4fe1-b3f8-bddfd2342e28,100,0,31,31.61,26,43,196.9,1.6898332840427153,0.0,31,32,33,33,34,36,41,43,43,43,43
DELETE,/keys/8e001b2c-6c35-4a1d-9b48-a5a3374b84d8,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/8e001b2c-6c35-4a1d-9b48-a5a3374b84d8,100,0,32,34.11,18,101,104.92,1.6898332840427153,0.0,32,33,33,34,35,78,98,100,100,100,100
