Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/8941324d-b587-4db3-bf0a-eefa2bf3b351,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8941324d-b587-4db3-bf0a-eefa2bf3b351,100,0,8,8.03,5,56,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,56,56,56,56
PUT,/keys/8941324d-b587-4db3-bf0a-eefa2bf3b351,100,0,7,7.74,5,65,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,65,65,65,65
DELETE,/keys/89573759-2374-43ab-b81c-30668566eee8,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/89573759-2374-43ab-b81c-30668566eee8,100,0,7,8.08,4,69,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,69,69,69,69
PUT,/keys/89573759-2374-43ab-b81c-30668566eee8,100,0,8,8.09,5,69,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,69,69,69,69
DELETE,/keys/8a1754c0-9d23-4f1e-95b6-1b0af0f3d13b,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8a1754c0-9d23-4f1e-95b6-1b0af0f3d13b,100,0,8,8.04,5,10,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,10,10,10,10,10
PUT,/keys/8a1754c0-9d23-4f1e-95b6-1b0af0f3d13b,100,0,7,7.29,5,32,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,9,32,32,32,32
DELETE,/keys/8a20baa5-09fe-44f9-9962-96dddefe21d4,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8a20baa5-09fe-44f9-9962-96dddefe21d4,100,0,7,7.47,5,12,104.92,1.6728105894365017,0.0,7,8,8,8,9,10,11,12,12,12,12
PUT,/keys/8a20baa5-09fe-44f9-9962-96dddefe21d4,100,0,8,7.76,3,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/8a6b1f1a-d895-4c6c-91e9-ef81a3c0fb03,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8a6b1f1a-d895-4c6c-91e9-ef81a3c0fb03,100,0,7,7.57,5,48,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,10,48,48,48,48
PUT,/keys/8a6b1f1a-d895-4c6c-91e9-ef81a3c0fb03,100,0,8,7.66,3,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/8af70ab4-6b25-4f51-bbaf-ce2b52b6acdd,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8af70ab4-6b25-4f51-bbaf-ce2b52b6acdd,100,0,8,8.08,5,10,104.92,1.6728105894365017,0.0,8,8,9,9,9,9,10,10,10,10,10
PUT,/keys/8af70ab4-6b25-4f51-bbaf-ce2b52b6acdd,100,0,7,7.12,5,29,196.9,1.6728105894365017,0.0,7,7,7,8,8,8,10,29,29,29,29
DELETE,/keys/8afe114b-7aa6-4cc9-ac33-61d0e76fa0c6,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8afe114b-7aa6-4cc9-ac33-61d0e76fa0c6,100,0,8,8.15,5,35,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,12,35,35,35,35
PUT,/keys/8afe114b-7aa6-4cc9-ac33-61d0e76fa0c6,100,0,7,7.48,5,37,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,10,37,37,37,37
DELETE,/keys/8b09f93d-a5f8-4abd-9a80-14306ff14aca,1,0,5,5.0,5,5,202.0,0.016728105894365016,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8b09f93d-a5f8-4abd-9a80-14306ff14aca,100,0,8,7.53,3,9,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,9,9,9,9
PUT,/keys/8b09f93d-a5f8-4abd-9a80-14306ff14aca,100,0,7,7.8,5,54,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,11,54,54,54,54
DELETE,/keys/8b433cd9-aece-4d16-93ba-4adac7ab484e,1,0,5,5.0,5,5,202.0,0.016728105894365016,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8b433cd9-aece-4d16-93ba-4adac7ab484e,100,0,8,8.6,5,41,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,40,41,41,41,41
PUT,/keys/8b433cd9-aece-4d16-93ba-4adac7ab484e,100,0,6,6.75,5,11,196.9,1.6728105894365017,0.0,7,7,7,8,9,9,10,11,11,11,11
GET,/keys/8bdab84f-fa3d-499a-860e-e33875c090a8,98,0,7,7.561224489795919,4,68,104.90816326530613,1.6393543776477717,0.0,7,7,8,8,8,9,10,68,68,68,68
PUT,/keys/8bdab84f-fa3d-499a-860e-e33875c090a8,98,0,8,7.704081632653061,4,10,196.8673469387755,1.6393543776477717,0.0,8,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/8c0a1e2a-982c-40d1-851d-ddbbb38ecc49,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8c0a1e2a-982c-40d1-851d-ddbbb38ecc49,100,0,7,7.37,6,11,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,11,11,11,11
PUT,/keys/8c0a1e2a-982c-40d1-851d-ddbbb38ecc49,100,0,7,7.8,5,46,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,46,46,46,46
DELETE,/keys/8c688819-8fbe-4a0d-8710-a5342c8b7ed1,1,0,5,5.0,5,5,202.0,0.016728105894365016,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8c688819-8fbe-4a0d-8710-a5342c8b7ed1,100,0,8,7.54,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/8c688819-8fbe-4a0d-8710-a5342c8b7ed1,100,0,7,7.59,5,18,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,18,18,18,18
DELETE,/keys/8c6c2cfb-ccff-4c9d-9fad-0f28c25f2533,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8c6c2cfb-ccff-4c9d-9fad-0f28c25f2533,100,0,7,8.27,5,55,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,53,55,55,55,55
PUT,/keys/8c6c2cfb-ccff-4c9d-9fad-0f28c25f2533,100,0,7,7.27,5,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/8c7dbe56-1a68-4fc7-93f9-b8ef6fc18de5,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8c7dbe56-1a68-4fc7-93f9-b8ef6fc18de5,100,0,8,8.46,6,50,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,48,50,50,50,50
PUT,/keys/8c7dbe56-1a68-4fc7-93f9-b8ef6fc18de5,100,0,8,7.48,5,9,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/8cb86c14-31a1-4f66-bc5c-d997cdd82fa6,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8cb86c14-31a1-4f66-bc5c-d997cdd82fa6,100,0,8,7.64,4,23,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,23,23,23,23
PUT,/keys/8cb86c14-31a1-4f66-bc5c-d997cdd82fa6,100,0,8,7.89,5,20,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,11,20,20,20,20
DELETE,/keys/8cc26921-814d-4bd6-b3d9-56ae58fbec00,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8cc26921-814d-4bd6-b3d9-56ae58fbec00,100,0,8,7.87,5,35,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,10,35,35,35,35
PUT,/keys/8cc26921-814d-4bd6-b3d9-56ae58fbec00,100,0,7,7.45,3,9,196.9,1.6728105894365017,0.0,7,8,8,9,9,9,9,9,9,9,9
DELETE,/keys/8d164016-92c6-4dc8-b17e-418909aefa09,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8d164016-92c6-4dc8-b17e-418909aefa09,100,0,8,7.53,4,9,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,9,9,9,9
PUT,/keys/8d164016-92c6-4dc8-b17e-418909aefa09,100,0,7,8.11,4,48,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,39,48,48,48,48
DELETE,/keys/8d236fce-a3ee-4235-9a46-1ad4cddeb96b,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8d236fce-a3ee-4235-9a46-1ad4cddeb96b,100,0,8,7.64,4,18,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,18,18,18,18
PUT,/keys/8d236fce-a3ee-4235-9a46-1ad4cddeb96b,100,0,7,7.38,5,10,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,10,10,10,10,10
GET,/keys/8d2c1874-e338-4f50-9762-4e16dfb44d35,90,0,8,8.822222222222223,6,70,104.9,1.5055295304928515,0.0,8,8,9,9,9,10,10,70,70,70,70
PUT,/keys/8d2c1874-e338-4f50-9762-4e16dfb44d35,90,0,7,6.711111111111111,5,9,196.76666666666668,1.5055295304928515,0.0,7,7,7,7,8,8,9,9,9,9,9
GET,/keys/8d7e8de1-d1df-47d3-a659-e027f91ec3ef,2,0,7,7.5,7,8,104.0,0.03345621178873003,0.0,8,8,8,8,8,8,8,8,8,8,8
PUT,/keys/8d7e8de1-d1df-47d3-a659-e027f91ec3ef,3,0,8,8.0,8,8,165.33333333333334,0.05018431768309505,0.0,8,8,8,8,8,8,8,8,8,8,8
DELETE,/keys/8d81d3e9-29da-431a-afa5-50d9230635f6,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8d81d3e9-29da-431a-afa5-50d9230635f6,100,0,8,7.63,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/8d81d3e9-29da-431a-afa5-50d9230635f6,100,0,8,7.84,6,42,196.9,1.6728105894365017,0.0,8,8,8,8,8,8,10,42,42,42,42
DELETE,/keys/8da930b2-661f-404b-9696-355a92be69a7,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8da930b2-661f-404b-9696-355a92be69a7,100,0,8,8.24,6,30,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,11,30,30,30,30
PUT,/keys/8da930b2-661f-404b-9696-355a92be69a7,100,0,7,7.1,5,9,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,9,9,9,9,9
DELETE,/keys/8db13b7c-5e7d-4aaf-90fc-a9c181b23401,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8db13b7c-5e7d-4aaf-90fc-a9c181b23401,100,0,8,7.68,6,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
PUT,/keys/8db13b7c-5e7d-4aaf-90fc-a9c181b23401,100,0,8,7.65,6,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,11,11,11,11,11
DELETE,/keys/8e36cfa0-c78a-41d2-86a6-6f819768c892,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8e36cfa0-c78a-41d2-86a6-6f819768c892,100,0,7,7.23,5,10,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,9,10,10,10,10
PUT,/keys/8e36cfa0-c78a-41d2-86a6-6f819768c892,100,0,8,8.18,5,60,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,60,60,60,60
DELETE,/keys/8e55fe64-63f0-450e-8b93-ed7d7ec448f6,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8e55fe64-63f0-450e-8b93-ed7d7ec448f6,100,0,7,7.42,6,14,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,14,14,14,14
PUT,/keys/8e55fe64-63f0-450e-8b93-ed7d7ec448f6,100,0,8,8.09,6,48,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,48,48,48,48
DELETE,/keys/8f27c610-3d10-406f-b322-f7302e5ba5a9,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8f27c610-3d10-406f-b322-f7302e5ba5a9,100,0,8,7.85,5,10,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,10,10,10,10
PUT,/keys/8f27c610-3d10-406f-b322-f7302e5ba5a9,100,0,7,7.35,5,22,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,22,22,22,22
GET,/keys/8f66d301-a52c-4879-b352-08f55f9396b8,95,0,8,8.421052631578947,6,75,104.90526315789474,1.5891700599646768,0.0,8,8,8,9,9,10,10,75,75,75,75
PUT,/keys/8f66d301-a52c-4879-b352-08f55f9396b8,96,0,7,7.135416666666667,3,10,196.84375,1.6058981658590417,0.0,7,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/8f9f8209-5085-42b8-bd06-29e3601dd9ac,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8f9f8209-5085-42b8-bd06-29e3601dd9ac,100,0,8,7.72,4,13,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,13,13,13,13
PUT,/keys/8f9f8209-5085-42b8-bd06-29e3601dd9ac,100,0,7,7.62,3,30,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,27,30,30,30,30
DELETE,/keys/902334b3-18e5-4d6a-906c-82428da42fde,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/902334b3-18e5-4d6a-906c-82428da42fde,100,0,7,7.92,5,50,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,50,50,50,50
PUT,/keys/902334b3-18e5-4d6a-906c-82428da42fde,100,0,7,7.62,4,13,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,13,13,13,13
DELETE,/keys/90747839-fba7-472c-aba3-9ea9004035de,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/90747839-fba7-472c-aba3-9ea9004035de,100,0,8,8.16,5,34,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,34,34,34,34
PUT,/keys/90747839-fba7-472c-aba3-9ea9004035de,100,0,7,7.31,4,10,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,9,10,10,10,10
DELETE,/keys/909b473c-a27f-415e-91fa-e30809fededc,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/909b473c-a27f-415e-91fa-e30809fededc,100,0,7,7.83,5,48,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,46,48,48,48,48
PUT,/keys/909b473c-a27f-415e-91fa-e30809fededc,100,0,8,7.59,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,10,10,10,10
DELETE,/keys/91c6b2e6-ae0f-4dc2-92b2-7aa60778cdf4,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/91c6b2e6-ae0f-4dc2-92b2-7aa60778cdf4,100,0,8,7.99,5,52,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,52,52,52,52
PUT,/keys/91c6b2e6-ae0f-4dc2-92b2-7aa60778cdf4,100,0,7,7.89,5,61,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,9,61,61,61,61
DELETE,/keys/91cd5ba5-3224-4d2b-a8c5-65f21c6d6710,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/91cd5ba5-3224-4d2b-a8c5-65f21c6d6710,100,0,7,7.68,5,35,104.92,1.6728105894365017,0.0,7,8,8,8,9,10,13,35,35,35,35
PUT,/keys/91cd5ba5-3224-4d2b-a8c5-65f21c6d6710,100,0,7,7.62,5,38,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,11,38,38,38,38
DELETE,/keys/93038d54-f48e-4cbb-b2e4-38ab8d56be5c,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/93038d54-f48e-4cbb-b2e4-38ab8d56be5c,100,0,8,7.61,5,9,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,9,9,9,9
PUT,/keys/93038d54-f48e-4cbb-b2e4-38ab8d56be5c,100,0,7,7.59,5,45,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,9,45,45,45,45
DELETE,/keys/931eb249-a117-4ea9-891f-889622844d44,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/931eb249-a117-4ea9-891f-889622844d44,100,0,8,8.36,5,42,104.92,1.6728105894365017,0.0,8,8,9,9,9,9,10,42,42,42,42
PUT,/keys/931eb249-a117-4ea9-891f-889622844d44,100,0,7,7.17,5,50,196.9,1.6728105894365017,0.0,7,7,7,7,8,8,10,50,50,50,50
DELETE,/keys/933a73df-de28-4021-b7df-fb66a5d01e67,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/933a73df-de28-4021-b7df-fb66a5d01e67,100,0,8,8.09,5,58,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,58,58,58,58
PUT,/keys/933a73df-de28-4021-b7df-fb66a5d01e67,100,0,7,7.55,4,48,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,9,48,48,48,48
DELETE,/keys/93652c33-1f52-48f8-9646-d7012e168f69,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/93652c33-1f52-48f8-9646-d7012e168f69,100,0,8,7.81,4,37,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,37,37,37,37
PUT,/keys/93652c33-1f52-48f8-9646-d7012e168f69,100,0,8,7.83,5,36,196.9,1.6728105894365017,0.0,8,8,8,9,9,10,10,36,36,36,36
DELETE,/keys/939e544d-ad85-443a-8af8-7f3bd4774622,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/939e544d-ad85-443a-8af8-7f3bd4774622,100,0,7,7.6,5,16,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,11,16,16,16,16
PUT,/keys/939e544d-ad85-443a-8af8-7f3bd4774622,100,0,8,7.53,5,12,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,11,12,12,12,12
DELETE,/keys/93bb09e3-8f2b-4f40-bc79-c6a43d4eeadc,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/93bb09e3-8f2b-4f40-bc79-c6a43d4eeadc,100,0,8,7.95,5,56,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,56,56,56,56
PUT,/keys/93bb09e3-8f2b-4f40-bc79-c6a43d4eeadc,100,0,7,7.67,5,54,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,54,54,54,54
DELETE,/keys/94964d06-b938-4cbf-b6dc-cb1f3b400326,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/94964d06-b938-4cbf-b6dc-cb1f3b400326,100,0,7,7.47,6,11,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,11,11,11,11
PUT,/keys/94964d06-b938-4cbf-b6dc-cb1f3b400326,100,0,7,7.52,5,10,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,10,10,10,10
DELETE,/keys/949935b7-04e8-4725-b8ec-1fc5370c87bd,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/949935b7-04e8-4725-b8ec-1fc5370c87bd,100,0,7,7.41,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,9,10,10,10,10,10,10
PUT,/keys/949935b7-04e8-4725-b8ec-1fc5370c87bd,100,0,7,8.11,5,73,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,10,73,73,73,73
DELETE,/keys/94e6c909-2419-4cb0-9ee9-83105059d5bc,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/94e6c909-2419-4cb0-9ee9-83105059d5bc,100,0,8,7.72,5,19,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,19,19,19,19
PUT,/keys/94e6c909-2419-4cb0-9ee9-83105059d5bc,100,0,7,7.42,5,16,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,16,16,16,16
DELETE,/keys/951f9a5d-2647-4feb-ad5e-6dc0ac12d589,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/951f9a5d-2647-4feb-ad5e-6dc0ac12d589,100,0,8,7.76,5,13,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,13,13,13,13
PUT,/keys/951f9a5d-2647-4feb-ad5e-6dc0ac12d589,100,0,8,7.62,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/955410cd-0fcb-417d-a390-bb81c6fe1cd5,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/955410cd-0fcb-417d-a390-bb81c6fe1cd5,100,0,7,7.47,4,25,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,25,25,25,25
PUT,/keys/955410cd-0fcb-417d-a390-bb81c6fe1cd5,100,0,8,7.72,4,23,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,23,23,23,23
DELETE,/keys/956bde7f-44e3-4f38-8514-633b815adb27,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/956bde7f-44e3-4f38-8514-633b815adb27,100,0,7,7.23,3,10,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,10,10,10,10
PUT,/keys/956bde7f-44e3-4f38-8514-633b815adb27,100,0,8,7.56,4,9,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,9,9,9,9
DELETE,/keys/956d03a4-3588-493c-be8c-c7750392a97f,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/956d03a4-3588-493c-be8c-c7750392a97f,100,0,8,7.99,4,45,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,11,45,45,45,45
PUT,/keys/956d03a4-3588-493c-be8c-c7750392a97f,100,0,7,7.29,5,34,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,9,34,34,34,34
DELETE,/keys/958f50aa-5264-4048-821c-7f6cd5094971,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/958f50aa-5264-4048-821c-7f6cd5094971,100,0,8,8.22,5,50,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,50,50,50,50
PUT,/keys/958f50aa-5264-4048-821c-7f6cd5094971,100,0,7,7.69,6,55,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,10,55,55,55,55
DELETE,/keys/95a24593-5e27-4ba1-a622-b74585c3bc2e,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/95a24593-5e27-4ba1-a622-b74585c3bc2e,100,0,7,7.49,4,23,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,11,23,23,23,23
PUT,/keys/95a24593-5e27-4ba1-a622-b74585c3bc2e,100,0,8,7.74,4,17,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,17,17,17,17
DELETE,/keys/961cae70-0056-4df3-94eb-ff8405d919fe,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/961cae70-0056-4df3-94eb-ff8405d919fe,100,0,8,7.88,3,41,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,11,41,41,41,41
PUT,/keys/961cae70-0056-4df3-94eb-ff8405d919fe,100,0,7,7.49,5,40,196.9,1.6728105894365017,0.0,7,8,8,8,9,10,11,40,40,40,40
DELETE,/keys/96324779-9029-4cac-a4b7-3faadf000ebf,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/96324779-9029-4cac-a4b7-3faadf000ebf,100,0,8,8.11,4,33,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,10,33,33,33,33
PUT,/keys/96324779-9029-4cac-a4b7-3faadf000ebf,100,0,7,7.27,4,24,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,24,24,24,24
DELETE,/keys/966492f4-5ecb-4611-b6a3-9dde4d528dca,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/966492f4-5ecb-4611-b6a3-9dde4d528dca,100,0,8,7.76,4,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
PUT,/keys/966492f4-5ecb-4611-b6a3-9dde4d528dca,100,0,7,7.63,5,39,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,39,39,39,39
DELETE,/keys/96781f93-b9e1-4db3-ad4b-db5f06bb23b5,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/96781f93-b9e1-4db3-ad4b-db5f06bb23b5,100,0,8,7.66,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/96781f93-b9e1-4db3-ad4b-db5f06bb23b5,100,0,7,7.45,4,46,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,9,46,46,46,46
DELETE,/keys/96b66cfc-c8ae-4dc4-87a8-53fc47be3438,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/96b66cfc-c8ae-4dc4-87a8-53fc47be3438,100,0,8,8.29,5,33,104.92,1.6728105894365017,0.0,8,9,9,9,9,10,10,33,33,33,33
PUT,/keys/96b66cfc-c8ae-4dc4-87a8-53fc47be3438,100,0,7,7.32,4,48,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,9,48,48,48,48
DELETE,/keys/96f19120-c914-4170-ba41-9787755839e6,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/96f19120-c914-4170-ba41-9787755839e6,100,0,8,7.79,4,12,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,10,12,12,12,12
