Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/852a0a56-0e23-4f21-a32e-f767711bb35b,100,0,29,32.98,25,112,196.9,1.6865613198759033,0.0,29,30,31,31,37,77,100,110,110,110,110
DELETE,/keys/854e5873-e1b6-4712-9c39-b246fd968463,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/854e5873-e1b6-4712-9c39-b246fd968463,100,0,28,28.94,24,56,104.92,1.6865613198759033,0.0,28,29,30,30,32,33,56,56,56,56,56
PUT,/keys/854e5873-e1b6-4712-9c39-b246fd968463,100,0,28,29.91,24,107,196.9,1.6865613198759033,0.0,28,29,29,29,31,33,96,110,110,110,110
DELETE,/keys/85917656-da2e-4416-8809-6e0e1429fcaa,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/85917656-da2e-4416-8809-6e0e1429fcaa,100,0,28,32.39,24,162,104.92,1.6865613198759033,0.0,28,29,31,33,39,45,110,160,160,160,160
PUT,/keys/85917656-da2e-4416-8809-6e0e1429fcaa,100,0,28,32.5,15,142,196.9,1.6865613198759033,0.0,28,30,31,35,39,51,97,140,140,140,140
DELETE,/keys/85a34083-9de1-470e-8ca6-8faaa410676d,1,0,36,36.0,36,36,202.0,0.016865613198759035,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/85a34083-9de1-470e-8ca6-8faaa410676d,100,0,28,35.18,24,228,104.92,1.6865613198759033,0.0,28,30,31,34,45,93,170,230,230,230,230
PUT,/keys/85a34083-9de1-470e-8ca6-8faaa410676d,100,0,28,30.04,24,96,196.9,1.6865613198759033,0.0,28,30,30,32,38,39,47,96,96,96,96
DELETE,/keys/85b6d42e-8370-4b97-8e47-f21b0ccec567,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/85b6d42e-8370-4b97-8e47-f21b0ccec567,100,0,28,29.83,23,94,104.92,1.6865613198759033,0.0,28,29,30,30,32,34,89,94,94,94,94
PUT,/keys/85b6d42e-8370-4b97-8e47-f21b0ccec567,100,0,28,29.36,24,69,196.9,1.6865613198759033,0.0,28,28,29,30,31,56,62,69,69,69,69
GET,/keys/861da019-6045-489d-80b2-53ac138a4d34,44,0,28,27.931818181818183,26,31,104.79545454545455,0.7420869807453975,0.0,28,29,29,29,30,30,31,31,31,31,31
PUT,/keys/861da019-6045-489d-80b2-53ac138a4d34,44,0,28,32.11363636363637,25,123,195.47727272727272,0.7420869807453975,0.0,28,29,29,31,31,33,120,120,120,120,120
DELETE,/keys/8656c26c-a529-43ca-9e9d-6598ee468cd5,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8656c26c-a529-43ca-9e9d-6598ee468cd5,100,0,26,27.47,24,81,104.92,1.6865613198759033,0.0,26,27,28,28,29,31,57,81,81,81,81
PUT,/keys/8656c26c-a529-43ca-9e9d-6598ee468cd5,100,0,27,26.94,23,41,196.9,1.6865613198759033,0.0,27,27,28,28,29,32,40,41,41,41,41
DELETE,/keys/869dd293-bbdd-4bbf-bf6d-3f5f4d8aeba1,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/869dd293-bbdd-4bbf-bf6d-3f5f4d8aeba1,100,0,28,32.97,24,127,104.92,1.6865613198759033,0.0,28,29,31,33,42,81,94,130,130,130,130
PUT,/keys/869dd293-bbdd-4bbf-bf6d-3f5f4d8aeba1,100,0,28,31.88,24,144,196.9,1.6865613198759033,0.0,28,30,31,33,37,44,100,140,140,140,140
GET,/keys/8782d3aa-72be-47f9-b591-7d827269533e,42,0,27,32.142857142857146,25,123,104.78571428571429,0.7083557543478795,0.0,28,29,30,30,32,33,120,120,120,120,120
PUT,/keys/8782d3aa-72be-47f9-b591-7d827269533e,43,0,28,27.767441860465116,25,31,195.41860465116278,0.7252213675466385,0.0,28,28,29,29,30,30,31,31,31,31,31
GET,/keys/8790d9c6-171a-4804-9c18-7a5bd9d1f8e5,77,0,29,30.25974025974026,25,99,104.88311688311688,1.2986522163044456,0.0,29,30,31,31,34,34,39,99,99,99,99
PUT,/keys/8790d9c6-171a-4804-9c18-7a5bd9d1f8e5,77,0,29,33.51948051948052,25,125,196.55844155844156,1.2986522163044456,0.0,29,30,31,31,33,110,120,120,120,120,120
DELETE,/keys/879e793b-c9f0-4d10-b667-8419cbaed156,1,0,85,85.0,85,85,202.0,0.016865613198759035,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/879e793b-c9f0-4d10-b667-8419cbaed156,100,0,25,23.65,10,34,104.92,1.6865613198759033,0.0,25,26,27,27,28,30,34,34,34,34,34
PUT,/keys/879e793b-c9f0-4d10-b667-8419cbaed156,100,0,25,24.75,11,100,196.9,1.6865613198759033,0.0,25,26,27,28,29,32,36,100,100,100,100
DELETE,/keys/87a3e9fe-4322-435b-9e3f-e6fbc578b345,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/87a3e9fe-4322-435b-9e3f-e6fbc578b345,100,0,28,30.17,24,115,104.92,1.6865613198759033,0.0,28,29,30,30,32,33,100,120,120,120,120
PUT,/keys/87a3e9fe-4322-435b-9e3f-e6fbc578b345,100,0,28,29.16,24,62,196.9,1.6865613198759033,0.0,28,29,29,30,31,36,59,62,62,62,62
DELETE,/keys/87b1c38d-c9a8-461e-9907-8a274a8a167a,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/87b1c38d-c9a8-461e-9907-8a274a8a167a,100,0,28,29.88,24,95,104.92,1.6865613198759033,0.0,28,29,30,30,31,32,86,95,95,95,95
PUT,/keys/87b1c38d-c9a8-461e-9907-8a274a8a167a,100,0,27,28.85,24,62,196.9,1.6865613198759033,0.0,27,29,29,30,31,35,58,62,62,62,62
DELETE,/keys/87ba0191-690e-469d-8d1c-a8ceacef139c,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/87ba0191-690e-469d-8d1c-a8ceacef139c,100,0,27,28.45,24,100,104.92,1.6865613198759033,0.0,27,28,28,29,30,36,84,100,100,100,100
PUT,/keys/87ba0191-690e-469d-8d1c-a8ceacef139c,100,0,27,27.25,24,47,196.9,1.6865613198759033,0.0,27,28,28,28,29,32,42,47,47,47,47
DELETE,/keys/87cef649-900e-4f59-9a83-390d352d9f6a,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/87cef649-900e-4f59-9a83-390d352d9f6a,100,0,27,28.0,23,85,104.92,1.6865613198759033,0.0,27,27,28,28,29,30,82,85,85,85,85
PUT,/keys/87cef649-900e-4f59-9a83-390d352d9f6a,100,0,27,27.3,24,43,196.9,1.6865613198759033,0.0,27,27,29,29,30,31,43,43,43,43,43
DELETE,/keys/8801c93e-0ae3-48c8-bdbd-c8b960d7df36,1,0,33,33.0,33,33,202.0,0.016865613198759035,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/8801c93e-0ae3-48c8-bdbd-c8b960d7df36,100,0,28,29.39,24,71,104.92,1.6865613198759033,0.0,28,30,31,31,32,34,39,71,71,71,71
PUT,/keys/8801c93e-0ae3-48c8-bdbd-c8b960d7df36,100,0,28,32.96,25,115,196.9,1.6865613198759033,0.0,29,30,31,32,37,74,88,120,120,120,120
DELETE,/keys/889473e9-1faa-484f-8c13-f76929557892,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/889473e9-1faa-484f-8c13-f76929557892,100,0,29,32.39,24,124,104.92,1.6865613198759033,0.0,29,31,32,32,38,53,90,120,120,120,120
PUT,/keys/889473e9-1faa-484f-8c13-f76929557892,100,0,29,31.77,23,95,196.9,1.6865613198759033,0.0,29,31,32,33,35,40,79,95,95,95,95
DELETE,/keys/889ee48b-b7fd-4203-bf9e-5214f987f2f5,1,0,33,33.0,33,33,202.0,0.016865613198759035,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/889ee48b-b7fd-4203-bf9e-5214f987f2f5,100,0,27,28.23,24,39,104.92,1.6865613198759033,0.0,27,29,29,30,32,34,39,39,39,39,39
PUT,/keys/889ee48b-b7fd-4203-bf9e-5214f987f2f5,100,0,28,31.26,25,97,196.9,1.6865613198759033,0.0,28,29,31,32,36,56,86,97,97,97,97
DELETE,/keys/8901684f-a0cd-4ebc-a01f-d989de97d6cd,1,0,33,33.0,33,33,202.0,0.016865613198759035,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/8901684f-a0cd-4ebc-a01f-d989de97d6cd,100,0,27,28.59,24,126,104.92,1.6865613198759033,0.0,27,27,28,29,29,30,88,130,130,130,130
PUT,/keys/8901684f-a0cd-4ebc-a01f-d989de97d6cd,100,0,27,27.49,24,46,196.9,1.6865613198759033,0.0,27,28,28,29,30,32,43,46,46,46,46
DELETE,/keys/8976d004-c9d5-4abd-b04b-d3d4d13e0c1a,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8976d004-c9d5-4abd-b04b-d3d4d13e0c1a,100,0,29,30.22,25,75,104.92,1.6865613198759033,0.0,29,30,31,32,33,37,71,75,75,75,75
PUT,/keys/8976d004-c9d5-4abd-b04b-d3d4d13e0c1a,100,0,28,31.88,25,146,196.9,1.6865613198759033,0.0,28,30,31,32,34,38,100,150,150,150,150
DELETE,/keys/89826c07-f17a-49d8-9d32-08aa397e38be,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/89826c07-f17a-49d8-9d32-08aa397e38be,100,0,30,34.06,24,126,104.92,1.6865613198759033,0.0,30,31,32,33,40,78,110,130,130,130,130
PUT,/keys/89826c07-f17a-49d8-9d32-08aa397e38be,100,0,29,31.02,24,91,196.9,1.6865613198759033,0.0,29,31,32,33,37,39,74,91,91,91,91
DELETE,/keys/89945bf3-243e-4b62-87dc-6c56d24db9df,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/89945bf3-243e-4b62-87dc-6c56d24db9df,100,0,29,33.04,24,123,104.92,1.6865613198759033,0.0,29,31,32,32,39,78,91,120,120,120,120
PUT,/keys/89945bf3-243e-4b62-87dc-6c56d24db9df,100,0,29,31.17,23,79,196.9,1.6865613198759033,0.0,29,31,32,33,35,39,77,79,79,79,79
DELETE,/keys/89a47995-e50a-4250-aee3-85b2e7d7f490,1,0,35,35.0,35,35,202.0,0.016865613198759035,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/89a47995-e50a-4250-aee3-85b2e7d7f490,100,0,27,28.27,23,99,104.92,1.6865613198759033,0.0,27,27,28,28,29,32,91,99,99,99,99
PUT,/keys/89a47995-e50a-4250-aee3-85b2e7d7f490,100,0,27,27.74,24,46,196.9,1.6865613198759033,0.0,27,28,29,29,30,38,43,46,46,46,46
DELETE,/keys/8a399b81-b272-4c69-85f6-99051aac9df7,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8a399b81-b272-4c69-85f6-99051aac9df7,100,0,26,27.98,24,90,104.92,1.6865613198759033,0.0,26,27,27,28,29,34,90,90,90,90,90
PUT,/keys/8a399b81-b272-4c69-85f6-99051aac9df7,100,0,26,26.35,23,36,196.9,1.6865613198759033,0.0,26,27,27,28,29,30,34,36,36,36,36
DELETE,/keys/8a736fb9-dd56-41d6-b0ee-ddff9ee82006,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8a736fb9-dd56-41d6-b0ee-ddff9ee82006,100,0,27,27.86,23,82,104.92,1.6865613198759033,0.0,27,27,28,28,29,30,69,82,82,82,82
PUT,/keys/8a736fb9-dd56-41d6-b0ee-ddff9ee82006,100,0,27,27.54,24,47,196.9,1.6865613198759033,0.0,27,27,28,29,29,32,42,47,47,47,47
DELETE,/keys/8ab0e99a-257c-489c-85e9-5ff6bf9765e1,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8ab0e99a-257c-489c-85e9-5ff6bf9765e1,100,0,28,28.39,24,58,104.92,1.6865613198759033,0.0,28,29,29,30,31,32,35,58,58,58,58
PUT,/keys/8ab0e99a-257c-489c-85e9-5ff6bf9765e1,100,0,28,30.59,25,124,196.9,1.6865613198759033,0.0,28,29,29,30,32,52,96,120,120,120,120
GET,/keys/8ab15fa1-d13e-4901-b3ae-862d080a298f,47,0,28,33.48936170212766,26,123,104.80851063829788,0.7926838203416746,0.0,28,29,29,30,33,97,120,120,120,120,120
PUT,/keys/8ab15fa1-d13e-4901-b3ae-862d080a298f,47,0,28,28.382978723404257,25,35,195.63829787234042,0.7926838203416746,0.0,28,29,29,30,31,31,35,35,35,35,35
DELETE,/keys/8ac52437-c045-47d5-aa29-5955dffd9382,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8ac52437-c045-47d5-aa29-5955dffd9382,100,0,28,28.45,24,61,104.92,1.6865613198759033,0.0,28,28,29,29,31,32,56,61,61,61,61
PUT,/keys/8ac52437-c045-47d5-aa29-5955dffd9382,100,0,28,29.99,24,101,196.9,1.6865613198759033,0.0,28,29,29,30,32,55,65,100,100,100,100
DELETE,/keys/8b2a5af8-18a1-4026-a1f3-eea65651f2db,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8b2a5af8-18a1-4026-a1f3-eea65651f2db,100,0,30,31.83,25,126,104.92,1.6865613198759033,0.0,30,31,32,32,34,36,110,130,130,130,130
PUT,/keys/8b2a5af8-18a1-4026-a1f3-eea65651f2db,100,0,30,36.06,25,122,196.9,1.6865613198759033,0.0,31,32,33,33,39,100,120,120,120,120,120
DELETE,/keys/8b5032c8-269a-4304-9ff4-17265e77503d,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8b5032c8-269a-4304-9ff4-17265e77503d,100,0,28,28.52,25,57,104.92,1.6865613198759033,0.0,28,29,29,30,32,34,39,57,57,57,57
PUT,/keys/8b5032c8-269a-4304-9ff4-17265e77503d,100,0,28,30.79,25,116,196.9,1.6865613198759033,0.0,28,29,30,31,36,46,93,120,120,120,120
DELETE,/keys/8b65b2d4-d25d-4d69-a2cd-c5b5cc05f8a1,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8b65b2d4-d25d-4d69-a2cd-c5b5cc05f8a1,100,0,28,28.82,25,66,104.92,1.6865613198759033,0.0,28,29,30,31,32,34,40,66,66,66,66
PUT,/keys/8b65b2d4-d25d-4d69-a2cd-c5b5cc05f8a1,100,0,29,32.06,24,99,196.9,1.6865613198759033,0.0,29,29,30,30,33,75,98,99,99,99,99
DELETE,/keys/8c25b07c-435b-4ca1-9f51-dc21120e7b33,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8c25b07c-435b-4ca1-9f51-dc21120e7b33,100,0,30,33.59,24,127,104.92,1.6865613198759033,0.0,30,31,32,33,35,41,120,130,130,130,130
PUT,/keys/8c25b07c-435b-4ca1-9f51-dc21120e7b33,100,0,30,33.25,25,112,196.9,1.6865613198759033,0.0,30,31,32,33,35,40,110,110,110,110,110
DELETE,/keys/8cd891b9-a622-4608-8ad0-e75771d99afa,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8cd891b9-a622-4608-8ad0-e75771d99afa,100,0,26,27.56,23,92,104.92,1.6865613198759033,0.0,26,27,27,27,29,32,82,92,92,92,92
PUT,/keys/8cd891b9-a622-4608-8ad0-e75771d99afa,100,0,26,26.23,23,36,196.9,1.6865613198759033,0.0,26,27,27,28,29,30,35,36,36,36,36
GET,/keys/8dfc9340-fd9d-4807-9528-45eb7d535712,96,0,29,34.333333333333336,26,212,104.90625,1.6190988670808673,0.0,29,30,31,31,33,89,120,210,210,210,210
PUT,/keys/8dfc9340-fd9d-4807-9528-45eb7d535712,96,0,29,30.1875,25,107,196.84375,1.6190988670808673,0.0,29,30,31,31,32,35,40,110,110,110,110
DELETE,/keys/8e1aeba6-b242-4a50-a5ec-b90f9891840f,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/8e1aeba6-b242-4a50-a5ec-b90f9891840f,100,0,29,33.08,24,144,104.92,1.6865613198759033,0.0,29,31,33,34,39,47,100,140,140,140,140
PUT,/keys/8e1aeba6-b242-4a50-a5ec-b90f9891840f,100,0,28,32.9,24,110,196.9,1.6865613198759033,0.0,28,31,32,34,42,53,110,110,110,110,110
DELETE,/keys/8e898c30-e0ba-4373-923d-98a2f0a22b7e,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8e898c30-e0ba-4373-923d-98a2f0a22b7e,100,0,28,29.59,25,75,104.92,1.6865613198759033,0.0,28,29,30,30,33,35,72,75,75,75,75
PUT,/keys/8e898c30-e0ba-4373-923d-98a2f0a22b7e,100,0,28,31.57,25,95,196.9,1.6865613198759033,0.0,28,30,30,31,34,75,94,95,95,95,95
DELETE,/keys/8f19a2f0-17bd-43a4-b8d6-05e66e1d164f,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8f19a2f0-17bd-43a4-b8d6-05e66e1d164f,100,0,27,28.06,23,92,104.92,1.6865613198759033,0.0,27,27,28,28,29,31,83,92,92,92,92
PUT,/keys/8f19a2f0-17bd-43a4-b8d6-05e66e1d164f,100,0,27,27.19,24,44,196.9,1.6865613198759033,0.0,27,27,28,29,30,31,40,44,44,44,44
DELETE,/keys/8f89b7d0-c589-495b-91a4-18db934a5614,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/8f89b7d0-c589-495b-91a4-18db934a5614,100,0,28,29.63,24,64,104.92,1.6865613198759033,0.0,28,29,30,30,33,47,58,64,64,64,64
PUT,/keys/8f89b7d0-c589-495b-91a4-18db934a5614,100,0,28,29.47,24,109,196.9,1.6865613198759033,0.0,28,28,29,30,32,34,90,110,110,110,110
DELETE,/keys/8f96590b-28ac-4ad7-9097-e2642110819c,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/8f96590b-28ac-4ad7-9097-e2642110819c,100,0,30,32.51,24,125,104.92,1.6865613198759033,0.0,30,31,32,32,34,40,110,120,120,120,120
PUT,/keys/8f96590b-28ac-4ad7-9097-e2642110819c,100,0,30,33.99,24,117,196.9,1.6865613198759033,0.0,30,31,32,33,37,97,110,120,120,120,120
DELETE,/keys/8fc966ad-4e1a-4d6c-ade9-ff9f983583df,1,0,55,55.0,55,55,202.0,0.016865613198759035,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/8fc966ad-4e1a-4d6c-ade9-ff9f983583df,100,0,28,29.48,25,56,104.92,1.6865613198759033,0.0,28,29,30,31,35,40,56,56,56,56,56
PUT,/keys/8fc966ad-4e1a-4d6c-ade9-ff9f983583df,100,0,28,29.77,25,92,196.9,1.6865613198759033,0.0,28,29,30,30,33,38,88,92,92,92,92
GET,/keys/903ab0dc-128d-4c42-8fc8-1656b61bc3dd,37,0,28,27.783783783783782,26,32,104.75675675675676,0.6240276883540843,0.0,28,29,29,29,30,30,32,32,32,32,32
PUT,/keys/903ab0dc-128d-4c42-8fc8-1656b61bc3dd,38,0,28,32.71052631578947,25,122,195.07894736842104,0.6408933015528433,0.0,28,29,30,31,31,110,120,120,120,120,120
DELETE,/keys/904bc556-e0b6-40f5-b145-173061c9f1de,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/904bc556-e0b6-40f5-b145-173061c9f1de,100,0,28,28.51,24,40,104.92,1.6865613198759033,0.0,28,29,29,30,33,34,38,40,40,40,40
PUT,/keys/904bc556-e0b6-40f5-b145-173061c9f1de,100,0,29,31.71,25,121,196.9,1.6865613198759033,0.0,29,30,31,31,37,57,96,120,120,120,120
DELETE,/keys/9095abb0-3654-42a8-89aa-8ec4378c6bf3,1,0,24,24.0,24,24,202.0,0.016865613198759035,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9095abb0-3654-42a8-89aa-8ec4378c6bf3,100,0,29,33.55,24,111,104.92,1.6865613198759033,0.0,29,31,32,34,43,65,110,110,110,110,110
PUT,/keys/9095abb0-3654-42a8-89aa-8ec4378c6bf3,100,0,28,32.41,24,143,196.9,1.6865613198759033,0.0,28,31,32,36,39,44,97,140,140,140,140
GET,/keys/9112cfe3-0a53-4f6a-b433-ef40971cd792,45,0,28,28.08888888888889,26,31,104.8,0.7589525939441565,0.0,28,29,29,29,30,31,31,31,31,31,31
PUT,/keys/9112cfe3-0a53-4f6a-b433-ef40971cd792,46,0,28,32.08695652173913,25,122,195.58695652173913,0.7758182071429155,0.0,28,29,30,30,32,35,120,120,120,120,120
DELETE,/keys/9126c5b2-4bbd-40eb-8e5d-8b4571f3eca2,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/9126c5b2-4bbd-40eb-8e5d-8b4571f3eca2,100,0,28,30.24,24,84,104.92,1.6865613198759033,0.0,28,29,30,31,33,58,80,84,84,84,84
PUT,/keys/9126c5b2-4bbd-40eb-8e5d-8b4571f3eca2,100,0,28,28.91,24,69,196.9,1.6865613198759033,0.0,28,29,29,30,31,33,55,69,69,69,69
DELETE,/keys/918f1876-7830-4579-93c9-f4d2c8f4b988,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/918f1876-7830-4579-93c9-f4d2c8f4b988,100,0,28,33.5,24,165,104.92,1.6865613198759033,0.0,28,30,33,36,40,49,140,160,160,160,160
PUT,/keys/918f1876-7830-4579-93c9-f4d2c8f4b988,100,0,29,32.27,24,110,196.9,1.6865613198759033,0.0,29,31,32,33,40,43,110,110,110,110,110
DELETE,/keys/91993637-d05e-4264-94df-31aa319a67c4,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/91993637-d05e-4264-94df-31aa319a67c4,100,0,29,32.25,26,116,104.92,1.6865613198759033,0.0,29,30,31,31,33,37,110,120,120,120,120
PUT,/keys/91993637-d05e-4264-94df-31aa319a67c4,100,0,29,33.18,25,126,196.9,1.6865613198759033,0.0,29,31,32,32,34,39,120,130,130,130,130
DELETE,/keys/920006ad-0f3a-493d-9d5a-bd28a0f22e5f,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/920006ad-0f3a-493d-9d5a-bd28a0f22e5f,100,0,28,29.86,24,101,104.92,1.6865613198759033,0.0,28,29,30,31,33,36,90,100,100,100,100
PUT,/keys/920006ad-0f3a-493d-9d5a-bd28a0f22e5f,100,0,28,33.06,24,211,196.9,1.6865613198759033,0.0,28,30,31,32,33,90,100,210,210,210,210
DELETE,/keys/92d895db-9e32-439f-840b-116b551b8092,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/92d895db-9e32-439f-840b-116b551b8092,100,0,28,29.76,24,101,104.92,1.6865613198759033,0.0,28,29,30,31,32,34,90,100,100,100,100
PUT,/keys/92d895db-9e32-439f-840b-116b551b8092,100,0,28,32.85,24,182,196.9,1.6865613198759033,0.0,28,30,31,32,34,90,100,180,180,180,180
DELETE,/keys/9309cbb0-a187-4a12-99da-6955cd78a0bf,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/9309cbb0-a187-4a12-99da-6955cd78a0bf,100,0,26,27.83,23,103,104.92,1.6865613198759033,0.0,26,27,28,28,29,34,85,100,100,100,100
PUT,/keys/9309cbb0-a187-4a12-99da-6955cd78a0bf,100,0,26,26.83,24,44,196.9,1.6865613198759033,0.0,26,27,28,28,29,31,40,44,44,44,44
DELETE,/keys/93343647-40f0-4513-85af-35acc4715b62,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/93343647-40f0-4513-85af-35acc4715b62,100,0,28,30.21,24,96,104.92,1.6865613198759033,0.0,28,29,30,30,31,55,84,96,96,96,96
PUT,/keys/93343647-40f0-4513-85af-35acc4715b62,100,0,28,28.54,24,62,196.9,1.6865613198759033,0.0,28,29,29,30,31,34,58,62,62,62,62
DELETE,/keys/933bf7be-0cee-4dd7-8183-e62ea4dc6e48,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/933bf7be-0cee-4dd7-8183-e62ea4dc6e48,100,0,28,30.86,24,104,104.92,1.6865613198759033,0.0,28,29,30,31,33,42,94,100,100,100,100
PUT,/keys/933bf7be-0cee-4dd7-8183-e62ea4dc6e48,100,0,27,29.82,23,96,196.9,1.6865613198759033,0.0,28,29,30,30,32,36,94,96,96,96,96
DELETE,/keys/936d70b2-0d31-4e8c-b475-1e90ca5de450,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/936d70b2-0d31-4e8c-b475-1e90ca5de450,100,0,30,31.98,26,117,104.92,1.6865613198759033,0.0,30,31,32,33,34,37,100,120,120,120,120
PUT,/keys/936d70b2-0d31-4e8c-b475-1e90ca5de450,100,0,30,34.87,25,126,196.9,1.6865613198759033,0.0,30,31,32,32,36,110,120,130,130,130,130
DELETE,/keys/93c27332-1ba7-40e1-9101-51f830855a6f,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/93c27332-1ba7-40e1-9101-51f830855a6f,100,0,28,30.68,24,113,104.92,1.6865613198759033,0.0,28,29,29,30,33,59,94,110,110,110,110
PUT,/keys/93c27332-1ba7-40e1-9101-51f830855a6f,100,0,28,28.66,24,71,196.9,1.6865613198759033,0.0,28,29,30,30,32,32,35,71,71,71,71
DELETE,/keys/941f962e-8d5d-4b35-bd6e-b908671b1309,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/941f962e-8d5d-4b35-bd6e-b908671b1309,100,0,29,32.8,24,112,104.92,1.6865613198759033,0.0,29,31,32,33,39,68,90,110,110,110,110
PUT,/keys/941f962e-8d5d-4b35-bd6e-b908671b1309,100,0,29,31.34,23,94,196.9,1.6865613198759033,0.0,29,31,32,33,35,39,80,94,94,94,94
DELETE,/keys/94486ed5-bca5-40fa-92a9-ebdd7ddd9eaf,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
