Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7f945db3-5792-48d4-b976-a2b72d5d5a06,100,0,110,124.18,101,343,104.92,1.6682658557832934,0.0,110,120,120,130,170,190,240,340,340,340,340
PUT,/keys/7f945db3-5792-48d4-b976-a2b72d5d5a06,100,0,110,121.63,102,223,196.9,1.6682658557832934,0.0,110,120,120,120,170,180,210,220,220,220,220
DELETE,/keys/7fdb62ab-acc6-4096-9212-3044bd087ae5,1,0,113,113.0,113,113,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7fdb62ab-acc6-4096-9212-3044bd087ae5,100,0,110,110.46,77,225,104.92,1.6682658557832934,0.0,110,110,120,120,140,160,210,220,220,220,220
PUT,/keys/7fdb62ab-acc6-4096-9212-3044bd087ae5,100,0,110,111.62,76,192,196.9,1.6682658557832934,0.0,110,110,120,120,150,170,190,190,190,190,190
DELETE,/keys/8083d429-2bc8-4579-851a-ada0dde087bf,1,0,112,112.0,112,112,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8083d429-2bc8-4579-851a-ada0dde087bf,100,0,110,117.75,89,294,104.92,1.6682658557832934,0.0,110,120,120,120,140,170,230,290,290,290,290
PUT,/keys/8083d429-2bc8-4579-851a-ada0dde087bf,100,0,110,116.97,93,180,196.9,1.6682658557832934,0.0,110,120,120,120,150,170,180,180,180,180,180
DELETE,/keys/8106fbd6-9f84-4c28-a74a-833b7f9cde4e,1,0,115,115.0,115,115,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8106fbd6-9f84-4c28-a74a-833b7f9cde4e,100,0,110,123.05,103,221,104.92,1.6682658557832934,0.0,110,120,120,130,170,190,200,220,220,220,220
PUT,/keys/8106fbd6-9f84-4c28-a74a-833b7f9cde4e,100,0,110,123.56,102,428,196.9,1.6682658557832934,0.0,110,120,120,120,140,180,280,430,430,430,430
DELETE,/keys/811bf603-41ea-4cc4-b1c4-1947df0a8cce,1,0,306,306.0,306,306,202.0,0.016682658557832936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/811bf603-41ea-4cc4-b1c4-1947df0a8cce,100,0,110,118.59,100,191,104.92,1.6682658557832934,0.0,110,120,120,120,150,180,190,190,190,190,190
PUT,/keys/811bf603-41ea-4cc4-b1c4-1947df0a8cce,100,0,110,121.04,95,273,196.9,1.6682658557832934,0.0,110,120,120,120,160,180,200,270,270,270,270
DELETE,/keys/8132f387-4763-416d-99bc-2c97ca793722,1,0,337,337.0,337,337,202.0,0.016682658557832936,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/8132f387-4763-416d-99bc-2c97ca793722,100,0,110,121.39,103,225,104.92,1.6682658557832934,0.0,110,120,120,130,160,180,210,220,220,220,220
PUT,/keys/8132f387-4763-416d-99bc-2c97ca793722,100,0,110,120.85,102,224,196.9,1.6682658557832934,0.0,110,120,120,120,160,180,220,220,220,220,220
GET,/keys/81ac49b3-6839-4238-ad29-2972ceb81f73,18,0,120,132.94444444444446,110,203,104.5,0.30028785404099284,0.0,130,140,140,140,170,200,200,200,200,200,200
PUT,/keys/81ac49b3-6839-4238-ad29-2972ceb81f73,18,0,120,141.05555555555554,111,272,191.83333333333334,0.30028785404099284,0.0,130,130,130,140,220,270,270,270,270,270,270
GET,/keys/81c76334-9432-45dd-83e5-948b618aff38,58,0,120,129.4655172413793,103,218,104.84482758620689,0.9675941963543102,0.0,120,120,140,140,190,210,210,220,220,220,220
PUT,/keys/81c76334-9432-45dd-83e5-948b618aff38,58,0,120,127.63793103448276,6,267,196.08620689655172,0.9675941963543102,0.0,120,120,130,130,200,220,240,270,270,270,270
DELETE,/keys/82392c90-f2f9-4dbf-982c-f57cd2337258,1,0,220,220.0,220,220,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/82392c90-f2f9-4dbf-982c-f57cd2337258,100,0,100,102.01,58,165,104.92,1.6682658557832934,0.0,100,110,110,120,120,140,160,160,160,160,160
PUT,/keys/82392c90-f2f9-4dbf-982c-f57cd2337258,100,0,100,108.2,60,205,196.9,1.6682658557832934,0.0,110,110,120,120,150,180,190,200,200,200,200
DELETE,/keys/82603a54-e094-4999-8263-e91caa5061b3,1,0,114,114.0,114,114,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/82603a54-e094-4999-8263-e91caa5061b3,100,0,120,126.99,103,345,104.92,1.6682658557832934,0.0,120,120,120,130,180,200,230,340,340,340,340
PUT,/keys/82603a54-e094-4999-8263-e91caa5061b3,100,0,110,123.33,103,218,196.9,1.6682658557832934,0.0,120,120,120,130,180,190,210,220,220,220,220
DELETE,/keys/8268f17d-6df7-40fb-8b82-17ef2e3f95fc,1,0,251,251.0,251,251,202.0,0.016682658557832936,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/8268f17d-6df7-40fb-8b82-17ef2e3f95fc,100,0,81,81.39,37,187,104.92,1.6682658557832934,0.0,81,95,100,110,120,130,160,190,190,190,190
PUT,/keys/8268f17d-6df7-40fb-8b82-17ef2e3f95fc,100,0,79,79.52,38,193,196.9,1.6682658557832934,0.0,81,95,100,100,110,130,140,190,190,190,190
DELETE,/keys/82dc4ba3-2099-4a25-9d0a-4804e0a35c9d,1,0,230,230.0,230,230,202.0,0.016682658557832936,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/82dc4ba3-2099-4a25-9d0a-4804e0a35c9d,100,0,110,115.43,78,180,104.92,1.6682658557832934,0.0,110,120,120,120,140,160,170,180,180,180,180
PUT,/keys/82dc4ba3-2099-4a25-9d0a-4804e0a35c9d,100,0,110,117.14,2,273,196.9,1.6682658557832934,0.0,110,120,120,120,150,170,250,270,270,270,270
DELETE,/keys/82dca41d-214e-436a-98f6-86194487f8a6,1,0,392,392.0,392,392,202.0,0.016682658557832936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/82dca41d-214e-436a-98f6-86194487f8a6,100,0,100,102.05,52,179,104.92,1.6682658557832934,0.0,100,110,120,120,130,160,180,180,180,180,180
PUT,/keys/82dca41d-214e-436a-98f6-86194487f8a6,100,0,100,100.25,52,197,196.9,1.6682658557832934,0.0,100,110,110,120,130,140,190,200,200,200,200
GET,/keys/839ca113-68bd-4bac-af35-8747116124fc,58,0,120,131.3448275862069,103,232,104.84482758620689,0.9675941963543102,0.0,120,120,140,140,190,210,220,230,230,230,230
PUT,/keys/839ca113-68bd-4bac-af35-8747116124fc,58,0,120,127.75862068965517,106,267,196.08620689655172,0.9675941963543102,0.0,120,120,130,130,180,200,220,270,270,270,270
GET,/keys/83b056d0-5b08-4f4c-8864-b065fd8556fd,49,0,120,128.3673469387755,106,259,104.81632653061224,0.8174502693338138,0.0,120,120,120,130,180,220,260,260,260,260,260
PUT,/keys/83b056d0-5b08-4f4c-8864-b065fd8556fd,50,0,120,125.62,77,213,195.78,0.8341329278916467,0.0,120,120,120,140,180,200,210,210,210,210,210
GET,/keys/84111194-bdf6-4f80-8afa-461006052d3d,32,0,120,130.25,107,209,104.71875,0.5338450738506539,0.0,120,130,130,140,160,200,210,210,210,210,210
PUT,/keys/84111194-bdf6-4f80-8afa-461006052d3d,32,0,120,133.5,106,270,194.53125,0.5338450738506539,0.0,120,130,130,140,200,220,270,270,270,270,270
GET,/keys/847a981b-3b82-4405-8481-5767ab37b8cc,47,0,120,129.06382978723406,106,260,104.80851063829788,0.7840849522181479,0.0,120,120,130,130,180,220,260,260,260,260,260
PUT,/keys/847a981b-3b82-4405-8481-5767ab37b8cc,48,0,120,126.91666666666667,105,214,195.6875,0.8007676107759809,0.0,120,120,130,140,180,190,210,210,210,210,210
GET,/keys/84a13266-d4d5-4f0b-8667-e7bb578d51d8,78,0,120,134.03846153846155,105,435,104.88461538461539,1.3012473675109688,0.0,120,120,130,140,190,220,270,440,440,440,440
PUT,/keys/84a13266-d4d5-4f0b-8667-e7bb578d51d8,79,0,120,123.17721518987342,104,209,196.59493670886076,1.3179300260688018,0.0,120,120,130,130,140,190,200,210,210,210,210
DELETE,/keys/84f455d0-bb41-4c4a-9037-480de073cba7,1,0,176,176.0,176,176,202.0,0.016682658557832936,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/84f455d0-bb41-4c4a-9037-480de073cba7,100,0,110,116.57,77,333,104.92,1.6682658557832934,0.0,110,110,120,120,160,180,300,330,330,330,330
PUT,/keys/84f455d0-bb41-4c4a-9037-480de073cba7,100,0,110,109.65,76,171,196.9,1.6682658557832934,0.0,110,110,120,120,130,150,160,170,170,170,170
DELETE,/keys/8513029c-d96b-4995-8b75-fa5ddf375ac0,1,0,246,246.0,246,246,202.0,0.016682658557832936,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/8513029c-d96b-4995-8b75-fa5ddf375ac0,100,0,66,70.39,30,134,104.92,1.6682658557832934,0.0,67,82,96,100,110,110,120,130,130,130,130
PUT,/keys/8513029c-d96b-4995-8b75-fa5ddf375ac0,100,0,70,74.23,32,184,196.9,1.6682658557832934,0.0,72,87,95,100,120,140,160,180,180,180,180
DELETE,/keys/85de8dc0-e719-4e89-b856-d1799c611ee5,1,0,145,145.0,145,145,202.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/85de8dc0-e719-4e89-b856-d1799c611ee5,100,0,36,37.75,8,102,104.92,1.6682658557832934,0.0,37,45,52,56,69,73,90,100,100,100,100
PUT,/keys/85de8dc0-e719-4e89-b856-d1799c611ee5,100,0,36,37.4,8,86,196.9,1.6682658557832934,0.0,36,46,50,54,62,69,85,86,86,86,86
GET,/keys/86248e66-6979-4c4a-8ab0-9ccb881f23d7,99,0,120,126.65656565656566,103,225,104.9090909090909,1.6515831972254604,0.0,120,120,130,130,180,200,210,220,220,220,220
PUT,/keys/86248e66-6979-4c4a-8ab0-9ccb881f23d7,99,0,120,126.91919191919192,102,259,196.87878787878788,1.6515831972254604,0.0,120,120,120,130,180,200,240,260,260,260,260
DELETE,/keys/863d706e-42d5-4199-ae6f-2762e70fd7ec,1,0,204,204.0,204,204,202.0,0.016682658557832936,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/863d706e-42d5-4199-ae6f-2762e70fd7ec,100,0,81,79.29,36,148,104.92,1.6682658557832934,0.0,81,98,100,100,110,120,140,150,150,150,150
PUT,/keys/863d706e-42d5-4199-ae6f-2762e70fd7ec,100,0,81,84.39,40,189,196.9,1.6682658557832934,0.0,82,97,100,110,130,150,160,190,190,190,190
DELETE,/keys/8640a6c3-eef0-4817-837b-26a667a2dbdf,1,0,220,220.0,220,220,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/8640a6c3-eef0-4817-837b-26a667a2dbdf,100,0,88,88.78,43,189,104.92,1.6682658557832934,0.0,89,100,110,110,130,140,150,190,190,190,190
PUT,/keys/8640a6c3-eef0-4817-837b-26a667a2dbdf,100,0,92,90.47,44,254,196.9,1.6682658557832934,0.0,92,100,110,110,120,160,190,250,250,250,250
DELETE,/keys/86b69cbe-b055-4a2d-b904-8d3089d52a20,1,0,219,219.0,219,219,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/86b69cbe-b055-4a2d-b904-8d3089d52a20,100,0,110,118.36,93,189,104.92,1.6682658557832934,0.0,110,120,120,120,150,180,190,190,190,190,190
PUT,/keys/86b69cbe-b055-4a2d-b904-8d3089d52a20,100,0,110,121.85,94,341,196.9,1.6682658557832934,0.0,110,120,120,120,160,180,230,340,340,340,340
DELETE,/keys/86bba0bf-9319-4f58-a771-cd1c64729ed5,1,0,120,120.0,120,120,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/86bba0bf-9319-4f58-a771-cd1c64729ed5,100,0,110,126.26,102,389,104.92,1.6682658557832934,0.0,110,120,120,130,180,190,330,390,390,390,390
PUT,/keys/86bba0bf-9319-4f58-a771-cd1c64729ed5,100,0,120,122.49,103,203,196.9,1.6682658557832934,0.0,120,120,120,130,170,180,200,200,200,200,200
GET,/keys/87088aad-63af-4cab-a4a7-4e2b03a9901e,95,0,120,126.81052631578947,103,261,104.90526315789474,1.5848525629941288,0.0,120,120,130,130,180,200,240,260,260,260,260
PUT,/keys/87088aad-63af-4cab-a4a7-4e2b03a9901e,96,0,120,126.42708333333333,5,224,196.84375,1.6015352215519618,0.0,120,120,130,130,180,190,210,220,220,220,220
DELETE,/keys/871d4b1f-6756-49be-a766-0d19de66316b,1,0,117,117.0,117,117,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/871d4b1f-6756-49be-a766-0d19de66316b,100,0,120,128.43,103,343,104.92,1.6682658557832934,0.0,120,120,120,130,180,200,340,340,340,340,340
PUT,/keys/871d4b1f-6756-49be-a766-0d19de66316b,100,0,110,121.23,102,221,196.9,1.6682658557832934,0.0,120,120,120,120,140,190,200,220,220,220,220
DELETE,/keys/87524062-9267-4096-b828-ae78837096fb,1,0,115,115.0,115,115,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/87524062-9267-4096-b828-ae78837096fb,100,0,110,120.29,102,203,104.92,1.6682658557832934,0.0,120,120,120,120,130,180,200,200,200,200,200
PUT,/keys/87524062-9267-4096-b828-ae78837096fb,100,0,120,129.29,103,459,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,310,460,460,460,460
DELETE,/keys/881217c8-903e-4623-9685-5a4546153cd5,1,0,115,115.0,115,115,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/881217c8-903e-4623-9685-5a4546153cd5,100,0,110,117.84,82,378,104.92,1.6682658557832934,0.0,110,120,120,120,140,170,220,380,380,380,380
PUT,/keys/881217c8-903e-4623-9685-5a4546153cd5,100,0,110,115.62,78,188,196.9,1.6682658557832934,0.0,110,120,120,120,160,170,170,190,190,190,190
DELETE,/keys/886ed7ec-543e-4674-a4fe-03952a031cee,1,0,220,220.0,220,220,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/886ed7ec-543e-4674-a4fe-03952a031cee,100,0,52,60.06,23,138,104.92,1.6682658557832934,0.0,52,71,80,85,100,110,130,140,140,140,140
PUT,/keys/886ed7ec-543e-4674-a4fe-03952a031cee,100,0,52,59.29,24,126,196.9,1.6682658557832934,0.0,53,70,80,84,96,100,120,130,130,130,130
DELETE,/keys/88f46561-4058-4ed9-946f-346df9a3566b,1,0,129,129.0,129,129,202.0,0.016682658557832936,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/88f46561-4058-4ed9-946f-346df9a3566b,100,0,110,121.18,101,244,104.92,1.6682658557832934,0.0,110,120,120,120,170,190,220,240,240,240,240
PUT,/keys/88f46561-4058-4ed9-946f-346df9a3566b,100,0,110,120.47,97,204,196.9,1.6682658557832934,0.0,110,120,120,120,160,180,200,200,200,200,200
DELETE,/keys/89ab22aa-1604-450e-970b-b412e5d3f903,1,0,125,125.0,125,125,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/89ab22aa-1604-450e-970b-b412e5d3f903,100,0,120,128.2,102,378,104.92,1.6682658557832934,0.0,120,120,120,130,180,220,340,380,380,380,380
PUT,/keys/89ab22aa-1604-450e-970b-b412e5d3f903,100,0,120,126.11,103,225,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,210,220,220,220,220
DELETE,/keys/89c2a3af-40f8-480e-b0f9-00dc05113177,1,0,138,138.0,138,138,202.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/89c2a3af-40f8-480e-b0f9-00dc05113177,100,0,110,122.43,103,228,104.92,1.6682658557832934,0.0,120,120,120,120,140,190,220,230,230,230,230
PUT,/keys/89c2a3af-40f8-480e-b0f9-00dc05113177,100,0,120,127.64,4,284,196.9,1.6682658557832934,0.0,120,120,120,130,190,210,230,280,280,280,280
DELETE,/keys/89c51515-1035-4549-a26c-51abf55485b8,1,0,114,114.0,114,114,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/89c51515-1035-4549-a26c-51abf55485b8,100,0,24,25.54,2,72,104.92,1.6682658557832934,0.0,24,33,41,43,47,51,56,72,72,72,72
PUT,/keys/89c51515-1035-4549-a26c-51abf55485b8,100,0,26,25.61,3,64,196.9,1.6682658557832934,0.0,26,34,40,43,49,50,56,64,64,64,64
GET,/keys/8a0cd019-e910-49a6-b50f-310a525b14ba,27,0,120,137.14814814814815,109,270,104.66666666666667,0.45043178106148923,0.0,120,130,140,140,210,220,270,270,270,270,270
PUT,/keys/8a0cd019-e910-49a6-b50f-310a525b14ba,28,0,120,130.0,108,209,194.03571428571428,0.46711443961932214,0.0,120,130,140,140,160,200,210,210,210,210,210
GET,/keys/8a23e8b5-00a2-42a5-9b2e-5b236c5caa62,91,0,120,129.25274725274724,104,232,104.9010989010989,1.518121928762797,0.0,120,120,130,140,180,210,220,230,230,230,230
PUT,/keys/8a23e8b5-00a2-42a5-9b2e-5b236c5caa62,91,0,120,125.81318681318682,103,263,196.78021978021977,1.518121928762797,0.0,120,120,120,130,150,200,220,260,260,260,260
DELETE,/keys/8a9d9ee3-7d8a-4be1-b80e-0e21b709da82,1,0,110,110.0,110,110,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8a9d9ee3-7d8a-4be1-b80e-0e21b709da82,100,0,110,121.44,101,254,104.92,1.6682658557832934,0.0,110,120,120,120,170,190,240,250,250,250,250
PUT,/keys/8a9d9ee3-7d8a-4be1-b80e-0e21b709da82,100,0,110,120.22,98,203,196.9,1.6682658557832934,0.0,110,120,120,120,160,180,200,200,200,200,200
DELETE,/keys/8aee3858-c2a9-4e70-9b00-58fa999a14d7,1,0,350,350.0,350,350,202.0,0.016682658557832936,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/8aee3858-c2a9-4e70-9b00-58fa999a14d7,100,0,62,68.52,30,120,104.92,1.6682658557832934,0.0,64,82,93,99,100,110,120,120,120,120,120
PUT,/keys/8aee3858-c2a9-4e70-9b00-58fa999a14d7,100,0,69,72.9,29,185,196.9,1.6682658557832934,0.0,71,86,93,98,120,130,160,180,180,180,180
DELETE,/keys/8b0a294c-2b5e-40f6-a39d-09e1320c4103,1,0,108,108.0,108,108,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8b0a294c-2b5e-40f6-a39d-09e1320c4103,100,0,110,120.56,92,346,104.92,1.6682658557832934,0.0,110,120,120,120,160,180,230,350,350,350,350
PUT,/keys/8b0a294c-2b5e-40f6-a39d-09e1320c4103,100,0,110,114.65,3,175,196.9,1.6682658557832934,0.0,110,120,120,120,140,160,170,180,180,180,180
GET,/keys/8b6f528d-0ef1-4864-aa84-0dccc677c78b,74,0,120,133.6216216216216,105,439,104.87837837837837,1.2345167332796372,0.0,120,120,130,140,190,220,270,440,440,440,440
PUT,/keys/8b6f528d-0ef1-4864-aa84-0dccc677c78b,75,0,120,123.93333333333334,104,208,196.52,1.25119939183747,0.0,120,120,130,130,140,190,200,210,210,210,210
GET,/keys/8b9326e6-5064-4269-84f0-31fca1b5e4cc,73,0,120,128.1095890410959,104,273,104.87671232876713,1.2178340747218042,0.0,120,120,130,130,180,210,240,270,270,270,270
PUT,/keys/8b9326e6-5064-4269-84f0-31fca1b5e4cc,74,0,120,126.64864864864865,3,222,196.5,1.2345167332796372,0.0,120,120,130,140,180,200,210,220,220,220,220
DELETE,/keys/8bb49479-9a13-4f41-860f-ed557bd900c2,1,0,195,195.0,195,195,202.0,0.016682658557832936,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8bb49479-9a13-4f41-860f-ed557bd900c2,100,0,69,72.89,32,139,104.92,1.6682658557832934,0.0,72,85,97,100,110,120,130,140,140,140,140
PUT,/keys/8bb49479-9a13-4f41-860f-ed557bd900c2,100,0,73,76.59,34,185,196.9,1.6682658557832934,0.0,74,90,99,100,120,130,160,180,180,180,180
GET,/keys/8bffac3a-5f8e-40d0-854a-6603893e0611,34,0,120,128.64705882352942,105,209,104.73529411764706,0.5672103909663198,0.0,120,120,130,140,160,200,210,210,210,210,210
PUT,/keys/8bffac3a-5f8e-40d0-854a-6603893e0611,34,0,120,132.58823529411765,106,269,194.73529411764707,0.5672103909663198,0.0,120,120,130,140,200,220,270,270,270,270,270
DELETE,/keys/8c01592c-5cc3-45cd-b0fd-e2aedaa7a931,1,0,117,117.0,117,117,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8c01592c-5cc3-45cd-b0fd-e2aedaa7a931,100,0,110,124.97,102,294,104.92,1.6682658557832934,0.0,110,120,120,130,170,190,230,290,290,290,290
PUT,/keys/8c01592c-5cc3-45cd-b0fd-e2aedaa7a931,100,0,110,120.04,103,199,196.9,1.6682658557832934,0.0,110,120,120,120,140,180,200,200,200,200,200
DELETE,/keys/8c390de7-b7a9-41d4-b7f1-00ac2565e129,1,0,284,284.0,284,284,202.0,0.016682658557832936,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/8c390de7-b7a9-41d4-b7f1-00ac2565e129,100,0,110,110.18,76,169,104.92,1.6682658557832934,0.0,110,110,120,120,140,150,160,170,170,170,170
PUT,/keys/8c390de7-b7a9-41d4-b7f1-00ac2565e129,100,0,110,115.19,78,221,196.9,1.6682658557832934,0.0,110,110,120,120,160,170,190,220,220,220,220
DELETE,/keys/8c45987a-e39e-4634-8159-5180fd16e7ac,1,0,108,108.0,108,108,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8c45987a-e39e-4634-8159-5180fd16e7ac,100,0,110,121.26,92,227,104.92,1.6682658557832934,0.0,110,120,120,120,170,180,220,230,230,230,230
PUT,/keys/8c45987a-e39e-4634-8159-5180fd16e7ac,100,0,110,116.45,3,200,196.9,1.6682658557832934,0.0,110,120,120,120,140,170,180,200,200,200,200
DELETE,/keys/8c83e4c8-9e96-4049-8eb7-7551de46709a,1,0,250,250.0,250,250,202.0,0.016682658557832936,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/8c83e4c8-9e96-4049-8eb7-7551de46709a,100,0,91,89.09,43,190,104.92,1.6682658557832934,0.0,94,100,110,110,130,140,160,190,190,190,190
PUT,/keys/8c83e4c8-9e96-4049-8eb7-7551de46709a,100,0,87,86.17,44,189,196.9,1.6682658557832934,0.0,87,100,100,110,120,140,160,190,190,190,190
GET,/keys/8cdb9de3-747d-4d6b-a787-56a6e2081e6b,92,0,120,125.6086956521739,103,264,104.90217391304348,1.53480458732063,0.0,120,120,120,130,150,200,220,260,260,260,260
PUT,/keys/8cdb9de3-747d-4d6b-a787-56a6e2081e6b,93,0,120,128.8494623655914,105,223,196.80645161290323,1.551487245878463,0.0,120,120,130,140,180,210,220,220,220,220,220
GET,/keys/8d289f27-1468-481b-81c8-6c2890cfbeaa,90,0,120,125.97777777777777,103,263,104.9,1.5014392702049641,0.0,120,120,120,130,180,200,220,260,260,260,260
PUT,/keys/8d289f27-1468-481b-81c8-6c2890cfbeaa,91,0,120,129.2087912087912,104,235,196.78021978021977,1.518121928762797,0.0,120,120,130,140,180,210,220,240,240,240,240
DELETE,/keys/8d930978-30b2-40d2-b2e4-816992efc718,1,0,171,171.0,171,171,202.0,0.016682658557832936,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/8d930978-30b2-40d2-b2e4-816992efc718,100,0,32,33.06,5,69,104.92,1.6682658557832934,0.0,32,44,47,49,57,62,66,69,69,69,69
PUT,/keys/8d930978-30b2-40d2-b2e4-816992efc718,100,0,32,34.6,5,118,196.9,1.6682658557832934,0.0,32,43,49,51,58,70,77,120,120,120,120
DELETE,/keys/8df3b6fb-3d0b-4176-b623-76dc5069d6ea,1,0,117,117.0,117,117,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8df3b6fb-3d0b-4176-b623-76dc5069d6ea,100,0,110,124.31,100,388,104.92,1.6682658557832934,0.0,110,120,120,120,170,190,210,390,390,390,390
PUT,/keys/8df3b6fb-3d0b-4176-b623-76dc5069d6ea,100,0,110,115.37,3,185,196.9,1.6682658557832934,0.0,110,120,120,120,140,160,180,180,180,180,180
DELETE,/keys/8e6c9379-3cc5-48f6-9936-9bb4761fddf4,1,0,139,139.0,139,139,202.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/8e6c9379-3cc5-48f6-9936-9bb4761fddf4,100,0,120,126.44,102,408,104.92,1.6682658557832934,0.0,120,120,120,130,180,200,230,410,410,410,410
PUT,/keys/8e6c9379-3cc5-48f6-9936-9bb4761fddf4,100,0,120,126.62,103,225,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,220,220,220,220,220
GET,/keys/8e7daf7b-1812-4381-b3ef-9a3e82c223b6,55,0,120,128.6,106,266,104.83636363636364,0.9175462206808114,0.0,120,120,130,130,180,220,230,270,270,270,270
PUT,/keys/8e7daf7b-1812-4381-b3ef-9a3e82c223b6,56,0,120,129.48214285714286,103,286,196.01785714285714,0.9342288792386443,0.0,120,120,130,140,190,210,210,290,290,290,290
DELETE,/keys/8f644a4d-fedd-4cac-8f4c-a5bf2dcbd064,1,0,385,385.0,385,385,202.0,0.016682658557832936,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/8f644a4d-fedd-4cac-8f4c-a5bf2dcbd064,100,0,87,87.62,44,146,104.92,1.6682658557832934,0.0,88,100,110,110,120,140,150,150,150,150,150
