Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8b45359e-e6e5-4210-baf7-f6bbf12ff6aa,100,0,2,2.55,2,6,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/8bd5f859-7e84-4c4b-b64c-1a5074a0c51a,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8bd5f859-7e84-4c4b-b64c-1a5074a0c51a,100,0,2,2.67,2,20,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,9,20,20,20,20
PUT,/keys/8bd5f859-7e84-4c4b-b64c-1a5074a0c51a,100,0,2,2.49,2,4,196.9,1.6912769343195853,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/8c086a95-5245-4f1b-b958-d7afc3797080,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c086a95-5245-4f1b-b958-d7afc3797080,100,0,3,2.78,1,5,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
PUT,/keys/8c086a95-5245-4f1b-b958-d7afc3797080,100,0,3,3.15,2,12,196.9,1.6912769343195853,0.0,3,3,3,4,4,5,10,12,12,12,12
DELETE,/keys/8c3da123-b8b6-42f2-b83b-7db2028488ba,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8c3da123-b8b6-42f2-b83b-7db2028488ba,100,0,3,3.21,2,12,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,11,12,12,12,12
PUT,/keys/8c3da123-b8b6-42f2-b83b-7db2028488ba,100,0,3,3.37,2,38,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,38,38,38,38
DELETE,/keys/8c4481c8-2b3c-43b9-8502-43f479bd2525,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c4481c8-2b3c-43b9-8502-43f479bd2525,100,0,3,3.21,2,30,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,11,30,30,30,30
PUT,/keys/8c4481c8-2b3c-43b9-8502-43f479bd2525,100,0,3,2.72,1,5,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/8c7eebdd-719c-494f-85c1-87683be87c6c,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c7eebdd-719c-494f-85c1-87683be87c6c,100,0,3,2.96,2,12,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,9,12,12,12,12
PUT,/keys/8c7eebdd-719c-494f-85c1-87683be87c6c,100,0,3,2.81,2,4,196.9,1.6912769343195853,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/8cb49d3a-0877-4bab-85ac-3b93124fd248,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8cb49d3a-0877-4bab-85ac-3b93124fd248,100,0,3,3.53,2,20,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,7,20,20,20,20
PUT,/keys/8cb49d3a-0877-4bab-85ac-3b93124fd248,100,0,3,3.5,2,13,196.9,1.6912769343195853,0.0,3,3,4,4,5,7,10,13,13,13,13
DELETE,/keys/8cba79af-fd2f-49ac-abdd-36e2ddaa5a72,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8cba79af-fd2f-49ac-abdd-36e2ddaa5a72,100,0,3,3.33,2,12,104.92,1.6912769343195853,0.0,3,3,3,4,5,5,11,12,12,12,12
PUT,/keys/8cba79af-fd2f-49ac-abdd-36e2ddaa5a72,100,0,3,3.07,2,8,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,6,8,8,8,8
DELETE,/keys/8cfa78b8-0b04-4f77-ba60-277620e4c5fd,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8cfa78b8-0b04-4f77-ba60-277620e4c5fd,100,0,2,2.41,1,5,104.92,1.6912769343195853,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/8cfa78b8-0b04-4f77-ba60-277620e4c5fd,100,0,2,2.6,1,10,196.9,1.6912769343195853,0.0,2,3,3,3,3,3,9,10,10,10,10
DELETE,/keys/8d1d0c2e-83cc-4046-9415-cbf97eec7a13,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d1d0c2e-83cc-4046-9415-cbf97eec7a13,100,0,2,2.46,2,7,104.92,1.6912769343195853,0.0,2,3,3,3,3,3,5,7,7,7,7
PUT,/keys/8d1d0c2e-83cc-4046-9415-cbf97eec7a13,100,0,2,2.56,1,11,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,9,11,11,11,11
DELETE,/keys/8d43558a-605a-430f-86c0-7f5a963fbf84,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8d43558a-605a-430f-86c0-7f5a963fbf84,100,0,3,3.19,2,63,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,63,63,63,63
PUT,/keys/8d43558a-605a-430f-86c0-7f5a963fbf84,100,0,3,2.91,2,11,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,9,11,11,11,11
DELETE,/keys/8e21cb6a-f975-4179-afc8-ab9e37ee68dc,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8e21cb6a-f975-4179-afc8-ab9e37ee68dc,100,0,3,3.06,2,7,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,7,7,7,7,7
PUT,/keys/8e21cb6a-f975-4179-afc8-ab9e37ee68dc,100,0,3,3.46,1,18,196.9,1.6912769343195853,0.0,3,4,4,4,5,5,12,18,18,18,18
DELETE,/keys/8e5a4282-73a7-477b-a00c-f738b0059418,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8e5a4282-73a7-477b-a00c-f738b0059418,100,0,3,3.36,2,14,104.92,1.6912769343195853,0.0,3,3,4,4,5,5,12,14,14,14,14
PUT,/keys/8e5a4282-73a7-477b-a00c-f738b0059418,100,0,3,3.17,2,7,196.9,1.6912769343195853,0.0,3,3,4,4,5,5,5,7,7,7,7
DELETE,/keys/8ed54528-2546-4d8f-ac50-40ab20e32893,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8ed54528-2546-4d8f-ac50-40ab20e32893,100,0,2,2.47,1,5,104.92,1.6912769343195853,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/8ed54528-2546-4d8f-ac50-40ab20e32893,100,0,2,2.87,1,24,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,13,24,24,24,24
DELETE,/keys/8f052f44-fdc9-484f-95a5-3748eae3105b,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8f052f44-fdc9-484f-95a5-3748eae3105b,100,0,2,2.5,1,4,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/8f052f44-fdc9-484f-95a5-3748eae3105b,100,0,2,2.93,1,33,196.9,1.6912769343195853,0.0,2,3,3,3,4,4,10,33,33,33,33
DELETE,/keys/8ffcd486-68ef-493b-919e-ce43dcab3872,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8ffcd486-68ef-493b-919e-ce43dcab3872,100,0,3,3.51,2,42,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,7,42,42,42,42
PUT,/keys/8ffcd486-68ef-493b-919e-ce43dcab3872,100,0,3,3.4,2,11,196.9,1.6912769343195853,0.0,3,3,3,4,5,7,10,11,11,11,11
DELETE,/keys/900e8020-0545-43cd-a9f5-5d726a9f1774,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/900e8020-0545-43cd-a9f5-5d726a9f1774,100,0,3,3.14,1,7,104.92,1.6912769343195853,0.0,3,3,3,4,5,5,7,7,7,7,7
PUT,/keys/900e8020-0545-43cd-a9f5-5d726a9f1774,100,0,3,3.28,1,14,196.9,1.6912769343195853,0.0,3,3,3,4,5,6,12,14,14,14,14
DELETE,/keys/90401e81-f1aa-457b-bcb3-4b778844f489,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/90401e81-f1aa-457b-bcb3-4b778844f489,100,0,3,3.27,2,63,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,63,63,63,63
PUT,/keys/90401e81-f1aa-457b-bcb3-4b778844f489,100,0,3,2.8,1,9,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,9,9,9,9,9
DELETE,/keys/9052f020-a32c-4923-b515-a639042a0332,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9052f020-a32c-4923-b515-a639042a0332,100,0,3,3.19,2,9,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,8,9,9,9,9
PUT,/keys/9052f020-a32c-4923-b515-a639042a0332,100,0,3,3.19,2,7,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/90904251-1c3a-4bfe-8e1e-fcea3b89677e,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/90904251-1c3a-4bfe-8e1e-fcea3b89677e,100,0,3,3.21,2,42,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,4,42,42,42,42
PUT,/keys/90904251-1c3a-4bfe-8e1e-fcea3b89677e,100,0,3,2.93,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,9,10,10,10,10
DELETE,/keys/90e850f5-e137-4bcb-811e-9a58d14ee576,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/90e850f5-e137-4bcb-811e-9a58d14ee576,100,0,3,3.2,2,10,104.92,1.6912769343195853,0.0,3,3,3,4,4,4,8,10,10,10,10
PUT,/keys/90e850f5-e137-4bcb-811e-9a58d14ee576,100,0,3,3.64,2,57,196.9,1.6912769343195853,0.0,3,3,3,3,4,6,9,57,57,57,57
DELETE,/keys/90ea4343-6cc5-49e7-aa7c-c24fba819fe7,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/90ea4343-6cc5-49e7-aa7c-c24fba819fe7,100,0,2,3.13,2,66,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,5,66,66,66,66
PUT,/keys/90ea4343-6cc5-49e7-aa7c-c24fba819fe7,100,0,3,2.76,2,9,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,8,9,9,9,9
DELETE,/keys/9101f80d-8583-4236-86e8-0409186506b4,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9101f80d-8583-4236-86e8-0409186506b4,100,0,3,3.5,2,84,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,84,84,84,84
PUT,/keys/9101f80d-8583-4236-86e8-0409186506b4,100,0,3,2.94,2,11,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,9,11,11,11,11
DELETE,/keys/917ccdae-9576-4327-9926-ff671b7e694a,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/917ccdae-9576-4327-9926-ff671b7e694a,100,0,3,3.18,2,8,104.92,1.6912769343195853,0.0,3,3,3,4,5,6,8,8,8,8,8
PUT,/keys/917ccdae-9576-4327-9926-ff671b7e694a,100,0,3,3.68,1,42,196.9,1.6912769343195853,0.0,3,3,3,4,5,7,10,42,42,42,42
DELETE,/keys/91a3884b-c45b-4119-967b-838b769f2be6,1,0,5,5.0,5,5,202.0,0.01691276934319585,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/91a3884b-c45b-4119-967b-838b769f2be6,100,0,2,3.17,1,66,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,5,66,66,66,66
PUT,/keys/91a3884b-c45b-4119-967b-838b769f2be6,100,0,3,2.73,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,7,10,10,10,10
DELETE,/keys/91b38057-16a5-4943-ad2e-0183a6d649b2,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/91b38057-16a5-4943-ad2e-0183a6d649b2,100,0,3,3.09,2,13,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,11,13,13,13,13
PUT,/keys/91b38057-16a5-4943-ad2e-0183a6d649b2,100,0,3,3.26,1,29,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,5,29,29,29,29
DELETE,/keys/91b90aca-81fc-4901-a7de-34cd2eff5c06,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/91b90aca-81fc-4901-a7de-34cd2eff5c06,100,0,3,3.45,2,65,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,13,65,65,65,65
PUT,/keys/91b90aca-81fc-4901-a7de-34cd2eff5c06,100,0,3,2.72,2,4,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/91f90c4d-aaf7-40fd-a3a9-7218d8fbbf4c,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/91f90c4d-aaf7-40fd-a3a9-7218d8fbbf4c,100,0,2,3.19,2,67,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,5,67,67,67,67
PUT,/keys/91f90c4d-aaf7-40fd-a3a9-7218d8fbbf4c,100,0,2,2.73,2,10,196.9,1.6912769343195853,0.0,2,3,3,3,4,5,9,10,10,10,10
GET,/keys/926013a4-afd7-4f7d-bcd0-b4bc94be117f,22,0,3,3.0,3,3,104.5909090909091,0.37208092555030875,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/926013a4-afd7-4f7d-bcd0-b4bc94be117f,23,0,3,3.217391304347826,2,11,193.17391304347825,0.3889936948935046,0.0,3,3,3,3,3,4,11,11,11,11,11
DELETE,/keys/92a8e8a5-1f51-4cb7-b828-73e74bd8918b,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/92a8e8a5-1f51-4cb7-b828-73e74bd8918b,100,0,2,2.75,2,24,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,4,24,24,24,24
PUT,/keys/92a8e8a5-1f51-4cb7-b828-73e74bd8918b,100,0,2,2.68,2,12,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,10,12,12,12,12
DELETE,/keys/92d7c013-6d72-44f6-b292-256b21ba730b,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/92d7c013-6d72-44f6-b292-256b21ba730b,100,0,3,4.03,1,38,104.92,1.6912769343195853,0.0,3,4,4,4,6,9,15,38,38,38,38
PUT,/keys/92d7c013-6d72-44f6-b292-256b21ba730b,100,0,3,3.39,2,9,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,9,9,9,9,9
DELETE,/keys/9324e004-908f-464c-a7f5-31e83b06a6d2,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9324e004-908f-464c-a7f5-31e83b06a6d2,100,0,2,2.4,2,9,104.92,1.6912769343195853,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/9324e004-908f-464c-a7f5-31e83b06a6d2,100,0,2,2.58,2,19,196.9,1.6912769343195853,0.0,2,3,3,3,3,3,5,19,19,19,19
DELETE,/keys/93386f00-71e6-42ff-8af4-02d1859301b1,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/93386f00-71e6-42ff-8af4-02d1859301b1,100,0,3,3.33,2,11,104.92,1.6912769343195853,0.0,3,3,3,4,5,5,7,11,11,11,11
PUT,/keys/93386f00-71e6-42ff-8af4-02d1859301b1,100,0,3,3.96,2,52,196.9,1.6912769343195853,0.0,3,3,4,4,5,7,11,52,52,52,52
DELETE,/keys/93795cf7-cbfe-4844-aef3-a91e0ac689ab,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/93795cf7-cbfe-4844-aef3-a91e0ac689ab,100,0,2,2.76,2,23,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,5,23,23,23,23
PUT,/keys/93795cf7-cbfe-4844-aef3-a91e0ac689ab,100,0,2,2.69,2,13,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,9,13,13,13,13
DELETE,/keys/93971d3b-8589-4d50-9147-3bc83605eb81,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/93971d3b-8589-4d50-9147-3bc83605eb81,100,0,3,3.16,2,42,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,5,42,42,42,42
PUT,/keys/93971d3b-8589-4d50-9147-3bc83605eb81,100,0,3,2.79,2,9,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,9,9,9,9,9
DELETE,/keys/93a8cc01-64d6-4433-8b03-fe77f92b7bf6,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/93a8cc01-64d6-4433-8b03-fe77f92b7bf6,100,0,3,3.76,2,14,104.92,1.6912769343195853,0.0,3,4,4,4,6,9,10,14,14,14,14
PUT,/keys/93a8cc01-64d6-4433-8b03-fe77f92b7bf6,100,0,3,3.68,1,38,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,9,38,38,38,38
DELETE,/keys/93b21225-6412-4a88-a866-73c2bcb26967,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/93b21225-6412-4a88-a866-73c2bcb26967,100,0,3,2.56,2,4,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/93b21225-6412-4a88-a866-73c2bcb26967,100,0,3,2.71,1,8,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,8,8,8,8,8
DELETE,/keys/93fbb64e-2719-4ee6-a0d8-a1f3db4adbbb,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/93fbb64e-2719-4ee6-a0d8-a1f3db4adbbb,100,0,3,3.14,2,14,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,9,14,14,14,14
PUT,/keys/93fbb64e-2719-4ee6-a0d8-a1f3db4adbbb,100,0,3,3.05,2,6,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,5,6,6,6,6
DELETE,/keys/94720908-eed2-4d04-a462-ba39c8f9bcf3,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/94720908-eed2-4d04-a462-ba39c8f9bcf3,100,0,3,3.11,2,8,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,7,8,8,8,8
PUT,/keys/94720908-eed2-4d04-a462-ba39c8f9bcf3,100,0,3,3.85,2,42,196.9,1.6912769343195853,0.0,3,3,4,4,5,8,16,42,42,42,42
DELETE,/keys/94aea493-26e1-4c0d-9429-3562acdcbc29,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/94aea493-26e1-4c0d-9429-3562acdcbc29,100,0,3,3.01,2,5,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,4,5,5,5,5
PUT,/keys/94aea493-26e1-4c0d-9429-3562acdcbc29,100,0,3,3.61,2,60,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,11,60,60,60,60
DELETE,/keys/94bc8eb5-e7b9-40cf-aea8-b404211c370a,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/94bc8eb5-e7b9-40cf-aea8-b404211c370a,100,0,3,3.8,2,49,104.92,1.6912769343195853,0.0,3,3,4,4,4,6,12,49,49,49,49
PUT,/keys/94bc8eb5-e7b9-40cf-aea8-b404211c370a,100,0,3,3.28,2,6,196.9,1.6912769343195853,0.0,3,3,4,4,4,5,6,6,6,6,6
DELETE,/keys/94bf5854-36c9-4dce-bb13-2f86fc0255ea,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/94bf5854-36c9-4dce-bb13-2f86fc0255ea,100,0,3,2.76,2,9,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,8,9,9,9,9
PUT,/keys/94bf5854-36c9-4dce-bb13-2f86fc0255ea,100,0,3,3.39,1,68,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,68,68,68,68
DELETE,/keys/94eaca6c-5b16-4196-b469-3062351521fc,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/94eaca6c-5b16-4196-b469-3062351521fc,100,0,3,2.74,2,6,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,5,6,6,6,6
PUT,/keys/94eaca6c-5b16-4196-b469-3062351521fc,100,0,3,2.82,2,11,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,10,11,11,11,11
DELETE,/keys/954611f0-cb3a-4f0b-a002-0bbe2b615b47,1,0,5,5.0,5,5,202.0,0.01691276934319585,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/954611f0-cb3a-4f0b-a002-0bbe2b615b47,100,0,3,3.1,1,6,104.92,1.6912769343195853,0.0,3,3,3,4,5,5,6,6,6,6,6
PUT,/keys/954611f0-cb3a-4f0b-a002-0bbe2b615b47,100,0,3,3.48,2,14,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,9,14,14,14,14
DELETE,/keys/95774cdb-1bb8-4377-80f4-29f034e8bc58,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/95774cdb-1bb8-4377-80f4-29f034e8bc58,100,0,3,3.78,2,15,104.92,1.6912769343195853,0.0,3,3,4,4,6,9,11,15,15,15,15
PUT,/keys/95774cdb-1bb8-4377-80f4-29f034e8bc58,100,0,3,3.49,2,11,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,7,11,11,11,11
DELETE,/keys/958985ed-18c8-4f5b-94b6-9b2dd58b7dee,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/958985ed-18c8-4f5b-94b6-9b2dd58b7dee,100,0,3,2.93,1,10,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,8,10,10,10,10
PUT,/keys/958985ed-18c8-4f5b-94b6-9b2dd58b7dee,100,0,3,2.82,2,4,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/9589b4d3-d610-4583-83ad-bda9fffef1f8,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9589b4d3-d610-4583-83ad-bda9fffef1f8,100,0,3,3.35,2,64,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,11,64,64,64,64
PUT,/keys/9589b4d3-d610-4583-83ad-bda9fffef1f8,100,0,3,2.74,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/95ea0734-1632-41de-b22b-bfaea38fbe35,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/95ea0734-1632-41de-b22b-bfaea38fbe35,100,0,3,3.4,1,29,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,15,29,29,29,29
PUT,/keys/95ea0734-1632-41de-b22b-bfaea38fbe35,100,0,3,2.92,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/964fc0cf-acf2-4326-95fb-2d9291b84642,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/964fc0cf-acf2-4326-95fb-2d9291b84642,100,0,3,2.63,1,4,104.92,1.6912769343195853,0.0,3,3,3,3,3,3,4,4,4,4,4
PUT,/keys/964fc0cf-acf2-4326-95fb-2d9291b84642,100,0,3,3.38,2,70,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,8,70,70,70,70
DELETE,/keys/9678e36c-b3ba-4955-80ca-24830b21f341,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9678e36c-b3ba-4955-80ca-24830b21f341,100,0,3,3.34,2,30,104.92,1.6912769343195853,0.0,3,3,3,3,5,6,9,30,30,30,30
PUT,/keys/9678e36c-b3ba-4955-80ca-24830b21f341,100,0,3,2.84,2,6,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,6,6,6,6,6
DELETE,/keys/96ece779-5e80-49cf-83ba-332e764a8c33,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/96ece779-5e80-49cf-83ba-332e764a8c33,100,0,2,3.17,2,69,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,4,69,69,69,69
PUT,/keys/96ece779-5e80-49cf-83ba-332e764a8c33,100,0,2,2.58,2,10,196.9,1.6912769343195853,0.0,2,3,3,3,3,3,9,10,10,10,10
GET,/keys/971f5443-522a-4249-882a-eb3518f809fc,31,0,3,3.225806451612903,2,6,104.70967741935483,0.5242958496390714,0.0,3,3,3,4,4,4,6,6,6,6,6
PUT,/keys/971f5443-522a-4249-882a-eb3518f809fc,32,0,3,3.25,2,12,194.53125,0.5412086189822672,0.0,3,3,3,3,3,3,12,12,12,12,12
DELETE,/keys/97824c3b-b5c8-4c62-9359-be7be5189d98,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/97824c3b-b5c8-4c62-9359-be7be5189d98,100,0,3,3.22,2,6,104.92,1.6912769343195853,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/97824c3b-b5c8-4c62-9359-be7be5189d98,100,0,3,3.45,2,12,196.9,1.6912769343195853,0.0,3,3,4,4,5,7,11,12,12,12,12
DELETE,/keys/9787019f-b9ac-4509-a776-b2dae94edc5c,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9787019f-b9ac-4509-a776-b2dae94edc5c,100,0,2,2.7,2,11,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,10,11,11,11,11
PUT,/keys/9787019f-b9ac-4509-a776-b2dae94edc5c,100,0,2,3.24,2,69,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,8,69,69,69,69
